"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4076",11,14,15,116.701913901,118.725646512,138.288395085,1916056.26547283,1495,25.5,0.657753364217637
"result.3461",4,8,13,115.2278459,118.0044205,140.91116095,1916024.74083554,1485,27,0.657588347902584
"result.980",3,13,3,115.588881045,122.594267775,135.203963889,1915912.39894856,1488,27.5,0.657000292152848
"result.2250",9,12,8,117.593390808,119.656432752,136.160768304,1915891.70922616,1500,26.5,0.656891991406438
"result.2721",0,10,10,113.487265026,120.492651756,140.1077346,1915886.61451415,1474,27.5,0.65686532303922
"result.1750",5,13,6,115.92198955,121.47513875,136.0521554,1915837.44156226,1490,27,0.656607926284858
"result.4091",10,15,15,116.027336364,119.400224049,138.288395085,1915804.55025141,1490,25.5,0.656435756090963
"result.1190",5,10,4,116.989958391,120.492651756,135.904502562,1915768.34990831,1497,27.5,0.656246264704709
"result.4071",6,14,15,114.43570656,119.88502592,139.6388086,1915722.63967503,1480,26,0.656006993616935
"result.180",3,11,0,116.63589465,122.29096833,134.3079999,1915704.37249238,1494,28,0.655911373700978
"result.3476",3,9,13,114.53370225,118.69856415,140.91116095,1915685.26090272,1481,27,0.655811333720455
"result.1091",2,4,4,116.959059344,118.385389336,138.354009224,1915683.33921477,1496,28.5,0.655801274608227
"result.2886",5,4,11,116.989958391,116.289419718,140.808273273,1915653.52322707,1497,27.5,0.655645202252016
"result.2901",4,5,11,116.289419718,116.989958391,140.808273273,1915653.52322707,1492,27.5,0.655645202252016
"result.2265",8,13,8,116.90571016,120.3441134,136.160768304,1915634.14497138,1496,26.5,0.655543766403084
"result.3796",3,13,14,113.46730692,120.3441134,140.286852192,1915634.14497138,1474,26.5,0.655543766403084
"result.2562",1,0,10,116.245894348,115.532729352,142.6329992,1915590.48320407,1492,28.5,0.655315218049489
"result.2577",0,1,10,115.532729352,116.245894348,142.6329992,1915590.48320407,1487,28.5,0.655315218049489
"result.2101",4,3,8,117.34277886,116.63589465,139.96307358,1915587.81001155,1499,28,0.655301225172245
"result.2116",3,4,8,116.63589465,117.34277886,139.96307358,1915587.81001155,1494,28,0.655301225172245
"result.2916",3,6,11,115.588881045,117.690497064,140.808273273,1915515.31865862,1487,27.5,0.654921767802964
"result.1106",1,5,4,116.245894348,119.098554332,138.354009224,1915472.23687795,1492,28.5,0.654696255400472
"result.2131",2,5,8,115.92901044,118.04966307,139.96307358,1915447.93503455,1490,28,0.654569046937764
"result.1205",4,11,4,116.289419718,121.193190429,135.904502562,1915368.17548624,1492,27.5,0.65415154406119
"result.3961",8,7,15,116.90571016,116.218029512,140.97453284,1915357.71868783,1496,26.5,0.654096807750496
"result.3976",7,8,15,116.218029512,116.90571016,140.97453284,1915357.71868783,1491,26.5,0.654096807750496
"result.1960",7,10,7,117.31027685,119.3927078,136.74629905,1915267.51663071,1498,27,0.653624643362347
"result.2280",7,14,8,116.218029512,121.031794048,136.160768304,1915247.7985892,1491,26.5,0.653521428898055
"result.1765",4,14,6,115.2278459,122.1692824,136.0521554,1915247.44885143,1485,27,0.653519598189019
"result.2931",2,7,11,114.888342372,118.391035737,140.808273273,1915238.90952173,1483,27.5,0.653474898904864
"result.3946",9,6,15,117.593390808,115.530348864,140.97453284,1915224.38365695,1500,26.5,0.653398862988659
"result.3991",6,9,15,115.530348864,117.593390808,140.97453284,1915224.38365695,1487,26.5,0.653398862988659
"result.3491",2,10,13,113.8395586,119.3927078,140.91116095,1915209.98899677,1476,27,0.653323513865474
"result.995",2,14,3,114.888342372,123.294806448,135.203963889,1915182.52755848,1483,27.5,0.653179766443062
"result.2146",1,6,8,115.22212623,118.75654728,139.96307358,1915168.18508055,1485,28,0.653104690468804
"result.4086",5,15,15,113.75454164,120.56619084,139.6388086,1915139.52604689,1475,26,0.652954674210588
"result.1121",0,6,4,115.532729352,119.811719328,138.354009224,1915120.39964991,1487,28.5,0.652854556720879
"result.1537",0,0,6,116.54265258,116.54265258,141.00222164,1915118.94646025,1493,29,0.652846949971883
"result.195",2,12,0,115.92901044,122.99785254,134.3079999,1915100.36690988,1490,28,0.652749694961177
"result.405",4,9,1,117.34277886,120.87719991,135.01488411,1915060.09987105,1499,28,0.652538916378523
"result.1975",6,11,7,116.6161332,120.08685145,136.74629905,1915003.95979616,1494,27,0.652245050085975
"result.4006",5,10,15,114.842668216,118.281071456,140.97453284,1914957.71359517,1482,26.5,0.652002973464986
"result.1220",3,12,4,115.588881045,121.893729102,135.904502562,1914834.60959016,1487,27.5,0.651358583203164
"result.2946",1,8,11,114.187803699,119.09157441,140.808273273,1914824.29581639,1478,27.5,0.651304595557713
"result.2161",0,7,8,114.51524202,119.46343149,139.96307358,1914748.56014955,1480,28,0.650908155765363
"result.2555",10,15,9,117.16036624,120.56619084,135.55181908,1914747.9391714,1497,26,0.650904905243399
"result.2295",6,15,8,115.530348864,121.719474696,136.160768304,1914732.67007963,1487,26.5,0.650824978891348
"result.257",0,0,1,117.542591424,117.542591424,138.584166432,1914714.98599072,1500,29.5,0.650732411190717
"result.420",3,10,1,116.63589465,121.58408412,135.01488411,1914655.31016488,1494,28,0.650420036942376
"result.1990",5,12,7,115.92198955,120.7809951,136.74629905,1914608.62454435,1489,27,0.650175660171416
"result.4021",4,11,15,114.154987568,118.968752104,140.97453284,1914557.70850251,1478,26.5,0.649909139179475
"result.1780",3,15,6,114.53370225,122.86342605,136.0521554,1914526.3466493,1480,27,0.649744974960773
"result.2490",9,11,9,117.593390808,118.968752104,136.848448952,1914501.44762363,1500,26.5,0.649614640536066
"result.3602",1,1,14,115.22212623,115.22212623,144.20437884,1914477.28746688,1485,28,0.649488173734855
"result.1430",5,9,5,116.989958391,119.792113083,136.605041235,1914447.84307398,1496,27.5,0.649334046498732
"result.3587",2,0,14,115.92901044,114.51524202,144.20437884,1914405.23066055,1489,28,0.649110991008002
"result.3617",0,2,14,114.51524202,115.92901044,144.20437884,1914405.23066055,1480,28,0.649110991008002
"result.210",1,13,0,115.22212623,123.70473675,134.3079999,1914362.1378646,1485,28,0.648885420945864
"result.1010",1,15,3,114.187803699,123.995345121,135.203963889,1914319.9522793,1478,27.5,0.648664599695134
"result.2505",8,12,9,116.90571016,119.656432752,136.848448952,1914307.29881036,1495,26.5,0.64859836487066
"result.3671",6,5,14,116.6161332,115.92198955,141.6053046,1914273.49263037,1494,27,0.648421405776841
"result.3686",5,6,14,115.92198955,116.6161332,141.6053046,1914273.49263037,1489,27,0.648421405776841
"result.1235",2,13,4,114.888342372,122.594267775,135.904502562,1914167.65222004,1482,27.5,0.647867382130632
"result.3656",7,4,14,117.31027685,115.2278459,141.6053046,1914137.03173127,1498,27,0.647707098598212
"result.3701",4,7,14,115.2278459,117.31027685,141.6053046,1914137.03173127,1485,27,0.647707098598212
"result.435",2,11,1,115.92901044,122.29096833,135.01488411,1914115.59055666,1489,28,0.647594864360846
"result.1445",4,10,5,116.289419718,120.492651756,136.605041235,1914112.64542663,1491,27.5,0.647579448021558
"result.2005",4,13,7,115.2278459,121.47513875,136.74629905,1914081.51087526,1485,27,0.647416473618672
"result.66",1,4,0,117.26205167,119.42024894,136.6858271,1914074.97731864,1498,29,0.647382273591936
"result.4036",3,12,15,113.46730692,119.656432752,140.97453284,1914024.36837897,1473,26.5,0.647117360132127
"result.2520",7,13,9,116.218029512,120.3441134,136.848448952,1913983.71745492,1491,26.5,0.646904572094983
"result.1316",3,2,5,117.67222434,116.959059344,139.06717422,1913958.24864101,1500,28.5,0.646771255102927
"result.1331",2,3,5,116.959059344,117.67222434,139.06717422,1913958.24864101,1496,28.5,0.646771255102927
"result.3716",3,8,14,114.53370225,118.0044205,141.6053046,1913864.10993306,1480,27,0.646278484240953
"result.645",4,8,2,117.34277886,120.1703157,135.72176832,1913828.77620988,1498,28,0.646093529193175
"result.1346",1,4,5,116.245894348,118.385389336,139.06717422,1913816.78831221,1491,28.5,0.646030778314226
"result.2200",7,9,8,117.31027685,118.69856415,137.4404427,1913797.88626144,1498,27,0.645931835168971
"result.81",0,5,0,116.54265258,120.13964803,136.6858271,1913792.01849281,1493,29,0.645901120222192
"result.2356",3,3,9,116.63589465,116.63589465,140.66995779,1913664.5290778,1493,28,0.64523377444814
"result.3141",4,4,12,116.289419718,116.289419718,141.508811946,1913656.08904132,1491,27.5,0.645189594916237
"result.1460",3,11,5,115.588881045,121.193190429,136.605041235,1913643.36872034,1487,27.5,0.645123010153514
"result.2215",6,10,8,116.6161332,119.3927078,137.4404427,1913599.21524656,1493,27,0.644891887953026
"result.2341",4,2,9,117.34277886,115.92901044,140.66995779,1913594.23836966,1498,28,0.644865836395965
"result.2371",2,4,9,115.92901044,117.34277886,140.66995779,1913594.23836966,1489,28,0.644865836395965
"result.3126",5,3,12,116.989958391,115.588881045,141.508811946,1913586.64296464,1496,27.5,0.64482607810353
"result.3156",3,5,12,115.588881045,116.989958391,141.508811946,1913586.64296464,1487,27.5,0.64482607810353
"result.1361",0,5,5,115.532729352,119.098554332,139.06717422,1913533.86765462,1486,28.5,0.644549824736822
"result.2535",6,14,9,115.530348864,121.031794048,136.848448952,1913530.70355729,1486,26.5,0.644533262209035
"result.2795",10,14,10,117.16036624,119.88502592,136.232984,1913497.64241641,1497,26,0.644360203036619
"result.225",0,14,0,114.51524202,124.41162096,134.3079999,1913489.68535655,1480,28,0.64431855165504
"result.660",3,9,2,116.63589465,120.87719991,135.72176832,1913489.68535655,1493,28,0.64431855165504
"result.3731",2,9,14,113.8395586,118.69856415,141.6053046,1913454.72723575,1475,27,0.644135562705065
"result.450",1,12,1,115.22212623,122.99785254,135.01488411,1913440.94104638,1484,28,0.644063398633933
"result.2020",3,14,7,114.53370225,122.1692824,136.74629905,1913422.6187889,1480,27,0.643967490427741
"result.2386",1,5,9,115.22212623,118.04966307,140.66995779,1913383.36624524,1484,28,0.643762022239438
"result.3111",6,2,12,117.690497064,114.888342372,141.508811946,1913378.30473459,1500,27.5,0.64373552766541
"result.3171",2,6,12,114.888342372,117.690497064,141.508811946,1913378.30473459,1482,27.5,0.64373552766541
"result.1250",1,14,4,114.187803699,123.294806448,135.904502562,1913367.30337591,1478,27.5,0.643677940843594
"result.2817",0,0,11,115.532729352,115.532729352,143.346164196,1913357.58632181,1486,28.5,0.643627076738593
"result.2230",5,11,8,115.92198955,120.08685145,137.4404427,1913268.09688844,1489,27,0.643158642593117
"result.2810",9,15,10,116.47920132,120.56619084,136.232984,1913181.59166945,1492,26,0.642705829374642
"result.1655",6,7,6,117.690497064,118.391035737,137.305579908,1913147.27620227,1500,27.5,0.642526204407295
"result.1475",2,12,5,114.888342372,121.893729102,136.605041235,1913040.01295511,1482,27.5,0.6419647328946
"result.2401",0,6,9,114.51524202,118.75654728,140.66995779,1913031.91270455,1480,28,0.641922331978559
"result.3186",1,7,12,114.187803699,118.391035737,141.508811946,1913031.07435118,1477,27.5,0.641917943601875
"result.675",2,10,2,115.92901044,121.58408412,135.72176832,1913014.95816188,1489,28,0.641833583101652
"result.1670",5,8,6,116.989958391,119.09157441,137.305579908,1913012.50955841,1496,27.5,0.641820765840062
"result.2730",9,10,10,117.593390808,118.281071456,137.5361296,1912999.96509289,1499,26.5,0.641755101596065
"result.2550",5,15,9,114.842668216,121.719474696,136.848448952,1912948.25711749,1482,26.5,0.641484435212816
"result.2745",8,11,10,116.90571016,118.968752104,137.5361296,1912869.88213592,1495,26.5,0.641074179877199
"result.2245",4,12,8,115.2278459,120.7809951,137.4404427,1912804.53118708,1484,27,0.640732099089244
"result.1685",4,9,6,116.289419718,119.792113083,137.305579908,1912742.97627069,1491,27.5,0.640409888705595
"result.2035",2,15,7,113.8395586,122.86342605,136.74629905,1912631.94828527,1475,27,0.639828710598624
"result.465",0,13,1,114.51524202,123.70473675,135.01488411,1912631.36163405,1479,28,0.639825639761638
"result.2760",7,12,10,116.218029512,119.656432752,137.5361296,1912609.716222,1490,26.5,0.639712336439469
"result.306",1,3,1,117.26205167,118.70084985,137.40522619,1912557.79677225,1497,29,0.639440563089695
"result.885",4,7,3,117.34277886,119.46343149,136.42865253,1912480.18362861,1498,28,0.63903429560922
"result.690",1,11,2,115.22212623,122.29096833,135.72176832,1912404.59462588,1484,28,0.638638623533011
"result.321",0,4,1,116.54265258,119.42024894,137.40522619,1912344.46071015,1492,29,0.638323851404349
"result.1700",3,10,6,115.588881045,120.492651756,137.305579908,1912338.67633912,1486,27.5,0.638293573003896
"result.1490",1,13,5,114.187803699,122.594267775,136.605041235,1912302.57813094,1477,27.5,0.638104616244816
"result.2775",6,13,10,115.530348864,120.3441134,137.5361296,1912219.46735111,1486,26.5,0.637669571282873
"result.2440",7,8,9,117.31027685,118.0044205,138.13458635,1912215.20740222,1497,27,0.637647272499183
"result.2260",3,13,8,114.53370225,121.47513875,137.4404427,1912208.51814246,1479,27,0.637612257441406
"result.900",3,8,3,116.63589465,120.1703157,136.42865253,1912207.49806739,1493,28,0.63760691783897
"result.3926",5,5,15,115.92198955,115.92198955,142.29944825,1912206.84582752,1488,27,0.637603503676962
"result.3035",10,13,11,117.16036624,119.203861,136.91414892,1912138.62420447,1496,26,0.637246396290119
"result.3911",6,4,15,116.6161332,115.2278459,142.29944825,1912138.28091498,1493,27,0.637244599334759
"result.3941",4,6,15,115.2278459,116.6161332,142.29944825,1912138.28091498,1484,27,0.637244599334759
"result.1571",2,2,6,116.959059344,116.959059344,139.780339216,1912114.18630355,1495,28.5,0.637118475631745
"result.2455",6,9,9,116.6161332,118.69856415,138.13458635,1912082.091133,1493,27,0.636950472849441
"result.3842",1,0,15,115.22212623,114.51524202,144.91126305,1912059.14581905,1484,28,0.636830365166036
"result.3857",0,1,15,114.51524202,115.22212623,144.91126305,1912059.14581905,1479,28,0.636830365166036
"result.1556",3,1,6,117.67222434,116.245894348,139.780339216,1912043.09342036,1499,28.5,0.636746338578962
"result.1586",1,3,6,116.245894348,117.67222434,139.780339216,1912043.09342036,1490,28.5,0.636746338578962
"result.3896",7,3,15,117.31027685,114.53370225,142.29944825,1911932.58617736,1497,27,0.636167886308148
"result.3956",3,7,15,114.53370225,117.31027685,142.29944825,1911932.58617736,1479,27,0.636167886308148
"result.3050",9,14,11,116.47920132,119.88502592,136.91414892,1911884.51940391,1492,26,0.635916279865889
"result.1601",0,4,6,115.532729352,118.385389336,139.780339216,1911829.81477079,1486,28.5,0.63562992742061
"result.2470",5,10,9,115.92198955,119.3927078,138.13458635,1911815.85859455,1488,27,0.635556873549958
"result.1715",2,11,6,114.888342372,121.193190429,137.305579908,1911799.60976369,1482,27.5,0.635471818734963
"result.915",2,9,3,115.92901044,120.87719991,136.42865253,1911798.46972555,1488,28,0.635465851183596
"result.2790",5,14,10,114.842668216,121.031794048,137.5361296,1911699.13552326,1481,26.5,0.634945884407413
"result.705",0,12,2,114.51524202,122.99785254,135.72176832,1911658.59474855,1479,28,0.634733672949116
"result.2596",3,2,10,116.63589465,115.92901044,141.376842,1911624.68566322,1493,28,0.634556175195303
"result.2611",2,3,10,115.92901044,116.63589465,141.376842,1911624.68566322,1488,28,0.634556175195303
"result.3971",2,8,15,113.8395586,118.0044205,142.29944825,1911589.76161466,1475,27,0.634373364597131
"result.3381",4,3,13,116.289419718,115.588881045,142.209350619,1911544.51575924,1490,27.5,0.634136524304129
"result.3396",3,4,13,115.588881045,116.289419718,142.209350619,1911544.51575924,1486,27.5,0.634136524304129
"result.1895",6,6,7,117.690497064,117.690497064,138.006118581,1911530.07647597,1499,27.5,0.634060941600496
"result.3065",8,15,11,115.7980364,120.56619084,136.91414892,1911503.36220307,1487,26,0.633921105229546
"result.2581",4,1,10,117.34277886,115.22212623,141.376842,1911483.39780766,1497,28,0.633816601221081
"result.2626",1,4,10,115.22212623,117.34277886,141.376842,1911483.39780766,1484,28,0.633816601221081
"result.2275",2,14,8,113.8395586,122.1692824,137.4404427,1911480.0577546,1475,27,0.633799117649606
"result.1910",5,7,7,116.989958391,118.391035737,138.006118581,1911462.34936159,1495,27.5,0.633706422728698
"result.2485",4,11,9,115.2278459,120.08685145,138.13458635,1911416.50978688,1484,27,0.633466474600734
"result.3366",5,2,13,116.989958391,114.888342372,142.209350619,1911404.93602096,1495,27.5,0.633405891502351
"result.3411",2,5,13,114.888342372,116.989958391,142.209350619,1911404.93602096,1481,27.5,0.633405891502351
"result.2970",9,9,11,117.593390808,117.593390808,138.223810248,1911387.26163394,1499,26.5,0.633313374586434
"result.2985",8,10,11,116.90571016,118.281071456,138.223810248,1911321.89494807,1494,26.5,0.632971211422704
"result.1925",4,8,7,116.289419718,119.09157441,138.006118581,1911259.16801842,1490,27.5,0.632642866113303
"result.930",1,10,3,115.22212623,121.58408412,136.42865253,1911253.09860311,1483,28,0.632611095643097
"result.2641",0,5,10,114.51524202,118.04966307,141.376842,1911200.82209655,1479,28,0.632337453272636
"result.3000",7,11,11,116.218029512,118.968752104,138.223810248,1911125.79489045,1490,26.5,0.631944721931514
"result.1730",1,12,6,114.187803699,121.893729102,137.305579908,1911125.7765444,1477,27.5,0.631944625898797
"result.3351",6,1,13,117.690497064,114.187803699,142.209350619,1911125.7765444,1499,27.5,0.631944625898797
"result.3426",1,6,13,114.187803699,117.690497064,142.209350619,1911125.7765444,1477,27.5,0.631944625898797
"result.2805",4,15,10,114.154987568,121.719474696,137.5361296,1911048.72073845,1477,26.5,0.631541275813087
"result.1125",4,6,4,117.34277886,118.75654728,137.13553674,1911014.32212722,1497,28,0.631361215626661
"result.1940",3,9,7,115.588881045,119.792113083,138.006118581,1910920.53244649,1486,27.5,0.630870271754312
"result.546",1,2,2,117.26205167,117.98145076,138.12462528,1910919.24178216,1496,29,0.630863515747274
"result.504",7,15,1,117.31027685,122.86342605,132.58143715,1910915.14976787,1497,27,0.630842096020427
"result.2500",3,12,9,114.53370225,120.7809951,138.13458635,1910884.04470998,1479,27,0.630679276001768
"result.1140",3,7,4,116.63589465,119.46343149,137.13553674,1910808.74829739,1492,28,0.630285135494167
"result.3015",6,12,11,115.530348864,119.656432752,138.223810248,1910798.96146108,1485,26.5,0.630233906112865
"result.561",0,3,2,116.54265258,118.70084985,138.12462528,1910776.27311227,1492,29,0.630115143518352
"result.3260",11,11,12,117.84153116,117.84153116,137.59531384,1910734.72678645,1500,26,0.629897668483618
"result.3275",10,12,12,117.16036624,118.52269608,137.59531384,1910670.88453557,1496,26,0.629563485003899
"result.945",0,11,3,114.51524202,122.29096833,136.42865253,1910571.38470006,1479,28,0.629042651217474
"result.2680",7,7,10,117.31027685,117.31027685,138.82873,1910519.48005306,1497,27,0.62877095535298
"result.3290",9,13,12,116.47920132,119.203861,137.59531384,1910479.35778291,1491,26,0.628560934564741
"result.1155",2,8,4,115.92901044,120.1703157,137.13553674,1910466.12524767,1488,28,0.628491668606678
"result.2695",6,8,10,116.6161332,118.0044205,138.82873,1910452.58745546,1492,27,0.628420804775219
"result.1955",2,10,7,114.888342372,120.492651756,138.006118581,1910446.44264577,1481,27.5,0.628388639651723
"result.100",3,6,0,117.67222434,119.811719328,135.50134924,1910367.33260229,1499,28.5,0.627974536620491
"result.3030",5,13,11,114.842668216,120.3441134,138.223810248,1910341.39465996,1481,26.5,0.627838763966757
"result.2710",5,9,10,115.92198955,118.69856415,138.82873,1910251.90966266,1488,27,0.627370353041941
"result.2515",2,13,9,113.8395586,121.47513875,138.13458635,1910218.46336386,1474,27,0.627195277753062
"result.3305",8,14,12,115.7980364,119.88502592,137.59531384,1910160.14652847,1487,26,0.626890017166145
"result.1811",2,1,7,116.959059344,116.245894348,140.493504212,1910151.15220238,1494,28.5,0.62684293619468
"result.1826",1,2,7,116.245894348,116.959059344,140.493504212,1910151.15220238,1490,28.5,0.62684293619468
"result.115",2,7,0,116.959059344,120.524884324,135.50134924,1910091.66632053,1494,28.5,0.626531556211739
"result.744",7,14,2,117.31027685,122.1692824,133.2755808,1910067.28609329,1496,27,0.626403937447326
"result.1796",3,0,7,117.67222434,115.532729352,140.493504212,1910008.24099841,1499,28.5,0.626094864772247
"result.1841",0,3,7,115.532729352,117.67222434,140.493504212,1910008.24099841,1485,28.5,0.626094864772247
"result.1170",1,9,4,115.22212623,120.87719991,137.13553674,1909986.45297806,1483,28,0.625980814964192
"result.2725",4,10,10,115.2278459,119.3927078,138.82873,1909917.44667466,1483,27,0.625619600153144
"result.1970",1,11,7,114.187803699,121.193190429,138.006118581,1909836.89861628,1476,27.5,0.625197969805539
"result.2135",6,5,8,117.690497064,116.989958391,138.706657254,1909797.36248352,1499,27.5,0.624991017164641
"result.2150",5,6,8,116.989958391,117.690497064,138.706657254,1909797.36248352,1494,27.5,0.624991017164641
"result.3045",4,14,11,114.154987568,121.031794048,138.223810248,1909753.0944871,1476,26.5,0.624759295493189
"result.3325",12,15,12,117.376491438,119.400224049,136.264662474,1909719.18128861,1497,25.5,0.624581776208995
"result.3320",7,15,12,115.11687148,120.56619084,137.59531384,1909713.25077227,1482,26,0.624550732808109
"result.130",1,8,0,116.245894348,121.23804932,135.50134924,1909678.16689788,1489,28.5,0.62436708559861
"result.3210",9,8,12,117.593390808,116.90571016,138.911490896,1909663.33724679,1498,26.5,0.624289459507173
"result.3225",8,9,12,116.90571016,117.593390808,138.911490896,1909663.33724679,1494,26.5,0.624289459507173
"result.2165",4,7,8,116.289419718,118.391035737,138.706657254,1909661.22066983,1490,27.5,0.624278380244681
"result.759",6,15,2,116.6161332,122.86342605,133.2755808,1909553.55094372,1492,27,0.623714781010132
"result.1274",9,15,4,117.593390808,121.719474696,133.410045712,1909552.11631859,1498,26.5,0.623707271437543
"result.2851",2,2,11,115.92901044,115.92901044,142.08372621,1909539.27691522,1487,28,0.623640063335778
"result.3240",7,10,12,116.218029512,118.281071456,138.911490896,1909531.95346026,1489,26.5,0.623601728571119
"result.2836",3,1,11,116.63589465,115.22212623,142.08372621,1909468.27976781,1492,28,0.623268427413731
"result.2866",1,3,11,115.22212623,116.63589465,142.08372621,1909468.27976781,1483,28,0.623268427413731
"result.199",6,12,0,117.690497064,121.893729102,133.10234787,1909450.81968503,1499,27.5,0.62317703227747
"result.2740",3,11,10,114.53370225,120.08685145,138.82873,1909449.19849146,1478,27,0.623168546108827
"result.1365",4,5,5,117.34277886,118.04966307,137.84242095,1909431.19170572,1496,28,0.623074289245497
"result.2180",3,8,8,115.588881045,119.09157441,138.706657254,1909388.93704244,1485,27.5,0.622853106404761
"result.3636",3,3,14,115.588881045,115.588881045,142.909889292,1909388.93704244,1485,27.5,0.622853106404761
"result.1185",0,10,4,114.51524202,121.58408412,137.13553674,1909369.73148856,1478,28,0.622752574566711
"result.3621",4,2,14,116.289419718,114.888342372,142.909889292,1909318.80338084,1490,27.5,0.622485990415691
"result.3651",2,4,14,114.888342372,116.289419718,142.909889292,1909318.80338084,1481,27.5,0.622485990415691
"result.1380",3,6,5,116.63589465,118.75654728,137.84242095,1909293.43604656,1492,28,0.622353204620631
"result.3255",6,11,12,115.530348864,118.968752104,138.911490896,1909269.1858872,1485,26.5,0.622226266699011
"result.2821",4,0,11,117.34277886,114.51524202,142.08372621,1909255.28832556,1496,28,0.622153519647591
"result.2881",0,4,11,114.51524202,117.34277886,142.08372621,1909255.28832556,1478,28,0.622153519647591
"result.786",1,1,3,117.26205167,117.26205167,138.84402437,1909159.31234835,1496,29,0.621651131564675
"result.145",0,9,0,115.532729352,121.951214316,135.50134924,1909126.83433436,1485,28.5,0.621481124781104
"result.3606",5,1,14,116.989958391,114.187803699,142.909889292,1909108.40239604,1494,27.5,0.621384642448479
"result.3666",1,5,14,114.187803699,116.989958391,142.909889292,1909108.40239604,1476,27.5,0.621384642448479
"result.984",7,13,3,117.31027685,121.47513875,133.96972445,1909106.37392876,1496,27,0.621374024397811
"result.3500",11,10,13,117.84153116,117.16036624,138.27647876,1909094.42340971,1499,26,0.621311469177959
"result.3515",10,11,13,117.16036624,117.84153116,138.27647876,1909094.42340971,1495,26,0.621311469177959
"result.771",2,0,3,117.98145076,116.54265258,138.84402437,1909087.45569916,1500,29,0.621274996564201
"result.801",0,2,3,116.54265258,117.98145076,138.84402437,1909087.45569916,1491,29,0.621274996564201
"result.1395",2,7,5,115.92901044,119.46343149,137.84242095,1909017.92472822,1487,28,0.620911035370897
"result.214",5,13,0,116.989958391,122.594267775,133.10234787,1908993.5757148,1494,27.5,0.620783579995785
"result.340",3,5,1,117.67222434,119.098554332,136.214514236,1908990.81478744,1498,28.5,0.620769127868891
"result.2195",2,9,8,114.888342372,119.792113083,138.706657254,1908980.51160136,1480,27.5,0.620715195644881
"result.3530",9,12,13,116.47920132,118.52269608,138.27647876,1908966.10680645,1491,26,0.620639793471196
"result.3270",5,12,12,114.842668216,119.656432752,138.911490896,1908875.0345276,1480,26.5,0.62016307389085
"result.2755",2,12,10,113.8395586,120.7809951,138.82873,1908847.16511306,1474,27,0.620017190908993
"result.355",2,6,1,116.959059344,119.811719328,136.214514236,1908782.97691975,1494,28.5,0.619681196587028
"result.3591",6,0,14,117.690497064,113.487265026,142.909889292,1908757.73408805,1498,27.5,0.619549062503127
"result.2920",7,6,11,117.31027685,116.6161332,139.52287365,1908710.70421396,1496,27,0.619302883730363
"result.2935",6,7,11,116.6161332,117.31027685,139.52287365,1908710.70421396,1491,27,0.619302883730363
"result.3545",8,13,13,115.7980364,119.203861,138.27647876,1908709.47359991,1486,26,0.619296442057671
"result.999",6,14,3,116.6161332,122.1692824,133.96972445,1908654.51443197,1491,27,0.619008757245046
"result.1410",1,8,5,115.22212623,120.1703157,137.84242095,1908604.65775073,1482,28,0.618747781496296
"result.2905",8,5,11,118.0044205,115.92198955,139.52287365,1908576.25009278,1500,27,0.618599081069066
"result.2950",5,8,11,115.92198955,118.0044205,139.52287365,1908576.25009278,1487,27,0.618599081069066
"result.1514",9,14,5,117.593390808,121.031794048,134.09772636,1908551.12796476,1498,26.5,0.618467578810875
"result.439",6,11,1,117.690497064,121.193190429,133.802886543,1908468.94842264,1498,27.5,0.618037408430486
"result.370",1,7,1,116.245894348,120.524884324,136.214514236,1908436.58047359,1489,28.5,0.617867977783925
"result.2210",1,10,8,114.187803699,120.492651756,138.706657254,1908435.94434659,1476,27.5,0.61786464796504
"result.229",4,14,0,116.289419718,123.294806448,133.10234787,1908405.69061021,1489,27.5,0.61770628420505
"result.3550",13,13,13,118.051068975,118.051068975,136.939240011,1908392.76485962,1500,25.5,0.617638624117088
"result.3285",4,13,12,114.154987568,120.3441134,138.911490896,1908349.49938147,1475,26.5,0.617412150146633
"result.3565",12,14,13,117.376491438,118.725646512,136.939240011,1908330.44999383,1496,25.5,0.617312435763776
"result.3560",7,14,13,115.11687148,119.88502592,138.27647876,1908324.52379011,1482,26,0.617281414937384
"result.2965",4,9,11,115.2278459,118.69856415,139.52287365,1908307.34185043,1482,27,0.617191475746474
"result.1209",8,11,4,118.0044205,120.08685145,134.6638681,1908291.95655298,1500,27,0.61711094111359
"result.1529",8,15,5,116.90571016,121.719474696,134.09772636,1908170.63531565,1493,26.5,0.616475882783194
"result.3580",11,15,13,116.701913901,119.400224049,136.939240011,1908143.50539646,1492,25.5,0.616333870703843
"result.2066",1,1,8,116.245894348,116.245894348,141.206669208,1908140.96465828,1489,28.5,0.616320571161381
"result.454",5,12,1,116.989958391,121.893729102,133.802886543,1908074.96226483,1494,27.5,0.615975080374237
"result.1014",5,15,3,115.92198955,122.86342605,133.96972445,1908073.55222182,1487,27,0.615967699477205
"result.2051",2,0,8,116.959059344,115.532729352,141.206669208,1908069.1463375,1493,28.5,0.615944636791733
"result.2081",0,2,8,115.532729352,116.959059344,141.206669208,1908069.1463375,1484,28.5,0.615944636791733
"result.1425",0,9,5,114.51524202,120.87719991,137.84242095,1908053.63511406,1478,28,0.615863442996829
