"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2729",8,10,10,107.4729235,106.699737,181.6988275,2083600.90106776,1496,37,0.696366457010751
"result.2744",7,11,10,106.699737,107.4729235,181.6988275,2083600.90106776,1491,37,0.696366457010751
"result.1159",6,8,4,107.883880186,107.096406608,180.331449362,2083545.21973299,1499,39.5,0.696191278424319
"result.1174",5,9,4,107.096406608,107.883880186,180.331449362,2083545.21973299,1493,39.5,0.696191278424319
"result.196",3,12,0,105.90020134,110.6420014,177.81750225,2083489.49203309,1485,40,0.696015953968957
"result.2812",11,15,10,107.725513676,108.484144054,178.27813883,2083449.27787568,1498,34.5,0.69588943654121
"result.1512",7,14,5,106.699737,109.792483,177.832895,2083281.96629032,1490,37,0.695363058947465
"result.2439",6,8,9,107.105237535,106.32344748,182.93887287,2083270.9484983,1493,38.5,0.695328395963213
"result.4059",10,13,15,106.966883298,106.966883298,182.07129072,2083244.07258878,1492,34.5,0.695243841886726
"result.247",6,15,0,106.71378675,111.38738325,175.25986875,2083238.60393476,1491,38,0.695226636999589
"result.4044",11,12,15,107.725513676,106.20825292,182.07129072,2083139.28691036,1498,34.5,0.694914176531245
"result.2424",7,7,9,107.88702759,105.541657425,182.93887287,2083047.325597,1499,38.5,0.694624857804518
"result.1458",1,11,5,104.31960132,109.85170139,181.7690023,2083015.6351479,1474,40,0.694525156744927
"result.4094",13,15,15,107.96558976,107.21582872,179.9426496,2082947.76583762,1499,33,0.694311633669631
"result.1225",8,12,4,107.873029718,108.64909468,177.718876298,2082919.79332857,1498,37.5,0.694223629590475
"result.2472",7,10,9,107.096964756,107.096964756,181.599201108,2082899.22746715,1493,37.5,0.694158927504081
"result.2660",3,6,10,105.90020134,105.90020134,185.72050235,2082828.06679752,1485,40,0.693935049510416
"result.2457",8,9,9,107.873029718,106.320899794,181.599201108,2082789.85447684,1498,37.5,0.693814830044622
"result.211",2,13,0,105.10990133,111.43230141,177.81750225,2082712.07058083,1479,40,0.693570114773283
"result.2645",4,5,10,106.69050135,105.10990133,185.72050235,2082712.07058083,1490,40,0.693570114773283
"result.2675",2,7,10,105.10990133,106.69050135,185.72050235,2082712.07058083,1479,40,0.693570114773283
"result.1240",7,13,4,107.096964756,109.425159642,177.718876298,2082705.72140737,1493,37.5,0.693550139691191
"result.3069",12,15,11,108.06302793,108.06302793,178.34178036,2082607.18544702,1500,34,0.693240136521998
"result.2406",5,6,9,107.096406608,105.521459452,184.268817252,2082416.21489649,1493,39.5,0.692639325653763
"result.2630",5,4,10,107.48080136,104.31960132,185.72050235,2082364.08193078,1496,40,0.692475310561886
"result.2690",1,8,10,104.31960132,107.48080136,185.72050235,2082364.08193078,1473,40,0.692475310561886
"result.935",6,10,3,107.49526489,108.27990186,178.89722916,2082288.02607593,1496,39,0.692236031866526
"result.3943",6,6,15,106.71378675,104.3769885,186.94386,2082267.3971264,1490,38,0.692171131299152
"result.1473",0,12,5,103.52930131,110.6420014,181.7690023,2082107.40945131,1468,40,0.69166779539887
"result.2391",6,5,9,107.883880186,104.733985874,184.268817252,2082073.41152485,1498,39.5,0.69156083480388
"result.950",5,11,3,106.71062792,109.06453883,178.89722916,2082067.74806619,1490,39,0.691543017043474
"result.3976",7,8,15,106.699737,105.153364,185.56476,2082006.22718052,1490,37,0.691349466694321
"result.2200",7,9,8,107.4927195,106.71378675,181.49133075,2081878.91440305,1495,38,0.690948929018977
"result.2215",6,10,8,106.71378675,107.4927195,181.49133075,2081878.91440305,1490,38,0.690948929018977
"result.968",7,12,3,107.4927195,109.050585,177.596667,2081813.69467578,1495,38,0.69074374177486
"result.3928",7,5,15,107.4927195,103.59805575,186.94386,2081813.69467578,1495,38,0.69074374177486
"result.2182",5,8,8,106.71062792,106.71062792,182.82041401,2081804.9602651,1490,39,0.690716262517729
"result.2705",0,9,10,103.52930131,108.27110137,185.72050235,2081784.10084735,1468,40,0.690650636876225
"result.226",1,14,0,104.31960132,112.22260142,177.81750225,2081712.52871365,1473,40,0.690425464378845
"result.2167",6,7,8,107.49526489,105.92599095,182.82041401,2081692.40593118,1495,39,0.69036215625946
"result.3961",8,7,15,107.4729235,104.3801775,185.56476,2081673.42567362,1495,37,0.690302442628283
"result.902",5,8,3,107.48080136,107.48080136,180.18840228,2081558.52522597,1495,40,0.689940955281036
"result.2762",9,12,10,107.4356038,107.4356038,180.33833495,2081538.81385637,1495,36,0.689878941504313
"result.983",6,13,3,106.71378675,109.82951775,177.596667,2081490.43167971,1490,38,0.689726726738802
"result.3019",10,12,11,107.792535165,107.0280491,180.41871134,2081459.05367441,1497,35.5,0.689628008656056
"result.3034",9,13,11,107.0280491,107.792535165,180.41871134,2081459.05367441,1492,35.5,0.689628008656056
"result.917",4,9,3,106.69050135,108.27110137,180.18840228,2081445.98421574,1490,40,0.689586890940328
"result.2747",10,11,10,108.20300097,106.66820663,180.33833495,2081432.61289648,1500,36,0.6895448235435
"result.2777",8,13,10,106.66820663,108.20300097,180.33833495,2081432.61289648,1490,36,0.6895448235435
"result.2490",9,11,9,107.84161724,107.071319974,180.249560244,2081295.5834096,1498,36.5,0.689113716209094
"result.2505",8,12,9,107.071319974,107.84161724,180.249560244,2081295.5834096,1492,36.5,0.689113716209094
"result.3910",5,4,15,106.71062792,103.57208004,188.3128728,2081279.38466291,1490,39,0.689062753466239
"result.3291",10,13,12,107.38050144,107.38050144,180.49063008,2081160.22161777,1494,35,0.688687855596316
"result.3704",7,7,14,107.096964756,104.76876987,185.479525918,2081157.67292913,1492,37.5,0.688679837188076
"result.3946",9,6,15,108.24611,103.606991,185.56476,2081118.75649545,1500,37,0.68855740251822
"result.1515",10,14,5,108.20300097,108.97039814,176.5013491,2081114.01001681,1500,36,0.68854246966106
"result.932",3,10,3,105.90020134,109.06140138,180.18840228,2081108.36118505,1484,40,0.688524697918207
"result.3276",11,12,12,108.14206528,106.6189376,180.49063008,2081055.54075556,1500,35,0.688358520002229
"result.3306",9,14,12,106.6189376,108.14206528,180.49063008,2081055.54075556,1489,35,0.688358520002229
"result.1787",10,15,6,107.792535165,109.321507295,176.596281015,2081018.06658676,1497,35.5,0.688240622829977
"result.1530",9,15,5,107.4356038,109.73779531,176.5013491,2080906.12728681,1495,36,0.687888451524999
"result.3671",6,5,14,107.105237535,103.978077315,186.847823145,2080848.84489428,1492,38.5,0.687708235864017
"result.2233",8,11,8,107.4729235,107.4729235,180.1524545,2080838.18633616,1495,37,0.687674703062547
"result.2044",11,15,7,108.14206528,108.90362912,176.68281088,2080804.66003938,1500,35,0.687569226257752
"result.1258",9,14,4,107.84161724,109.382211772,176.398073914,2080783.67402427,1497,36.5,0.687503202329332
"result.2218",9,10,8,108.24611,106.699737,180.1524545,2080730.48807073,1500,37,0.687335874441176
"result.2248",7,12,8,106.699737,108.24611,180.1524545,2080730.48807073,1490,37,0.687335874441176
"result.3689",8,6,14,107.873029718,103.992704908,185.479525918,2080710.83284906,1498,37.5,0.68727403731097
"result.3895",6,3,15,107.49526489,102.78744307,188.3128728,2080699.70568991,1495,39,0.687239030247682
"result.1943",6,9,7,107.105237535,107.105237535,181.37529276,2080652.45811557,1492,38.5,0.687090385045163
"result.696",7,11,2,107.88702759,108.668817645,177.466342485,2080607.54240463,1498,38.5,0.686949076098758
"result.947",2,11,3,105.10990133,109.85170139,180.18840228,2080545.65613389,1478,40,0.686754376214672
"result.1928",7,8,7,107.88702759,106.32344748,181.37529276,2080541.60231835,1498,38.5,0.686741622539143
"result.3548",11,13,13,107.725513676,106.966883298,180.554029964,2080535.36280172,1497,34.5,0.686721992447534
"result.3563",10,14,13,106.966883298,107.725513676,180.554029964,2080535.36280172,1491,34.5,0.686721992447534
"result.663",6,9,2,107.883880186,107.883880186,178.756502206,2080534.70294362,1498,39.5,0.68671991647342
"result.2149",4,6,8,106.69050135,105.90020134,184.13990233,2080513.07847304,1489,40,0.686651883905519
"result.2164",3,7,8,105.90020134,106.69050135,184.13990233,2080513.07847304,1484,40,0.686651883905519
"result.241",0,15,0,103.52930131,113.01290143,177.81750225,2080490.86643155,1467,40,0.686582002785643
"result.1273",8,15,4,107.071319974,110.152509038,176.398073914,2080469.6724638,1492,36.5,0.686515324619156
"result.678",5,10,2,107.096406608,108.671353764,178.756502206,2080423.85342031,1492,39.5,0.686371173705723
"result.711",6,12,2,107.105237535,109.4506077,177.466342485,2080390.6090773,1492,38.5,0.686266583953358
"result.986",9,13,3,108.24611,109.0192965,176.286522,2080342.21964601,1500,37,0.686114346364132
"result.2134",5,5,8,107.48080136,105.10990133,184.13990233,2080283.06044336,1495,40,0.685928226086355
"result.2179",2,8,8,105.10990133,107.48080136,184.13990233,2080283.06044336,1478,40,0.685928226086355
"result.3656",7,4,14,107.88702759,103.19628726,186.847823145,2080277.84197323,1498,38.5,0.685911808300683
"result.3994",9,9,15,107.4356038,105.13341229,184.1753208,2080273.44071725,1494,36,0.685897961545685
"result.3737",8,9,14,107.071319974,105.530725442,184.101046574,2080215.54601894,1492,36.5,0.685715819514559
"result.1001",8,14,3,107.4729235,109.792483,176.286522,2080131.44535831,1495,37,0.685451231122308
"result.1961",8,10,7,107.873029718,107.096964756,180.047071184,2080061.13859038,1497,37.5,0.685230039581703
"result.1976",7,11,7,107.096964756,107.873029718,180.047071184,2080061.13859038,1492,37.5,0.685230039581703
"result.1910",5,7,7,107.096406608,106.30893303,182.693870096,2080025.38112508,1492,39.5,0.685117543316116
"result.3432",7,6,13,107.4927195,104.3769885,185.3859945,2079987.54231203,1495,38,0.684998498939586
"result.3880",7,2,15,108.27990186,102.0028061,188.3128728,2079888.15512771,1500,39,0.684685817741704
"result.3722",9,8,14,107.84161724,104.760428176,184.101046574,2079887.83259994,1497,36.5,0.684684803039747
"result.3979",10,8,15,108.20300097,104.36601512,184.1753208,2079839.59849812,1500,36,0.684533054131299
"result.2119",6,4,8,108.27110137,104.31960132,184.13990233,2079823.02438399,1500,40,0.684480910448026
"result.2194",1,9,8,104.31960132,108.27110137,184.13990233,2079823.02438399,1472,40,0.684480910448026
"result.1895",6,6,7,107.883880186,105.521459452,182.693870096,2079798.79883955,1497,39.5,0.684404694663201
"result.962",1,12,3,104.31960132,110.6420014,180.18840228,2079757.86906228,1472,40,0.684275925829722
"result.3907",2,4,15,105.10990133,104.31960132,189.6720024,2079757.86906228,1478,40,0.684275925829722
"result.3922",1,5,15,104.31960132,105.10990133,189.6720024,2079757.86906228,1472,40,0.684275925829722
"result.3820",11,14,14,107.30734242,107.30734242,180.60883689,2079686.50774799,1493,34,0.684051416589553
"result.3465",8,8,13,107.4729235,105.153364,184.018387,2079617.45191987,1495,37,0.683834160620316
"result.3805",12,13,14,108.06302793,106.55165691,180.60883689,2079583.36915904,1499,34,0.683726933128582
"result.3892",3,3,15,105.90020134,103.52930131,189.6720024,2079520.94061969,1483,40,0.683530527217707
"result.3937",0,6,15,103.52930131,105.90020134,189.6720024,2079520.94061969,1467,40,0.683530527217707
"result.729",8,13,2,107.873029718,109.425159642,176.166746374,2079476.41375757,1497,37.5,0.683390441625363
"result.3417",8,5,13,108.27165225,103.59805575,185.3859945,2079425.14031594,1500,38,0.683229130675099
"result.3638",5,3,14,107.096406608,103.159038718,188.206185142,2079294.84858382,1492,39.5,0.682819220935168
"result.3450",9,7,13,108.24611,104.3801775,184.018387,2079177.41437186,1500,37,0.682449762133
"result.744",7,14,2,107.096964756,110.201224604,176.166746374,2079158.11031141,1492,37.5,0.682389029788219
"result.2209",0,10,8,103.52930131,109.06140138,184.13990233,2079132.97029495,1467,40,0.682309936990533
"result.1671",6,8,6,107.49526489,106.71062792,181.25114007,2079111.38530389,1494,39,0.682242028628839
"result.3399",6,4,13,107.49526489,103.57208004,186.74359886,2079111.38530389,1494,39,0.682242028628839
"result.424",7,10,1,108.27990186,108.27990186,177.32795522,2079088.19814497,1500,39,0.682169079700096
"result.1704",7,10,6,107.4927195,107.4927195,179.93346525,2079074.46613015,1494,38,0.682125877521949
"result.3877",4,2,15,106.69050135,102.7390013,189.6720024,2079047.08373451,1489,40,0.682039729993677
"result.3208",7,8,12,107.096964756,105.544834832,183.927395994,2079029.10627155,1492,37.5,0.681983171246293
"result.439",6,11,1,107.49526489,109.06453883,177.32795522,2078979.02527172,1494,39,0.681825611827269
"result.1689",8,9,6,108.27165225,106.71378675,179.93346525,2078965.29397797,1500,38,0.681782411917667
"result.3175",6,6,12,107.105237535,104.75986737,185.284243035,2078950.4393668,1492,38.5,0.68173567794843
"result.1656",7,7,6,108.27990186,105.92599095,181.25114007,2078888.20889928,1500,39,0.681539895189694
"result.977",0,13,3,103.52930131,111.43230141,180.18840228,2078744.9999702,1467,40,0.681089346763358
"result.3193",8,7,12,107.873029718,104.76876987,183.927395994,2078696.78064715,1497,37.5,0.680937644350244
"result.3623",6,2,14,107.883880186,102.37156514,188.206185142,2078594.59212381,1497,39.5,0.680616149882842
"result.2251",10,12,8,108.20300097,107.4356038,178.80354061,2078565.18697944,1499,36,0.680523638601539
"result.2266",9,13,8,107.4356038,108.20300097,178.80354061,2078565.18697944,1494,36,0.680523638601539
"result.2523",10,13,9,107.792535165,107.792535165,178.88973921,2078561.13852704,1496,35.5,0.680510901798965
"result.4077",12,14,15,107.640259441,106.887530354,180.65498088,2078508.08769434,1495,33.5,0.680343999013335
"result.4092",11,15,15,106.887530354,107.640259441,180.65498088,2078508.08769434,1490,33.5,0.680343999013335
"result.457",8,12,1,108.27165225,109.050585,176.0388015,2078505.44764,1500,38,0.680335693160233
"result.3160",7,5,12,107.88702759,103.978077315,185.284243035,2078497.45964366,1497,38.5,0.680310562191074
"result.391",6,8,1,108.27110137,107.48080136,178.60780226,2078470.55785754,1500,40,0.68022592670444
"result.406",5,9,1,107.48080136,108.27110137,178.60780226,2078470.55785754,1494,40,0.68022592670444
"result.2538",9,14,9,107.0280491,108.55702123,178.88973921,2078456.58839684,1491,35.5,0.680181977499773
"result.3384",7,3,13,108.27990186,102.78744307,186.74359886,2078421.56732602,1500,39,0.680071797998757
"result.1994",9,12,7,107.84161724,107.84161724,178.708965712,2078352.10444394,1497,36.5,0.679853261400457
"result.3862",5,1,15,107.48080136,101.94870129,189.6720024,2078336.29840673,1494,40,0.679803534157632
"result.4062",13,13,15,108.392988528,106.134801267,180.65498088,2078303.36908036,1500,33.5,0.679699935476503
"result.472",7,13,1,107.4927195,109.82951775,176.0388015,2078291.82940283,1494,38,0.679663630592546
"result.421",4,10,1,106.69050135,109.06140138,178.60780226,2078247.45024076,1489,40,0.679524009678127
"result.2009",8,13,7,107.071319974,108.611914506,178.708965712,2078246.06607127,1491,36.5,0.679519654953935
"result.2780",11,13,10,108.14206528,107.38050144,178.9675024,2078233.13269848,1499,35,0.679478965376859
"result.2795",10,14,10,107.38050144,108.14206528,178.9675024,2078233.13269848,1493,35,0.679478965376859
"result.3411",2,5,13,105.10990133,105.10990133,188.09140238,2078050.99707378,1477,40,0.678905949995664
"result.1653",4,7,6,106.69050135,106.69050135,182.55930231,2078047.54186733,1488,40,0.678895079599239
"result.3770",9,11,14,107.0280491,106.263563035,182.712169535,2078018.72887719,1491,35.5,0.678804431289481
"result.3498",9,10,13,107.4356038,105.90080946,182.64052646,2077995.76906683,1494,36,0.678732197620156
"result.1638",5,6,6,107.48080136,105.90020134,182.55930231,2077933.52005433,1494,40,0.678536356517206
"result.1668",3,8,6,105.90020134,107.48080136,182.55930231,2077933.52005433,1483,40,0.678536356517206
"result.3396",3,4,13,105.90020134,104.31960132,188.09140238,2077933.52005433,1483,40,0.678536356517206
"result.3426",1,6,13,104.31960132,105.90020134,188.09140238,2077933.52005433,1472,40,0.678536356517206
"result.2936",7,7,11,107.4927195,105.15592125,183.828129,2077900.51103917,1494,38,0.678432507127844
"result.3241",8,10,12,107.071319974,106.301022708,182.560452042,2077864.87640398,1491,36.5,0.67832039729704
"result.1722",9,11,6,108.24611,107.4729235,178.6060815,2077818.47488534,1499,37,0.678174413863346
"result.1737",8,12,6,107.4729235,108.24611,178.6060815,2077818.47488534,1494,37,0.678174413863346
"result.3755",10,10,14,107.792535165,105.49907697,182.712169535,2077805.16066251,1496,35.5,0.678132526097114
"result.436",3,11,1,105.90020134,109.85170139,178.60780226,2077801.23500722,1483,40,0.678120175625498
"result.1432",7,9,5,107.88702759,107.105237535,179.81171265,2077772.11869457,1497,38.5,0.678028573035308
"result.1447",6,10,5,107.105237535,107.88702759,179.81171265,2077772.11869457,1491,38.5,0.678028573035308
"result.3052",11,14,11,107.725513676,107.725513676,179.036769208,2077683.44592083,1496,34.5,0.677749600355851
"result.3483",10,9,13,108.20300097,105.13341229,182.64052646,2077673.09891635,1499,36,0.677717047730707
"result.3226",9,9,12,107.84161724,105.530725442,182.560452042,2077648.22903911,1496,36.5,0.677638804815783
"result.3142",5,4,12,107.096406608,103.946512296,186.631237986,2077634.54735367,1491,39.5,0.677595760978468
"result.4027",10,11,15,107.38050144,105.85737376,182.7753216,2077610.34782203,1493,35,0.677519627032293
"result.1623",6,5,6,108.27110137,105.10990133,182.55930231,2077591.45461534,1499,40,0.67746018727111
"result.1683",2,9,6,105.10990133,108.27110137,182.55930231,2077591.45461534,1477,40,0.67746018727111
"result.3381",4,3,13,106.69050135,103.52930131,188.09140238,2077581.08899598,1488,40,0.677427576081835
"result.3441",0,7,13,103.52930131,106.69050135,188.09140238,2077581.08899598,1466,40,0.677427576081835
"result.3067",10,15,11,106.966883298,108.484144054,179.036769208,2077580.40667039,1490,34.5,0.67742542942296
"result.1019",10,15,3,108.20300097,109.73779531,174.96655476,2077545.65776449,1499,36,0.677316106177731
"result.2921",8,6,11,108.27165225,104.3769885,183.828129,2077454.37029606,1499,38,0.677028907428957
"result.3847",6,0,15,108.27110137,101.15840128,189.6720024,2077388.58463637,1499,40,0.676821939709572
"result.1414",5,8,5,107.096406608,107.096406608,181.11892294,2077368.89915685,1491,39.5,0.676760007385396
"result.2969",8,9,11,107.4729235,105.9265505,182.472014,2077304.4814469,1494,37,0.676557343361355
"result.4012",11,10,15,108.14206528,105.09580992,182.7753216,2077292.33001278,1498,35,0.676519113835069
"result.2903",6,5,11,107.49526489,104.35671701,185.17432492,2077258.34485353,1494,39,0.676412193406854
"result.167",6,10,0,107.883880186,108.671353764,177.18155505,2077256.58466187,1497,39.5,0.676406655682442
"result.1399",6,7,5,107.883880186,106.30893303,181.11892294,2077256.58466187,1497,39.5,0.676406655682442
"result.762",9,15,2,107.84161724,110.152509038,174.857479382,2077136.31965378,1496,36.5,0.67602829093602
"result.451",2,12,1,105.10990133,110.6420014,178.60780226,2077131.9121569,1477,40,0.676014424546556
"result.200",7,12,0,107.88702759,109.4506077,175.902762375,2077112.71783177,1496,38.5,0.675954037439156
"result.1465",8,11,5,107.873029718,107.873029718,178.49494126,2077072.54500045,1496,37.5,0.675827650027077
"result.3127",6,3,12,107.883880186,103.159038718,186.631237986,2077055.88354258,1496,39.5,0.675775231552383
"result.182",5,11,0,107.096406608,109.458827342,177.18155505,2077036.83891082,1491,39.5,0.675715315394056
"result.1698",1,10,6,104.31960132,109.06140138,182.55930231,2077021.34555036,1471,40,0.675666571860949
"result.3366",5,2,13,107.48080136,102.7390013,188.09140238,2076993.70389872,1494,40,0.675579608689548
"result.2954",9,8,11,108.24611,105.153364,182.472014,2076977.22663178,1499,37,0.675527769696417
"result.1480",7,12,5,107.096964756,108.64909468,178.49494126,2076965.04163391,1491,37.5,0.675489434575472
"result.3309",12,14,12,108.06302793,107.30734242,179.09746587,2076806.39501701,1498,34,0.674990317767281
"result.3324",11,15,12,107.30734242,108.06302793,179.09746587,2076806.39501701,1492,34,0.674990317767281
"result.215",6,13,0,107.105237535,110.232397755,175.902762375,2076790.18480105,1491,38.5,0.674939318941039
"result.2679",6,7,10,107.105237535,105.541657425,183.720662925,2076790.18480105,1491,38.5,0.674939318941039
"result.490",9,14,1,108.24611,109.792483,174.740149,2076718.3810153,1499,37,0.674713417645055
"result.2888",7,4,11,108.27990186,103.57208004,185.17432492,2076688.32719674,1499,39,0.674618865575275
"result.2712",7,9,10,107.096964756,106.320899794,182.37526607,2076642.53153427,1491,37.5,0.674474788220657
"result.2664",7,6,10,107.88702759,104.75986737,183.720662925,2076453.31696897,1496,38.5,0.673879501843005
"result.2697",8,8,10,107.873029718,105.544834832,182.37526607,2076422.85074177,1496,37.5,0.673783652297811
"result.505",8,15,1,107.4729235,110.5656695,174.740149,2076404.99292963,1493,37,0.67372746998287
"result.1175",6,9,4,107.49526489,107.49526489,179.68186613,2076265.64461226,1493,39,0.673289067395077
"result.466",1,13,1,104.31960132,111.43230141,178.60780226,2076239.48168981,1471,40,0.6732067564413
"result.1713",0,11,6,103.52930131,109.85170139,182.55930231,2076223.19285938,1466,40,0.673155510286724
"result.3351",6,1,13,108.27110137,101.94870129,188.09140238,2076171.36476256,1499,40,0.672992454340345
"result.1160",7,8,4,108.27990186,106.71062792,179.68186613,2076155.02254158,1499,39,0.672941040214203
"result.2900",3,5,11,105.90020134,105.10990133,186.51080236,2076081.52939475,1482,40,0.67270982403329
"result.2915",2,6,11,105.10990133,105.90020134,186.51080236,2076081.52939475,1477,40,0.67270982403329
"result.1193",8,10,4,108.27165225,107.4927195,178.37559975,2076009.13894814,1499,38,0.672482077048454
"result.1208",7,11,4,107.4927195,108.27165225,178.37559975,2076009.13894814,1493,38,0.672482077048454
"result.2885",4,4,11,106.69050135,104.31960132,186.51080236,2075848.54975953,1488,40,0.671976848731475
"result.2930",1,7,11,104.31960132,106.69050135,186.51080236,2075848.54975953,1471,40,0.671976848731475
"result.233",8,14,0,107.873029718,110.201224604,174.61461645,2075773.15648309,1496,37.5,0.671739654568545
"result.2646",5,5,10,107.096406608,104.733985874,185.05629083,2075708.5979267,1490,39.5,0.671536547428696
"result.3581",12,15,13,107.640259441,107.640259441,179.149522706,2075702.58968864,1494,33.5,0.671517644960672
"result.3566",13,14,13,108.392988528,106.887530354,179.149522706,2075601.08337588,1499,33.5,0.671198296790327
"result.2440",7,8,9,107.4927195,105.934854,182.2702635,2075552.6008572,1493,38,0.671045766339635
"result.3002",9,11,11,107.4356038,106.66820663,181.10573212,2075465.02278859,1493,36,0.670770237702902
"result.3274",9,12,12,107.0280491,107.0280491,181.183197405,2075454.12311927,1490,35.5,0.670735946343489
"result.1755",10,13,6,108.20300097,108.20300097,177.26874627,2075442.87875865,1498,36,0.670700570553626
"result.2027",10,14,7,107.792535165,108.55702123,177.36076708,2075411.23075816,1495,35.5,0.670601003041256
"result.2870",5,3,11,107.48080136,103.52930131,186.51080236,2075382.5904891,1493,40,0.670510898127846
"result.2945",0,8,11,103.52930131,107.48080136,186.51080236,2075382.5904891,1465,40,0.670510898127846
"result.248",7,15,0,107.096964756,110.977289566,174.61461645,2075352.49113574,1490,37.5,0.670416202801394
"result.3259",10,11,12,107.792535165,106.263563035,181.183197405,2075348.23260278,1495,35.5,0.670402805066102
"result.1770",9,14,6,107.4356038,108.97039814,177.26874627,2075338.48547467,1493,36,0.670372139707039
"result.1142",5,7,4,107.48080136,106.69050135,180.97870229,2075315.4607637,1493,40,0.670299701854441
"result.1157",4,8,4,106.69050135,107.48080136,180.97870229,2075315.4607637,1488,40,0.670299701854441
"result.2745",8,11,10,107.071319974,107.071319974,181.01985751,2075260.08034415,1490,36.5,0.670125469974924
"result.2987",10,10,11,108.20300097,105.90080946,181.10573212,2075251.71703085,1498,36,0.670099158224162
"result.2631",6,4,10,107.883880186,103.946512296,185.05629083,2075249.57346896,1496,39.5,0.670092414381843
"result.2425",8,7,9,108.27165225,105.15592125,182.2702635,2075220.83094019,1498,38,0.670001987749996
"result.2042",9,15,7,107.0280491,109.321507295,177.36076708,2075203.91767947,1490,35.5,0.669948777080466
"result.2284",11,14,8,108.14206528,108.14206528,177.44437472,2075159.84392521,1498,35,0.669810117007011
"result.1498",9,13,5,107.84161724,108.611914506,177.16837118,2075152.67078562,1495,36.5,0.669787549651938
"result.2730",9,10,10,107.84161724,106.301022708,181.01985751,2075152.67078562,1495,36.5,0.669787549651938
"result.2407",6,6,9,107.49526489,105.14135398,183.60505098,2075140.58433883,1493,39,0.66974952458173
"result.481",0,14,1,103.52930131,112.22260142,178.60780226,2075123.94360594,1465,40,0.669697171309729
"result.3531",10,12,13,107.38050144,106.6189376,181.25219392,2075119.20831625,1492,35,0.669682273654032
"result.1127",6,6,4,108.27110137,105.90020134,180.97870229,2075089.3915414,1498,40,0.669588467345478
"result.1172",3,9,4,105.90020134,108.27110137,180.97870229,2075089.3915414,1482,40,0.669588467345478
"result.2299",10,15,8,107.38050144,108.90362912,177.44437472,2075056.92982861,1492,35,0.669486339819576
"result.3244",11,10,12,108.55702123,105.49907697,181.183197405,2075030.56105333,1500,35.5,0.669403381233942
"result.1513",8,14,5,107.071319974,109.382211772,177.16837118,2074942.42228808,1490,36.5,0.669126088594178
"result.3516",11,11,13,108.14206528,105.85737376,181.25219392,2074908.96320903,1497,35,0.669020823262534
"result.936",7,10,3,107.88702759,107.88702759,178.24813254,2074738.87472568,1496,38.5,0.668485709293012
"result.2473",8,10,9,107.4729235,106.699737,180.925641,2074734.51425471,1493,37,0.668471990851397
"result.2392",7,5,9,108.27990186,104.35671701,183.60505098,2074688.43473989,1498,39,0.668327020471255
"result.2855",6,2,11,108.27110137,102.7390013,186.51080236,2074683.65158346,1498,40,0.668311972222402
"result.1226",9,12,4,108.24611,108.24611,177.0597085,2074647.61608346,1498,37,0.668198601234154
"result.1187",2,10,4,105.10990133,109.06140138,180.97870229,2074637.25309679,1476,40,0.668165998327549
"result.951",6,11,3,107.105237535,108.668817645,178.24813254,2074629.9302353,1490,38.5,0.668142959933648
"result.2541",12,14,9,108.484144054,107.725513676,177.519508452,2074583.53626769,1500,34.5,0.667997000256195
"result.2556",11,15,9,107.725513676,108.484144054,177.519508452,2074583.53626769,1494,34.5,0.667997000256195
"result.3803",10,13,14,106.966883298,106.966883298,181.312660342,2074563.88895299,1489,34.5,0.667935188002042
"result.1241",8,13,4,107.4729235,109.0192965,177.0597085,2074541.7667153,1493,37,0.667865589413151
"result.2458",9,9,9,108.24611,105.9265505,180.925641,2074518.19327522,1498,37,0.667791425208473
"result.3788",11,12,14,107.725513676,106.20825292,181.312660342,2074459.53988157,1494,34.5,0.667606896252208
"result.903",6,8,3,107.883880186,107.096406608,179.543975784,2074446.76899179,1495,39.5,0.667566717861604
"result.918",5,9,3,107.096406608,107.883880186,179.543975784,2074446.76899179,1490,39.5,0.667566717861604
"result.3944",7,6,15,107.096964756,103.992704908,186.25559088,2074384.96083685,1490,37.5,0.667372263736947
"result.2183",6,8,8,107.105237535,106.32344748,182.157082815,2074368.08119703,1490,38.5,0.667319158841843
"result.3838",13,15,14,107.96558976,107.21582872,179.19288856,2074268.81681329,1496,33,0.667006863985851
"result.3773",12,11,14,108.484144054,105.449622542,181.312660342,2074146.4926673,1500,34.5,0.666622021002708
"result.2168",7,7,8,107.88702759,105.541657425,182.157082815,2074145.41394915,1495,38.5,0.666618627256476
"result.2216",7,10,8,107.096964756,107.096964756,180.823136146,2073997.94871729,1490,37.5,0.666154688111168
"result.2404",3,6,9,105.90020134,105.90020134,184.93020234,2073964.96864093,1482,40,0.666050929765956
"result.1202",1,11,4,104.31960132,109.85170139,180.97870229,2073959.04542987,1470,40,0.666032294800656
"result.2201",8,9,8,107.873029718,106.320899794,180.823136146,2073889.04313292,1495,37.5,0.665812061153672
"result.2389",4,5,9,106.69050135,105.10990133,184.93020234,2073849.46602517,1487,40,0.665687547942599
"result.2419",2,7,9,105.10990133,106.69050135,184.93020234,2073849.46602517,1476,40,0.665687547942599
"result.3911",6,4,15,107.105237535,103.19628726,187.6296132,2073844.38312048,1490,38.5,0.665671556658233
