"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3311",14,14,12,70.33670089,73.49790093,117.75470149,608744.689956911,654,40,0.888976054154937
"result.3326",13,15,12,69.54640088,74.28820094,117.75470149,608376.957269973,650,40,0.887404970529002
"result.4032",15,11,15,71.1270009,71.1270009,120.12560152,607721.455245471,657,40,0.884604434884383
"result.4047",14,12,15,70.33670089,71.91730091,120.12560152,607646.427905318,653,40,0.884283891647951
"result.4062",13,13,15,69.54640088,72.70760092,120.12560152,607421.345884856,649,40,0.883322261938654
"result.2800",15,14,10,71.1270009,73.49790093,116.17410147,607321.638498599,657,40,0.882896276848133
"result.4077",12,14,15,68.75610087,73.49790093,120.12560152,607046.209184087,646,40,0.881719545756492
"result.2815",14,15,10,70.33670089,74.28820094,116.17410147,607031.401156426,653,40,0.881656280644039
"result.4092",11,15,15,67.96580086,74.28820094,120.12560152,606521.017803011,642,40,0.879475743101467
"result.3536",15,12,13,71.1270009,71.91730091,118.5450015,606388.732755898,656,40,0.878910574763547
"result.3551",14,13,13,70.33670089,72.70760092,118.5450015,606240.652479279,653,40,0.87827792363901
"result.3566",13,14,13,69.54640088,73.49790093,118.5450015,605944.49192604,649,40,0.877012621389935
"result.2304",15,15,8,71.1270009,74.28820094,114.59350145,605500.251096182,656,40,0.875114668016323
"result.3581",12,15,13,68.75610087,74.28820094,118.5450015,605500.251096182,645,40,0.875114668016323
"result.3040",15,13,11,71.1270009,72.70760092,116.96440148,604878.313934381,655,40,0.872457533293266
"result.3055",14,14,11,70.33670089,73.49790093,116.96440148,604659.155124985,652,40,0.87152120962895
"result.3070",13,15,11,69.54640088,74.28820094,116.96440148,604293.890442657,648,40,0.869960670188425
"result.3776",15,11,14,71.1270009,71.1270009,119.33530151,603723.287776751,655,40,0.867522854521874
"result.3791",14,12,14,70.33670089,71.91730091,119.33530151,603648.754037519,651,40,0.867204420122524
"result.3806",13,13,14,69.54640088,72.70760092,119.33530151,603425.152819824,647,40,0.866249116924472
"result.2544",15,14,9,71.1270009,73.49790093,115.38380146,603190.198780922,655,40,0.865245310473539
"result.3821",12,14,14,68.75610087,73.49790093,119.33530151,603052.484123666,643,40,0.86465694492772
"result.2559",14,15,9,70.33670089,74.28820094,115.38380146,602901.935842436,651,40,0.864013749617773
"result.3836",11,15,14,67.96580086,74.28820094,119.33530151,602530.747949044,639,40,0.862427904132266
"result.3280",15,12,12,71.1270009,71.91730091,117.75470149,602346.141204192,654,40,0.861639199063676
"result.3295",14,13,12,70.33670089,72.70760092,117.75470149,602199.048129417,650,40,0.861010765613303
"result.3310",13,14,12,69.54640088,73.49790093,117.75470149,601904.861979867,646,40,0.859753898712555
"result.3325",12,15,12,68.75610087,74.28820094,117.75470149,601463.582755541,643,40,0.857868598361434
"result.2048",15,15,7,71.1270009,74.28820094,113.80320144,601324.387295519,653,40,0.857273906304368
"result.4016",15,10,15,71.1270009,70.33670089,120.12560152,600968.994631633,653,40,0.855755543605479
"result.4031",14,11,15,70.33670089,71.1270009,120.12560152,600968.994631633,650,40,0.855755543605479
"result.4046",13,12,15,69.54640088,71.91730091,120.12560152,600818.939951325,646,40,0.855114457132614
"result.2784",15,13,10,71.1270009,72.70760092,116.17410147,600791.29829969,653,40,0.854996362256034
"result.2799",14,14,10,70.33670089,73.49790093,116.17410147,600573.620293059,649,40,0.854066365102964
"result.4061",12,13,15,68.75610087,72.70760092,120.12560152,600518.83059071,642,40,0.853832284186886
"result.2814",13,15,10,69.54640088,74.28820094,116.17410147,600210.823615342,646,40,0.852516369847848
"result.4076",11,14,15,67.96580086,73.49790093,120.12560152,600068.666549788,638,40,0.851909024768292
"result.3520",15,11,13,71.1270009,71.1270009,118.5450015,599725.120308031,653,40,0.850441274159365
"result.3535",14,12,13,70.33670089,71.91730091,118.5450015,599651.080169721,649,40,0.850124948597096
"result.4091",10,15,15,67.17550085,74.28820094,120.12560152,599468.447828558,634,40,0.849344678876834
"result.3550",13,13,13,69.54640088,72.70760092,118.5450015,599428.959754792,645,40,0.84917597191029
"result.2288",15,14,8,71.1270009,73.49790093,114.59350145,599058.759063244,652,40,0.847594344098947
"result.3565",12,14,13,68.75610087,73.49790093,118.5450015,599058.759063244,641,40,0.847594344098947
"result.2303",14,15,8,70.33670089,74.28820094,114.59350145,598772.470528447,648,40,0.846371218591508
"result.3580",11,15,13,67.96580086,74.28820094,118.5450015,598540.478095077,637,40,0.845380065163066
"result.3024",15,12,11,71.1270009,71.91730091,116.96440148,598303.549652486,652,40,0.844367823363806
"result.3039",14,13,11,70.33670089,72.70760092,116.96440148,598157.443779555,648,40,0.843743607587596
"result.3054",13,14,11,69.54640088,73.49790093,116.96440148,597865.232033693,644,40,0.842495176035176
"result.3069",12,15,11,68.75610087,74.28820094,116.96440148,597426.9144149,640,40,0.840622528706545
"result.1792",15,15,6,71.1270009,74.28820094,113.01290143,597148.523494856,651,40,0.839433144592415
"result.3760",15,10,14,71.1270009,70.33670089,119.33530151,597015.251245898,651,40,0.838863758580331
"result.3775",14,11,14,70.33670089,71.1270009,119.33530151,597015.251245898,648,40,0.838863758580331
"result.3790",13,12,14,69.54640088,71.91730091,119.33530151,596866.183767435,644,40,0.83822688978163
"result.2528",15,13,9,71.1270009,72.70760092,115.38380146,596704.282664998,651,40,0.837535191218803
"result.3805",12,13,14,68.75610087,72.70760092,119.33530151,596568.048810508,640,40,0.836953152184228
"result.2543",14,14,9,70.33670089,73.49790093,115.38380146,596488.085461134,647,40,0.836611520576978
"result.2558",13,15,9,69.54640088,74.28820094,115.38380146,596127.756788027,643,40,0.83507206950727
"result.3820",11,14,14,67.96580086,73.49790093,119.33530151,596120.846375118,636,40,0.835042545788125
"result.3264",15,11,12,71.1270009,71.1270009,117.75470149,595726.952839311,650,40,0.833359693796856
"result.3279",14,12,12,70.33670089,71.91730091,117.75470149,595653.406301923,647,40,0.833045477071669
"result.3835",10,15,14,67.17550085,74.28820094,119.33530151,595524.576461264,632,40,0.832495070593321
"result.3294",13,13,12,69.54640088,72.70760092,117.75470149,595432.76668976,643,40,0.832102826896108
"result.3309",12,14,12,68.75610087,73.49790093,117.75470149,595065.034002823,639,40,0.830531743270174
"result.2032",15,14,7,71.1270009,73.49790093,113.80320144,594927.319345567,650,40,0.829943377724354
"result.2047",14,15,7,70.33670089,74.28820094,113.80320144,594643.005214458,646,40,0.828728687565242
"result.3324",11,15,12,67.96580086,74.28820094,117.75470149,594550.20824111,635,40,0.828332226193865
"result.4015",14,10,15,70.33670089,70.33670089,120.12560152,594291.561357948,646,40,0.827227195563007
"result.2768",15,12,10,71.1270009,71.91730091,116.17410147,594260.95810078,650,40,0.827096447663936
"result.4000",15,9,15,71.1270009,69.54640088,120.12560152,594216.534017794,650,40,0.826906652326574
"result.4030",13,11,15,69.54640088,71.1270009,120.12560152,594216.534017794,642,40,0.826906652326574
"result.2783",14,13,10,70.33670089,72.70760092,116.17410147,594115.839429693,646,40,0.826476449561889
"result.4045",12,12,15,68.75610087,71.91730091,120.12560152,593991.451997333,639,40,0.825945022617278
"result.2798",13,14,10,69.54640088,73.49790093,116.17410147,593825.602087519,642,40,0.825236453357796
"result.4060",11,13,15,67.96580086,72.70760092,120.12560152,593616.315296564,635,40,0.824342306435117
"result.2813",12,15,10,68.75610087,74.28820094,116.17410147,593390.246074259,638,40,0.823376459051656
"result.4075",10,14,15,67.17550085,73.49790093,120.12560152,593091.123915488,631,40,0.822098503780091
"result.3504",15,10,13,71.1270009,70.33670089,118.5450015,593061.507860164,649,40,0.821971973555183
"result.3519",14,11,13,70.33670089,71.1270009,118.5450015,593061.507860164,645,40,0.821971973555183
"result.1536",15,15,5,71.1270009,74.28820094,112.22260142,592972.659694192,649,40,0.821592382880461
"result.3534",13,12,13,69.54640088,71.91730091,118.5450015,592913.427583545,642,40,0.821339322430646
"result.2272",15,13,8,71.1270009,72.70760092,114.59350145,592617.267030306,649,40,0.820074020181571
"result.3549",12,13,13,68.75610087,72.70760092,118.5450015,592617.267030306,638,40,0.820074020181571
"result.4090",9,15,15,66.38520084,74.28820094,120.12560152,592415.877854104,627,40,0.8192136146522
"result.2287",14,14,8,70.33670089,73.49790093,114.59350145,592402.550629208,645,40,0.819156676050992
"result.3564",11,14,13,67.96580086,73.49790093,118.5450015,592173.026200448,634,40,0.818176066807959
"result.2302",13,15,8,69.54640088,74.28820094,114.59350145,592044.689960712,641,40,0.817627769166693
"result.3008",15,11,11,71.1270009,71.1270009,116.96440148,591728.785370591,648,40,0.816278113434347
"result.3023",14,12,11,70.33670089,71.91730091,116.96440148,591655.732434125,645,40,0.815966005546242
"result.3579",10,15,13,67.17550085,74.28820094,118.5450015,591580.705093971,630,40,0.81564546230981
"result.3038",13,13,11,69.54640088,72.70760092,116.96440148,591436.573624728,641,40,0.815029681881926
"result.3053",12,14,11,68.75610087,73.49790093,116.96440148,591071.308942401,637,40,0.813469142441401
"result.1776",15,14,6,71.1270009,73.49790093,113.01290143,590795.879627889,648,40,0.812292411349761
"result.3068",11,15,11,67.96580086,74.28820094,116.96440148,590559.938387142,633,40,0.811284387224665
"result.1791",14,15,6,70.33670089,74.28820094,113.01290143,590513.539900468,644,40,0.811086156538977
"result.3759",14,10,14,70.33670089,70.33670089,119.33530151,590381.748454277,644,40,0.810523097038139
"result.3744",15,9,14,71.1270009,69.54640088,119.33530151,590307.214715046,647,40,0.810204662638788
"result.3774",13,11,14,69.54640088,71.1270009,119.33530151,590307.214715046,640,40,0.810204662638788
"result.2512",15,12,9,71.1270009,71.91730091,115.38380146,590218.366549074,647,40,0.809825071964066
"result.3789",12,12,14,68.75610087,71.91730091,119.33530151,590083.61349735,636,40,0.809249359440737
"result.2527",14,13,9,70.33670089,72.70760092,115.38380146,590074.235079831,644,40,0.809209291536183
"result.2542",13,14,9,69.54640088,73.49790093,115.38380146,589785.972141346,640,40,0.807977730680416
"result.3804",11,13,14,67.96580086,72.70760092,119.33530151,589710.944801192,633,40,0.807657187443984
"result.2557",12,15,9,68.75610087,74.28820094,115.38380146,589353.577733618,636,40,0.806130389396767
"result.3819",10,14,14,67.17550085,73.49790093,119.33530151,589189.20862657,629,40,0.805428146648531
"result.3248",15,10,12,71.1270009,70.33670089,117.75470149,589107.76447443,647,40,0.805080188530035
"result.3263",14,11,12,70.33670089,71.1270009,117.75470149,589107.76447443,643,40,0.805080188530035
"result.3278",13,12,12,69.54640088,71.91730091,117.75470149,588960.671399654,640,40,0.804451755079661
"result.1280",15,15,4,71.1270009,74.28820094,111.43230141,588796.795893529,647,40,0.803751621168507
"result.3293",12,13,12,68.75610087,72.70760092,117.75470149,588666.485250104,636,40,0.803194888178914
"result.2016",15,13,7,71.1270009,72.70760092,113.80320144,588530.251395614,646,40,0.802612849144339
"result.3834",9,15,14,66.38520084,74.28820094,119.33530151,588518.404973485,625,40,0.802562237054376
"result.2031",14,14,7,70.33670089,73.49790093,113.80320144,588317.015797283,643,40,0.801701831525006
"result.3308",11,14,12,67.96580086,73.49790093,117.75470149,588225.206025779,632,40,0.801309587827792
"result.2046",13,15,7,69.54640088,74.28820094,113.80320144,587961.623133396,639,40,0.800183468826116
"result.2752",15,11,10,71.1270009,71.1270009,116.17410147,587730.61790187,646,40,0.799196533071838
"result.2767",14,12,10,70.33670089,71.91730091,116.17410147,587658.058566327,642,40,0.798886534020814
"result.3323",10,15,12,67.17550085,74.28820094,117.75470149,587636.833726678,628,40,0.798795854026297
"result.3999",14,9,15,70.33670089,69.54640088,120.12560152,587614.128084263,642,40,0.798698847520535
"result.4014",13,10,15,69.54640088,70.33670089,120.12560152,587614.128084263,639,40,0.798698847520535
"result.3984",15,8,15,71.1270009,68.75610087,120.12560152,587464.073403956,646,40,0.79805776104767
"result.4029",12,11,15,68.75610087,71.1270009,120.12560152,587464.073403956,635,40,0.79805776104767
"result.2782",13,13,10,69.54640088,72.70760092,116.17410147,587440.380559697,639,40,0.797956536867744
"result.4044",11,12,15,67.96580086,71.91730091,120.12560152,587163.964043341,631,40,0.796775588101941
"result.2797",12,14,10,68.75610087,73.49790093,116.17410147,587077.583881979,635,40,0.796406541612628
"result.4059",10,13,15,67.17550085,72.70760092,120.12560152,586713.800002418,627,40,0.794852328683348
"result.1520",15,14,5,71.1270009,73.49790093,112.22260142,586664.439910212,645,40,0.794641444975169
"result.2812",11,15,10,67.96580086,74.28820094,116.17410147,586569.668533175,631,40,0.794236548255465
"result.3503",14,10,13,70.33670089,70.33670089,118.5450015,586471.935550607,642,40,0.79381899851327
"result.3488",15,9,13,71.1270009,69.54640088,118.5450015,586397.895412297,645,40,0.793502672951002
"result.3518",13,11,13,69.54640088,71.1270009,118.5450015,586397.895412297,638,40,0.793502672951002
"result.1535",14,15,5,70.33670089,74.28820094,112.22260142,586384.074586479,642,40,0.793443625512711
"result.2256",15,12,8,71.1270009,71.91730091,114.59350145,586175.774997368,645,40,0.792553696264195
"result.3533",12,12,13,68.75610087,71.91730091,118.5450015,586175.774997368,634,40,0.792553696264195
"result.4074",9,14,15,66.38520084,73.49790093,120.12560152,586113.581281188,623,40,0.79228798279189
"result.2271",14,13,8,70.33670089,72.70760092,114.59350145,586032.630729969,642,40,0.791942133510475
"result.3548",11,13,13,67.96580086,72.70760092,118.5450015,585805.57430582,630,40,0.790972068452852
"result.2286",13,14,8,69.54640088,73.49790093,114.59350145,585746.342195172,638,40,0.790719008003037
"result.4089",8,15,15,65.59490083,74.28820094,120.12560152,585363.30787965,619,40,0.789082550427567
"result.2301",12,15,8,68.75610087,74.28820094,114.59350145,585316.909392976,634,40,0.788884319741879
"result.3563",10,14,13,67.17550085,73.49790093,118.5450015,585287.293337652,627,40,0.788757789516971
"result.2992",15,10,11,71.1270009,70.33670089,116.96440148,585154.021088695,645,40,0.788188403504888
"result.3007",14,11,11,70.33670089,71.1270009,116.96440148,585154.021088695,641,40,0.788188403504888
"result.3022",13,12,11,69.54640088,71.91730091,116.96440148,585007.915215764,637,40,0.787564187728677
"result.3037",12,13,11,68.75610087,72.70760092,116.96440148,584715.703469902,634,40,0.786315756176257
"result.1024",15,15,3,71.1270009,74.28820094,110.6420014,584620.932092866,644,40,0.785910859456553
"result.3578",9,15,13,66.38520084,74.28820094,118.5450015,584620.932092866,622,40,0.785910859456553
"result.1760",15,13,6,71.1270009,72.70760092,113.01290143,584443.235760923,644,40,0.785151678107108
"result.3052",11,14,11,67.96580086,73.49790093,116.96440148,584277.385851109,630,40,0.784443108847626
"result.1775",14,14,6,70.33670089,73.49790093,113.01290143,584231.480965357,641,40,0.784246986999019
"result.1790",13,15,6,69.54640088,74.28820094,113.01290143,583878.556306081,637,40,0.782739168485539
"result.3743",14,9,14,70.33670089,69.54640088,119.33530151,583748.245662656,640,40,0.782182435495946
"result.3758",13,10,14,69.54640088,70.33670089,119.33530151,583748.245662656,637,40,0.782182435495946
"result.2496",15,11,9,71.1270009,71.1270009,115.38380146,583732.45043315,644,40,0.782114952709329
"result.3067",10,15,11,67.17550085,74.28820094,116.96440148,583692.962359385,626,40,0.781946245742785
"result.2511",14,12,9,70.33670089,71.91730091,115.38380146,583660.384698529,640,40,0.781807062495387
"result.3728",15,8,14,71.1270009,68.75610087,119.33530151,583599.178184193,644,40,0.781545566697245
"result.3773",12,11,14,68.75610087,71.1270009,119.33530151,583599.178184193,633,40,0.781545566697245
"result.2526",13,13,9,69.54640088,72.70760092,115.38380146,583444.187494665,636,40,0.780883391853563
"result.3788",11,12,14,67.96580086,71.91730091,119.33530151,583301.043227266,629,40,0.780271829099843
"result.2541",12,14,9,68.75610087,73.49790093,115.38380146,583083.858821558,633,40,0.779343940783855
"result.3803",10,13,14,67.17550085,72.70760092,119.33530151,582853.840791876,625,40,0.77836122270374
"result.2556",11,15,9,67.96580086,74.28820094,115.38380146,582579.398679208,629,40,0.777188709286264
"result.3247",14,10,12,70.33670089,70.33670089,117.75470149,582562.122646936,640,40,0.777114899988402
"result.1264",15,14,4,71.1270009,73.49790093,111.43230141,582533.000192534,643,40,0.776990478600576
"result.3232",15,9,12,71.1270009,69.54640088,117.75470149,582488.576109548,643,40,0.776800683263215
"result.3262",13,11,12,69.54640088,71.1270009,117.75470149,582488.576109548,636,40,0.776800683263215
"result.3277",12,12,12,68.75610087,71.91730091,117.75470149,582267.936497386,632,40,0.775858033087654
"result.3818",9,14,14,66.38520084,73.49790093,119.33530151,582257.570878022,621,40,0.775813747508936
"result.1279",14,15,4,70.33670089,74.28820094,111.43230141,582254.60927249,639,40,0.775801094486446
"result.2000",15,12,7,71.1270009,71.91730091,113.80320144,582133.183445662,643,40,0.775282320564325
"result.2015",14,13,7,70.33670089,72.70760092,113.80320144,581991.026380108,639,40,0.774674975484769
"result.3292",11,13,12,67.96580086,72.70760092,117.75470149,581900.203810448,628,40,0.774286949461719
"result.2030",13,14,7,69.54640088,73.49790093,113.80320144,581706.712248999,636,40,0.773460285325657
"result.3833",8,15,14,65.59490083,74.28820094,119.33530151,581512.233485705,617,40,0.772629403515431
"result.3307",10,14,12,67.17550085,73.49790093,117.75470149,581385.378048735,624,40,0.772087432385411
"result.2045",12,15,7,68.75610087,74.28820094,113.80320144,581280.241052335,632,40,0.77163825008699
"result.2736",15,10,10,71.1270009,70.33670089,116.17410147,581200.277702961,642,40,0.771296618479739
"result.2751",14,11,10,70.33670089,71.1270009,116.17410147,581200.277702961,639,40,0.771296618479739
"result.2766",13,12,10,69.54640088,71.91730091,116.17410147,581055.159031874,635,40,0.770676620377693
"result.3998",13,9,15,69.54640088,69.54640088,120.12560152,581011.722150732,635,40,0.770491042714495
"result.3983",14,8,15,70.33670089,68.75610087,120.12560152,580936.694810578,639,40,0.770170499478063
"result.4013",12,10,15,68.75610087,70.33670089,120.12560152,580936.694810578,632,40,0.770170499478063
"result.2781",12,13,10,68.75610087,72.70760092,116.17410147,580764.9216897,631,40,0.769436624173599
"result.3322",9,15,12,66.38520084,74.28820094,117.75470149,580723.459212247,620,40,0.769259481858729
"result.3968",15,7,15,71.1270009,67.96580086,120.12560152,580711.612790117,642,40,0.769208869768766
"result.4028",11,11,15,67.96580086,71.1270009,120.12560152,580711.612790117,628,40,0.769208869768766
"result.768",15,15,2,71.1270009,74.28820094,109.85170139,580445.068292202,642,40,0.768070097744599
"result.1504",15,13,5,71.1270009,72.70760092,112.22260142,580356.220126231,642,40,0.767690507069876
"result.4043",10,12,15,67.17550085,71.91730091,120.12560152,580336.476089348,624,40,0.767606153586605
"result.2796",11,14,10,67.96580086,73.49790093,116.17410147,580329.565676439,628,40,0.76757662986746
"result.1519",14,14,5,70.33670089,73.49790093,112.22260142,580145.946133432,638,40,0.766792142473034
"result.3487",14,9,13,70.33670089,69.54640088,118.5450015,579882.363241049,638,40,0.765666023471357
"result.3502",13,10,13,69.54640088,70.33670089,118.5450015,579882.363241049,635,40,0.765666023471357
"result.4058",9,13,15,66.38520084,72.70760092,120.12560152,579811.284708272,620,40,0.765362350931579
"result.1534",13,15,5,69.54640088,74.28820094,112.22260142,579795.489478766,635,40,0.765294868144962
"result.2811",10,15,10,67.17550085,74.28820094,116.17410147,579749.090992092,624,40,0.765096637459273
"result.2240",15,11,8,71.1270009,71.1270009,114.59350145,579734.28296443,642,40,0.765033372346819
"result.3472",15,8,13,71.1270009,68.75610087,118.5450015,579734.28296443,642,40,0.765033372346819
"result.3517",12,11,13,68.75610087,71.1270009,118.5450015,579734.28296443,631,40,0.765033372346819
"result.2255",14,12,8,70.33670089,71.91730091,114.59350145,579662.710830731,638,40,0.76472759096996
"result.2270",13,13,8,69.54640088,72.70760092,114.59350145,579447.994429633,634,40,0.76381024683938
"result.3532",11,12,13,67.96580086,71.91730091,118.5450015,579438.122411191,627,40,0.763768070097745
"result.4073",8,14,15,65.59490083,73.49790093,120.12560152,579136.038646888,616,40,0.762477461803689
"result.2285",12,14,8,68.75610087,73.49790093,114.59350145,579090.133761136,630,40,0.762281339955082
"result.3547",10,13,13,67.17550085,72.70760092,118.5450015,578993.881581334,623,40,0.761870116724133
"result.2991",14,10,11,70.33670089,70.33670089,116.96440148,578652.309743265,637,40,0.760410801463533
"result.2300",11,15,8,67.96580086,74.28820094,114.59350145,578589.128825241,627,40,0.760140870317064
"result.2976",15,9,11,71.1270009,69.54640088,116.96440148,578579.2568068,641,40,0.760098693575428
"result.3006",13,11,11,69.54640088,71.1270009,116.96440148,578579.2568068,634,40,0.760098693575428
"result.1008",15,14,3,71.1270009,73.49790093,110.6420014,578401.560474857,641,40,0.759339512225983
"result.3562",9,14,13,66.38520084,73.49790093,118.5450015,578401.560474857,619,40,0.759339512225983
"result.3021",12,12,11,68.75610087,71.91730091,116.96440148,578360.097997403,630,40,0.759162369911113
"result.4088",7,15,15,64.80460082,74.28820094,120.12560152,578310.737905197,612,40,0.758951486202934
"result.1023",14,15,3,70.33670089,74.28820094,110.6420014,578125.143958501,637,40,0.75815856346018
"result.1744",15,12,6,71.1270009,71.91730091,113.01290143,578090.591893956,641,40,0.758010944864455
"result.3036",11,13,11,67.96580086,72.70760092,116.96440148,577994.833315076,626,40,0.757601830470587
"result.1759",14,13,6,70.33670089,72.70760092,113.01290143,577949.422030246,637,40,0.757407817459062
"result.1774",13,14,6,69.54640088,73.49790093,113.01290143,577667.082302825,633,40,0.756201562648278
"result.3577",8,15,13,65.59490083,74.28820094,118.5450015,577661.15909176,615,40,0.756176256603296
"result.3051",10,14,11,67.17550085,73.49790093,116.96440148,577483.462759817,622,40,0.755417075253851
"result.2480",15,10,9,71.1270009,70.33670089,115.38380146,577246.534317226,640,40,0.754404833454592
"result.2495",14,11,9,70.33670089,71.1270009,115.38380146,577246.534317226,637,40,0.754404833454592
"result.1789",12,15,6,68.75610087,74.28820094,113.01290143,577243.572711694,629,40,0.754392180432101
"result.3742",13,9,14,69.54640088,69.54640088,119.33530151,577189.276610267,633,40,0.754160208353104
"result.3727",14,8,14,70.33670089,68.75610087,119.33530151,577114.742871035,637,40,0.753841773953753
"result.3757",12,10,14,68.75610087,70.33670089,119.33530151,577114.742871035,629,40,0.753841773953753
"result.2510",13,12,9,69.54640088,71.91730091,115.38380146,577102.402847984,633,40,0.753789053026709
"result.3712",15,7,14,71.1270009,67.96580086,119.33530151,576891.14165334,640,40,0.752886470755702
"result.3772",11,11,14,67.96580086,71.1270009,119.33530151,576891.14165334,626,40,0.752886470755702
"result.3066",9,15,11,66.38520084,74.28820094,116.96440148,576825.986331627,618,40,0.752608104260905
"result.2525",12,13,9,68.75610087,72.70760092,115.38380146,576814.139909498,629,40,0.752557492170942
"result.3787",10,12,14,67.17550085,71.91730091,119.33530151,576518.472957182,622,40,0.751294298758949
"result.2540",11,14,9,67.96580086,73.49790093,115.38380146,576381.74550177,625,40,0.750710150887293
"result.512",15,15,1,71.1270009,74.28820094,109.06140138,576269.204491539,640,40,0.750229336032645
"result.1248",15,13,4,71.1270009,72.70760092,111.43230141,576269.204491539,640,40,0.750229336032645
"result.1263",14,14,4,70.33670089,73.49790093,111.43230141,576060.411301506,636,40,0.749337297947047
"result.3231",14,9,12,70.33670089,69.54640088,117.75470149,576016.480819442,636,40,0.749149611446768
"result.3246",13,10,12,69.54640088,70.33670089,117.75470149,576016.480819442,632,40,0.749149611446768
"result.3802",9,13,14,66.38520084,72.70760092,119.33530151,575996.73678256,618,40,0.749065257963496
"result.3216",15,8,12,71.1270009,68.75610087,117.75470149,575869.387744667,639,40,0.748521177996394
"result.3261",12,11,12,68.75610087,71.1270009,117.75470149,575869.387744667,629,40,0.748521177996394
"result.2555",10,15,9,67.17550085,74.28820094,115.38380146,575805.219624799,621,40,0.748247029175761
"result.1984",15,11,7,71.1270009,71.1270009,113.80320144,575736.11549571,639,40,0.74795179198431
"result.1278",13,15,4,69.54640088,74.28820094,111.43230141,575712.422651451,632,40,0.747850567804384
"result.1999",14,12,7,70.33670089,71.91730091,113.80320144,575665.036962932,636,40,0.747648119444532
"result.3276",11,12,12,67.96580086,71.91730091,117.75470149,575575.201595117,625,40,0.747264311095646
"result.2014",13,13,7,69.54640088,72.70760092,113.80320144,575451.801364601,632,40,0.746737101825199
"result.3817",8,14,14,65.59490083,73.49790093,119.33530151,575325.933129474,614,40,0.746199348369342
