"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3323",10,15,12,99.57780126,103.52930131,131.98010167,1360611.92887187,1163,40,0.806576969784415
"result.2287",14,14,8,102.7390013,102.7390013,128.81890163,1359722.46001032,1181,40,0.804410297105893
"result.2272",15,13,8,103.52930131,101.94870129,128.81890163,1359642.00306002,1186,40,0.804214310620543
"result.2302",13,15,8,101.94870129,103.52930131,128.81890163,1359642.00306002,1177,40,0.804214310620543
"result.3533",12,12,13,101.15840128,101.15840128,132.77040168,1358642.46119284,1172,40,0.801779509192127
"result.3518",13,11,13,101.94870129,100.36810127,132.77040168,1358559.53623793,1176,40,0.801577510851399
"result.3548",11,13,13,100.36810127,101.94870129,132.77040168,1358559.53623793,1167,40,0.801577510851399
"result.3503",14,10,13,102.7390013,99.57780126,132.77040168,1358310.76137321,1181,40,0.800971515829215
"result.3563",10,14,13,99.57780126,102.7390013,132.77040168,1358310.76137321,1163,40,0.800971515829215
"result.3488",15,9,13,103.52930131,98.78750125,132.77040168,1357896.13659868,1185,40,0.799961524125576
"result.3578",9,15,13,98.78750125,103.52930131,132.77040168,1357896.13659868,1158,40,0.799961524125576
"result.2527",14,13,9,102.7390013,101.94870129,129.60920164,1357540.74393479,1180,40,0.799095816951027
"result.2542",13,14,9,101.94870129,102.7390013,129.60920164,1357540.74393479,1176,40,0.799095816951027
"result.2512",15,12,9,103.52930131,101.15840128,129.60920164,1357378.84283235,1185,40,0.798701439238177
"result.2557",12,15,9,101.15840128,103.52930131,129.60920164,1357378.84283235,1171,40,0.798701439238177
"result.3773",12,11,14,101.15840128,100.36810127,133.56070169,1356052.04355385,1171,40,0.795469465786531
"result.3788",11,12,14,100.36810127,101.15840128,133.56070169,1356052.04355385,1166,40,0.795469465786531
"result.3758",13,10,14,101.94870129,99.57780126,133.56070169,1355885.20644219,1175,40,0.795063064362923
"result.3803",10,13,14,99.57780126,101.94870129,133.56070169,1355885.20644219,1161,40,0.795063064362923
"result.3743",14,9,14,102.7390013,98.78750125,133.56070169,1355551.53221887,1180,40,0.794250261515709
"result.3818",9,14,14,98.78750125,102.7390013,133.56070169,1355551.53221887,1157,40,0.794250261515709
"result.2782",13,13,10,101.94870129,101.94870129,130.39950165,1355312.13577167,1175,40,0.793667111543965
"result.1536",15,15,5,103.52930131,103.52930131,126.4480016,1355309.66776706,1184,40,0.793661099688586
"result.2767",14,12,10,102.7390013,101.15840128,130.39950165,1355230.69161953,1179,40,0.793468720316464
"result.2797",12,14,10,101.15840128,102.7390013,130.39950165,1355230.69161953,1170,40,0.793468720316464
"result.3728",15,8,14,103.52930131,97.99720124,133.56070169,1355051.0208839,1184,40,0.793031057244887
"result.3833",8,15,14,97.99720124,103.52930131,133.56070169,1355051.0208839,1152,40,0.793031057244887
"result.2752",15,11,10,103.52930131,100.36810127,130.39950165,1354986.35916311,1184,40,0.792873546633962
"result.2812",11,15,10,100.36810127,103.52930131,130.39950165,1354986.35916311,1166,40,0.792873546633962
"result.4028",11,11,15,100.36810127,100.36810127,134.3510017,1353419.17623555,1165,40,0.78905601846842
"result.1776",15,14,6,103.52930131,102.7390013,127.23830161,1353369.81614335,1183,40,0.788935781360843
"result.1791",14,15,6,102.7390013,103.52930131,127.23830161,1353369.81614335,1179,40,0.788935781360843
"result.4013",12,10,15,101.15840128,99.57780126,134.3510017,1353335.2640788,1170,40,0.78885161538554
"result.4043",10,12,15,99.57780126,101.15840128,134.3510017,1353335.2640788,1160,40,0.78885161538554
"result.3998",13,9,15,101.94870129,98.78750125,134.3510017,1353083.52760855,1174,40,0.788238406136902
"result.4058",9,13,15,98.78750125,101.94870129,134.3510017,1353083.52760855,1156,40,0.788238406136902
"result.3022",13,12,11,101.94870129,101.15840128,131.18980166,1352956.17857066,1174,40,0.787928194399355
"result.3037",12,13,11,101.15840128,101.94870129,131.18980166,1352956.17857066,1169,40,0.787928194399355
"result.3007",14,11,11,102.7390013,100.36810127,131.18980166,1352792.30306453,1178,40,0.787529007202203
"result.3052",11,14,11,100.36810127,102.7390013,131.18980166,1352792.30306453,1165,40,0.787529007202203
"result.3983",14,8,15,102.7390013,97.99720124,134.3510017,1352663.9668248,1178,40,0.787216390722505
"result.4073",8,14,15,97.99720124,102.7390013,134.3510017,1352663.9668248,1151,40,0.787216390722505
"result.2992",15,10,11,103.52930131,99.57780126,131.18980166,1352464.55205228,1183,40,0.786730632807897
"result.3067",10,15,11,99.57780126,103.52930131,131.18980166,1352464.55205228,1160,40,0.786730632807897
"result.3968",15,7,15,103.52930131,97.20690123,134.3510017,1352076.58172754,1183,40,0.785785569142349
"result.4088",7,15,15,97.20690123,103.52930131,134.3510017,1352076.58172754,1146,40,0.785785569142349
"result.2031",14,14,7,102.7390013,102.7390013,128.02860162,1351380.60442743,1178,40,0.784090225925525
"result.2016",15,13,7,103.52930131,101.94870129,128.02860162,1351300.64107806,1182,40,0.783895441811252
"result.2046",13,15,7,101.94870129,103.52930131,128.02860162,1351300.64107806,1173,40,0.783895441811252
"result.3277",12,12,12,101.15840128,101.15840128,131.98010167,1350555.30368574,1168,40,0.782079861486852
"result.3262",13,11,12,101.94870129,100.36810127,131.98010167,1350472.87233175,1173,40,0.7818790655172
"result.3292",11,13,12,100.36810127,101.94870129,131.98010167,1350472.87233175,1164,40,0.7818790655172
"result.3247",14,10,12,102.7390013,99.57780126,131.98010167,1350225.5782698,1177,40,0.781276677608243
"result.3307",10,14,12,99.57780126,102.7390013,131.98010167,1350225.5782698,1159,40,0.781276677608243
"result.3232",15,9,12,103.52930131,98.78750125,131.98010167,1349813.42149988,1182,40,0.780272697759983
"result.3322",9,15,12,98.78750125,103.52930131,131.98010167,1349813.42149988,1154,40,0.780272697759983
"result.2271",14,13,8,102.7390013,101.94870129,128.81890163,1349263.05647177,1177,40,0.778932054010509
"result.2286",13,14,8,101.94870129,102.7390013,128.81890163,1349263.05647177,1172,40,0.778932054010509
"result.2256",15,12,8,103.52930131,101.15840128,128.81890163,1349102.14257118,1181,40,0.77854008103981
"result.2301",12,15,8,101.15840128,103.52930131,128.81890163,1349102.14257118,1168,40,0.77854008103981
"result.3517",12,11,13,101.15840128,100.36810127,132.77040168,1348028.06696477,1167,40,0.775923721578953
"result.3532",11,12,13,100.36810127,101.15840128,132.77040168,1348028.06696477,1163,40,0.775923721578953
"result.3502",13,10,13,101.94870129,99.57780126,132.77040168,1347862.21705496,1172,40,0.775519724897498
"result.3547",10,13,13,99.57780126,101.94870129,132.77040168,1347862.21705496,1158,40,0.775519724897498
"result.3487",14,9,13,102.7390013,98.78750125,132.77040168,1347530.51723533,1176,40,0.774711731534586
"result.3562",9,14,13,98.78750125,102.7390013,132.77040168,1347530.51723533,1153,40,0.774711731534586
"result.2526",13,13,9,101.94870129,101.94870129,129.60920164,1347098.1228276,1171,40,0.773658454472219
"result.3472",15,8,13,103.52930131,97.99720124,132.77040168,1347032.96750589,1180,40,0.773499741490219
"result.3577",8,15,13,97.99720124,103.52930131,132.77040168,1347032.96750589,1148,40,0.773499741490219
"result.2511",14,12,9,102.7390013,101.15840128,129.60920164,1347017.17227638,1176,40,0.773461265615794
"result.2541",12,14,9,101.15840128,102.7390013,129.60920164,1347017.17227638,1167,40,0.773461265615794
"result.1280",15,15,4,103.52930131,103.52930131,125.65770159,1346838.98234352,1180,40,0.773027209657444
"result.2496",15,11,9,103.52930131,100.36810127,129.60920164,1346774.32062273,1180,40,0.772869699046519
"result.2556",11,15,9,100.36810127,103.52930131,129.60920164,1346774.32062273,1162,40,0.772869699046519
"result.3772",11,11,14,100.36810127,100.36810127,133.56070169,1345457.88696358,1162,40,0.769662975387464
"result.3757",12,10,14,101.15840128,99.57780126,133.56070169,1345374.46840775,1166,40,0.76945977467566
"result.3787",10,12,14,99.57780126,101.15840128,133.56070169,1345374.46840775,1157,40,0.76945977467566
"result.3742",13,9,14,101.94870129,98.78750125,133.56070169,1345124.21274027,1171,40,0.768850172540249
"result.3802",9,13,14,98.78750125,101.94870129,133.56070169,1345124.21274027,1152,40,0.768850172540249
"result.1520",15,14,5,103.52930131,102.7390013,126.4480016,1344963.79244059,1180,40,0.768459401940627
"result.1535",14,15,5,102.7390013,103.52930131,126.4480016,1344963.79244059,1175,40,0.768459401940627
"result.2766",13,12,10,101.94870129,101.15840128,130.39950165,1344805.84014553,1170,40,0.768074643196383
"result.2781",12,13,10,101.15840128,101.94870129,130.39950165,1344805.84014553,1166,40,0.768074643196383
"result.3727",14,8,14,102.7390013,97.99720124,133.56070169,1344707.11996112,1175,40,0.767834168981231
"result.3817",8,14,14,97.99720124,102.7390013,133.56070169,1344707.11996112,1147,40,0.767834168981231
"result.2751",14,11,10,102.7390013,100.36810127,130.39950165,1344642.95184125,1175,40,0.767677860741382
"result.2796",11,14,10,100.36810127,102.7390013,130.39950165,1344642.95184125,1161,40,0.767677860741382
"result.2736",15,10,10,103.52930131,99.57780126,130.39950165,1344317.17523269,1179,40,0.766884295831379
"result.2811",10,15,10,99.57780126,103.52930131,130.39950165,1344317.17523269,1156,40,0.766884295831379
"result.3712",15,7,14,103.52930131,97.20690123,133.56070169,1344123.19007032,1179,40,0.766411763998605
"result.3832",7,15,14,97.20690123,103.52930131,133.56070169,1344123.19007032,1143,40,0.766411763998605
"result.1775",14,14,6,102.7390013,102.7390013,127.23830161,1343038.74884454,1174,40,0.763770154745157
"result.1760",15,13,6,103.52930131,101.94870129,127.23830161,1342959.27909609,1179,40,0.76357657300196
"result.1790",13,15,6,101.94870129,103.52930131,127.23830161,1342959.27909609,1170,40,0.76357657300196
"result.4012",11,10,15,100.36810127,99.57780126,134.3510017,1342762.33232819,1160,40,0.763096826942731
"result.4027",10,11,15,99.57780126,100.36810127,134.3510017,1342762.33232819,1156,40,0.763096826942731
"result.3997",12,9,15,101.15840128,98.78750125,134.3510017,1342594.50801469,1165,40,0.762688020776972
"result.4042",9,12,15,98.78750125,101.15840128,134.3510017,1342594.50801469,1151,40,0.762688020776972
"result.3021",12,12,11,101.15840128,101.15840128,131.18980166,1342468.14617864,1165,40,0.762380213781577
"result.3006",13,11,11,101.94870129,100.36810127,131.18980166,1342386.20842558,1169,40,0.762180620183001
"result.3036",11,13,11,100.36810127,101.94870129,131.18980166,1342386.20842558,1160,40,0.762180620183001
"result.3982",13,8,15,101.94870129,97.99720124,134.3510017,1342258.85938768,1169,40,0.761870408445455
"result.4057",8,13,15,97.99720124,101.94870129,134.3510017,1342258.85938768,1146,40,0.761870408445455
"result.2991",14,10,11,102.7390013,99.57780126,131.18980166,1342140.39516639,1174,40,0.761581839387272
"result.3051",10,14,11,99.57780126,102.7390013,131.18980166,1342140.39516639,1156,40,0.761581839387272
"result.3967",14,7,15,102.7390013,97.20690123,134.3510017,1341755.38644718,1174,40,0.760643989948178
"result.4072",7,14,15,97.20690123,102.7390013,134.3510017,1341755.38644718,1142,40,0.760643989948178
"result.2976",15,9,11,103.52930131,98.78750125,131.18980166,1341730.70640107,1178,40,0.76058387139439
"result.3066",9,15,11,98.78750125,103.52930131,131.18980166,1341730.70640107,1151,40,0.76058387139439
"result.3952",15,6,15,103.52930131,96.41660122,134.3510017,1341084.08919317,1178,40,0.759008765285142
"result.4087",6,15,15,96.41660122,103.52930131,134.3510017,1341084.08919317,1137,40,0.759008765285142
"result.2015",14,13,7,102.7390013,101.94870129,128.02860162,1340985.36900876,1173,40,0.75876829106999
"result.2030",13,14,7,101.94870129,102.7390013,128.02860162,1340985.36900876,1169,40,0.75876829106999
"result.2000",15,12,7,103.52930131,101.15840128,128.02860162,1340825.44231001,1178,40,0.758378722841443
"result.2045",12,15,7,101.15840128,103.52930131,128.02860162,1340825.44231001,1164,40,0.758378722841443
"result.3261",12,11,12,101.15840128,100.36810127,131.98010167,1340004.09037569,1164,40,0.756377977371376
"result.3276",11,12,12,100.36810127,101.15840128,131.98010167,1340004.09037569,1159,40,0.756377977371376
"result.3246",13,10,12,101.94870129,99.57780126,131.98010167,1339839.22766772,1168,40,0.755976385432072
"result.3291",10,13,12,99.57780126,101.94870129,131.98010167,1339839.22766772,1155,40,0.755976385432072
"result.3231",14,9,12,102.7390013,98.78750125,131.98010167,1339509.50225179,1173,40,0.755173201553463
"result.3306",9,14,12,98.78750125,102.7390013,131.98010167,1339509.50225179,1150,40,0.755173201553463
"result.3216",15,8,12,103.52930131,97.99720124,131.98010167,1339014.91412788,1177,40,0.75396842573555
"result.3321",8,15,12,97.99720124,103.52930131,131.98010167,1339014.91412788,1145,40,0.75396842573555
"result.2270",13,13,8,101.94870129,101.94870129,128.81890163,1338884.10988353,1168,40,0.753649797400474
"result.2255",14,12,8,102.7390013,101.15840128,128.81890163,1338803.65293323,1172,40,0.753453810915125
"result.2285",12,14,8,101.15840128,102.7390013,128.81890163,1338803.65293323,1163,40,0.753453810915125
"result.2240",15,11,8,103.52930131,100.36810127,128.81890163,1338562.28208234,1177,40,0.752865851459077
"result.2300",11,15,8,100.36810127,103.52930131,128.81890163,1338562.28208234,1159,40,0.752865851459077
"result.1024",15,15,3,103.52930131,103.52930131,124.86740158,1338368.29691997,1177,40,0.752393319626303
