"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1987",2,12,7,122.9014959,137.86341714,105.26780301,1783617.67311002,1480,16,0.662543181159106
"result.657",0,9,2,123.720954876,138.372120585,104.186067264,1783616.5965204,1485,16.5,0.662537452918294
"result.372",3,7,1,125.348862177,137.286849051,103.643431497,1783573.93498223,1495,16.5,0.662310462466115
"result.3227",10,9,12,125.174317618,134.115340305,106.240387222,1783541.9694003,1494,15.5,0.662140382290713
"result.3890",1,3,15,122.36714157,133.05422817,109.54263765,1783514.68388939,1477,16,0.661995203501491
"result.4067",2,14,15,120.96677753,136.74505286,107.818214755,1783486.68553208,1468,15.5,0.661846231850246
"result.1417",8,8,5,126.10762188,135.72599982,104.19909435,1783480.35414918,1499,16,0.661812544282286
"result.1061",4,2,4,125.891497944,134.573670216,105.271338798,1783473.4327069,1498,16.5,0.661775717168659
"result.2676",3,7,10,123.43585023,135.19164549,106.870866,1783407.11737007,1483,16,0.661422871281314
"result.2305",0,0,9,123.720954876,133.488398682,107.984517633,1783398.01605514,1485,16.5,0.661374445657689
"result.3797",4,13,14,122.018662552,136.219110349,107.292272244,1783334.21844288,1475,15.5,0.661034995898645
"result.2391",6,5,9,125.03891322,134.12293683,106.33651167,1783325.64145331,1493,16,0.660989360067735
"result.2553",8,15,9,124.122432596,137.270995371,104.662559689,1783283.5900583,1487,15.5,0.660765616021587
"result.3584",15,15,13,125.72672985,135.03982095,105.03097185,1783227.92782894,1497,15,0.660469452424292
"result.3620",3,2,14,123.43585023,132.51987384,109.00828332,1783125.15577049,1483,16,0.659922630227576
"result.2268",11,13,8,125.700260129,136.219110349,104.136617178,1783108.13651864,1497,15.5,0.659832075413158
"result.1013",4,15,3,123.97020456,139.46648013,103.13038569,1783092.19921988,1486,16,0.659747277377139
"result.1361",0,5,5,123.720954876,136.201577517,105.813974565,1783070.14535725,1485,16.5,0.659629934766783
"result.1717",4,11,6,123.97020456,137.32906281,104.73344868,1783056.80144331,1486,16,0.65955893542667
"result.2961",0,9,11,121.83278724,136.26035415,107.40522033,1783031.77887712,1473,16,0.659425797151338
"result.728",7,13,2,125.57326755,138.39777147,102.59603136,1783022.62427973,1496,16,0.659377088026217
"result.3242",9,10,12,124.648375107,134.641282816,106.240387222,1783012.99007176,1490,15.5,0.659325827023515
"result.3527",6,12,13,123.070547574,135.693167838,106.766329733,1782979.81975082,1481,15.5,0.659149336759234
"result.1076",3,3,4,125.348862177,135.116305983,105.271338798,1782946.47483085,1494,16.5,0.658971917500915
"result.3335",6,0,13,125.03891322,131.45116518,108.47392899,1782932.90922531,1493,16,0.658899738600028
"result.1432",7,9,5,125.57326755,136.26035415,104.19909435,1782915.05776041,1496,16,0.658804755806041
"result.387",2,8,1,124.80622641,137.829484818,103.643431497,1782872.01686535,1491,16.5,0.658575746898983
"result.3905",0,4,15,121.83278724,133.5885825,109.54263765,1782857.84152672,1473,16,0.658500323774032
"result.2406",5,6,9,124.50455889,134.65729116,106.33651167,1782779.11198918,1489,16,0.658081425297989
"result.2002",1,13,7,122.36714157,138.39777147,105.26780301,1782746.00286195,1476,16,0.657905260628799
"result.2691",2,8,10,122.9014959,135.72599982,106.870866,1782705.26490357,1480,16,0.65768850502201
"result.2957",12,8,11,126.22620264,133.589397794,105.714444711,1782607.96299512,1500,15.5,0.657170788007045
"result.3635",2,3,14,122.9014959,133.05422817,109.00828332,1782564.89441027,1480,16,0.656941631770148
"result.4082",1,15,15,120.440835019,137.270995371,107.818214755,1782562.13557804,1465,15.5,0.656926952773501
"result.3350",5,1,13,124.50455889,131.98551951,108.47392899,1782530.25951682,1489,16,0.656757348913438
"result.2283",10,14,8,125.174317618,136.74505286,104.136617178,1782503.21461323,1493,15.5,0.656613450330372
"result.3812",3,14,14,121.492720041,136.74505286,107.292272244,1782503.21461323,1471,15.5,0.656613450330372
"result.3257",8,11,12,124.122432596,135.167225327,106.240387222,1782425.23526227,1487,15.5,0.656198543393293
"result.2121",8,4,8,126.10762188,133.5885825,105.80215734,1782400.11165727,1499,16,0.656064867517963
"result.1091",2,4,4,124.80622641,135.65894175,105.271338798,1782357.52191057,1491,16.5,0.65583825904873
"result.3901",12,3,15,126.22620264,130.959685239,107.818214755,1782293.71784945,1499,15.5,0.655498774977027
"result.743",6,14,2,125.03891322,138.9321258,102.59603136,1782290.2564886,1492,16,0.655480358016506
"result.1447",6,10,5,125.03891322,136.79470848,104.19909435,1782290.2564886,1492,16,0.655480358016506
"result.1732",3,12,6,123.43585023,137.86341714,104.73344868,1782279.27097173,1483,16,0.655421907066361
"result.3542",5,13,13,122.544605063,136.219110349,106.766329733,1782241.48914237,1477,15.5,0.655220880218796
"result.2050",1,0,8,124.263590643,133.488398682,107.441881866,1782218.83196624,1488,16.5,0.655100327541271
"result.2421",4,7,9,123.97020456,135.19164549,106.33651167,1782171.85702903,1486,16,0.654850386664937
"result.2972",11,9,11,125.700260129,134.115340305,105.714444711,1782169.32914595,1496,15.5,0.654836936485977
"result.402",1,9,1,124.263590643,138.372120585,103.643431497,1782109.06239048,1488,16.5,0.65451627345645
"result.3365",4,2,13,123.97020456,132.51987384,108.47392899,1782065.66369932,1486,16,0.654285360813529
"result.3916",11,4,15,125.700260129,131.48562775,107.818214755,1781995.47592879,1496,15.5,0.653911910758721
"result.2136",7,5,8,125.57326755,134.12293683,105.80215734,1781946.95908651,1495,16,0.653653765824455
"result.2706",1,9,10,122.36714157,136.26035415,106.870866,1781942.38178781,1476,16,0.653629411261895
"result.3650",1,4,14,122.36714157,133.5885825,109.00828332,1781942.38178781,1476,16,0.653629411261895
"result.806",5,2,3,126.434133711,134.573670216,104.728703031,1781928.03047006,1500,16.5,0.653553051799824
"result.117",4,7,0,125.891497944,137.286849051,103.10079573,1781916.52623505,1497,16.5,0.65349184089137
"result.2298",9,15,8,124.648375107,137.270995371,104.136617178,1781840.68109778,1490,15.5,0.653088289525415
"result.2017",0,14,7,121.83278724,138.9321258,105.26780301,1781814.21742437,1473,16,0.652947483510195
"result.3272",7,12,12,123.596490085,135.693167838,106.240387222,1781778.70497183,1483,15.5,0.652758531400051
"result.3080",7,0,12,125.57326755,131.45116518,107.93957466,1781731.82604786,1495,16,0.652509101384103
"result.1106",1,5,4,124.263590643,136.201577517,105.271338798,1781706.57394605,1487,16.5,0.652374741812106
"result.2987",10,10,11,125.174317618,134.641282816,105.714444711,1781672.21078357,1493,15.5,0.6521919047621
"result.2065",0,1,8,123.720954876,134.031034449,107.441881866,1781649.37233306,1484,16.5,0.652070387572854
"result.3931",10,5,15,125.174317618,132.011570261,107.818214755,1781637.585624,1493,15.5,0.652007673696755
"result.3827",2,15,14,120.96677753,137.270995371,107.292272244,1781612.85336717,1468,15.5,0.651876080078652
"result.1462",5,11,5,124.50455889,137.32906281,104.19909435,1781605.95033376,1489,16,0.651839350913684
"result.3380",3,3,13,123.43585023,133.05422817,108.47392899,1781539.12177282,1482,16,0.651483774300297
"result.2013",12,13,7,126.22620264,136.219110349,103.610674667,1781525.56304893,1499,15.5,0.651411632014758
"result.2436",3,8,9,123.43585023,135.72599982,106.33651167,1781503.87657288,1482,16,0.651296244168581
"result.758",5,15,2,124.50455889,139.46648013,102.59603136,1781499.29927418,1489,16,0.65127188960602
"result.3557",4,14,13,122.018662552,136.74505286,106.766329733,1781444.09208523,1474,15.5,0.650978147155123
"result.1747",2,13,6,122.9014959,138.39777147,104.73344868,1781441.93046388,1479,16,0.650966645755259
"result.821",4,3,3,125.891497944,135.116305983,104.728703031,1781434.62661281,1497,16.5,0.650927783948401
"result.2151",6,6,8,125.03891322,134.65729116,105.80215734,1781433.38617298,1492,16,0.650921183905146
"result.3095",6,1,12,125.03891322,131.98551951,107.93957466,1781361.98031335,1492,16,0.650541252729199
"result.1177",8,9,4,126.10762188,136.26035415,103.66474002,1781319.86916536,1498,16,0.650317190753641
"result.417",0,10,1,123.720954876,138.914756352,103.643431497,1781285.07155763,1484,16.5,0.650132042138514
"result.473",8,13,1,126.10762188,138.39777147,102.06167703,1781283.86108229,1498,16,0.650125601528163
"result.3665",0,5,14,121.83278724,134.12293683,109.00828332,1781257.61790311,1473,16,0.649985968702815
"result.132",3,8,0,125.348862177,137.829484818,103.10079573,1781248.64148009,1494,16.5,0.649938207595079
"result.3946",9,6,15,124.648375107,132.537512772,107.818214755,1781220.04693508,1490,15.5,0.649786063791128
"result.2721",0,10,10,121.83278724,136.79470848,106.870866,1781118.4680228,1473,16,0.64924559000097
"result.3002",9,11,11,124.648375107,135.167225327,105.714444711,1781116.60790797,1490,15.5,0.649235692835414
"result.3287",6,13,12,123.070547574,136.219110349,106.240387222,1781073.39920044,1480,15.5,0.649005791043785
"result.1121",0,6,4,123.720954876,136.744213284,105.271338798,1780993.63093728,1484,16.5,0.64858136579104
"result.1795",2,0,7,124.80622641,133.488398682,106.899246099,1780961.03560474,1490,16.5,0.648407934883757
"result.2028",11,14,7,125.700260129,136.74505286,103.610674667,1780952.35662581,1496,15.5,0.648361756395186
"result.3395",2,4,13,122.9014959,133.5885825,108.47392899,1780950.63373733,1479,16,0.648352589373746
"result.3110",5,2,12,124.50455889,132.51987384,107.93957466,1780930.49362307,1489,16,0.648245429298478
"result.836",3,4,3,125.348862177,135.65894175,104.728703031,1780879.5472734,1494,16.5,0.64797435761555
"result.1477",4,12,5,123.97020456,137.86341714,104.19909435,1780862.1392959,1485,16,0.647881734497572
"result.2166",5,7,8,124.50455889,135.19164549,105.80215734,1780859.39291668,1489,16,0.647867121760036
"result.2451",2,9,9,122.9014959,136.26035415,106.33651167,1780775.1706207,1479,16,0.647418997808919
"result.3961",8,7,15,124.122432596,133.063455283,107.818214755,1780742.85986203,1486,15.5,0.64724708104184
"result.1192",7,10,4,125.57326755,136.79470848,103.66474002,1780727.87186753,1495,16,0.647167333995792
"result.2717",12,9,10,126.22620264,134.115340305,105.1885022,1780722.49212111,1499,15.5,0.647138709826931
"result.3661",12,4,14,126.22620264,131.48562775,107.292272244,1780722.49212111,1499,15.5,0.647138709826931
"result.1",0,0,0,125.58073332,135.49500174,104.6506111,1780688.92799075,1495,17,0.646960124209726
"result.3572",3,15,13,121.492720041,137.270995371,106.766329733,1780587.62857942,1470,15.5,0.646421137568214
"result.488",7,14,1,125.57326755,138.9321258,102.06167703,1780584.44984176,1495,16,0.64640422436889
"result.1762",1,14,6,122.36714157,138.9321258,104.73344868,1780544.77991975,1476,16,0.646193151493365
"result.147",2,9,0,124.80622641,138.372120585,103.10079573,1780520.03992922,1490,16.5,0.646061516726398
"result.3017",8,12,11,124.122432596,135.693167838,105.714444711,1780502.52051914,1486,15.5,0.645968300705917
"result.1881",8,5,7,126.10762188,134.12293683,105.26780301,1780491.68325489,1498,16,0.64591063856766
"result.2825",8,0,11,126.10762188,131.45116518,107.40522033,1780455.67517182,1498,16,0.645719049342182
"result.3125",4,3,12,123.97020456,133.05422817,107.93957466,1780437.36597705,1485,16,0.64562163109194
"result.1810",1,1,7,124.263590643,134.031034449,106.899246099,1780425.92889557,1487,16.5,0.645560777489193
"result.3676",11,5,14,125.700260129,132.011570261,107.292272244,1780396.02633088,1495,15.5,0.645401674067967
"result.2043",10,15,7,125.174317618,137.270995371,103.610674667,1780321.82956038,1492,15.5,0.645006893213657
"result.3302",5,14,12,122.544605063,136.74505286,106.240387222,1780309.3179481,1477,15.5,0.644940322324499
"result.3410",1,5,13,122.36714157,134.12293683,108.47392899,1780300.19959283,1475,16,0.644891806033871
"result.851",2,5,3,124.80622641,136.201577517,104.728703031,1780262.79245183,1490,16.5,0.644692772801271
"result.2732",11,10,10,125.700260129,134.641282816,105.1885022,1780256.94375715,1495,15.5,0.644661653486163
"result.2181",4,8,8,123.97020456,135.72599982,105.80215734,1780224.97931762,1485,16,0.644491579389124
"result.3976",7,8,15,123.596490085,133.589397794,107.818214755,1780206.02440485,1483,15.5,0.644390725448891
"result.2840",7,1,11,125.57326755,131.98551951,107.40522033,1780118.32825804,1495,16,0.64392411808146
"result.4048",15,12,15,125.72672985,133.4876391,106.06575975,1780097.86351986,1496,15,0.643815230770525
"result.1207",6,11,4,125.03891322,137.32906281,103.66474002,1780076.67483992,1491,16,0.643702491562158
"result.1492",3,13,5,123.43585023,138.39777147,104.19909435,1780058.82337501,1482,16,0.643607508768171
"result.1896",7,6,7,125.57326755,134.65729116,105.26780301,1780010.76173871,1495,16,0.643351785861284
"result.3691",10,6,14,125.174317618,132.537512772,107.292272244,1780010.20312426,1492,15.5,0.643348813625556
"result.2466",1,10,9,122.36714157,136.79470848,106.33651167,1779985.73917252,1475,16,0.643218647585952
"result.3140",3,4,12,123.43585023,133.5885825,107.93957466,1779882.59737527,1482,16,0.642669858109584
"result.566",5,3,2,126.434133711,135.116305983,104.186067264,1779843.20743592,1500,16.5,0.642460274945755
"result.3032",7,13,11,123.596490085,136.219110349,105.714444711,1779829.94861709,1483,15.5,0.642389728373614
"result.1825",0,2,7,123.720954876,134.573670216,106.899246099,1779827.8684559,1483,16.5,0.64237866040115
"result.503",6,15,1,125.03891322,139.46648013,102.06167703,1779826.75433119,1491,16,0.642372732446345
"result.2747",10,11,10,125.174317618,135.167225327,105.1885022,1779733.20184771,1492,15.5,0.641874965102798
"result.162",1,10,0,124.263590643,138.914756352,103.10079573,1779730.72158245,1487,16.5,0.641861768285326
"result.2855",6,2,11,125.03891322,132.51987384,107.40522033,1779719.64554174,1491,16,0.641802835682424
"result.4063",14,13,15,125.2093359,134.00503305,106.06575975,1779643.56859824,1492,15,0.64139805093848
"result.1540",3,0,6,125.348862177,133.488398682,106.356610332,1779624.62697066,1493,16.5,0.64129726768515
"result.3991",6,9,15,123.070547574,134.115340305,107.818214755,1779609.54056353,1479,15.5,0.64121699701228
"result.1777",0,15,6,121.83278724,139.46648013,104.73344868,1779587.81933934,1472,16,0.641101424280676
"result.3425",0,6,13,121.83278724,134.65729116,108.47392899,1779587.81933934,1472,16,0.641101424280676
"result.866",1,6,3,124.263590643,136.744213284,104.728703031,1779584.36214811,1487,16.5,0.641083029505565
"result.3706",9,7,14,124.648375107,133.063455283,107.292272244,1779565.02250123,1489,15.5,0.640980128499695
"result.2196",3,9,8,123.43585023,136.26035415,105.80215734,1779530.14537579,1482,16,0.640794556792412
"result.3317",4,15,12,122.018662552,137.270995371,106.240387222,1779486.46121481,1473,15.5,0.640562125242189
"result.1911",6,7,7,125.03891322,135.19164549,105.26780301,1779469.72503302,1491,16,0.640473076566611
"result.1222",5,12,4,124.50455889,137.86341714,103.66474002,1779366.27808252,1488,16,0.639922663452739
"result.1773",12,14,6,126.22620264,136.74505286,103.084732156,1779325.84702925,1498,15.5,0.639707540804625
"result.581",4,4,2,125.891497944,135.65894175,104.186067264,1779321.6821153,1496,16.5,0.639685380429225
"result.3155",2,5,12,122.9014959,134.12293683,107.93957466,1779266.18781773,1478,16,0.639390110351412
"result.2870",5,3,11,124.50455889,133.05422817,107.40522033,1779259.62702294,1488,16,0.639355202145076
"result.1507",2,14,5,122.9014959,138.9321258,104.19909435,1779196.00257108,1478,16,0.639016673725482
"result.2762",9,12,10,124.648375107,135.693167838,105.1885022,1779151.26639276,1489,15.5,0.638778644676836
"result.2481",0,11,9,121.83278724,137.32906281,106.33651167,1779135.58222832,1472,16,0.638695193499681
"result.4078",13,14,15,124.69194195,134.522427,106.06575975,1779132.48681141,1489,15,0.638678723627431
"result.1555",2,1,6,124.80622641,134.031034449,106.356610332,1779123.55362339,1490,16.5,0.638631192561425
"result.3047",6,14,11,123.070547574,136.74505286,105.714444711,1779098.89220182,1479,15.5,0.6384999758385
"result.937",8,10,3,126.10762188,136.79470848,103.13038569,1779087.3680154,1497,16,0.638438658774042
"result.3421",12,5,13,126.22620264,132.011570261,106.766329733,1779081.43413817,1498,15.5,0.638407086225721
"result.3721",8,8,14,124.122432596,133.589397794,107.292272244,1779060.48446179,1486,15.5,0.638295618690386
"result.1626",9,5,6,126.64197621,134.12293683,104.73344868,1778959.81395845,1500,16,0.63775997829735
"result.4006",5,10,15,122.544605063,134.641282816,107.818214755,1778953.40833808,1476,15.5,0.63772589573201
"result.177",0,11,0,123.720954876,139.457392119,103.10079573,1778880.68643977,1483,16.5,0.637338962271865
"result.1926",5,8,7,124.50455889,135.72599982,105.26780301,1778868.5731378,1488,16,0.637274510683641
"result.881",0,7,3,123.720954876,137.286849051,104.728703031,1778844.25636223,1483,16.5,0.63714512772843
"result.233",8,14,0,126.10762188,138.9321258,101.5273227,1778799.30335089,1497,16,0.636905944970222
"result.2585",8,1,10,126.10762188,131.98551951,106.870866,1778799.30335089,1497,16,0.636905944970222
"result.2211",2,10,8,122.9014959,136.79470848,105.80215734,1778774.89109119,1478,16,0.636776053969899
"result.2477",12,10,9,126.22620264,134.641282816,104.662559689,1778767.1889925,1498,15.5,0.636735073195701
"result.596",3,5,2,125.348862177,136.201577517,104.186067264,1778738.8008746,1493,16.5,0.63658402773428
"result.2885",4,4,11,123.97020456,133.5885825,107.40522033,1778738.27270163,1484,16,0.636581217469413
"result.1788",11,15,6,125.700260129,137.270995371,103.084732156,1778727.03544611,1495,15.5,0.636521427086311
"result.3436",11,6,13,125.700260129,132.537512772,106.766329733,1778727.03544611,1495,15.5,0.636521427086311
"result.1237",4,13,4,123.97020456,138.39777147,103.66474002,1778596.68159535,1484,16,0.635827849667535
"result.3170",1,6,12,122.36714157,134.65729116,107.93957466,1778588.13730445,1475,16,0.635782387817422
"result.4093",12,15,15,124.174548,135.03982095,106.06575975,1778564.61815938,1486,15,0.635657248837377
"result.1570",1,2,6,124.263590643,134.573670216,106.356610332,1778559.84610772,1486,16.5,0.635631858047234
"result.1641",8,6,6,126.10762188,134.65729116,104.73344868,1778511.23868638,1497,16,0.635373231166403
"result.2777",8,13,10,124.122432596,136.219110349,105.1885022,1778511.13739233,1485,15.5,0.63537269220828
"result.3736",7,9,14,123.596490085,134.115340305,107.292272244,1778496.58900596,1482,15.5,0.635295284197631
"result.952",7,11,3,125.57326755,137.32906281,103.13038569,1778468.97496177,1494,16,0.635148357372092
"result.2600",7,2,10,125.57326755,132.51987384,106.870866,1778433.11945533,1494,16,0.634957579965367
"result.3451",10,7,13,125.174317618,133.063455283,106.766329733,1778313.57030538,1491,15.5,0.634321491423666
"result.3062",5,15,11,122.544605063,137.270995371,105.714444711,1778309.35127333,1476,15.5,0.634299043100578
"result.3808",15,13,14,125.72672985,134.00503305,105.5483658,1778280.40682426,1495,15,0.634145037552208
"result.2492",11,11,9,125.700260129,135.167225327,104.662559689,1778275.01708149,1495,15.5,0.634116360195445
"result.1522",1,15,5,122.36714157,139.46648013,104.19909435,1778273.67688413,1475,16,0.634109229369503
"result.4021",4,11,15,122.018662552,135.167225327,107.818214755,1778237.62772851,1473,15.5,0.633917421608078
"result.1285",4,0,5,125.891497944,133.488398682,105.813974565,1778209.60606397,1496,16.5,0.633768325945448
"result.1941",4,9,7,123.97020456,136.26035415,105.26780301,1778207.30605306,1484,16,0.633756088212373
"result.2900",3,5,11,123.43585023,134.12293683,107.40522033,1778155.58257781,1481,16,0.633480881655438
"result.611",2,6,2,124.80622641,136.744213284,104.186067264,1778094.56371384,1489,16.5,0.633156216860918
"result.248",7,15,0,125.57326755,139.46648013,101.5273227,1778074.56439092,1494,16,0.633049805898113
"result.2615",6,3,10,125.03891322,133.05422817,106.870866,1778005.9049105,1491,16,0.632684487459703
"result.1656",7,7,6,125.57326755,135.19164549,104.73344868,1778002.85337804,1494,16,0.632668251084663
"result.2226",1,11,8,122.36714157,137.32906281,105.80215734,1777959.21646382,1475,16,0.632436070921584
"result.1585",0,3,6,123.720954876,135.116305983,106.356610332,1777933.50442365,1483,16.5,0.632299264142579
"result.3751",6,10,14,123.070547574,134.641282816,107.292272244,1777873.33613371,1479,15.5,0.631979125021425
"result.3185",0,7,12,121.83278724,135.19164549,107.93957466,1777848.44583541,1471,16,0.631846690507614
"result.3466",9,8,13,124.648375107,133.589397794,106.766329733,1777841.03871596,1488,15.5,0.631807279237785
"result.2792",7,14,10,123.596490085,136.74505286,105.1885022,1777812.8148464,1482,15.5,0.631657107697125
"result.3823",14,14,14,125.2093359,134.522427,105.5483658,1777800.07304738,1491,15,0.631589312046865
"result.967",6,12,3,125.03891322,137.86341714,103.13038569,1777791.6873316,1490,16,0.631544693931862
"result.1252",3,14,4,123.43585023,138.9321258,103.66474002,1777767.88537839,1481,16,0.631418050206546
"result.1300",3,1,5,125.348862177,134.031034449,105.813974565,1777742.24651654,1492,16.5,0.63128163278955
"result.2507",10,12,9,125.174317618,135.693167838,104.662559689,1777724.9425927,1491,15.5,0.631189563312805
"result.326",5,4,1,126.434133711,135.65894175,103.643431497,1777683.92643626,1499,16.5,0.630971327489754
"result.2630",5,4,10,124.50455889,133.5885825,106.870866,1777517.65971642,1487,16,0.630086667453229
"result.2915",2,6,11,122.9014959,134.65729116,107.40522033,1777511.55665149,1478,16,0.630054194703148
"result.1956",3,10,7,123.43585023,136.79470848,105.26780301,1777485.9237788,1481,16,0.629917809152808
"result.4036",3,12,15,121.492720041,135.693167838,107.818214755,1777462.1987348,1469,15.5,0.629791574640485
"result.1671",6,8,6,125.03891322,135.72599982,104.73344868,1777434.65803342,1490,16,0.629645038052129
"result.3844",3,0,15,123.43585023,131.45116518,109.54263765,1777415.43337891,1481,16,0.629542748889374
"result.2330",9,1,9,126.64197621,131.98551951,106.33651167,1777404.90559191,1500,16,0.629486733395485
"result.626",1,7,2,124.263590643,137.286849051,104.186067264,1777388.970633,1486,16.5,0.629401947809143
"result.3181",12,6,12,126.22620264,132.537512772,106.240387222,1777370.54390064,1497,15.5,0.629303904173395
"result.682",9,10,2,126.64197621,136.79470848,102.59603136,1777368.74493222,1500,16,0.629294332351254
"result.3481",8,9,13,124.122432596,134.115340305,106.766329733,1777309.44067787,1485,15.5,0.62897879052867
"result.3838",13,15,14,124.69194195,135.03982095,105.5483658,1777263.22941438,1488,15,0.628732912952656
"result.1315",2,2,5,124.80622641,134.573670216,105.813974565,1777212.57236279,1489,16.5,0.628463380546199
"result.2222",13,10,8,126.752145151,134.641282816,104.136617178,1777202.94648962,1500,15.5,0.628412163890718
"result.3766",5,11,14,122.544605063,135.167225327,107.292272244,1777190.72584507,1475,15.5,0.628347141161774
"result.341",4,5,1,125.891497944,136.201577517,103.643431497,1777134.59921436,1495,16.5,0.628048506611129
"result.2522",9,13,9,124.648375107,136.219110349,104.662559689,1777116.96552615,1488,15.5,0.627954682547782
"result.2241",0,12,8,121.83278724,137.86341714,105.80215734,1777083.12149368,1471,16,0.627774607647468
"result.2345",8,2,9,126.10762188,132.51987384,106.33651167,1777070.91536383,1497,16,0.627709662147306
"result.1533",12,15,5,126.22620264,137.270995371,102.558789645,1777056.29875497,1497,15.5,0.627631891143377
"result.2807",6,15,10,123.070547574,137.270995371,105.1885022,1777056.29875497,1478,15.5,0.627631891143377
"result.982",5,13,3,124.50455889,138.39777147,103.13038569,1777055.50512489,1487,16,0.627627668453351
"result.3196",11,7,12,125.700260129,133.063455283,106.240387222,1776988.50327447,1494,15.5,0.627271169813752
"result.2645",4,5,10,123.97020456,134.12293683,106.870866,1776968.38387307,1484,16,0.627164119945947
"result.1386",9,6,5,126.64197621,134.65729116,104.19909435,1776934.81701598,1500,16,0.626985519820501
"result.3859",2,1,15,122.9014959,131.98551951,109.54263765,1776914.98205497,1477,16,0.626879983382739
"result.1267",2,15,4,122.9014959,139.46648013,103.66474002,1776879.88943164,1477,16,0.626693265069773
"result.1686",5,9,6,124.50455889,136.26035415,104.73344868,1776806.65265253,1487,16,0.626303592068802
"result.2930",1,7,11,122.36714157,135.19164549,107.40522033,1776806.19492266,1474,16,0.626301156612546
"result.697",8,11,2,126.10762188,137.32906281,102.59603136,1776782.85069932,1496,16,0.626176948343486
"result.2237",12,11,8,126.22620264,135.167225327,104.136617178,1776742.05360931,1497,15.5,0.625959878113358
"result.3496",7,10,13,123.596490085,134.641282816,106.766329733,1776718.77619111,1481,15.5,0.62583602529632
"result.1030",5,0,4,126.434133711,133.488398682,105.271338798,1776715.9728847,1498,16.5,0.62582110966465
"result.1971",2,11,7,122.9014959,137.32906281,105.26780301,1776704.42631502,1477,16,0.625759673504947
"result.2360",7,3,9,125.57326755,133.05422817,106.33651167,1776676.19963974,1493,16,0.625609487035823
"result.4051",2,13,15,120.96677753,136.219110349,107.818214755,1776627.12135696,1465,15.5,0.62534835482923
"result.641",0,8,2,123.720954876,137.829484818,104.186067264,1776622.02163209,1482,16.5,0.625321220578952
"result.1330",1,3,5,124.263590643,135.116305983,105.813974565,1776620.58360271,1485,16.5,0.625313569215395
"result.3211",10,8,12,125.174317618,133.589397794,106.240387222,1776547.68716736,1491,15.5,0.624925707091087
"result.356",3,6,1,125.348862177,136.744213284,103.643431497,1776524.23563447,1492,16.5,0.624800927857102
"result.1401",8,7,5,126.10762188,135.19164549,104.19909435,1776458.77795174,1496,16,0.62445264531419
"result.2537",8,14,9,124.122432596,136.74505286,104.662559689,1776451.08588184,1484,15.5,0.624411717900376
"result.3781",4,12,14,122.018662552,135.693167838,107.292272244,1776448.75814002,1472,15.5,0.624399332618673
"result.3589",4,0,14,123.97020456,131.45116518,109.00828332,1776402.01944793,1483,16,0.624150648738438
"result.3568",15,14,13,125.72672985,134.522427,105.03097185,1776395.63691772,1494,15,0.624116689029509
"result.2660",3,6,10,123.43585023,134.65729116,106.870866,1776358.07738046,1480,16,0.623916844937854
"result.3874",1,2,15,122.36714157,132.51987384,109.54263765,1776351.97431554,1474,16,0.623884372187775
"result.1045",4,1,4,125.891497944,134.031034449,105.271338798,1776282.00757502,1495,16.5,0.623512098173567
"result.997",4,14,3,123.97020456,138.9321258,103.13038569,1776260.42834165,1483,16,0.62339728093656
"result.2252",11,12,8,125.700260129,135.693167838,104.136617178,1776223.54911895,1494,15.5,0.623201056613826
"result.2375",6,4,9,125.03891322,133.5885825,106.33651167,1776220.75841963,1490,16,0.623186208061034
"result.712",7,12,2,125.57326755,137.86341714,102.59603136,1776138.36704313,1493,16,0.622747825934942
"result.1701",4,10,6,123.97020456,136.79470848,104.73344868,1776118.83723536,1483,16,0.622643913134683
"result.3511",6,11,13,123.070547574,135.167225327,106.766329733,1776069.04525567,1478,15.5,0.622378983540734
"result.3226",9,9,12,124.648375107,134.115340305,106.240387222,1776048.09557929,1487,15.5,0.622267516005399
"result.2945",0,8,11,121.83278724,135.72599982,107.40522033,1776039.49739132,1470,16,0.622221767383632
"result.1345",0,4,5,123.720954876,135.65894175,105.813974565,1775966.28023631,1482,16.5,0.621832198797138
"result.2926",13,6,11,126.752145151,132.537512772,105.714444711,1775940.72848785,1500,15.5,0.62169624488681
"result.3604",3,1,14,123.43585023,131.98551951,109.00828332,1775935.13498109,1480,16,0.621666483357247
"result.1416",7,8,5,125.57326755,135.72599982,104.19909435,1775923.23400448,1493,16,0.62160316149459
"result.3583",14,15,13,125.2093359,135.03982095,105.03097185,1775889.54129467,1491,15,0.621423891741007
"result.1986",1,12,7,122.36714157,137.86341714,105.26780301,1775862.81366171,1474,16,0.621281681268788
"result.371",2,7,1,124.80622641,137.286849051,103.643431497,1775852.83569659,1488,16.5,0.621228591227673
"result.1060",3,2,4,125.348862177,134.573670216,105.271338798,1775786.04722109,1491,16.5,0.620873227898043
"result.4066",1,14,15,120.440835019,136.74505286,107.818214755,1775732.39559498,1462,15.5,0.620587762174315
"result.2552",7,15,9,123.596490085,137.270995371,104.662559689,1775727.30365975,1481,15.5,0.620560669370587
"result.3889",0,3,15,121.83278724,133.05422817,109.54263765,1775726.41016062,1470,16,0.62055591530448
"result.2390",5,5,9,124.50455889,134.12293683,106.33651167,1775704.59170351,1486,16,0.620439825222941
