"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3428",3,6,13,142.19440809,74.155148305,149.83926874,1579972.29068852,1498,35.5,0.683546331971764
"result.675",2,10,2,142.50499421,77.800023866,142.50499421,1579937.47322176,1500,36.5,0.683325290337909
"result.3479",6,9,13,142.265797443,75.2729087,147.534901052,1579915.90335675,1499,33.5,0.683188352224678
"result.2775",6,13,10,141.141648879,77.665245944,144.128773723,1579910.91763983,1493,32.5,0.683156699978937
"result.1938",1,9,7,141.20107928,76.739717,145.8054623,1579908.74798999,1493,36,0.68314292577335
"result.930",1,10,3,141.734696944,77.800023866,143.275291476,1579891.30996469,1496,36.5,0.683032218994199
"result.3547",10,13,13,142.38950964,76.72802592,144.60281808,1579824.24990614,1499,31,0.682606482538091
"result.1185",0,10,4,140.964399678,77.800023866,144.045588742,1579752.82019348,1492,36.5,0.68215300496307
"result.3030",5,13,11,140.394867668,77.665245944,144.875554934,1579694.35502261,1489,32.5,0.681781833878642
"result.226",1,14,0,140.66543596,80.271036825,139.900949895,1579672.04416076,1490,35.5,0.681640191484313
"result.3802",9,13,14,141.65174016,76.72802592,145.34058756,1579657.19648012,1495,31,0.681545929727406
"result.2436",3,8,9,142.19440809,75.684120435,146.78132448,1579639.87488993,1498,35.5,0.681435962146372
"result.3924",3,5,15,142.19440809,73.39066224,151.36824087,1579639.87488993,1498,35.5,0.681435962146372
"result.3187",2,7,12,141.429922025,74.91963437,149.074782675,1579578.21712084,1494,35.5,0.681044522581985
"result.3734",5,9,14,141.513068356,75.2729087,148.287630139,1579574.70566679,1495,33.5,0.681022229818817
"result.3683",2,6,14,141.429922025,74.155148305,150.603754805,1579495.55996662,1494,35.5,0.68051976664422
"result.2983",6,10,11,142.265797443,76.025637787,146.029442878,1579432.25563123,1498,33.5,0.680117873714369
"result.4057",8,13,15,140.91397068,76.72802592,146.07835704,1579406.61634109,1491,31,0.679955100511377
"result.1734",5,12,6,142.06887588,77.83560753,142.82456139,1579356.46574866,1497,34,0.679636715231764
"result.981",4,13,3,141.863880686,78.897559312,141.105250308,1579350.70222185,1496,34.5,0.679600124994112
"result.1236",3,13,4,141.105250308,78.897559312,141.863880686,1579350.70222185,1492,34.5,0.679600124994112
"result.2691",2,8,10,141.429922025,75.684120435,147.545810545,1579330.24565818,1494,35.5,0.679470254768689
"result.1989",4,12,7,141.31319037,77.83560753,143.5802469,1579267.56805274,1493,34,0.679072340686941
"result.726",5,13,2,142.622511064,78.897559312,140.34661993,1579259.88796722,1500,34.5,0.679023583014174
"result.3769",8,11,14,142.06378113,75.86652186,146.52651771,1579245.95097156,1497,32,0.678935102817883
"result.3238",5,10,12,141.513068356,76.025637787,146.782171965,1579173.79838108,1494,33.5,0.67847703599193
"result.3989",4,9,15,140.760339269,75.2729087,149.040359226,1579148.20855434,1490,33.5,0.678314576811489
"result.3442",1,7,13,140.66543596,74.91963437,149.83926874,1579096.57164923,1490,35.5,0.677986755550033
"result.2244",3,12,8,140.55750486,77.83560753,144.33593241,1579089.77266089,1489,34,0.677943591597291
"result.1187",2,10,4,141.96847645,77.50711417,143.50327079,1579047.84233641,1497,36,0.677677393384258
"result.1526",5,15,5,140.95507552,79.47467024,140.95507552,1579029.23841602,1491,33,0.677559284821495
"result.1271",6,15,4,141.70483656,79.47467024,140.20531448,1578984.56239638,1495,33,0.677275655330409
"result.1940",3,9,7,142.19440809,76.4486065,145.25235235,1578975.04329275,1498,35.5,0.677215222495587
"result.3325",12,15,12,142.6815,77.5602,142.6815,1578971.361503,1500,30,0.677191848341786
"result.4024",7,11,15,141.3199917,75.86652186,147.27030714,1578952.15338852,1493,32,0.677069904001699
"result.2946",1,8,11,140.66543596,75.684120435,148.31029661,1578932.15093165,1490,35.5,0.676942916711666
"result.3938",1,6,15,140.66543596,74.155148305,151.36824087,1578932.15093165,1490,35.5,0.676942916711666
"result.3580",11,15,13,141.9498,77.5602,143.4132,1578929.83694385,1497,30,0.676928226164364
"result.1442",1,10,5,141.20107928,77.50711417,144.27066796,1578910.91088599,1493,36,0.676808072484576
"result.177",0,11,0,141.4931295,78.865023,141.4931295,1578901.86915871,1494,37,0.676750670313822
"result.1016",7,15,3,142.4545976,79.47467024,139.45555344,1578850.53433743,1499,33,0.67642476685715
"result.3493",4,10,13,140.760339269,76.025637787,147.534901052,1578829.18871422,1490,33.5,0.676289252362009
"result.3835",10,15,14,141.2181,77.5602,144.1449,1578805.26326642,1493,30,0.6761373596321
"result.2195",2,9,8,141.429922025,76.4486065,146.016838415,1578751.64557865,1494,35.5,0.675796963204329
"result.3051",10,14,11,142.38950964,77.4657954,143.12727912,1578739.20577846,1499,31,0.675717988080224
"result.483",2,14,1,140.8893104,79.9642032,140.12774656,1578693.40807896,1491,35,0.675427237509694
"result.3306",9,14,12,141.65174016,77.4657954,143.8650486,1578654.87592398,1495,31,0.67518261286329
"result.2487",6,11,9,142.265797443,76.778366874,144.523984704,1578626.1760887,1498,33.5,0.675000409530522
"result.2024",7,14,7,141.88843009,78.412027155,141.88843009,1578616.53953539,1496,32.5,0.674939231056402
"result.228",3,14,0,141.65087424,79.9642032,139.36618272,1578600.6528846,1495,35,0.674838373309599
"result.4090",9,15,15,140.4864,77.5602,144.8766,1578597.64047069,1489,30,0.674819248744992
"result.1769",8,14,6,142.635211301,78.412027155,141.141648879,1578572.81054537,1500,32.5,0.674661613863073
"result.2279",6,14,8,141.141648879,78.412027155,142.635211301,1578572.81054537,1492,32.5,0.674661613863073
"result.3273",8,12,12,142.06378113,76.61031129,145.03893885,1578538.61477375,1497,32,0.674444519113372
"result.3561",8,14,13,140.91397068,77.4657954,144.60281808,1578486.21621501,1491,31,0.674111862429426
"result.2742",5,11,10,141.513068356,76.778366874,145.276713791,1578452.16526682,1494,33.5,0.673895687103531
"result.2450",1,9,9,140.66543596,76.4486065,146.78132448,1578438.8887789,1490,35.5,0.673811400196567
"result.3189",4,7,12,142.41243808,74.63325632,148.5049488,1578415.14249587,1499,35,0.673660644909407
"result.434",1,11,1,141.734696944,78.570321132,141.734696944,1578377.52078235,1495,36.5,0.673421800277706
"result.3685",4,6,14,142.41243808,73.87169248,150.02807648,1578332.54620375,1499,35,0.673136275359798
"result.179",2,11,0,142.50499421,78.570321132,140.964399678,1578330.90046333,1499,36.5,0.673125827237525
"result.689",0,11,2,140.964399678,78.570321132,142.50499421,1578330.90046333,1491,36.5,0.673125827237525
"result.3528",7,12,13,141.3199917,76.61031129,145.78272828,1578326.70195125,1493,32,0.67309917262831
"result.2997",4,11,11,140.760339269,76.778366874,146.029442878,1578191.149034,1490,33.5,0.672238603463048
"result.2693",4,8,10,142.41243808,75.39482016,146.98182112,1578167.3536195,1499,35,0.672087536260581
"result.3783",6,12,14,140.57620227,76.61031129,146.52651771,1578030.02399976,1489,32,0.671215687549223
"result.3444",3,7,13,141.65087424,74.63325632,149.26651264,1578025.57067954,1495,35,0.671187415269006
"result.1444",3,10,5,142.19440809,77.213092565,143.72338022,1577977.79589699,1497,35.5,0.67088411301941
"result.2948",3,8,11,141.65087424,75.39482016,147.74338496,1577861.2614781,1495,35,0.670144284400265
"result.3940",3,6,15,141.65087424,73.87169248,150.78964032,1577861.2614781,1495,35,0.670144284400265
"result.1699",2,10,6,141.429922025,77.213092565,144.487866285,1577842.41688224,1493,35.5,0.670024647888907
"result.1238",5,13,4,142.06887588,78.59129304,141.31319037,1577814.99696306,1497,34,0.6698505702118
"result.1493",4,13,5,141.31319037,78.59129304,142.06887588,1577814.99696306,1493,34,0.6698505702118
"result.691",2,11,2,141.96847645,78.27451134,141.96847645,1577626.55714978,1496,36,0.66865424411198
"result.1954",1,10,7,140.66543596,77.213092565,145.25235235,1577616.785191,1489,35.5,0.668592206004737
"result.2197",4,9,8,142.41243808,76.156384,145.45869344,1577589.17957463,1498,35,0.668416949413318
"result.436",3,11,1,142.73587362,78.27451134,141.20107928,1577580.461414,1500,36,0.668361601432879
"result.946",1,11,3,141.20107928,78.27451134,142.73587362,1577580.461414,1492,36,0.668361601432879
"result.3736",7,9,14,142.4545976,74.976104,147.70292488,1577569.2598117,1499,33,0.668290487112801
"result.2522",9,13,9,142.80757056,77.35410072,142.80757056,1577559.70097818,1500,32,0.668229802049365
"result.3699",2,7,14,140.8893104,74.63325632,150.02807648,1577549.42734847,1490,35,0.668164579041848
"result.1873",0,5,7,142.54469325,74.777544,147.9972225,1577523.42081022,1499,38,0.667999474333134
"result.2369",0,4,9,142.54469325,73.99861125,149.555088,1577523.42081022,1499,38,0.667999474333134
"result.2777",8,13,10,142.06378113,77.35410072,143.55135999,1577516.90693247,1497,32,0.667958120429081
"result.1991",6,12,7,142.265797443,77.531095961,143.01852653,1577497.66472916,1498,33.5,0.667835959673134
"result.740",3,14,2,141.105250308,79.65618969,140.34661993,1577482.89750408,1491,34.5,0.667742208695183
"result.3203",2,8,12,140.8893104,75.39482016,148.5049488,1577467.71443915,1490,35,0.667645817722716
"result.2246",5,12,8,141.513068356,77.531095961,143.771255617,1577409.80632399,1494,33.5,0.667278183153624
"result.485",4,14,1,141.863880686,79.65618969,139.587989552,1577391.21003547,1495,34.5,0.66716012304236
"result.3032",7,13,11,141.3199917,77.35410072,144.29514942,1577388.52479535,1493,32,0.667143075568227
"result.2452",3,9,9,141.65087424,76.156384,146.22025728,1577368.33387376,1494,35,0.667014891794043
"result.2555",10,15,9,142.38950964,78.20356488,141.65174016,1577344.14904287,1498,31,0.666861352348678
"result.2810",9,15,10,141.65174016,78.20356488,142.38950964,1577344.14904287,1494,31,0.666861352348678
"result.3065",8,15,11,140.91397068,78.20356488,143.12727912,1577259.01604692,1490,31,0.666320878320155
"result.2501",4,12,9,140.760339269,77.531095961,144.523984704,1577234.08951367,1490,33.5,0.666162630114606
"result.3991",6,9,15,141.70483656,74.976104,148.45268592,1577232.08230493,1494,33,0.666149887180077
"result.230",5,14,0,142.622511064,79.65618969,138.829359174,1577207.83509824,1499,34.5,0.665995951736714
"result.1377",0,6,5,142.54469325,75.55647675,146.439357,1577177.47269162,1499,38,0.665803193429086
"result.2865",0,3,11,142.54469325,73.2196785,151.1129535,1577177.47269162,1499,38,0.665803193429086
"result.3287",6,13,12,140.57620227,77.35410072,145.03893885,1577174.55456681,1489,32,0.665784667466805
"result.3240",7,10,12,142.4545976,75.72586504,146.2034028,1577168.86152241,1498,33,0.665748524692692
"result.2707",2,9,10,140.8893104,76.156384,146.98182112,1577059.14989255,1490,35,0.665052011127056
"result.2130",1,5,8,142.795953008,74.502236352,148.228407742,1576945.38316353,1500,37.5,0.664329753421296
"result.1783",6,15,6,141.141648879,79.158808366,141.141648879,1576919.85472281,1491,32.5,0.664167683955239
"result.3495",6,10,13,141.70483656,75.72586504,146.95316384,1576913.44956103,1494,33,0.664127020243653
"result.1528",7,15,5,141.88843009,79.158808366,140.394867668,1576875.70926623,1495,32.5,0.663887422788641
"result.2626",1,4,10,142.795953008,73.72617139,149.780537666,1576859.3804703,1500,37.5,0.663783758045993
"result.1273",8,15,4,142.635211301,79.158808366,139.648086457,1576743.27289647,1499,32.5,0.663046639288844
"result.1634",1,6,6,142.795953008,75.278301314,146.676277818,1576687.37508383,1500,37.5,0.66269176729539
"result.1701",4,10,6,142.41243808,76.91794784,143.93556576,1576680.62036126,1498,35,0.662648884367619
"result.948",3,11,3,142.19440809,77.97757863,142.19440809,1576648.13270264,1497,35.5,0.662442633717842
"result.3446",5,7,13,142.622511064,74.345777044,148.691554088,1576633.26029493,1499,34.5,0.662348214979026
"result.1203",2,11,4,141.429922025,77.97757863,142.958894155,1576602.55956896,1493,35.5,0.662153308822424
"result.2385",0,5,9,142.019888046,74.502236352,149.004472704,1576586.41540046,1496,37.5,0.662050816202644
"result.193",0,12,0,140.964399678,79.340618398,140.964399678,1576574.41138492,1490,36.5,0.661974607694205
"result.3750",5,10,14,140.95507552,75.72586504,147.70292488,1576572.90027919,1490,33,0.661965014311602
"result.1956",3,10,7,141.65087424,76.91794784,144.6971296,1576546.78786654,1494,35,0.661799237450338
"result.3804",11,13,14,142.539755746,76.413064936,144.743978773,1576536.88620523,1499,30.5,0.661736375915686
"result.881",0,7,3,142.54469325,76.3354095,144.8814915,1576485.57645442,1499,38,0.661410631620994
"result.3361",0,2,13,142.54469325,72.44074575,152.670819,1576485.57645442,1499,38,0.661410631620994
"result.2950",5,8,11,142.622511064,75.104407422,147.174293332,1576469.09606541,1499,34.5,0.661306004476829
"result.3942",5,6,15,142.622511064,73.587146666,150.208814844,1576469.09606541,1499,34.5,0.661306004476829
"result.2744",7,11,10,142.4545976,76.47562608,144.70388072,1576448.14460168,1498,33,0.661172992336496
"result.3122",1,3,12,142.795953008,72.950106428,151.33266759,1576429.36700412,1500,37.5,0.661053781169483
"result.1889",0,6,7,142.019888046,75.278301314,147.45234278,1576415.34482588,1496,37.5,0.66096476018438
"result.2881",0,4,11,142.019888046,73.72617139,150.556602628,1576415.34482588,1496,37.5,0.66096476018438
"result.4059",10,13,15,141.805014737,76.413064936,145.478719782,1576371.88155965,1495,30.5,0.660688829961002
"result.2211",2,10,8,140.8893104,76.91794784,145.45869344,1576323.73370866,1490,35,0.660383159254871
"result.4026",9,11,15,142.230830208,75.560128548,146.675543652,1576319.10683629,1497,31.5,0.660353785164113
"result.2999",6,11,11,141.70483656,76.47562608,145.45364176,1576276.18407323,1494,33,0.660081286370806
"result.3701",4,7,14,141.863880686,74.345777044,149.450184466,1576248.17292675,1495,34.5,0.659903455237171
"result.2281",8,14,8,142.06378113,78.09789015,142.06378113,1576180.82744772,1496,32,0.659475906765007
"result.3205",4,8,12,141.863880686,75.104407422,147.93292371,1576166.52741898,1495,34.5,0.659385121822515
"result.2026",9,14,7,142.80757056,78.09789015,141.3199917,1576137.62192081,1500,32,0.65920161282145
"result.2536",7,14,9,141.3199917,78.09789015,142.80757056,1576137.62192081,1492,32,0.65920161282145
"result.1138",1,7,4,142.795953008,76.054366276,145.124147894,1576085.35623118,1500,37.5,0.658869799668275
"result.1495",6,13,5,142.265797443,78.283825048,141.513068356,1576046.72155261,1497,33.5,0.658624524142207
"result.1750",5,13,6,141.513068356,78.283825048,142.265797443,1576046.72155261,1493,33.5,0.658624524142207
"result.997",4,14,3,141.31319037,79.34697855,140.55750486,1576039.6322979,1492,34,0.658579517408852
"result.3254",5,11,12,140.95507552,76.47562608,146.2034028,1576018.24328054,1490,33,0.658443727422272
"result.2454",5,9,9,142.622511064,75.8630378,145.657032576,1575976.60337685,1499,34.5,0.658179372970239
"result.2005",4,13,7,140.760339269,78.283825048,143.01852653,1575958.01015322,1489,33.5,0.658061332316683
"result.742",5,14,2,142.06887588,79.34697855,139.80181935,1575949.00843313,1496,34,0.658004184135001
"result.450",1,12,1,141.20107928,79.04190851,141.20107928,1575917.39957401,1491,36,0.657803512618255
"result.1393",0,7,5,142.019888046,76.054366276,145.900212856,1575902.13310211,1496,37.5,0.657706592129587
"result.3377",0,3,13,142.019888046,72.950106428,152.108732552,1575902.13310211,1496,37.5,0.657706592129587
"result.195",2,12,0,141.96847645,79.04190851,140.43368211,1575870.85191925,1495,36,0.657508000893281
"result.3275",10,12,12,142.971615782,76.300914122,144.45318693,1575820.31181291,1500,31.5,0.657187142751621
"result.2642",1,5,10,142.266316,74.225904,149.2249945,1575792.94841506,1497,37,0.657013423904972
"result.3460",3,8,13,141.105250308,75.104407422,148.691554088,1575777.51058786,1491,34.5,0.656915415552682
"result.3956",3,7,15,141.105250308,74.345777044,150.208814844,1575777.51058786,1491,34.5,0.656915415552682
"result.487",6,14,1,142.82456139,79.34697855,139.04613384,1575767.76070358,1500,34,0.6568535175873
"result.2709",4,9,10,141.863880686,75.8630378,146.415662954,1575758.29988015,1495,34.5,0.656793454749233
"result.2146",1,6,8,142.266316,74.9990905,147.6786215,1575707.89914108,1497,37,0.656473481392449
"result.3530",9,12,13,142.230830208,76.300914122,145.193972504,1575694.69839627,1497,31.5,0.656389675347008
"result.3618",1,2,14,142.795953008,72.174041466,152.884797514,1575655.342765,1499,37.5,0.656139822791764
"result.3138",1,4,12,142.266316,73.4527175,150.7713675,1575537.80059311,1497,37,0.655393596367403
"result.3308",11,14,12,142.539755746,77.147805945,143.274496755,1575536.54554139,1498,30.5,0.65538562856541
"result.3785",8,12,14,141.490044634,76.300914122,145.934758078,1575485.34270186,1493,31.5,0.655060563005986
"result.3563",10,14,13,141.805014737,77.147805945,144.009237764,1575453.24992704,1494,30.5,0.65485681930944
"result.2964",3,9,11,141.105250308,75.8630378,147.174293332,1575452.67498477,1490,34.5,0.654853169239825
"result.385",0,8,1,142.54469325,77.11434225,143.323626,1575447.73209862,1498,38,0.654821788908855
"result.3857",0,1,15,142.54469325,71.661813,154.2286845,1575447.73209862,1498,38,0.654821788908855
"result.1205",4,11,4,142.41243808,77.67951168,142.41243808,1575441.6759794,1497,35,0.654783341123485
"result.2248",7,12,8,142.4545976,77.22538712,143.20435864,1575407.10904952,1498,33,0.654563890044211
"result.1460",3,11,5,141.65087424,77.67951168,143.17400192,1575396.62345642,1493,35,0.654497321369153
"result.2401",0,6,9,141.4931295,74.9990905,148.451808,1575349.21307253,1492,37,0.654196332535287
"result.2897",0,5,11,141.4931295,74.225904,149.998181,1575349.21307253,1492,37,0.654196332535287
"result.2503",6,12,9,141.70483656,77.22538712,143.95411968,1575320.28584153,1494,33,0.654012685561534
"result.244",3,15,0,141.105250308,80.414820068,138.829359174,1575290.25718323,1490,34.5,0.653822046083395
"result.3818",9,14,14,141.070273728,77.147805945,144.743978773,1575286.65869833,1490,30.5,0.653799200797499
"result.1650",1,7,6,142.266316,75.772277,146.1322485,1575282.65277115,1497,37,0.653773768829835
"result.1715",2,11,6,140.8893104,77.67951168,143.93556576,1575261.46588749,1489,35,0.653639262106155
"result.4040",7,12,15,140.74925906,76.300914122,146.675543652,1575192.24472969,1488,31.5,0.653199805728556
"result.1958",5,10,7,142.622511064,76.621668178,144.13977182,1575155.78222926,1498,34.5,0.652968320459256
"result.2758",5,12,10,140.95507552,77.22538712,144.70388072,1575146.63942554,1490,33,0.652910276596182
"result.642",1,8,2,142.795953008,76.830431238,143.57201797,1575139.32660559,1499,37.5,0.652863850539951
"result.897",0,8,3,142.019888046,76.830431238,144.348082932,1575046.78022917,1495,37.5,0.652276312038268
"result.3873",0,2,15,142.019888046,72.174041466,153.660862476,1575046.78022917,1495,37.5,0.652276312038268
"result.707",2,12,2,141.429922025,78.742064695,141.429922025,1575032.0736388,1492,35.5,0.652182946004879
"result.2213",4,10,8,141.863880686,76.621668178,144.898402198,1575023.49031026,1494,34.5,0.652128454017326
"result.1905",0,7,7,141.4931295,75.772277,146.905435,1575010.86487384,1492,37,0.652048300365903
"result.3393",0,4,13,141.4931295,73.4527175,151.544554,1575010.86487384,1492,37,0.652048300365903
"result.3993",8,9,15,142.635211301,74.6781211,147.862679778,1574993.28036273,1498,32.5,0.651936663609147
"result.452",3,12,1,142.19440809,78.742064695,140.66543596,1574986.0537097,1496,35.5,0.651890784590879
"result.3634",1,3,14,142.266316,72.679531,152.3177405,1574942.4556752,1496,37,0.651613998779743
"result.197",4,12,0,142.958894155,78.742064695,139.900949895,1574847.99392238,1500,35.5,0.651014300348882
"result.2468",3,10,9,141.105250308,76.621668178,145.657032576,1574803.00377859,1490,34.5,0.65072867661411
"result.2779",10,13,10,142.971615782,77.041699696,142.971615782,1574800.36339103,1500,31.5,0.650711913890216
"result.2403",2,6,9,142.50499421,74.718834802,147.897075072,1574779.5291026,1498,36.5,0.650579645647204
"result.2899",2,5,11,142.50499421,73.948537536,149.437669604,1574779.5291026,1498,36.5,0.650579645647204
"result.3034",9,13,11,142.230830208,77.041699696,143.712401356,1574758.08573623,1496,31.5,0.65044351062135
"result.3497",8,10,13,142.635211301,75.424902311,146.369117356,1574675.09990205,1498,32.5,0.64991666803102
"result.3289",8,13,12,141.490044634,77.041699696,144.45318693,1574631.25277185,1492,31.5,0.64963830081475
"result.3703",6,7,14,142.82456139,74.05717998,148.87004547,1574625.90000742,1499,34,0.64960431833679
"result.899",2,8,3,143.0395025,76.5454635,143.812689,1574608.72971967,1500,37,0.649495311312126
"result.3875",2,2,15,143.0395025,71.9063445,153.090927,1574608.72971967,1500,37,0.649495311312126
"result.2040",7,15,7,141.3199917,78.84167958,141.3199917,1574573.99332763,1491,32,0.649274784387978
"result.3207",6,8,12,142.82456139,74.81286549,147.35867445,1574544.33852912,1499,34,0.649086518390325
"result.1785",8,15,6,142.06378113,78.84167958,140.57620227,1574530.37631951,1495,32,0.648997878121149
"result.1154",1,8,4,142.266316,76.5454635,144.5858755,1574517.20930527,1496,37,0.648914286217129
"result.1907",2,7,7,142.50499421,75.489132068,146.35648054,1574441.30325872,1497,36.5,0.64843239025765
"result.3395",2,4,13,142.50499421,73.17824027,150.978264136,1574441.30325872,1497,36.5,0.64843239025765
"result.2658",1,6,10,141.734696944,74.718834802,148.667372338,1574424.84902848,1493,36.5,0.648327929184644
"result.3752",7,10,14,141.88843009,75.424902311,147.115898567,1574422.72115968,1494,32.5,0.648314420229522
"result.1530",9,15,5,142.80757056,78.84167958,139.83241284,1574399.52529513,1499,32,0.648167159320664
"result.1254",5,14,4,141.513068356,79.036554135,140.760339269,1574362.91095266,1492,33.5,0.647934710069278
"result.3154",1,5,12,141.734696944,73.948537536,150.20796687,1574340.74962946,1493,36.5,0.647794017033729
"result.1409",0,8,5,141.4931295,76.5454635,145.359062,1574334.16847648,1492,37,0.647752236027133
"result.3889",0,3,15,141.4931295,72.679531,153.090927,1574334.16847648,1492,37,0.647752236027133
"result.999",6,14,3,142.265797443,79.036554135,140.007610182,1574273.34655904,1496,33.5,0.647366102937741
"result.3462",5,8,13,142.06887588,74.81286549,148.11435996,1574245.27977536,1495,34,0.64718791858662
"result.3958",5,7,15,142.06887588,74.05717998,149.62573098,1574245.27977536,1495,34,0.64718791858662
"result.2812",11,15,10,142.539755746,77.882546954,141.805014737,1574228.40775022,1497,30.5,0.647080805107359
"result.3067",10,15,11,141.805014737,77.882546954,142.539755746,1574228.40775022,1494,30.5,0.647080805107359
"result.2162",1,7,8,141.734696944,75.489132068,147.126777806,1574172.55083142,1493,36.5,0.646726192731896
"result.3322",9,15,12,141.070273728,77.882546954,143.274496755,1574144.3188443,1490,30.5,0.64654695957276
"result.2711",6,9,10,142.82456139,75.568551,145.84730343,1574136.53113763,1499,34,0.646497518657999
"result.744",7,14,2,143.01852653,79.036554135,139.254881095,1574094.21777181,1500,33.5,0.646228888674664
"result.4007",6,10,15,141.141648879,75.424902311,147.862679778,1574086.21616985,1490,32.5,0.646178089827524
"result.1752",7,13,6,142.4545976,77.97514816,141.70483656,1574045.75486593,1497,33,0.645921217815839
"result.2007",6,13,7,141.70483656,77.97514816,142.4545976,1574045.75486593,1493,33,0.645921217815839
"result.3001",8,11,11,142.635211301,76.171683522,144.875554934,1574038.73898069,1498,32.5,0.645876676874767
"result.1462",5,11,5,142.622511064,77.380298556,142.622511064,1574006.63262263,1498,34.5,0.645672846943878
"result.1717",4,11,6,141.863880686,77.380298556,143.381141442,1573962.09870931,1494,34.5,0.645390119626794
"result.2262",5,13,8,140.95507552,77.97514816,143.20435864,1573958.08871416,1489,33,0.645364661833331
"result.501",4,15,1,141.31319037,80.10266406,139.04613384,1573941.47405726,1491,34,0.645259182278094
"result.2966",5,9,11,142.06887588,75.568551,146.60298894,1573920.76003103,1495,34,0.645127677529784
"result.3650",1,4,14,141.734696944,73.17824027,151.748561402,1573920.25263437,1493,36.5,0.645124456279146
"result.964",3,12,3,141.65087424,78.44107552,141.65087424,1573917.84064341,1493,35,0.645109143550485
"result.709",4,12,2,142.41243808,78.44107552,140.8893104,1573872.34642903,1497,35,0.644820319680915
"result.3256",7,11,12,141.88843009,76.171683522,145.622336145,1573868.82061949,1494,32.5,0.644797935780689
"result.3717",4,8,14,141.31319037,74.81286549,148.87004547,1573860.77566339,1491,34,0.644746861696142
"result.146",1,9,0,142.795953008,77.6064962,142.019888046,1573849.28620706,1499,37.5,0.644673919910421
"result.401",0,9,1,142.019888046,77.6064962,142.795953008,1573849.28620706,1495,37.5,0.644673919910421
"result.1972",3,11,7,141.105250308,77.380298556,144.13977182,1573828.49696932,1490,34.5,0.644541937675537
"result.1411",2,8,5,142.50499421,76.259429334,144.815886008,1573764.85157096,1497,36.5,0.64413787947854
"result.3891",2,3,15,142.50499421,72.407943004,152.518858668,1573764.85157096,1497,36.5,0.64413787947854
"result.246",5,15,0,142.06887588,80.10266406,138.29044833,1573758.50015886,1495,34,0.644097557001368
"result.2660",3,6,10,142.73587362,74.43752549,148.10765381,1573629.78570607,1498,36,0.643280402406402
"result.3221",4,9,12,141.31319037,75.568551,147.35867445,1573618.68048178,1491,34,0.643209899950284
"result.3511",6,11,13,141.141648879,76.171683522,146.369117356,1573613.94307769,1490,32.5,0.643179824139572
"result.1666",1,8,6,141.734696944,76.259429334,145.586183274,1573583.85503829,1493,36.5,0.642988807675482
"result.3156",3,5,12,142.73587362,73.67012832,149.64244815,1573545.72877611,1498,36,0.642746759873924
"result.2538",9,14,9,142.230830208,77.78248527,142.230830208,1573509.26885619,1495,31.5,0.64251529098714
"result.2283",10,14,8,142.971615782,77.78248527,141.490044634,1573466.58468548,1499,31.5,0.642244306917611
"result.2793",8,14,10,141.490044634,77.78248527,142.971615782,1573466.58468548,1492,31.5,0.642244306917611
"result.403",2,9,1,143.0395025,77.31865,142.266316,1573411.56874345,1500,37,0.641895033554332
"result.658",1,9,2,142.266316,77.31865,143.0395025,1573411.56874345,1496,37,0.641895033554332
"result.2215",6,10,8,142.82456139,76.32423651,144.33593241,1573402.47783296,1499,34,0.641837319139814
"result.2164",3,7,8,142.73587362,75.20492266,146.57285947,1573377.6149162,1498,36,0.641679474808968
"result.4028",11,11,15,143.12727912,75.25248696,146.07835704,1573363.77991127,1500,31,0.641591642109452
"result.913",0,9,3,141.4931295,77.31865,143.812689,1573319.12388042,1492,37,0.641308139518981
"result.2915",2,6,11,141.96847645,74.43752549,148.87505098,1573279.09657894,1494,36,0.641054022808537
"result.2470",5,10,9,142.06887588,76.32423651,145.09161792,1573271.72054235,1495,34,0.641007195416116
"result.211",2,13,0,141.429922025,79.50655076,139.900949895,1573130.95909177,1491,35.5,0.640113559436271
"result.3652",3,4,14,142.73587362,72.90273115,151.17724249,1573125.44412633,1498,36,0.640078547211534
"result.2419",2,7,9,141.96847645,75.20492266,147.34025664,1573111.88655699,1494,36,0.639992475835328
"result.3411",2,5,13,141.96847645,73.67012832,150.40984532,1573111.88655699,1494,36,0.639992475835328
"result.2505",8,12,9,142.635211301,76.918464733,143.381992512,1573084.19759865,1497,32.5,0.639816690140387
"result.2725",4,10,10,141.31319037,76.32423651,145.84730343,1573053.79172468,1490,34,0.639623655876619
"result.4061",12,13,15,142.6815,76.0968,144.8766,1573012.97900676,1498,30,0.639364552883448
"result.2760",7,12,10,141.88843009,76.918464733,144.128773723,1572998.40548491,1493,32.5,0.639272031646809
"result.3170",1,6,12,141.20107928,74.43752549,149.64244815,1572840.73517003,1490,36,0.638271048311204
"result.3015",6,12,11,141.141648879,76.918464733,144.875554934,1572826.82125742,1489,32.5,0.638182714659651
"result.1668",3,8,6,142.73587362,75.97231983,145.03806513,1572789.21640651,1498,36,0.637943977081621
"result.2674",1,7,10,141.20107928,75.20492266,148.10765381,1572757.58207803,1490,36,0.637743143870473
"result.915",2,9,3,142.50499421,77.0297266,143.275291476,1572750.17403932,1497,36.5,0.637696113309878
"result.3532",11,12,13,143.12727912,75.99025644,144.60281808,1572740.54212956,1500,31,0.63763496431574
"result.1170",1,9,4,141.734696944,77.0297266,144.045588742,1572658.76164909,1492,36.5,0.637115774015404
