"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3056",15,14,11,131.98010167,76.65910097,109.85170139,1111421.94577605,1211,40,0.877769507505272
"result.4061",12,13,15,129.60920164,75.86880096,113.01290143,1111289.16712802,1200,40,0.877398723621277
"result.3325",12,15,12,129.60920164,77.44940098,110.6420014,1110641.56271827,1199,40,0.875590290700079
"result.3806",13,13,14,130.39950165,75.86880096,112.22260142,1110246.68198062,1203,40,0.874487587699348
"result.3070",13,15,11,130.39950165,77.44940098,109.85170139,1109432.24045921,1202,40,0.872213262760341
"result.4075",10,14,15,128.02860162,76.65910097,113.01290143,1109171.61917236,1191,40,0.871485478779859
"result.3551",14,13,13,131.18980166,75.86880096,111.43230141,1109109.42545618,1206,40,0.871311803057244
"result.3820",11,14,14,128.81890163,76.65910097,112.22260142,1108214.03338356,1194,40,0.868811424003088
"result.2815",14,15,10,131.18980166,77.44940098,109.06140138,1108126.17241943,1205,40,0.868566072585425
"result.4032",15,11,15,131.98010167,74.28820094,113.01290143,1108042.26026268,1209,40,0.86833174819777
"result.3296",15,13,12,131.98010167,75.86880096,110.6420014,1107877.39755471,1209,40,0.867871369694965
"result.3565",12,14,13,129.60920164,76.65910097,111.43230141,1107160.68901587,1197,40,0.865869963748639
"result.4089",8,15,15,126.4480016,77.44940098,113.01290143,1106771.73148928,1183,40,0.86478380129292
"result.2560",15,15,9,131.98010167,77.44940098,108.27110137,1106723.35859892,1208,40,0.86464872017533
"result.4046",13,12,15,130.39950165,75.07850095,113.01290143,1106418.80683001,1201,40,0.863798260486017
"result.3310",13,14,12,130.39950165,76.65910097,110.6420014,1106011.5860693,1200,40,0.862661098016513
"result.3834",9,15,14,127.23830161,77.44940098,112.22260142,1105901.01946276,1186,40,0.862352341176309
"result.3791",14,12,14,131.18980166,75.07850095,112.22260142,1105340.2888153,1204,40,0.860786502915271
"result.3579",10,15,13,128.02860162,77.44940098,111.43230141,1104933.56165552,1189,40,0.859650718824519
"result.3055",14,14,11,131.18980166,76.65910097,109.85170139,1104766.72454386,1203,40,0.85918482680671
"result.4060",11,13,15,128.81890163,75.86880096,113.01290143,1104513.01366992,1192,40,0.858476340128741
"result.3536",15,12,13,131.98010167,75.07850095,111.43230141,1104167.98662539,1207,40,0.857512853381852
"result.3324",11,15,12,128.81890163,77.44940098,110.6420014,1103869.35806755,1192,40,0.85667893423755
"result.3805",12,13,14,129.60920164,75.86880096,112.22260142,1103517.91421104,1195,40,0.8556975285669
"result.2800",15,14,10,131.98010167,76.65910097,109.06140138,1103426.10443953,1206,40,0.85544115011923
"result.3069",12,15,11,129.60920164,77.44940098,109.85170139,1102708.40869885,1195,40,0.853436987415402
"result.3550",13,13,13,130.39950165,75.86880096,111.43230141,1102428.04337512,1198,40,0.852654068284883
"result.4074",9,14,15,127.23830161,76.65910097,113.01290143,1102324.88078241,1184,40,0.852365987125943
"result.2814",13,15,10,130.39950165,77.44940098,109.06140138,1101450.71354943,1198,40,0.849924878358076
"result.3819",10,14,14,128.02860162,76.65910097,112.22260142,1101415.17428304,1187,40,0.84982563508801
"result.4031",14,11,15,131.18980166,74.28820094,113.01290143,1101407.27666829,1202,40,0.849803581027995
"result.3295",14,13,12,131.18980166,75.86880096,110.6420014,1101243.40116216,1201,40,0.849345959282692
"result.3564",11,14,13,128.81890163,76.65910097,111.43230141,1100409.7092048,1190,40,0.8470178775724
"result.3776",15,11,14,131.98010167,74.28820094,112.22260142,1100293.71298811,1205,40,0.846693958565935
"result.2559",14,15,9,131.18980166,77.44940098,108.27110137,1100096.27261929,1201,40,0.84614260706557
"result.3040",15,13,11,131.98010167,75.86880096,109.85170139,1099963.98757217,1204,40,0.845773201560325
"result.4088",7,15,15,125.65770159,77.44940098,113.01290143,1099854.40816748,1175,40,0.845467201477622
"result.4045",12,12,15,129.60920164,75.07850095,113.01290143,1099713.23830376,1193,40,0.845072985154861
"result.3309",12,14,12,129.60920164,76.65910097,110.6420014,1099308.48554767,1193,40,0.843942714579112
"result.3833",8,15,14,126.4480016,77.44940098,112.22260142,1099032.06903132,1178,40,0.843170822478601
"result.3790",13,12,14,130.39950165,75.07850095,112.22260142,1098681.61237665,1196,40,0.842192173565453
"result.2304",15,15,8,131.98010167,77.44940098,107.48080136,1098645.08590842,1204,40,0.842090173537885
"result.3578",9,15,13,127.23830161,77.44940098,111.43230141,1098112.98411443,1182,40,0.8406042812444
"result.3054",13,14,11,130.39950165,76.65910097,109.85170139,1098111.50331167,1196,40,0.840600146108148
"result.4059",10,13,15,128.02860162,75.86880096,113.01290143,1097736.86021182,1185,40,0.839553956636205
"result.3535",14,12,13,131.18980166,75.07850095,111.43230141,1097556.20227434,1199,40,0.839049470013371
"result.3323",10,15,12,128.02860162,77.44940098,110.6420014,1097097.15341682,1185,40,0.837767577775021
"result.2799",14,14,10,131.18980166,76.65910097,109.06140138,1096818.76249678,1199,40,0.836990172159506
"result.3804",11,13,14,128.81890163,75.86880096,112.22260142,1096789.14644146,1188,40,0.836907469434452
"result.3280",15,12,12,131.98010167,75.07850095,110.6420014,1096337.00799685,1202,40,0.835644874498615
"result.4016",15,10,15,131.98010167,73.49790093,113.01290143,1096254.57664286,1202,40,0.835414685247213
"result.3068",11,15,11,128.81890163,77.44940098,109.85170139,1095984.57693849,1188,40,0.834660712070463
"result.3549",12,13,13,129.60920164,75.86880096,111.43230141,1095746.66129406,1191,40,0.833996333512523
"result.4073",8,14,15,126.4480016,76.65910097,113.01290143,1095478.14239245,1176,40,0.833246495472026
"result.2544",15,14,9,131.98010167,76.65910097,108.27110137,1095430.26310301,1202,40,0.833112792733188
"result.2813",12,15,10,129.60920164,77.44940098,109.06140138,1094775.25467943,1191,40,0.831283684130726
"result.4030",13,11,15,130.39950165,74.28820094,113.01290143,1094772.2930739,1194,40,0.83127541385822
"result.3818",9,14,14,127.23830161,76.65910097,112.22260142,1094616.31518253,1180,40,0.830839846172932
"result.3294",13,13,12,130.39950165,75.86880096,110.6420014,1094609.40476962,1194,40,0.830820548870419
"result.3775",14,11,14,131.18980166,74.28820094,112.22260142,1093705.1278804,1197,40,0.828295358998746
"result.3563",10,14,13,128.02860162,76.65910097,111.43230141,1093658.72939373,1183,40,0.82816579139616
"result.2558",13,15,9,130.39950165,77.44940098,108.27110137,1093469.18663965,1194,40,0.827636493955809
"result.3039",14,13,11,131.18980166,75.86880096,109.85170139,1093377.37686815,1197,40,0.827380115508139
"result.4044",11,12,15,128.81890163,75.07850095,113.01290143,1093007.66977752,1186,40,0.826347709823706
"result.4087",6,15,15,124.86740158,77.44940098,113.01290143,1092937.08484567,1168,40,0.826150601662325
"result.3308",11,14,12,128.81890163,76.65910097,110.6420014,1092605.38502604,1186,40,0.825224331141711
"result.3520",15,11,13,131.98010167,74.28820094,111.43230141,1092545.16571355,1200,40,0.8250561689341
"result.3832",7,15,14,125.65770159,77.44940098,112.22260142,1092163.11859987,1171,40,0.823989303780893
"result.2303",14,15,8,131.18980166,77.44940098,107.48080136,1092066.37281915,1196,40,0.823719141545714
"result.2784",15,13,10,131.98010167,75.86880096,109.06140138,1092050.57758964,1200,40,0.823675033425685
"result.3789",12,12,14,129.60920164,75.07850095,112.22260142,1092022.935938,1189,40,0.823597844215634
"result.3053",12,14,11,129.60920164,76.65910097,109.85170139,1091456.28207947,1189,40,0.822015465409586
"result.3577",8,15,13,126.4480016,77.44940098,111.43230141,1091292.40657335,1174,40,0.821557843664282
"result.4058",9,13,15,127.23830161,75.86880096,113.01290143,1090960.70675372,1178,40,0.820631573143669
"result.3534",13,12,13,130.39950165,75.07850095,111.43230141,1090944.41792329,1192,40,0.820586086644888
"result.2048",15,15,7,131.98010167,77.44940098,106.69050135,1090566.81321791,1199,40,0.81953162690044
"result.3322",9,15,12,127.23830161,77.44940098,110.6420014,1090324.9487661,1177,40,0.818856221312492
"result.2798",13,14,10,130.39950165,76.65910097,109.06140138,1090211.42055403,1192,40,0.818539194199783
"result.3803",10,13,14,128.02860162,75.86880096,112.22260142,1090060.37867188,1181,40,0.818117410302003
"result.3279",14,12,12,131.18980166,75.07850095,110.6420014,1089772.11573339,1195,40,0.81731243711147
"result.4015",14,10,15,131.18980166,73.49790093,113.01290143,1089690.17798033,1195,40,0.817083626238818
"result.3067",10,15,11,128.02860162,77.44940098,109.85170139,1089260.74517813,1180,40,0.815884436725524
"result.3548",11,13,13,128.81890163,75.86880096,111.43230141,1089065.279213,1184,40,0.815338598740162
"result.2543",14,14,9,131.18980166,76.65910097,108.27110137,1088870.8004497,1195,40,0.814795517512302
"result.4072",7,14,15,125.65770159,76.65910097,113.01290143,1088631.4040025,1169,40,0.814127003818109
"result.3760",15,10,14,131.98010167,73.49790093,112.22260142,1088588.46072228,1198,40,0.81400708486678
"result.3024",15,12,11,131.98010167,75.07850095,109.85170139,1088506.0293683,1198,40,0.813776895615377
"result.4029",12,11,15,129.60920164,74.28820094,113.01290143,1088137.30947951,1187,40,0.812747246688445
"result.2812",11,15,10,128.81890163,77.44940098,109.06140138,1088099.79580944,1183,40,0.812642489903376
"result.3293",12,13,12,129.60920164,75.86880096,110.6420014,1087975.40837708,1187,40,0.812295138458146
"result.3817",8,14,14,126.4480016,76.65910097,112.22260142,1087817.45608202,1172,40,0.811854057257853
"result.2288",15,14,8,131.98010167,76.65910097,107.48080136,1087434.4217665,1197,40,0.810784435347145
"result.3774",13,11,14,130.39950165,74.28820094,112.22260142,1087116.54277269,1190,40,0.809896759431557
"result.3562",9,14,13,127.23830161,76.65910097,111.43230141,1086907.74958265,1175,40,0.809313705219921
"result.2557",12,15,9,129.60920164,77.44940098,108.27110137,1086842.10066002,1186,40,0.809130380846049
"result.3038",13,13,11,130.39950165,75.86880096,109.85170139,1086790.76616412,1190,40,0.808987029455954
"result.4043",10,12,15,128.02860162,75.07850095,113.01290143,1086302.10125128,1179,40,0.80762243449255
"result.4086",5,15,15,124.07710157,77.44940098,113.01290143,1086019.76152386,1160,40,0.806834001847028
"result.3519",14,11,13,131.18980166,74.28820094,111.43230141,1086002.97909251,1193,40,0.806787136969497
"result.3307",10,14,12,128.02860162,76.65910097,110.6420014,1085902.28450441,1179,40,0.80650594770431
"result.2783",14,13,10,131.18980166,75.86880096,109.06140138,1085511.35257413,1193,40,0.805414271733587
"result.2302",13,15,8,130.39950165,77.44940098,107.48080136,1085487.65972987,1189,40,0.805348109553544
"result.3788",11,12,14,128.81890163,75.07850095,112.22260142,1085364.25949936,1182,40,0.805003514865815
"result.3831",6,15,14,124.86740158,77.44940098,112.22260142,1085294.16816842,1164,40,0.804807785083185
"result.3052",11,14,11,128.81890163,76.65910097,109.85170139,1084801.06084728,1182,40,0.803430784711023
"result.3264",15,11,12,131.98010167,74.28820094,110.6420014,1084796.61843898,1196,40,0.803418379302265
"result.3576",7,15,13,125.65770159,77.44940098,111.43230141,1084471.82903227,1167,40,0.802511406084164
"result.4000",15,9,15,131.98010167,72.70760092,113.01290143,1084466.89302305,1196,40,0.802497622296655
"result.3533",12,12,13,129.60920164,75.07850095,111.43230141,1084332.63357224,1185,40,0.802122703276407
"result.4057",8,13,15,126.4480016,75.86880096,113.01290143,1084184.55329562,1170,40,0.801709189651133
"result.2528",15,13,9,131.98010167,75.86880096,108.27110137,1084137.16760711,1196,40,0.801576865291045
"result.2047",14,15,7,131.18980166,77.44940098,106.69050135,1084036.47301901,1192,40,0.801295676025858
"result.2797",12,14,10,129.60920164,76.65910097,109.06140138,1083604.07861128,1185,40,0.800088216240059
"result.3321",8,15,12,126.4480016,77.44940098,110.6420014,1083552.74411538,1170,40,0.799944864849964
"result.3802",9,13,14,127.23830161,75.86880096,112.22260142,1083331.6109023,1174,40,0.799327351169554
"result.3278",13,12,12,130.39950165,75.07850095,110.6420014,1083207.22346994,1188,40,0.798979999724325
"result.4014",13,10,15,130.39950165,73.49790093,113.01290143,1083125.7793178,1188,40,0.798752567230424
"result.3066",9,15,11,127.23830161,77.44940098,109.85170139,1082536.91341777,1173,40,0.797108161380585
"result.1792",15,15,6,131.98010167,77.44940098,105.90020134,1082488.54052741,1195,40,0.796973080262995
"result.3547",10,13,13,128.02860162,75.86880096,111.43230141,1082383.89713193,1177,40,0.796680863967801
"result.2542",13,14,9,130.39950165,76.65910097,108.27110137,1082311.33779639,1187,40,0.796478242291417
"result.3759",14,10,14,131.18980166,73.49790093,112.22260142,1082069.9669455,1191,40,0.795804215082221
"result.3023",14,12,11,131.18980166,75.07850095,109.85170139,1081988.02919244,1191,40,0.795575404209569
"result.4071",6,14,15,124.86740158,76.65910097,113.01290143,1081784.66561255,1162,40,0.795007512164193
"result.4028",11,11,15,128.81890163,74.28820094,113.01290143,1081502.32588513,1180,40,0.79421907951867
"result.2811",10,15,10,128.02860162,77.44940098,109.06140138,1081424.33693944,1176,40,0.794001295676026
"result.3292",11,13,12,128.81890163,75.86880096,110.6420014,1081341.41198453,1180,40,0.793769728045873
"result.3816",7,14,14,125.65770159,76.65910097,112.22260142,1081018.5969815,1165,40,0.792868268342776
"result.2287",14,14,8,131.18980166,76.65910097,107.48080136,1080922.83840262,1190,40,0.792600862865098
"result.3504",15,10,13,131.98010167,73.49790093,111.43230141,1080922.3448017,1194,40,0.792599484486347
"result.2768",15,12,10,131.98010167,75.07850095,109.06140138,1080675.05073975,1194,40,0.79190891673214
"result.3773",12,11,14,129.60920164,74.28820094,112.22260142,1080527.95766497,1183,40,0.791498159864368
"result.2556",11,15,9,128.81890163,77.44940098,108.27110137,1080215.01468038,1179,40,0.790624267736289
"result.3037",12,13,11,129.60920164,75.86880096,109.85170139,1080204.1554601,1183,40,0.790593943403769
"result.3561",8,14,13,126.4480016,76.65910097,111.43230141,1080156.76977158,1168,40,0.790461619043681
"result.4042",9,12,15,127.23830161,75.07850095,113.01290143,1079596.53272504,1172,40,0.788897159161394
"result.3518",13,11,13,130.39950165,74.28820094,111.43230141,1079460.79247147,1186,40,0.788518105004893
"result.2032",15,14,7,131.98010167,76.65910097,106.69050135,1079438.58042998,1193,40,0.788456077961102
"result.3306",9,14,12,127.23830161,76.65910097,110.6420014,1079199.18398278,1171,40,0.78778756426691
"result.4085",4,15,15,123.28680156,77.44940098,113.01290143,1079102.43820205,1153,40,0.78751740203173
"result.2782",13,13,10,130.39950165,75.86880096,109.06140138,1078972.12755863,1186,40,0.78715351004149
"result.2301",12,15,8,129.60920164,77.44940098,107.48080136,1078908.9466406,1182,40,0.786977077561372
"result.3787",10,12,14,128.02860162,75.07850095,112.22260142,1078705.58306071,1175,40,0.786409185515996
"result.3830",5,15,14,124.07710157,77.44940098,112.22260142,1078425.21773698,1156,40,0.785626266385478
"result.3263",14,11,12,131.18980166,74.28820094,110.6420014,1078300.83030462,1189,40,0.785278914940247
"result.3051",10,14,11,128.02860162,76.65910097,109.85170139,1078145.83961509,1174,40,0.78484610401246
"result.3999",14,9,15,131.18980166,72.70760092,113.01290143,1077973.07929237,1189,40,0.784363671449641
"result.3532",11,12,13,128.81890163,75.07850095,111.43230141,1077720.84922119,1178,40,0.783659319907924
"result.3575",6,15,13,124.86740158,77.44940098,111.43230141,1077651.25149118,1160,40,0.783464968504046
"result.2527",14,13,9,131.18980166,75.86880096,108.27110137,1077645.32828012,1189,40,0.783448427959035
"result.2046",13,15,7,130.39950165,77.44940098,106.69050135,1077506.1328201,1185,40,0.783059725151277
"result.4056",7,13,15,125.65770159,75.86880096,113.01290143,1077408.39983753,1163,40,0.782786806158597
"result.3008",15,11,11,131.98010167,74.28820094,109.85170139,1077048.07116442,1192,40,0.78178058967043
"result.2796",11,14,10,128.81890163,76.65910097,109.06140138,1076996.73666853,1177,40,0.781637238280335
"result.3744",15,9,14,131.98010167,72.70760092,112.22260142,1076883.20845645,1192,40,0.781320211167625
"result.3320",7,15,12,125.65770159,77.44940098,110.6420014,1076780.53946466,1163,40,0.781033508387435
"result.3277",12,12,12,129.60920164,75.07850095,110.6420014,1076642.33120648,1181,40,0.780647562337179
"result.3801",8,13,14,126.4480016,75.86880096,112.22260142,1076602.84313272,1166,40,0.780537292037106
"result.4013",12,10,15,129.60920164,73.49790093,113.01290143,1076561.38065526,1181,40,0.780421508222029
"result.2272",15,13,8,131.98010167,75.86880096,107.48080136,1076223.75762457,1191,40,0.779478697156405
"result.1791",14,15,6,131.18980166,77.44940098,105.90020134,1076006.57321886,1188,40,0.778872210506003
"result.3065",8,15,11,126.4480016,77.44940098,109.85170139,1075813.08165742,1166,40,0.778331886035645
"result.2541",12,14,9,129.60920164,76.65910097,108.27110137,1075751.87514308,1180,40,0.778160967070532
"result.3546",9,13,13,127.23830161,75.86880096,111.43230141,1075702.51505087,1169,40,0.77802312919544
"result.3758",13,10,14,130.39950165,73.49790093,112.22260142,1075551.47316872,1184,40,0.777601345297661
"result.3022",13,12,11,130.39950165,75.07850095,109.85170139,1075470.02901658,1184,40,0.77737391280376
"result.4070",5,14,15,124.07710157,76.65910097,113.01290143,1074937.9272226,1154,40,0.775888020510276
"result.4027",10,11,15,128.02860162,74.28820094,113.01290143,1074867.34229074,1173,40,0.775690912348895
"result.2810",9,15,10,127.23830161,77.44940098,109.06140138,1074748.87806944,1169,40,0.775360101448676
"result.3291",10,13,12,128.02860162,75.86880096,110.6420014,1074707.41559199,1173,40,0.7752443176336
"result.3503",14,10,13,131.18980166,73.49790093,111.43230141,1074449.75591067,1187,40,0.774524803925623
"result.2286",13,14,8,130.39950165,76.65910097,107.48080136,1074411.25503875,1183,40,0.774417290383052
"result.1536",15,15,5,131.98010167,77.44940098,105.10990133,1074410.26783691,1190,40,0.77441453362555
"result.3815",6,14,14,124.86740158,76.65910097,112.22260142,1074219.73788099,1158,40,0.773882479427697
"result.2767",14,12,10,131.18980166,75.07850095,109.06140138,1074203.94265149,1187,40,0.773838371307668
"result.3772",11,11,14,128.81890163,74.28820094,112.22260142,1073939.37255726,1176,40,0.773099560297179
"result.3036",11,13,11,128.81890163,75.86880096,109.85170139,1073617.54475607,1176,40,0.772200857351584
"result.2555",10,15,9,128.02860162,77.44940098,108.27110137,1073587.92870075,1172,40,0.772118154626528
"result.3560",7,14,13,125.65770159,76.65910097,111.43230141,1073405.78996051,1161,40,0.771609532867442
"result.3248",15,10,12,131.98010167,73.49790093,110.6420014,1073256.22888112,1190,40,0.771191884105915
"result.2031",14,14,7,131.18980166,76.65910097,106.69050135,1072974.87635555,1186,40,0.770406208217894
"result.3517",12,11,13,129.60920164,74.28820094,111.43230141,1072918.60585043,1179,40,0.77024907304029
"result.4041",8,12,15,126.4480016,75.07850095,113.01290143,1072890.9641988,1164,40,0.770171883830239
"result.2512",15,12,9,131.98010167,75.07850095,108.27110137,1072844.0721112,1189,40,0.770040937848903
"result.3984",15,8,15,131.98010167,71.91730091,113.01290143,1072679.20940323,1189,40,0.769580559346097
"result.3305",8,14,12,126.4480016,76.65910097,110.6420014,1072496.08346114,1164,40,0.769069180829509
"result.2781",12,13,10,129.60920164,75.86880096,109.06140138,1072432.90254312,1178,40,0.768892748349392
"result.2300",11,15,8,128.81890163,77.44940098,107.48080136,1072330.23355133,1175,40,0.768606045569202
"result.4084",3,15,15,122.49650155,77.44940098,113.01290143,1072185.11488024,1146,40,0.768200802216433
"result.3786",9,12,14,127.23830161,75.07850095,112.22260142,1072046.90662207,1167,40,0.767814856166177
"result.3262",13,11,12,130.39950165,74.28820094,110.6420014,1071805.04217025,1182,40,0.76713945057823
"result.3829",4,15,14,123.28680156,77.44940098,112.22260142,1071556.26730553,1149,40,0.76644474768777
"result.3050",9,14,11,127.23830161,76.65910097,109.85170139,1071490.6183829,1167,40,0.766261423313898
"result.3998",13,9,15,130.39950165,72.70760092,113.01290143,1071479.26556169,1182,40,0.766229720602628
"result.1776",15,14,6,131.98010167,76.65910097,105.90020134,1071442.73909346,1189,40,0.76612772057506
"result.2526",13,13,9,130.39950165,75.86880096,108.27110137,1071153.48895313,1181,40,0.765319990627025
"result.3531",10,12,13,128.02860162,75.07850095,111.43230141,1071109.06487014,1171,40,0.765195936539443
"result.2045",12,15,7,129.60920164,77.44940098,106.69050135,1070975.79262119,1178,40,0.764823774276696
"result.3574",5,15,13,124.07710157,77.44940098,111.43230141,1070830.6739501,1152,40,0.764418530923928
"result.4055",6,13,15,124.86740158,75.86880096,113.01290143,1070632.24637943,1156,40,0.76386442266606
"result.3007",14,11,11,131.18980166,74.28820094,109.85170139,1070598.68151673,1185,40,0.763770692910998
"result.3743",14,9,14,131.18980166,72.70760092,112.22260142,1070434.8060106,1185,40,0.763313071165695
"result.2795",10,14,10,128.02860162,76.65910097,109.06140138,1070389.39472577,1170,40,0.763186260320611
"result.3276",11,12,12,128.81890163,75.07850095,110.6420014,1070077.43894303,1174,40,0.762315124950034
"result.3319",6,15,12,124.86740158,77.44940098,110.6420014,1070008.33481394,1155,40,0.762122151924906
"result.4012",11,10,15,128.81890163,73.49790093,113.01290143,1069996.98199273,1174,40,0.762090449213635
"result.3800",7,13,14,125.65770159,75.86880096,112.22260142,1069874.07536314,1159,40,0.761747232904658
"result.2271",14,13,8,131.18980166,75.86880096,107.48080136,1069779.3039861,1184,40,0.761482584184483
"result.1790",13,15,6,130.39950165,77.44940098,105.90020134,1069524.60591032,1180,40,0.760771340749011
"result.2752",15,11,10,131.98010167,74.28820094,109.06140138,1069299.52388986,1187,40,0.760142800038595
"result.3488",15,9,13,131.98010167,72.70760092,111.43230141,1069299.52388986,1187,40,0.760142800038595
"result.2540",11,14,9,128.81890163,76.65910097,108.27110137,1069192.41248977,1173,40,0.759843691849647
"result.3064",7,15,11,125.65770159,77.44940098,109.85170139,1069089.24989706,1159,40,0.759555610690706
"result.3757",12,10,14,129.60920164,73.49790093,112.22260142,1069032.97939194,1177,40,0.759398475513101
"result.3545",8,13,13,126.4480016,75.86880096,111.43230141,1069021.13296981,1162,40,0.75936539442308
"result.3021",12,12,11,129.60920164,75.07850095,109.85170139,1068952.02884072,1177,40,0.759172421397952
"result.2016",15,13,7,131.98010167,75.86880096,106.69050135,1068310.34764204,1187,40,0.757380529021765
"result.4026",9,11,15,127.23830161,74.28820094,113.01290143,1068232.35869635,1165,40,0.75716274517912
"result.4069",4,14,15,123.28680156,76.65910097,113.01290143,1068091.18883264,1147,40,0.75676852885636
"result.2809",8,15,10,126.4480016,77.44940098,109.06140138,1068073.41919945,1162,40,0.756718907221326
"result.3290",9,13,12,127.23830161,75.86880096,110.6420014,1068073.41919945,1165,40,0.756718907221326
"result.3502",13,10,13,130.39950165,73.49790093,111.43230141,1067977.16701965,1180,40,0.756450123364899
"result.1535",14,15,5,131.18980166,77.44940098,105.10990133,1067976.67341872,1183,40,0.756448744986148
"result.2285",12,14,8,129.60920164,76.65910097,107.48080136,1067899.67167488,1176,40,0.756233717901005
"result.2766",13,12,10,130.39950165,75.07850095,109.06140138,1067732.83456322,1179,40,0.755767825883197
