"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3570",1,15,13,136.172889261,112.615553988,106.295293305,1630058.02596947,1489,18.5,0.893506588781189
"result.4035",2,12,15,136.747458414,110.891846529,107.444431611,1629306.50450367,1492,18.5,0.888965052407633
"result.3937",0,6,15,137.41782276,108.88615617,108.88615617,1629252.50387072,1496,19,0.88863871996086
"result.3697",0,7,14,137.41782276,109.46843508,108.30387726,1629205.91253257,1496,19,0.888357162791111
"result.3457",0,8,13,137.41782276,110.05071399,107.72159835,1629066.13851811,1496,19,0.887512491281866
"result.3795",2,13,14,136.747458414,111.466415682,106.869862458,1628990.49371063,1492,18.5,0.8870553604343
"result.3217",0,9,12,137.41782276,110.6329929,107.13931944,1628833.18182735,1496,19,0.886104705433126
"result.3555",2,14,13,136.747458414,112.040984835,106.295293305,1628584.19411959,1492,18.5,0.884600042182872
"result.2977",0,10,11,137.41782276,111.21527181,106.55704053,1628507.04246027,1495,19,0.88413380524489
"result.2737",0,11,10,137.41782276,111.79755072,105.97476162,1628087.7204169,1495,19,0.881599790717158
"result.3315",2,15,12,136.747458414,112.615553988,105.720724152,1628087.60573053,1492,18.5,0.881599097653348
"result.4089",8,15,15,138.28810288,111.08388592,105.98309524,1628067.77968751,1500,18,0.881479286444252
"result.4020",3,11,15,137.322027567,110.317277376,107.444431611,1627674.85693962,1495,18.5,0.879104806096342
"result.2497",0,12,9,137.41782276,112.37982963,105.39248271,1627575.21569722,1495,19,0.878502661849929
"result.3682",1,6,14,138.00010167,108.88615617,108.30387726,1627406.6182278,1498,19,0.877483806667875
"result.3922",1,5,15,138.00010167,108.30387726,108.88615617,1627406.6182278,1498,19,0.877483806667875
"result.3780",3,12,14,137.322027567,110.891846529,106.869862458,1627402.85245149,1494,18.5,0.877461049619895
"result.3442",1,7,13,138.00010167,109.46843508,107.72159835,1627313.04070964,1498,19,0.87691830625067
"result.3202",1,8,12,138.00010167,110.05071399,107.13931944,1627125.88567333,1498,19,0.875787305416257
"result.3540",3,13,13,137.322027567,111.466415682,106.295293305,1627040.17980066,1494,18.5,0.875269374317967
"result.2257",0,13,8,137.41782276,112.96210854,104.8102038,1626969.52830123,1495,19,0.874842418643204
"result.2962",1,9,11,138.00010167,110.6329929,106.55704053,1626845.15311887,1498,19,0.87409080416464
"result.3300",3,14,12,137.322027567,112.040984835,105.720724152,1626586.83898712,1494,18.5,0.872529780190556
"result.2722",1,10,10,138.00010167,111.21527181,105.97476162,1626470.84304625,1498,19,0.871828802495816
"result.2017",0,14,7,137.41782276,113.54438745,104.22792489,1626270.65822893,1494,19,0.870619061096984
"result.3060",3,15,11,137.322027567,112.615553988,105.146154999,1626042.83001087,1494,18.5,0.869242267237663
"result.2482",1,11,9,138.00010167,111.79755072,105.39248271,1626002.95545548,1497,19,0.869001300409788
"result.4005",4,10,15,137.89659672,109.742708223,107.444431611,1625972.26817713,1497,18.5,0.86881585342369
"result.3765",4,11,14,137.89659672,110.317277376,106.869862458,1625744.64935862,1497,18.5,0.867440324991518
"result.3667",2,5,14,138.58238058,108.30387726,108.30387726,1625533.88333916,1500,19,0.86616664009063
"result.3427",2,6,13,138.58238058,108.88615617,107.72159835,1625486.89715916,1500,19,0.865882696843171
"result.3907",2,4,15,138.58238058,107.72159835,108.88615617,1625486.89715916,1500,19,0.865882696843171
"result.1777",0,15,6,137.41782276,114.12666636,103.64564598,1625478.60548033,1494,19,0.865832589211267
"result.2242",1,12,8,138.00010167,112.37982963,104.8102038,1625441.49034655,1497,19,0.865608297906553
"result.3525",4,12,13,137.89659672,110.891846529,106.295293305,1625425.9830127,1497,18.5,0.865514585186476
"result.3187",2,7,12,138.58238058,109.46843508,107.13931944,1625345.93861915,1500,19,0.865030867100798
"result.2947",2,8,11,138.58238058,110.05071399,106.55704053,1625111.00771914,1500,19,0.863611150863509
"result.3285",4,13,12,137.89659672,111.466415682,105.720724152,1625016.26913937,1496,18.5,0.863038634008565
"result.2002",1,13,7,138.00010167,112.96210854,104.22792489,1624786.44771947,1497,19,0.861649794986112
"result.2707",2,9,10,138.58238058,110.6329929,105.97476162,1624782.10445913,1500,19,0.861623548131304
"result.3045",4,14,11,137.89659672,112.040984835,105.146154999,1624515.50773864,1496,18.5,0.860012471457786
"result.2467",2,10,9,138.58238058,111.21527181,105.39248271,1624359.22883912,1500,19,0.859068058904185
"result.3990",5,9,15,138.471165873,109.16813907,107.444431611,1624198.7382162,1499,18.5,0.858098194389678
"result.1762",1,14,6,138.00010167,113.54438745,103.64564598,1624037.82757423,1497,19,0.857125791648465
"result.3750",5,10,14,138.471165873,109.742708223,106.869862458,1624015.884432,1499,18.5,0.856993186549165
"result.4049",0,13,15,135.598320108,111.466415682,107.444431611,1623985.91462089,1483,18.5,0.856812075305597
"result.2805",4,15,10,137.89659672,112.615553988,104.571585846,1623923.6988105,1496,18.5,0.856436097534136
"result.2227",2,11,8,138.58238058,111.79755072,104.8102038,1623842.3808591,1500,19,0.855944683182149
"result.3510",5,11,13,138.471165873,110.317277376,106.295293305,1623741.60375569,1499,18.5,0.855335674788398
"result.3809",0,14,14,135.598320108,112.040984835,106.869862458,1623627.79434643,1483,18.5,0.854647910572312
"result.3270",5,12,12,138.471165873,110.891846529,105.720724152,1623375.89618727,1499,18.5,0.853125659107373
"result.1987",2,12,7,138.58238058,112.37982963,104.22792489,1623231.56051907,1499,19,0.852253420965198
"result.1522",1,15,5,138.00010167,114.12666636,103.06336707,1623195.62991084,1496,19,0.852036287893613
"result.3569",0,15,13,135.598320108,112.615553988,106.295293305,1623180.14400335,1483,18.5,0.851942704655706
"result.3030",5,13,11,138.471165873,111.466415682,105.146154999,1622918.76172676,1499,18.5,0.850363139506093
"result.1747",2,13,6,138.58238058,112.96210854,103.64564598,1622526.76781905,1499,19,0.847994272253331
"result.4034",1,12,15,136.172889261,110.891846529,107.444431611,1622460.6788545,1486,18.5,0.847594888536346
"result.2790",5,14,10,138.471165873,112.040984835,104.571585846,1622370.20037414,1498,18.5,0.847048115984557
"result.3794",1,13,14,136.172889261,111.466415682,106.869862458,1622145.9958379,1486,18.5,0.845693220478867
"result.3554",1,14,13,136.172889261,112.040984835,106.295293305,1621741.40338799,1486,18.5,0.84324821869068
"result.2550",5,15,9,138.471165873,112.615553988,103.997016693,1621730.21212941,1498,18.5,0.843180588542765
"result.1507",2,14,5,138.58238058,113.54438745,103.06336707,1621728.00275902,1499,19,0.843167237046549
"result.4088",7,15,15,137.72134836,111.08388592,105.98309524,1621395.37075437,1494,18,0.841157101053257
"result.3314",1,15,12,136.172889261,112.615553988,105.720724152,1621246.90150477,1485,18.5,0.840259883171785
"result.4019",2,11,15,136.747458414,110.317277376,107.444431611,1620864.50188966,1488,18.5,0.837948995405734
"result.1267",2,15,4,138.58238058,114.12666636,102.48108816,1620835.26533899,1498,19,0.837772315344851
"result.3779",2,12,14,136.747458414,110.891846529,106.869862458,1620593.63549563,1488,18.5,0.83631211657145
"result.3681",0,6,14,137.41782276,108.88615617,108.30387726,1620539.92363612,1492,19,0.835987529217974
"result.3921",0,5,15,137.41782276,108.30387726,108.88615617,1620539.92363612,1492,19,0.835987529217974
"result.3441",0,7,13,137.41782276,109.46843508,107.72159835,1620446.74095981,1492,19,0.835424414878478
"result.3201",0,8,12,137.41782276,110.05071399,107.13931944,1620260.3756072,1492,19,0.834298186199486
"result.3539",2,13,13,136.747458414,111.466415682,106.295293305,1620232.48030359,1488,18.5,0.834129611459069
"result.2535",6,14,9,139.045735026,112.040984835,103.997016693,1620150.91689362,1500,18.5,0.833636713770873
"result.2961",0,9,11,137.41782276,110.6329929,106.55704053,1619980.82757828,1492,19,0.832608843180997
"result.3299",2,14,12,136.747458414,112.040984835,105.720724152,1619781.03631353,1488,18.5,0.831401480068594
"result.4073",8,14,15,138.28810288,110.5171314,105.98309524,1619761.3114238,1496,18,0.831282280141176
"result.2721",0,10,10,137.41782276,111.21527181,105.97476162,1619608.09687306,1491,19,0.830356385823012
"result.2295",6,15,8,139.045735026,112.615553988,103.42244754,1619462.36996761,1500,18.5,0.829475740263552
"result.3833",8,15,14,138.28810288,111.08388592,105.41634072,1619361.53487635,1496,18,0.828866381442098
"result.3059",2,15,11,136.747458414,112.615553988,105.146154999,1619239.30352547,1488,18.5,0.828127722400022
"result.4004",3,10,15,137.322027567,109.742708223,107.444431611,1619197.38372639,1491,18.5,0.827874395913763
"result.2481",0,11,9,137.41782276,111.79755072,105.39248271,1619142.18349153,1491,19,0.827540814125532
"result.3764",3,11,14,137.322027567,110.317277376,106.869862458,1618970.71331962,1491,18.5,0.826504598850058
"result.3666",1,5,14,138.00010167,108.30387726,108.30387726,1618703.90903941,1494,19,0.824892267867733
"result.3426",1,6,13,138.00010167,108.88615617,107.72159835,1618657.12028034,1494,19,0.824609517659129
"result.3906",1,4,15,138.00010167,107.72159835,108.88615617,1618657.12028034,1494,19,0.824609517659129
"result.3524",3,12,13,137.322027567,110.891846529,106.295293305,1618653.37475014,1490,18.5,0.824586882960871
"result.2241",0,12,8,137.41782276,112.37982963,104.8102038,1618583.08743369,1491,19,0.824162128088555
"result.3186",1,7,12,138.00010167,109.46843508,107.13931944,1618516.7540031,1494,19,0.823761267033321
"result.1012",3,15,3,139.16465949,114.12666636,101.89880925,1618397.51176478,1500,19,0.823040671564983
"result.689",0,11,2,139.213548412,113.258480064,102.640497558,1618344.51812937,1500,19.5,0.8227204245278
"result.2946",1,8,11,138.00010167,110.05071399,106.55704053,1618282.81020772,1494,19,0.822347515990307
"result.3284",3,13,12,137.322027567,111.466415682,105.720724152,1618245.36801795,1490,18.5,0.822121248246201
"result.4058",9,13,15,138.8548574,109.95037688,105.98309524,1618059.1662878,1498,18,0.820996008357759
"result.2706",1,9,10,138.00010167,110.6329929,105.97476162,1617955.28889418,1494,19,0.820368264530086
"result.2001",0,13,7,137.41782276,112.96210854,104.22792489,1617930.80869955,1491,19,0.820220327712083
"result.3044",3,14,11,137.322027567,112.040984835,105.146154999,1617746.69312306,1490,18.5,0.81910769470605
"result.3818",9,14,14,138.8548574,110.5171314,105.41634072,1617702.35297586,1498,18,0.818839741759311
"result.2466",1,10,9,138.00010167,111.21527181,105.39248271,1617534.19006248,1494,19,0.81782351265266
"result.3989",4,9,15,137.89659672,109.16813907,107.444431611,1617459.32436468,1493,18.5,0.817371090060431
"result.449",0,12,1,139.213548412,113.848367981,102.050609641,1617424.12343814,1500,19.5,0.817158366544795
"result.3749",4,10,14,137.89659672,109.742708223,106.869862458,1617277.22930987,1493,18.5,0.816270667314693
"result.3578",9,15,13,138.8548574,111.08388592,104.8495862,1617256.33633595,1498,18,0.816144408511249
"result.1761",0,14,6,137.41782276,113.54438745,103.64564598,1617185.34728911,1490,19,0.815715412996113
"result.2804",3,15,10,137.322027567,112.615553988,104.571585846,1617157.35006546,1490,18.5,0.815546222340416
"result.2226",1,11,8,138.00010167,111.79755072,104.8102038,1617019.51371263,1493,19,0.814713260358028
"result.3509",4,11,13,137.89659672,110.317277376,106.295293305,1617004.08672766,1493,18.5,0.814620033196086
"result.3411",2,5,13,138.58238058,108.30387726,107.72159835,1616794.45385884,1496,19,0.813353196063482
"result.3651",2,4,14,138.58238058,107.72159835,108.30387726,1616794.45385884,1496,19,0.813353196063482
"result.3171",2,6,12,138.58238058,108.88615617,107.13931944,1616700.48149884,1496,19,0.812785309568567
"result.3891",2,3,15,138.58238058,107.13931944,108.88615617,1616700.48149884,1496,19,0.812785309568567
"result.3269",4,12,12,137.89659672,110.891846529,105.720724152,1616639.89661803,1493,18.5,0.81241918770461
"result.2931",2,7,11,138.58238058,109.46843508,106.55704053,1616512.53677883,1496,19,0.811649536578735
"result.1986",1,12,7,138.00010167,112.37982963,104.22792489,1616411.25984462,1493,19,0.81103750764619
"result.209",0,13,0,139.213548412,114.438255898,101.460721724,1616406.84509521,1500,19.5,0.811010828774104
"result.1521",0,15,5,137.41782276,114.12666636,103.06336707,1616346.70320235,1490,19,0.81064738394065
"result.2691",2,8,10,138.58238058,110.05071399,105.97476162,1616230.61969882,1496,19,0.809945877093988
"result.3029",4,13,11,137.89659672,111.466415682,105.146154999,1616184.658981,1492,18.5,0.809668130840264
"result.2451",2,9,9,138.58238058,110.6329929,105.39248271,1615854.73025881,1496,19,0.807674331114327
"result.1746",1,13,6,138.00010167,112.96210854,103.64564598,1615709.42845846,1493,19,0.806796254517147
"result.3974",5,8,15,138.471165873,108.593569917,107.444431611,1615650.32380454,1495,18.5,0.806439077845739
"result.2789",4,14,10,137.89659672,112.040984835,104.571585846,1615638.37381657,1492,18.5,0.80636686260305
"result.4033",0,12,15,135.598320108,110.891846529,107.444431611,1615614.85320532,1480,18.5,0.806224724665059
"result.3563",10,14,13,139.42161192,110.5171314,104.8495862,1615572.39596075,1500,18,0.805968150329793
"result.3734",5,9,14,138.471165873,109.16813907,106.869862458,1615513.18346638,1495,18.5,0.805610321965355
"result.2211",2,10,8,138.58238058,111.21527181,104.8102038,1615384.86845879,1496,19,0.804834898639749
"result.3793",0,13,14,135.598320108,111.466415682,106.869862458,1615301.49796517,1479,18.5,0.804331080523435
"result.3494",5,10,13,138.471165873,109.742708223,106.295293305,1615284.61623613,1495,18.5,0.804229062164715
"result.3323",10,15,12,139.42161192,111.08388592,104.28283168,1615079.77513316,1500,18,0.80299118226071
"result.2549",4,15,9,137.89659672,112.615553988,103.997016693,1615001.04112473,1492,18.5,0.802515382992967
"result.3254",5,11,12,138.471165873,110.317277376,105.720724152,1614964.62211376,1495,18.5,0.802295298443819
"result.1506",1,14,5,138.00010167,113.54438745,103.06336707,1614914.01955415,1492,19,0.801989500970897
"result.3553",0,14,13,135.598320108,112.040984835,106.295293305,1614898.6126564,1479,18.5,0.801896395198488
"result.3396",3,4,13,139.16465949,107.72159835,107.72159835,1614858.74169532,1499,19,0.801655450091534
"result.1971",2,11,7,138.58238058,111.79755072,104.22792489,1614821.03429877,1495,19,0.801427579670255
"result.3156",3,5,12,139.16465949,108.30387726,107.13931944,1614811.5580944,1499,19,0.801370313805221
"result.3636",3,3,14,139.16465949,107.13931944,108.30387726,1614811.5580944,1499,19,0.801370313805221
"result.4087",6,15,15,137.15459384,111.08388592,105.98309524,1614722.96182122,1488,18,0.800834915662262
"result.2916",3,6,11,139.16465949,108.88615617,106.55704053,1614670.00729162,1499,19,0.800514904946284
"result.3876",3,2,15,139.16465949,106.55704053,108.88615617,1614670.00729162,1499,19,0.800514904946284
"result.3014",5,12,11,138.471165873,110.891846529,105.146154999,1614553.2010993,1495,18.5,0.799809030802667
"result.2676",3,7,10,139.16465949,109.46843508,105.97476162,1614434.08928699,1498,19,0.799089223514721
"result.3313",0,15,12,135.598320108,112.615553988,105.720724152,1614406.19727901,1479,18.5,0.798920668690221
"result.1731",2,12,6,138.58238058,112.37982963,103.64564598,1614163.22777874,1495,19,0.797452374205847
"result.2436",3,8,9,139.16465949,110.05071399,105.39248271,1614103.80408051,1498,19,0.797093269510531
"result.4018",1,11,15,136.172889261,110.317277376,107.444431611,1614054.14683971,1482,18.5,0.796793184715127
"result.2774",5,13,10,138.471165873,111.466415682,104.571585846,1614050.35319273,1494,18.5,0.796770259241258
"result.1266",1,15,4,138.00010167,114.12666636,102.48108816,1614025.03313168,1492,19,0.796617247007441
"result.3778",1,12,14,136.172889261,110.891846529,106.869862458,1613784.41853977,1482,18.5,0.795163183523003
"result.3959",6,7,15,139.045735026,108.019000764,107.444431611,1613770.38204596,1497,18.5,0.795078359269686
"result.2196",3,9,8,139.16465949,110.6329929,104.8102038,1613679.15167217,1498,19,0.794527042933718
"result.3719",6,8,14,139.045735026,108.593569917,106.869862458,1613678.57578916,1497,18.5,0.794523562802043
"result.3479",6,9,13,139.045735026,109.16813907,106.295293305,1613494.96327556,1497,18.5,0.793413969866757
"result.2534",5,14,9,138.471165873,112.040984835,103.997016693,1613456.07839406,1494,18.5,0.793178983759595
"result.3538",1,13,13,136.172889261,111.466415682,106.295293305,1613424.78080651,1482,18.5,0.792989848600171
"result.1491",2,13,5,138.58238058,112.96210854,103.06336707,1613411.44889872,1495,19,0.792909282246522
"result.2593",0,2,10,139.213548412,107.949488811,107.359600894,1613403.45189226,1498,19.5,0.792860955355876
"result.2833",0,1,11,139.213548412,107.359600894,107.949488811,1613403.45189226,1498,19.5,0.792860955355876
"result.2353",0,3,9,139.213548412,108.539376728,106.769712977,1613306.56824055,1498,19.5,0.792275475568191
"result.3073",0,0,12,139.213548412,106.769712977,108.539376728,1613306.56824055,1498,19.5,0.792275475568191
"result.3239",6,10,12,139.045735026,109.742708223,105.720724152,1613219.54450515,1497,18.5,0.791749580463828
"result.1956",3,10,7,139.16465949,111.21527181,104.22792489,1613160.13206198,1498,19,0.791390543784279
"result.4072",7,14,15,137.72134836,110.5171314,105.98309524,1613122.94539338,1490,18,0.791165820185849
"result.2113",0,4,8,139.213548412,109.129264645,106.17982506,1613112.80093714,1498,19.5,0.791104515992822
"result.3298",1,14,12,136.172889261,112.040984835,105.720724152,1612975.23363995,1482,18.5,0.790273179946629
"result.2999",6,11,11,139.045735026,110.317277376,105.146154999,1612852.31947795,1497,18.5,0.789530394593256
"result.1873",0,5,7,139.213548412,109.719152562,105.589937143,1612822.14998201,1498,19.5,0.789348076629767
"result.2294",5,15,8,138.471165873,112.615553988,103.42244754,1612770.37670328,1494,18.5,0.789035204357674
"result.3832",7,15,14,137.72134836,111.08388592,105.41634072,1612724.8072744,1490,18,0.788759822710946
"result.1251",2,14,4,138.58238058,113.54438745,102.48108816,1612565.69765869,1494,19,0.787798303792282
"result.1716",3,11,6,139.16465949,111.79755072,103.64564598,1612546.74524995,1498,19,0.787683772062214
"result.3058",1,15,11,136.172889261,112.615553988,105.146154999,1612435.77704007,1481,18.5,0.78701317756238
"result.1633",0,6,6,139.213548412,110.309040479,105.000049226,1612434.61537518,1498,19.5,0.787006157479029
"result.4003",2,10,15,136.747458414,109.742708223,107.444431611,1612422.49927565,1484,18.5,0.786932938403837
"result.2759",6,12,10,139.045735026,110.891846529,104.571585846,1612393.28819394,1497,18.5,0.786756412255041
"result.3763",2,11,14,136.747458414,110.317277376,106.869862458,1612196.77728063,1484,18.5,0.785568872708599
"result.1393",0,7,5,139.213548412,110.898928396,104.410161309,1611950.19711664,1498,19.5,0.784078758540604
"result.2181",4,8,8,139.7469384,110.05071399,104.8102038,1611902.36335278,1500,19,0.783789693239937
"result.3523",2,12,13,136.747458414,110.891846529,106.295293305,1611880.76648759,1484,18.5,0.783659180735266
"result.3665",0,5,14,137.41782276,108.30387726,108.30387726,1611873.93473967,1488,19,0.783617895644836
"result.2519",6,13,9,139.045735026,111.466415682,103.997016693,1611842.45065314,1497,18.5,0.783427633449183
"result.1476",3,12,5,139.16465949,112.37982963,103.06336707,1611838.99123605,1497,19,0.783406727767526
"result.3425",0,6,13,137.41782276,108.88615617,107.72159835,1611827.34340152,1488,19,0.783336338475089
"result.3905",0,4,15,137.41782276,107.72159835,108.88615617,1611827.34340152,1488,19,0.783336338475089
"result.3944",7,6,15,139.620304179,107.444431611,107.444431611,1611819.49908894,1500,18.5,0.783288934332272
"result.3704",7,7,14,139.620304179,108.019000764,106.869862458,1611773.40627819,1500,18.5,0.783010389824758
"result.3185",0,7,12,137.41782276,109.46843508,107.13931944,1611687.56938706,1488,19,0.782491666965844
"result.3464",7,8,13,139.620304179,108.593569917,106.295293305,1611635.12784594,1500,18.5,0.782174756302213
"result.1011",2,15,3,138.58238058,114.12666636,101.89880925,1611625.97405865,1494,19,0.782119438843127
"result.3283",2,13,12,136.747458414,111.466415682,105.720724152,1611474.46689654,1484,18.5,0.781203862483837
"result.4057",8,13,15,138.28810288,109.95037688,105.98309524,1611454.84316009,1492,18,0.7810852738381
"result.2945",0,8,11,137.41782276,110.05071399,106.55704053,1611454.61269629,1488,19,0.781083881117104
"result.1941",4,9,7,139.7469384,110.6329929,104.22792489,1611428.55313427,1500,19,0.780926399988262
"result.3224",7,9,12,139.620304179,109.16813907,105.720724152,1611404.6637922,1499,18.5,0.780782033764637
"result.2578",1,1,10,139.803436329,107.359600894,107.359600894,1611386.13721221,1500,19.5,0.780670075369931
"result.1153",0,8,4,139.213548412,111.488816313,103.820273392,1611368.8952064,1497,19.5,0.780565879814496
"result.2338",1,2,9,139.803436329,107.949488811,106.769712977,1611337.49012438,1500,19.5,0.78037609505281
"result.2818",1,0,11,139.803436329,106.769712977,107.949488811,1611337.49012438,1500,19.5,0.78037609505281
"result.2279",6,14,8,139.045735026,112.040984835,103.42244754,1611199.80685553,1496,18.5,0.779544058175682
"result.2098",1,3,8,139.803436329,108.539376728,106.17982506,1611191.5488609,1500,19.5,0.779494154101446
"result.2705",0,9,10,137.41782276,110.6329929,105.97476162,1611128.47332922,1487,19,0.779112980928867
"result.3817",8,14,14,138.28810288,110.5171314,105.41634072,1611099.48622902,1492,18,0.778937808327808
"result.2984",7,10,11,139.620304179,109.742708223,105.146154999,1611082.01411695,1499,18.5,0.778832222212032
"result.1236",3,13,4,139.16465949,112.96210854,102.48108816,1611036.87002031,1497,19,0.778559410900211
"result.3043",2,14,11,136.747458414,112.040984835,105.146154999,1610977.87850748,1484,18.5,0.778202917954314
"result.1858",1,4,7,139.803436329,109.129264645,105.589937143,1610948.31342176,1500,19.5,0.778024252515839
"result.1701",4,10,6,139.7469384,111.21527181,103.64564598,1610859.98087207,1500,19,0.777490448086251
"result.3988",3,9,15,137.322027567,109.16813907,107.444431611,1610719.91051317,1487,18.5,0.776643985731185
"result.2465",0,10,9,137.41782276,111.21527181,105.39248271,1610709.15128585,1487,19,0.776578966401135
"result.913",0,9,3,139.213548412,112.07870423,103.230385475,1610690.70964444,1497,19.5,0.776467521300702
"result.2744",7,11,10,139.620304179,110.317277376,104.571585846,1610667.17882021,1499,18.5,0.776325321644398
"result.3577",8,15,13,138.28810288,111.08388592,104.8495862,1610655.29006519,1492,18,0.776253476439942
"result.1618",1,5,6,139.803436329,109.719152562,105.000049226,1610607.78380696,1500,19.5,0.775966390295989
"result.3748",3,10,14,137.322027567,109.742708223,106.869862458,1610538.57418775,1487,18.5,0.77554814808022
"result.2039",6,15,7,139.045735026,112.615553988,102.847878387,1610465.35680113,1496,18.5,0.775105686434539
"result.2803",2,15,10,136.747458414,112.615553988,104.571585846,1610391.00132041,1483,18.5,0.774656347146695
"result.3508",3,11,13,137.322027567,110.317277376,106.295293305,1610266.56969962,1487,18.5,0.773904391603775
"result.1461",4,11,5,139.7469384,111.79755072,103.06336707,1610196.64656616,1500,19,0.773481837533907
"result.2225",0,11,8,137.41782276,111.79755072,104.8102038,1610196.64656616,1487,19,0.773481837533907
"result.1378",1,6,5,139.803436329,110.309040479,104.410161309,1610169.96001651,1500,19.5,0.773320567441897
"result.2504",7,12,9,139.620304179,110.891846529,103.997016693,1610160.15790197,1499,18.5,0.773261332061733
"result.996",3,14,3,139.16465949,113.54438745,101.89880925,1610140.38160272,1496,19,0.773141821460269
"result.3410",1,5,13,138.00010167,108.30387726,107.72159835,1610001.19985103,1490,19,0.77230072906759
"result.3650",1,4,14,138.00010167,107.72159835,108.30387726,1610001.19985103,1490,19,0.77230072906759
"result.673",0,10,2,139.213548412,112.668592147,102.640497558,1609915.64043078,1497,19.5,0.771783682999224
"result.3170",1,6,12,138.00010167,108.88615617,107.13931944,1609907.62233287,1490,19,0.771735228650384
"result.3890",1,3,15,138.00010167,107.13931944,108.88615617,1609907.62233287,1490,19,0.771735228650384
"result.3268",3,12,12,137.322027567,110.891846529,105.720724152,1609903.89704879,1486,18.5,0.771712716301846
"result.2930",1,7,11,138.00010167,109.46843508,106.55704053,1609720.46729657,1490,19,0.770604227815973
"result.4042",9,12,15,138.8548574,109.38362236,105.98309524,1609718.65512136,1495,18,0.770593276619014
"result.1138",1,7,4,139.803436329,110.898928396,103.820273392,1609634.8420504,1500,19.5,0.770086783953562
"result.1985",0,12,7,137.41782276,112.37982963,104.22792489,1609590.95917017,1487,19,0.769821594327182
"result.2264",7,13,8,139.620304179,111.466415682,103.42244754,1609560.95136223,1499,18.5,0.769640253464039
"result.3028",3,13,11,137.322027567,111.466415682,105.146154999,1609450.55623525,1486,18.5,0.768973122174435
"result.2690",1,8,10,138.00010167,110.05071399,105.97476162,1609439.7347421,1490,19,0.768907726564355
"result.1221",4,12,4,139.7469384,112.37982963,102.48108816,1609438.55021656,1499,19,0.768900568331226
"result.3802",9,13,14,138.8548574,109.95037688,105.41634072,1609406.44347342,1494,18,0.768706543345372
"result.756",3,15,2,139.16465949,114.12666636,101.31653034,1609149.52598327,1496,19,0.767153959447704
