"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2242",1,12,8,130.193464641,109.281560994,121.42395666,1727589.097979,1499,25.5,0.837876489804277
"result.3057",0,15,11,128.243328,110.20911,122.231922,1727575.02000915,1488,25,0.837795860133892
"result.2802",1,15,10,128.911262,110.20911,121.563988,1727083.33768332,1492,25,0.834979816038995
"result.4053",4,13,15,129.598101976,107.778013378,123.647168722,1727082.1342107,1496,24.5,0.834972923312132
"result.2737",0,11,10,129.518887104,108.606983457,122.773111734,1727007.0832719,1495,25.5,0.834543079199537
"result.3798",5,13,14,130.259316782,107.778013378,122.985953916,1726610.92332611,1499,24.5,0.832274126631185
"result.2547",2,15,9,129.579196,110.20911,120.896054,1726493.31889234,1495,25,0.831600563125118
"result.3297",0,14,12,128.243328,109.541176,122.899856,1726487.95508515,1487,25,0.831569842644082
"result.2482",1,11,9,130.193464641,108.606983457,122.098534197,1726463.43978758,1499,25.5,0.831429434589306
"result.3042",1,14,11,128.911262,109.541176,122.231922,1726048.1228955,1491,25,0.829050763199193
"result.2292",3,15,8,130.24713,110.20911,120.22812,1725804.96363619,1499,25,0.827658101392261
"result.2977",0,10,11,129.518887104,107.93240592,123.447689271,1725710.44291179,1495,25.5,0.827116746713025
"result.2787",2,14,10,129.579196,109.541176,121.563988,1725510.55021927,1495,25,0.825971888322104
"result.3537",0,13,13,128.243328,108.873242,123.56779,1725286.46227441,1487,25,0.824688454892188
"result.4038",5,12,15,130.259316782,107.116798572,123.647168722,1725244.12267436,1499,24.5,0.82444596055295
"result.2722",1,10,10,130.193464641,107.93240592,122.773111734,1725219.29126023,1498,25.5,0.824303741983286
"result.3282",1,13,12,128.911262,108.873242,122.899856,1724897.88424237,1491,25,0.822462926710522
"result.2532",3,14,9,130.24713,109.541176,120.896054,1724875.23705645,1498,25,0.822333218012818
"result.3027",2,13,11,129.579196,108.873242,122.231922,1724412.16170231,1494,25,0.819681016483441
"result.3217",0,9,12,129.518887104,107.257828383,124.122266808,1724295.92615531,1494,25.5,0.819015293091376
"result.3777",0,12,14,128.243328,108.205308,124.235724,1723970.54157694,1486,25,0.817151696878207
"result.2962",1,9,11,130.193464641,107.257828383,123.447689271,1723856.65239694,1498,25.5,0.816499411986215
"result.2772",3,13,10,130.24713,108.873242,121.563988,1723829.29465425,1498,25,0.816342724210945
"result.3522",1,12,13,128.911262,108.205308,123.56779,1723632.62172392,1490,25,0.815216306572986
"result.3267",2,12,12,129.579196,108.205308,122.899856,1723198.15334146,1494,25,0.812727947609131
"result.3457",0,8,13,129.518887104,106.583250846,124.796844345,1722763.53300245,1493,25.5,0.810238718334589
"result.3012",3,12,11,130.24713,108.205308,122.231922,1722667.13642958,1497,25,0.809686619986642
"result.4017",0,11,15,128.243328,107.537374,124.903658,1722540.19299273,1486,25,0.808959568602141
"result.3202",1,8,12,130.193464641,106.583250846,124.122266808,1722375.52319772,1497,25.5,0.808016444598095
"result.3762",1,11,14,128.911262,107.537374,124.235724,1722252.33534015,1490,25,0.807310902786582
"result.241",0,15,0,130.78366464,112.3922118,117.16036624,1722147.87817477,1500,26,0.806712638483996
"result.3507",2,11,13,129.579196,107.537374,123.56779,1721868.52513672,1493,25,0.805112681699171
"result.481",0,14,1,130.78366464,111.71104688,117.84153116,1721662.42422743,1500,26,0.803932266585424
"result.4082",1,15,15,127.614457558,109.10044299,123.647168722,1721514.04043883,1482,24.5,0.803082418482845
"result.3252",3,11,12,130.24713,107.537374,122.899856,1721388.76238244,1497,25,0.802364905339907
"result.1521",0,15,5,129.518887104,111.305293605,119.400224049,1721290.07804777,1493,25.5,0.801799704145372
"result.2897",0,5,11,130.78366464,105.5805626,124.65318036,1721237.65202351,1500,26,0.801499441174174
"result.3827",2,15,14,128.275672364,109.10044299,122.985953916,1721180.14560956,1485,24.5,0.801170080957388
"result.3697",0,7,14,129.518887104,105.908673309,125.471421882,1721113.26345321,1493,25.5,0.800787022442667
"result.721",0,13,2,130.78366464,111.02988196,118.52269608,1721055.60679326,1500,26,0.80045680171221
"result.4088",7,15,15,130.23269037,107.98187895,122.37946281,1720994.31248854,1497,24,0.800105746862764
"result.2997",4,11,11,130.915064,107.537374,122.231922,1720813.04707729,1500,25,0.799067573708791
"result.3442",1,7,13,130.193464641,105.908673309,124.796844345,1720775.90366255,1496,25.5,0.798854839818927
"result.4002",1,10,15,128.911262,106.86944,124.903658,1720757.02509108,1489,25,0.798746715351311
"result.3572",3,15,13,128.93688717,109.10044299,122.32473911,1720750.85225765,1489,24.5,0.798711361281799
"result.1761",0,14,6,129.518887104,110.630716068,120.074801586,1720523.88147134,1492,25.5,0.79741141676698
"result.1266",1,15,4,130.193464641,111.305293605,118.725646512,1720479.6778227,1496,25.5,0.797158246341302
"result.3747",2,10,14,129.579196,106.86944,124.235724,1720423.2770881,1493,25,0.796835218753563
"result.3833",8,15,14,130.887126,107.98187895,121.72502718,1720393.09984612,1500,24,0.796662382677097
"result.3187",2,7,12,130.868042178,105.908673309,124.122266808,1720342.15536027,1500,25.5,0.796370605016976
"result.961",0,12,3,130.78366464,110.34871704,119.203861,1720327.42587226,1499,26,0.796286243864352
"result.3317",4,15,12,129.598101976,109.10044299,121.663524304,1720226.16038309,1493,24.5,0.795706259456081
"result.3492",3,10,13,130.24713,106.86944,123.56779,1719994.17251283,1496,25,0.794377580270744
"result.4067",2,14,15,128.275672364,108.439228184,123.647168722,1719946.32471665,1485,24.5,0.794103538482364
"result.1506",1,14,5,130.193464641,110.630716068,119.400224049,1719768.73580708,1496,25.5,0.793086421995005
"result.2001",0,13,7,129.518887104,109.956138531,120.749379123,1719639.80849854,1492,25.5,0.792348008253449
"result.3062",5,15,11,130.259316782,109.10044299,121.002309498,1719606.06998588,1496,24.5,0.792154775480232
"result.1011",2,15,3,130.868042178,111.305293605,118.051068975,1719567.9775695,1500,25.5,0.791936606311724
"result.3812",3,14,14,128.93688717,108.439228184,122.985953916,1719567.04331752,1489,24.5,0.791931255509725
"result.1201",0,11,4,130.78366464,109.66755212,119.88502592,1719477.88146442,1499,26,0.791420593041853
"result.3137",0,4,12,130.78366464,104.89939768,125.33434528,1719477.88146442,1499,26,0.791420593041853
"result.3237",4,10,12,130.915064,106.86944,122.899856,1719469.71136529,1500,25,0.791373799902853
"result.3937",0,6,15,129.518887104,105.234095772,126.145999419,1719345.11750761,1492,25.5,0.790660205415605
"result.4073",8,14,15,130.887126,107.32744332,122.37946281,1719159.84314372,1500,24,0.789599071527006
"result.3557",4,14,13,129.598101976,108.439228184,122.32473911,1719092.94156861,1492,24.5,0.789215901793924
"result.3682",1,6,14,130.193464641,105.234095772,125.471421882,1719057.79379145,1496,25.5,0.789014597648708
"result.1746",1,13,6,130.193464641,109.956138531,120.074801586,1718939.30345551,1495,25.5,0.788335960257658
"result.1251",2,14,4,130.868042178,110.630716068,118.725646512,1718912.90405424,1499,25.5,0.788184761253434
"result.2807",6,15,10,130.920531588,109.10044299,120.341094692,1718890.58106602,1500,24.5,0.788056909354253
"result.3987",2,9,15,129.579196,106.201506,124.903658,1718862.40919558,1492,25,0.787895558772306
"result.3427",2,6,13,130.868042178,105.234095772,124.796844345,1718674.69550323,1499,25.5,0.786820453959511
"result.2241",0,12,8,129.518887104,109.281560994,121.42395666,1718637.85912936,1491,25.5,0.786609478604781
"result.3302",5,14,12,130.259316782,108.439228184,121.663524304,1718524.01946991,1496,24.5,0.785957477334963
"result.1441",0,10,5,130.78366464,108.9863872,120.56619084,1718506.97356975,1499,26,0.78585984924471
"result.3732",3,9,14,130.24713,106.201506,124.235724,1718483.36682076,1496,25,0.785724644779148
"result.4052",3,13,15,128.93688717,107.778013378,123.647168722,1718270.49066881,1488,24.5,0.784505425378405
"result.1491",2,13,5,130.868042178,109.956138531,119.400224049,1718138.72626347,1499,25.5,0.783750762548183
"result.2801",0,15,10,128.243328,110.20911,121.563988,1718134.71935336,1484,25,0.783727813511857
"result.3477",4,9,13,130.915064,106.201506,123.56779,1718009.56385224,1499,25,0.783011002287702
"result.1986",1,12,7,130.193464641,109.281560994,120.749379123,1717991.380768,1495,25.5,0.782906861129262
"result.3047",6,14,11,130.920531588,108.439228184,121.002309498,1717860.27702142,1499,24.5,0.782155982132843
"result.3797",4,13,14,129.598101976,107.778013378,122.985953916,1717846.40087268,1492,24.5,0.782076508365552
"result.3377",0,3,13,130.78366464,104.21823276,126.0155102,1717596.74741849,1498,26,0.780646651934888
"result.2546",1,15,9,128.911262,110.20911,120.896054,1717593.86879495,1488,25,0.78063016500747
"result.2481",0,11,9,129.518887104,108.606983457,122.098534197,1717518.03336381,1491,25.5,0.780195827820975
"result.1681",0,9,6,130.78366464,108.30522228,121.24735576,1717414.70218824,1498,26,0.779604012472924
"result.3542",5,13,13,130.259316782,107.778013378,122.32473911,1717328.06889962,1495,24.5,0.779107832016508
"result.1731",2,12,6,130.868042178,109.281560994,120.074801586,1717245.4441972,1499,25.5,0.77863461019597
"result.3922",1,5,15,130.193464641,104.559518235,126.145999419,1717221.1935844,1495,25.5,0.778495718087439
"result.3041",0,14,11,128.243328,109.541176,122.231922,1717104.86837273,1483,25,0.777829481153089
"result.2291",2,15,8,129.579196,110.20911,120.22812,1716954.68177139,1491,25,0.776969307684103
"result.2226",1,11,8,130.193464641,108.606983457,121.42395666,1716924.96774456,1495,25.5,0.776799124609815
"result.3667",2,5,14,130.868042178,104.559518235,125.471421882,1716888.13137069,1498,25.5,0.776588149255085
"result.3972",3,8,15,130.24713,105.533572,124.903658,1716856.34530622,1495,25,0.776406098865123
"result.3287",6,13,12,130.920531588,107.778013378,121.663524304,1716715.49474965,1499,24.5,0.775599396331276
"result.2786",1,14,10,128.911262,109.541176,121.563988,1716616.16593979,1487,25,0.7750305039921
"result.4037",4,12,15,129.598101976,107.116798572,123.647168722,1716486.5382953,1491,24.5,0.774288079170962
"result.3717",4,8,14,130.915064,105.533572,124.235724,1716432.60453815,1499,25,0.773979180863339
"result.2721",0,10,10,129.518887104,107.93240592,122.773111734,1716280.33120189,1490,25.5,0.773107055902032
"result.1971",2,11,7,130.868042178,108.606983457,120.749379123,1716233.05785543,1498,25.5,0.772836304196795
"result.2036",3,15,7,130.24713,110.20911,119.560186,1716217.15828265,1495,25,0.772745241541756
"result.1921",0,8,7,130.78366464,107.62405736,121.92852068,1716201.0673199,1498,26,0.772653082726494
"result.2531",2,14,9,129.579196,109.541176,120.896054,1716029.72302026,1491,25,0.771671731398913
"result.3782",5,12,14,130.259316782,107.116798572,122.985953916,1716018.21827503,1495,24.5,0.771605839524866
"result.3281",0,13,12,128.243328,108.873242,122.899856,1715960.58950536,1483,25,0.771275778532237
"result.2466",1,10,9,130.193464641,107.93240592,122.098534197,1715740.06438518,1494,25.5,0.77001275069932
"result.3617",0,2,14,130.78366464,103.53706784,126.69667512,1715594.24988573,1497,26,0.76917761785328
"result.3026",1,13,11,128.911262,108.873242,122.231922,1715523.43921931,1487,25,0.768772059327864
"result.3527",6,12,13,130.920531588,107.116798572,122.32473911,1715456.2342507,1498,24.5,0.768387151949552
"result.1781",4,15,6,130.915064,110.20911,118.892252,1715381.29832875,1498,25,0.767957966580431
"result.2276",3,14,8,130.24713,109.541176,120.22812,1715345.53961415,1494,25,0.767753163373529
"result.2211",2,10,8,130.868042178,107.93240592,121.42395666,1715101.56723815,1498,25.5,0.766355844550658
"result.2771",2,13,10,129.579196,108.873242,121.563988,1714989.14442525,1490,25,0.765711958078076
"result.3907",2,4,15,130.868042178,103.884940698,126.145999419,1714982.46296265,1498,25.5,0.765673690903697
"result.2961",0,9,11,129.518887104,107.257828383,123.447689271,1714924.75264359,1490,25.5,0.765343162847953
"result.2161",0,7,8,130.78366464,106.94289244,122.6096856,1714866.06896473,1497,26,0.765007060005423
"result.3957",4,7,15,130.915064,104.865638,124.903658,1714738.83342301,1498,25,0.764278335629764
"result.3521",0,12,13,128.243328,108.205308,123.56779,1714701.88275125,1482,25,0.764066705649299
"result.4022",5,11,15,130.259316782,106.455583766,123.647168722,1714594.46759612,1494,24.5,0.763451499860039
"result.2021",4,14,7,130.915064,109.541176,119.560186,1714563.61572145,1498,25,0.763274799915946
"result.2706",1,9,10,130.193464641,107.257828383,122.773111734,1714436.67068986,1494,25.5,0.762547739397774
"result.2516",3,13,9,130.24713,108.873242,120.896054,1714357.70512318,1494,25,0.76209547478287
"result.3266",1,12,12,128.911262,108.205308,122.899856,1714315.68863352,1486,25,0.761854831014761
"result.3767",6,11,14,130.920531588,106.455583766,122.985953916,1714082.49552458,1498,24.5,0.760519248987671
"result.2451",2,9,9,130.868042178,107.257828383,122.098534197,1713850.97234537,1497,25.5,0.75919323125756
"result.3011",2,12,11,129.579196,108.205308,122.231922,1713832.94598635,1490,25,0.759089987721589
"result.2261",4,13,8,130.915064,108.873242,120.22812,1713629.1213131,1497,25,0.757922609442249
"result.3857",0,1,15,130.78366464,102.85590292,127.37784004,1713470.38886614,1496,26,0.75701349079703
"result.3201",0,8,12,129.518887104,106.583250846,124.122266808,1713451.29768892,1489,25.5,0.756904148658735
"result.2401",0,6,9,130.78366464,106.26172752,123.29085052,1713409.70712272,1496,26,0.756665944309708
"result.3761",0,11,14,128.243328,107.537374,124.235724,1713328.74811041,1482,25,0.756202262504275
"result.2756",3,12,10,130.24713,108.205308,121.563988,1713253.65480974,1493,25,0.755772175769781
"result.3602",1,1,14,131.46482956,102.85590292,126.69667512,1713184.04688939,1500,26,0.755373505809981
"result.2946",1,8,11,130.193464641,106.583250846,123.447689271,1713014.7866586,1493,25.5,0.754404090705179
"result.3506",1,11,13,128.911262,107.537374,123.56779,1712992.91418241,1486,25,0.754278819052791
"result.2146",1,6,8,131.46482956,106.26172752,122.6096856,1712818.0601244,1500,26,0.753277366058324
"result.3892",3,3,15,131.542619715,103.210363161,126.145999419,1712628.92564234,1500,25.5,0.752194123864378
"result.4007",6,10,15,130.920531588,105.79436896,123.647168722,1712594.27857127,1497,24.5,0.751995687445634
"result.4081",0,15,15,126.953242752,109.10044299,123.647168722,1712594.27857127,1474,24.5,0.751995687445634
"result.2501",4,12,9,130.915064,108.205308,120.896054,1712577.8151037,1497,25,0.751901395159341
"result.3251",2,11,12,129.579196,107.537374,122.899856,1712561.12770355,1489,25,0.751805820329453
"result.2691",2,8,10,130.868042178,106.583250846,122.773111734,1712481.27317709,1497,25.5,0.7513484643175
"result.4087",6,15,15,129.57825474,107.98187895,122.37946281,1712346.09986297,1489,24,0.750574277422759
"result.3826",1,15,14,127.614457558,109.10044299,122.985953916,1712308.08300333,1478,24.5,0.750356540995242
"result.3752",7,10,14,131.581746394,105.79436896,122.985953916,1712039.23262132,1500,24.5,0.748816736753966
"result.2996",3,11,11,130.24713,107.537374,122.231922,1712033.38867384,1493,25,0.748783266334263
"result.3571",2,15,13,128.275672364,109.10044299,122.32473911,1711926.48891274,1481,24.5,0.74817101239472
"result.3441",0,7,13,129.518887104,105.908673309,124.796844345,1711859.96633787,1489,25.5,0.74779001333438
"result.2436",3,8,9,131.542619715,106.583250846,122.098534197,1711850.75724441,1500,25.5,0.747737269495698
"result.4001",0,10,15,128.243328,106.86944,124.903658,1711841.18558283,1481,25,0.747682449097167
"result.2641",0,5,10,130.78366464,105.5805626,123.97201544,1711831.98179388,1496,26,0.747629735639351
"result.2246",5,12,8,131.582998,108.205308,120.22812,1711805.42686823,1500,25,0.747477645890265
"result.3832",7,15,14,130.23269037,107.98187895,121.72502718,1711791.13434689,1493,24,0.747395787405218
"result.225",0,14,0,130.78366464,111.71104688,117.16036624,1711710.61830704,1496,26,0.746934642664707
"result.1265",0,15,4,129.518887104,111.305293605,118.725646512,1711565.27534694,1488,25.5,0.746102210496536
"result.3746",1,10,14,128.911262,106.86944,124.235724,1711555.11586599,1485,25,0.746044023441953
"result.3186",1,7,12,130.193464641,105.908673309,124.122266808,1711474.4122914,1492,25.5,0.745581804621534
"result.3316",3,15,12,128.93688717,109.10044299,121.663524304,1711449.4962995,1485,24.5,0.745439101644068
"result.2741",4,11,10,130.915064,107.537374,121.563988,1711409.69709326,1496,25,0.745211157067221
"result.2386",1,5,9,131.46482956,105.5805626,123.29085052,1711293.1152703,1499,26,0.744543450426418
"result.3491",2,10,13,129.579196,106.86944,123.56779,1711173.68957687,1489,25,0.743859455901669
"result.465",0,13,1,130.78366464,111.02988196,117.84153116,1711164.48261629,1495,26,0.743806724278814
"result.3577",8,15,13,130.887126,107.98187895,121.07059155,1711143.67457813,1496,24,0.74368754905142
"result.4066",1,14,15,127.614457558,108.439228184,123.647168722,1711080.62201193,1477,24.5,0.743326423996896
"result.2931",2,7,11,130.868042178,105.908673309,123.447689271,1710992.46973331,1496,25.5,0.742821543730478
"result.3842",1,0,15,131.46482956,102.174738,127.37784004,1710988.12629948,1499,26,0.742796667300037
"result.3061",4,15,11,129.598101976,109.10044299,121.002309498,1710877.10516361,1489,24.5,0.742160808743285
"result.1505",0,14,5,129.518887104,110.630716068,119.400224049,1710858.0169687,1488,25.5,0.742051483685712
"result.3811",2,14,14,128.275672364,108.439228184,122.985953916,1710748.75078769,1481,24.5,0.741425676395836
"result.1010",1,15,3,130.193464641,111.305293605,118.051068975,1710704.2251078,1492,25.5,0.741170661579712
"result.3236",3,10,12,130.24713,106.86944,122.899856,1710696.90671547,1492,25,0.741128746476313
"result.2486",5,11,9,131.582998,107.537374,120.896054,1710690.05296183,1500,25,0.741089492528324
"result.4072",7,14,15,130.23269037,107.32744332,122.37946281,1710564.043928,1492,24,0.740367792810878
"result.705",0,12,2,130.78366464,110.34871704,118.52269608,1710496.9834387,1495,26,0.739983712918279
"result.3992",7,9,15,131.581746394,105.133154154,123.647168722,1710485.97122076,1500,24.5,0.739920641927749
"result.2676",3,7,10,131.542619715,105.908673309,122.773111734,1710414.1386636,1499,25.5,0.739509230661211
"result.3322",9,15,12,131.54156163,107.98187895,120.41615592,1710403.72055669,1499,24,0.739449562361366
"result.3556",3,14,13,128.93688717,108.439228184,122.32473911,1710322.05921366,1485,24.5,0.738981858051615
"result.2806",5,15,10,130.259316782,109.10044299,120.341094692,1710209.31550508,1492,24.5,0.73833613369237
"result.3681",0,6,14,129.518887104,105.234095772,125.471421882,1710150.75859045,1488,25.5,0.738000756874887
"result.210",1,13,0,131.46482956,111.02988196,117.16036624,1710134.15718119,1499,26,0.737905674546169
"result.2881",0,4,11,130.78366464,104.89939768,124.65318036,1710132.8929782,1495,26,0.73789843399435
"result.2981",4,10,11,130.915064,106.86944,122.231922,1710124.76728178,1496,25,0.737851895165887
"result.1250",1,14,4,130.193464641,110.630716068,118.725646512,1710052.52826014,1492,25.5,0.737438155928939
"result.1745",0,13,6,129.518887104,109.956138531,120.074801586,1710032.88219408,1488,25.5,0.73732563573975
"result.3986",1,9,15,128.911262,106.201506,124.903658,1710002.29368426,1484,25,0.73715044418225
"result.3817",8,14,14,130.887126,107.32744332,121.72502718,1709966.47499857,1496,24,0.736945297499062
"result.3426",1,6,13,130.193464641,105.234095772,124.796844345,1709815.54758827,1492,25.5,0.73608088114684
"result.3301",4,14,12,129.598101976,108.439228184,121.663524304,1709800.54728986,1488,24.5,0.735994968964235
"result.755",2,15,2,130.868042178,111.305293605,117.376491438,1709741.87484053,1495,25.5,0.73565893043738
"result.945",0,11,3,130.78366464,109.66755212,119.203861,1709708.12077428,1495,26,0.735465608583099
"result.3731",2,9,14,129.579196,106.201506,124.235724,1709670.63160629,1488,25,0.735250894438237
"result.2626",1,4,10,131.46482956,104.89939768,123.97201544,1709646.17482788,1499,26,0.735110821543959
"result.450",1,12,1,131.46482956,110.34871704,117.84153116,1709524.17923955,1499,26,0.734412108293407
"result.4051",2,13,15,128.275672364,107.778013378,123.647168722,1709458.84712692,1480,24.5,0.734037927444676
"result.2726",5,10,10,131.582998,106.86944,121.563988,1709457.27127582,1499,25,0.73402890197039
"result.2551",6,15,9,130.920531588,109.10044299,119.679879886,1709446.1273239,1495,24.5,0.733965076491326
"result.3171",2,6,12,130.868042178,105.234095772,124.122266808,1709384.56201402,1495,25.5,0.733612469496494
"result.1490",1,13,5,130.193464641,109.956138531,119.400224049,1709282.34107654,1491,25.5,0.733027012887117
"result.3562",9,14,13,131.54156163,107.32744332,121.07059155,1709276.97238768,1499,24,0.732996264446965
"result.3476",3,9,13,130.24713,106.201506,123.56779,1709244.20893463,1492,25,0.732808616195934
"result.3046",5,14,11,130.259316782,108.439228184,121.002309498,1709184.21501627,1492,24.5,0.732465009133694
"result.995",2,14,3,130.868042178,110.630716068,118.051068975,1709146.35346302,1495,25.5,0.732248162202571
"result.1985",0,12,7,129.518887104,109.281560994,120.749379123,1709089.87102309,1487,25.5,0.731924666658651
"result.3796",3,13,14,128.93688717,107.778013378,122.985953916,1709081.87841924,1484,24.5,0.731878890099917
"result.2916",3,6,11,131.542619715,105.234095772,123.447689271,1708857.80186773,1499,25.5,0.730595521923849
"result.1185",0,10,4,130.78366464,108.9863872,119.88502592,1708797.89462303,1494,26,0.730252411273277
"result.690",1,11,2,131.46482956,109.66755212,118.52269608,1708792.20570958,1498,26,0.730219828790092
"result.3221",4,9,12,130.915064,106.201506,122.899856,1708723.02566926,1495,25,0.729823609455344
"result.2545",0,15,9,128.243328,110.20911,120.896054,1708694.41869757,1480,25,0.729659766889821
"result.500",3,15,1,131.542619715,111.305293605,116.701913901,1708678.22454513,1499,25.5,0.729567017069538
"result.4057",8,13,15,130.887126,106.67300769,122.37946281,1708677.16117333,1495,24,0.72956092675124
"result.3541",4,13,13,129.598101976,107.778013378,122.32473911,1708610.66753465,1488,24.5,0.72918009341897
"result.2296",7,15,8,131.581746394,109.10044299,119.01866508,1708587.54062007,1499,24.5,0.72904763714015
"result.2791",6,14,10,130.920531588,108.439228184,120.341094692,1708473.06239289,1495,24.5,0.728391978559994
"result.1235",2,13,4,130.868042178,109.956138531,118.725646512,1708431.72781,1495,25.5,0.728155240320801
"result.1730",1,12,6,130.193464641,109.281560994,120.074801586,1708393.66355701,1491,25.5,0.727937232454246
"result.3921",0,5,15,129.518887104,104.559518235,126.145999419,1708323.67444666,1487,25.5,0.727536379280257
"result.3121",0,3,12,130.78366464,104.21823276,125.33434528,1708312.44067569,1494,26,0.727472039374707
"result.740",3,14,2,131.542619715,110.630716068,117.376491438,1708139.49257733,1498,25.5,0.726481502506606
"result.2966",5,9,11,131.582998,106.201506,122.231922,1708107.08181018,1499,25,0.726295874216462
"result.2290",1,15,8,128.911262,110.20911,120.22812,1708104.39990658,1483,25,0.726280513975945
