"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1489",0,13,5,101.021922456,183.264128558,120.449215236,2229959.98378017,1500,23.5,0.898745375000124
"result.3698",1,7,14,100.58251315,177.46086715,124.92732525,2229885.29542225,1497,23,0.898403282960419
"result.4051",2,13,15,100.115836214,179.321402839,124.194328468,2229649.87426371,1494,22.5,0.8973249930293
"result.2417",0,7,9,101.021922456,179.378670002,123.03952094,2229621.07120997,1500,23.5,0.897193067576993
"result.3025",0,13,11,99.9418602,181.30478485,123.0053664,2228849.54654397,1492,23,0.893659284615066
"result.3556",3,14,13,100.749480747,179.955047372,122.927039402,2228713.63921505,1498,22.5,0.893036793819201
"result.2881",0,4,11,101.021922456,177.435940724,124.334673792,2228689.06164192,1500,23.5,0.892924222163386
"result.3489",0,10,13,99.9418602,179.382826,124.2866723,2228193.23042308,1492,23,0.890653186653655
"result.4020",3,11,15,100.749480747,178.054113773,124.194328468,2227904.61001539,1498,22.5,0.889331230371343
"result.2530",1,14,9,100.58251315,181.9454378,121.7240605,2227614.74666268,1496,23,0.888003581078691
"result.2994",1,11,11,100.58251315,180.02347895,123.0053664,2227284.48502493,1496,23,0.886490897168622
"result.3345",0,1,13,101.021922456,175.493211446,125.629826644,2227248.68321857,1500,23.5,0.886326915615085
"result.3953",0,7,15,99.9418602,177.46086715,125.5679782,2227044.67721152,1491,23,0.885392515221183
"result.3458",1,8,13,100.58251315,178.1015201,124.2866723,2226458.83093054,1496,23,0.88270918739345
"result.3811",2,14,14,100.115836214,179.955047372,123.560683935,2226112.53401464,1492,22.5,0.881123057752882
"result.1713",0,11,6,101.021922456,181.968975706,121.096791662,2226104.85329414,1499,23.5,0.881087878062022
"result.2177",0,8,8,101.021922456,180.026246428,122.391944514,2225893.03293776,1499,23.5,0.880117685922564
"result.1249",0,14,4,101.021922456,183.911704984,119.80163881,2225808.30479521,1499,23.5,0.879729609066782
"result.2963",2,9,11,101.2231661,178.74217305,123.0053664,2225517.48008407,1500,23,0.878397556503285
"result.2641",0,5,10,101.021922456,178.08351715,123.687097366,2225172.84372609,1499,23.5,0.876819032648415
"result.3922",1,5,15,100.58251315,176.17956125,125.5679782,2225137.78437951,1496,23,0.876658451753173
"result.2785",0,14,10,99.9418602,181.9454378,122.36471345,2225075.72884885,1491,23,0.876374221336949
"result.3316",3,15,12,100.749480747,180.588691905,122.293394869,2225032.55635661,1497,22.5,0.87617648013145
"result.3249",0,11,12,99.9418602,180.02347895,123.64601935,2224624.51151574,1491,23,0.87430752898848
"result.3427",2,6,13,101.2231661,176.8202142,124.2866723,2224520.38443887,1500,23,0.873830599984986
"result.3780",3,12,14,100.749480747,178.687758306,123.560683935,2224425.78445686,1497,22.5,0.873397307545556
"result.3105",0,2,12,101.021922456,176.140787872,124.982250218,2223944.28565911,1498,23.5,0.871191918239567
"result.2290",1,15,8,100.58251315,182.58609075,121.08340755,2223692.88971433,1495,23,0.870040459646619
"result.3713",0,8,14,99.9418602,178.1015201,124.92732525,2223681.05709196,1490,23,0.86998626316895
"result.2754",1,12,10,100.58251315,180.6641319,122.36471345,2223569.04160017,1495,23,0.869473203180343
"result.4066",1,14,15,99.482191681,179.955047372,124.194328468,2223366.92296977,1487,22.5,0.868547447460656
"result.3891",2,3,15,101.2231661,174.89825535,125.5679782,2223024.74097107,1500,23,0.866980165207539
"result.3218",1,9,12,100.58251315,178.74217305,123.64601935,2222949.80102938,1495,23,0.866636920848963
"result.3571",2,15,13,100.115836214,180.588691905,122.927039402,2222494.799669,1491,22.5,0.864552896674727
"result.2259",2,13,8,101.2231661,181.30478485,121.08340755,2222152.28228152,1499,23,0.862984078254026
"result.1473",0,12,5,101.021922456,182.616552132,120.449215236,2222080.266523,1498,23.5,0.862654227412355
"result.1937",0,9,7,101.021922456,180.673822854,121.744368088,2222080.266523,1498,23.5,0.862654227412355
"result.2723",2,10,10,101.2231661,179.382826,122.36471345,2221861.46271834,1499,23,0.861652049269522
"result.3682",1,6,14,100.58251315,176.8202142,124.92732525,2221835.16800196,1494,23,0.86153161265248
"result.4035",2,12,15,100.115836214,178.687758306,124.194328468,2221771.25279988,1491,22.5,0.861238864459096
"result.1009",0,15,3,101.021922456,184.55928141,119.154062384,2221571.8976677,1498,23.5,0.860325766277659
"result.2401",0,6,9,101.021922456,178.731093576,123.03952094,2221571.8976677,1498,23.5,0.860325766277659
"result.2545",0,15,9,99.9418602,182.58609075,121.7240605,2221219.87163862,1489,23,0.858713395813655
"result.3187",2,7,12,101.2231661,177.46086715,123.64601935,2221072.09533256,1499,23,0.85803654202587
"result.3009",0,12,11,99.9418602,180.6641319,123.0053664,2220973.75309329,1489,23,0.857586109078126
"result.3540",3,13,13,100.749480747,179.321402839,122.927039402,2220866.05597837,1495,22.5,0.857092828374984
"result.2865",0,3,11,101.021922456,176.788364298,124.334673792,2220555.1599571,1497,23.5,0.85566884400827
"result.3473",0,9,13,99.9418602,178.74217305,124.2866723,2220235.39745729,1489,23,0.854204248871539
"result.4004",3,10,15,100.749480747,177.42046924,124.194328468,2219976.12385875,1495,22.5,0.85301670858234
"result.3826",1,15,14,99.482191681,180.588691905,123.560683935,2219812.02831354,1486,22.5,0.85226510844905
"result.3651",2,4,14,101.2231661,175.5389083,124.92732525,2219784.18012417,1498,23,0.852137556523068
"result.2514",1,13,9,100.58251315,181.30478485,121.7240605,2219771.03276598,1494,23,0.852077338214547
"result.3045",4,14,11,101.38312528,179.955047372,121.659750336,2219609.77101362,1500,22.5,0.851338717587084
"result.2978",1,10,11,100.58251315,179.382826,123.0053664,2219358.20571879,1494,23,0.85018648332696
"result.3509",4,11,13,101.38312528,178.054113773,122.927039402,2219039.88881009,1499,22.5,0.848728509372241
"result.3329",0,0,13,101.021922456,174.84563502,125.629826644,2219030.05339119,1497,23.5,0.848683460604184
"result.3937",0,6,15,99.9418602,176.8202142,125.5679782,2219004.80473062,1489,23,0.848567815193892
"result.3442",1,7,13,100.58251315,177.46086715,124.2866723,2218449.98621496,1493,23,0.84602660257427
"result.3795",2,13,14,100.115836214,179.321402839,123.560683935,2218274.10959909,1490,22.5,0.845221042083547
"result.2019",2,14,7,101.2231661,181.9454378,120.4427546,2218205.44535261,1498,23,0.844906542035762
"result.1697",0,10,6,101.021922456,181.32139928,121.096791662,2218182.77196569,1496,23.5,0.844802692046361
"result.4071",6,14,15,101.50387506,177.94506492,122.80715748,2218156.83386322,1500,22,0.844683888813481
"result.2483",2,11,9,101.2231661,180.02347895,121.7240605,2218122.35404884,1498,23,0.844525962325905
"result.3973",4,8,15,101.38312528,176.153180174,124.194328468,2217981.53614639,1499,22.5,0.84388097983039
"result.1233",0,13,4,101.021922456,183.264128558,119.80163881,2217970.95160931,1496,23.5,0.843832499906904
"result.2161",0,7,8,101.021922456,179.378670002,122.391944514,2217886.22346676,1496,23.5,0.843444423051121
"result.2947",2,8,11,101.2231661,178.1015201,123.0053664,2217540.71492248,1498,23,0.841861904356896
"result.2769",0,13,10,99.9418602,181.30478485,122.36471345,2217240.95515572,1488,23,0.840488926922598
"result.3300",3,14,12,100.749480747,179.955047372,122.293394869,2217225.42457992,1494,22.5,0.840417792859625
"result.2625",0,4,10,101.021922456,177.435940724,123.687097366,2217081.30611254,1496,23.5,0.839757692921188
"result.3906",1,4,15,100.58251315,175.5389083,125.5679782,2217046.3742545,1493,23,0.839597695956474
"result.4081",0,15,15,98.848547148,180.588691905,124.194328468,2216984.24229021,1480,22.5,0.839313115454415
"result.3233",0,10,12,99.9418602,179.382826,123.64601935,2216707.6983075,1488,23,0.838046472328951
"result.3764",3,11,14,100.749480747,178.054113773,123.560683935,2216537.74976021,1494,22.5,0.837268063928946
"result.3411",2,5,13,101.2231661,176.17956125,124.2866723,2216460.52797351,1497,23,0.836914368128741
"result.2130",1,5,8,101.669498882,178.08351715,122.391944514,2215987.17250249,1500,23.5,0.834746277370074
"result.2274",1,14,8,100.58251315,181.9454378,121.08340755,2215890.45852235,1492,23,0.834303302271233
"result.738",1,14,2,101.669498882,183.911704984,118.506485958,2215859.26559498,1500,23.5,0.834160430578173
"result.2805",4,15,10,101.38312528,180.588691905,121.026105803,2215824.1249473,1498,22.5,0.833999477302769
"result.3089",0,1,12,101.021922456,175.493211446,124.982250218,2215768.01990301,1496,23.5,0.83374250165656
"result.2738",1,11,10,100.58251315,180.02347895,122.36471345,2215684.04499876,1492,23,0.833357874827438
"result.3697",0,7,14,99.9418602,177.46086715,124.92732525,2215682.20436861,1488,23,0.833349444264246
"result.4050",1,13,15,99.482191681,179.321402839,124.194328468,2215538.16619875,1484,22.5,0.832689712109251
"result.3269",4,12,12,101.38312528,178.687758306,122.293394869,2215457.77210218,1498,22.5,0.832321486307515
"result.2594",1,2,10,101.669498882,176.140787872,123.687097366,2215006.55287829,1500,23.5,0.830254785298824
"result.3202",1,8,12,100.58251315,178.1015201,123.64601935,2214982.23901852,1492,23,0.830143421518543
"result.3875",2,2,15,101.2231661,174.2576024,125.5679782,2214881.79320195,1497,23,0.829683353641435
"result.3555",2,14,13,100.115836214,179.955047372,122.927039402,2214696.57230174,1489,22.5,0.828834993906259
"result.3831",6,15,14,101.50387506,178.57163205,122.18059035,2214610.26950899,1499,22,0.828439704744377
"result.3733",4,9,14,101.38312528,176.786824707,123.560683935,2214602.94879688,1498,22.5,0.82840617398525
"result.2243",2,12,8,101.2231661,180.6641319,121.08340755,2214300.15407558,1497,23,0.827019295672427
"result.1457",0,11,5,101.021922456,181.968975706,120.449215236,2214200.54926583,1495,23.5,0.826563079824584
"result.1779",2,15,6,101.2231661,182.58609075,119.80210165,2214175.51711993,1497,23,0.826448426107639
"result.1921",0,8,7,101.021922456,180.026246428,121.744368088,2214115.82112328,1495,23.5,0.826175002968801
"result.2707",2,9,10,101.2231661,178.74217305,122.36471345,2213926.24320863,1496,23,0.825306686978065
"result.4019",2,11,15,100.115836214,178.054113773,124.194328468,2213892.63133605,1488,22.5,0.825152735888892
"result.3666",1,5,14,100.58251315,176.17956125,124.92732525,2213785.04058166,1492,23,0.824659942344542
"result.993",0,14,3,101.021922456,183.911704984,119.154062384,2213776.90855308,1495,23.5,0.824622695545672
"result.2385",0,5,9,101.021922456,178.08351715,123.03952094,2213522.72412543,1495,23.5,0.823458464978325
"result.3060",3,15,11,100.749480747,180.588691905,121.659750336,2213503.89026149,1493,22.5,0.823372200999481
"result.2529",0,14,9,99.9418602,181.9454378,121.7240605,2213426.11770305,1487,23,0.823015982521893
"result.2993",0,11,11,99.9418602,180.02347895,123.0053664,2213097.9596426,1487,23,0.821512933541188
"result.3171",2,6,12,101.2231661,176.8202142,123.64601935,2213053.78451908,1496,23,0.821310600024554
"result.3524",3,12,13,100.749480747,178.687758306,122.927039402,2213018.4727417,1493,22.5,0.821148862930766
"result.1426",1,9,5,101.669498882,180.673822854,120.449215236,2212533.68599989,1499,23.5,0.81892841398871
"result.2849",0,2,11,101.021922456,176.140787872,124.334673792,2212421.25827227,1495,23.5,0.818413465853153
"result.962",1,12,3,101.669498882,182.616552132,119.154062384,2212277.87218488,1499,23.5,0.817756720404905
"result.1890",1,6,7,101.669498882,178.731093576,121.744368088,2212277.87218488,1499,23.5,0.817756720404905
"result.3457",0,8,13,99.9418602,178.1015201,124.2866723,2212277.56449149,1486,23,0.817755311089424
"result.4086",5,15,15,100.87730793,178.57163205,122.80715748,2212226.70669914,1493,22,0.817522369217287
"result.3988",3,9,15,100.749480747,176.786824707,124.194328468,2212047.63770211,1492,22.5,0.816702186793338
"result.3810",1,14,14,99.482191681,179.955047372,123.560683935,2212023.2141791,1483,22.5,0.816590320726986
"result.2034",1,15,7,100.58251315,182.58609075,120.4427546,2211927.31886928,1491,23,0.816151095350401
"result.2498",1,12,9,100.58251315,180.6641319,121.7240605,2211927.31886928,1491,23,0.816151095350401
"result.3029",4,13,11,101.38312528,179.321402839,121.659750336,2211794.2436509,1497,22.5,0.815541576354952
"result.3635",2,3,14,101.2231661,174.89825535,124.92732525,2211682.77800693,1496,23,0.815031034811893
"result.498",1,15,1,101.669498882,184.55928141,117.858909532,2211510.43073986,1499,23.5,0.814241639653492
"result.2354",1,3,9,101.669498882,176.788364298,123.03952094,2211510.43073986,1499,23.5,0.814241639653492
"result.2962",1,9,11,100.58251315,178.74217305,123.0053664,2211431.92641265,1491,23,0.813882069485298
"result.3493",4,10,13,101.38312528,177.42046924,122.927039402,2211142.949704,1497,22.5,0.812558481252274
"result.3315",2,15,12,100.115836214,180.588691905,122.293394869,2211038.64090782,1487,22.5,0.812080719927235
"result.3921",0,5,15,99.9418602,176.17956125,125.5679782,2210964.93224971,1486,23,0.811743115166601
"result.3140",3,4,12,101.86381905,175.5389083,123.64601935,2210922.33480917,1500,23,0.81154800784699
"result.3426",1,6,13,100.58251315,176.8202142,124.2866723,2210441.14149938,1491,23,0.809344017755089
"result.3779",2,12,14,100.115836214,178.687758306,123.560683935,2210435.68518355,1487,22.5,0.80931902641421
"result.2003",2,13,7,101.2231661,181.30478485,120.4427546,2210394.86279855,1495,23,0.809132049309093
"result.4055",6,13,15,101.50387506,177.31849779,122.80715748,2210346.42247638,1497,22,0.80891018007703
"result.1681",0,9,6,101.021922456,180.673822854,121.096791662,2210260.69063724,1494,23.5,0.808517506030699
"result.2818",1,0,11,101.669498882,174.84563502,124.334673792,2210231.36166482,1499,23.5,0.808383171734467
"result.2467",2,10,9,101.2231661,179.382826,121.7240605,2210228.68019102,1495,23,0.808370889889375
"result.1217",0,12,4,101.021922456,182.616552132,119.80163881,2210133.59842341,1494,23.5,0.807935390747025
"result.3957",4,7,15,101.38312528,175.519535641,124.194328468,2210003.18529694,1496,22.5,0.807338064822588
"result.2145",0,6,8,101.021922456,178.731093576,122.391944514,2209879.41399576,1494,23.5,0.806771160179679
"result.2931",2,7,11,101.2231661,177.46086715,123.0053664,2209563.94976088,1495,23,0.80532625221051
"result.2289",0,15,8,99.9418602,182.58609075,121.08340755,2209529.24073526,1486,23,0.805167275876013
"result.753",0,15,2,101.021922456,184.55928141,118.506485958,2209498.13735429,1494,23.5,0.805024814328658
"result.3284",3,13,12,100.749480747,179.321402839,122.293394869,2209418.29280323,1491,22.5,0.804659105587801
"result.2753",0,12,10,99.9418602,180.6641319,122.36471345,2209406.18146259,1485,23,0.804603632508249
"result.3604",3,1,14,101.86381905,173.61694945,124.92732525,2209375.41664443,1500,23,0.804462721666307
"result.4065",0,14,15,98.848547148,179.955047372,124.194328468,2209205.350212,1477,22.5,0.803683773321807
"result.2609",0,3,10,101.021922456,176.788364298,123.687097366,2208989.76849899,1493,23.5,0.802696353193962
"result.3890",1,3,15,100.58251315,174.89825535,125.5679782,2208954.96412948,1490,23,0.802536940159777
"result.3217",0,9,12,99.9418602,178.74217305,123.64601935,2208790.88509926,1485,23,0.801785415669424
"result.1972",3,11,7,101.86381905,180.02347895,120.4427546,2208664.67046063,1499,23,0.801207319907614
"result.3748",3,10,14,100.749480747,177.42046924,123.560683935,2208649.71506355,1491,22.5,0.801138820312337
"result.1186",1,10,4,101.669498882,181.32139928,119.80163881,2208525.93623144,1498,23.5,0.800571881175769
"result.1508",3,14,5,101.86381905,181.9454378,119.1614487,2208497.43606444,1499,23,0.800441343023216
"result.1650",1,7,6,101.669498882,179.378670002,121.096791662,2208483.3005956,1498,23.5,0.800376598911801
"result.3570",1,15,13,99.482191681,180.588691905,122.927039402,2208428.37688629,1482,22.5,0.800125034086036
"result.3395",2,4,13,101.2231661,175.5389083,124.2866723,2208400.67150815,1495,23,0.799998136272495
"result.2436",3,8,9,101.86381905,178.1015201,121.7240605,2208330.20166825,1499,23,0.799675366138819
"result.2258",1,13,8,100.58251315,181.30478485,121.08340755,2208088.02733037,1490,23,0.798566144895845
"result.722",1,13,2,101.669498882,183.264128558,118.506485958,2208056.94423726,1498,23.5,0.798423776272128
"result.2789",4,14,10,101.38312528,179.955047372,121.026105803,2208049.30345626,1496,22.5,0.798388779514554
"result.2114",1,4,8,101.669498882,177.435940724,122.391944514,2207929.03732975,1498,23.5,0.797837929480224
"result.2722",1,10,10,100.58251315,179.382826,122.36471345,2207799.04839734,1490,23,0.797242546474534
"result.3926",5,5,15,102.016769813,174.252246575,124.194328468,2207759.27412053,1500,22.5,0.797060369976643
"result.4034",1,12,15,99.482191681,178.687758306,124.194328468,2207709.40942772,1481,22.5,0.796831976757844
"result.3681",0,6,14,99.9418602,176.8202142,124.92732525,2207683.35164526,1485,23,0.796712625359543
"result.3253",4,11,12,101.38312528,178.054113773,122.293394869,2207601.53886777,1496,22.5,0.796337901631464
"result.3073",0,0,12,101.021922456,174.84563502,124.982250218,2207591.75414691,1493,23.5,0.796293085073553
"result.2900",3,5,11,101.86381905,176.17956125,123.0053664,2207494.02968731,1499,23,0.795845481716826
"result.3186",1,7,12,100.58251315,177.46086715,123.64601935,2207014.67700767,1489,23,0.79364992218812
"result.3539",2,13,13,100.115836214,179.321402839,122.927039402,2206898.34493448,1486,22.5,0.793117091137792
"result.2578",1,1,10,101.669498882,175.493211446,123.687097366,2206863.14643389,1497,23.5,0.792955872881038
"result.3815",6,14,14,101.50387506,177.94506492,122.18059035,2206839.70715984,1496,22,0.792848514930052
"result.3859",2,1,15,101.2231661,173.61694945,125.5679782,2206738.84543282,1494,23,0.792386542075331
"result.3717",4,8,14,101.38312528,176.153180174,123.560683935,2206665.30381911,1495,22.5,0.792049702421365
"result.2227",2,11,8,101.2231661,180.02347895,121.08340755,2206448.02586964,1494,23,0.791054513090827
"result.1763",2,14,6,101.2231661,181.9454378,119.80210165,2206406.48021776,1494,23,0.7908642232359
"result.2294",5,15,8,102.016769813,180.588691905,119.758816737,2206325.66420227,1500,22.5,0.790494064936179
"result.1441",0,10,5,101.021922456,181.32139928,120.449215236,2206320.83200865,1492,23.5,0.790471932236814
"result.2758",5,12,10,102.016769813,178.687758306,121.026105803,2206202.78335214,1500,22.5,0.789931238789852
"result.3364",3,2,13,101.86381905,174.2576024,124.2866723,2206156.1545178,1499,23,0.789717666641642
"result.1905",0,7,7,101.021922456,179.378670002,121.744368088,2206151.37572355,1492,23.5,0.78969577852525
"result.4003",2,10,15,100.115836214,177.42046924,124.194328468,2206014.00987222,1486,22.5,0.789066607318686
"result.2691",2,8,10,101.2231661,178.1015201,122.36471345,2205991.02369892,1494,23,0.788961324686608
"result.977",0,13,3,101.021922456,183.264128558,119.154062384,2205981.91943845,1492,23.5,0.788919624813685
"result.3044",3,14,11,100.749480747,179.955047372,121.659750336,2205737.20994479,1490,22.5,0.787798791900048
"result.3650",1,4,14,100.58251315,175.5389083,124.92732525,2205734.91316136,1489,23,0.787788272036601
"result.3825",0,15,14,98.848547148,180.588691905,123.560683935,2205673.09819689,1476,22.5,0.787505143475879
"result.2513",0,13,9,99.9418602,181.30478485,121.7240605,2205632.36376747,1484,23,0.787318569230131
"result.3222",5,9,12,102.016769813,176.786824707,122.293394869,2205588.37910145,1500,22.5,0.787117108058225
"result.2369",0,4,9,101.021922456,177.435940724,123.03952094,2205473.55058315,1492,23.5,0.786591163678991
"result.3320",7,15,12,102.13044219,178.57163205,120.92745609,2205426.5422122,1500,22,0.786375853154702
"result.2977",0,10,11,99.9418602,179.382826,123.0053664,2205222.16619192,1484,23,0.785439758004248
"result.3508",3,11,13,100.749480747,178.054113773,122.927039402,2205170.88950503,1490,22.5,0.785204897486549
"result.3155",2,5,12,101.2231661,176.17956125,123.64601935,2205035.47370561,1493,23,0.784584658023239
"result.3784",7,12,14,102.13044219,176.69193066,122.18059035,2204825.11692117,1500,22,0.783621169422633
"result.1732",3,12,6,101.86381905,180.6641319,119.80210165,2204734.6621502,1498,23,0.783206863124259
"result.2196",3,9,8,101.86381905,178.74217305,121.08340755,2204609.23635306,1498,23,0.782632380460959
"result.1410",1,8,5,101.669498882,180.026246428,120.449215236,2204603.45773465,1497,23.5,0.782605912890763
"result.3686",5,6,14,102.016769813,174.885891108,123.560683935,2204482.45145022,1499,22.5,0.782051672741295
"result.4070",5,14,15,100.87730793,177.94506492,122.80715748,2204464.50772826,1491,22,0.781969485843406
"result.946",1,11,3,101.669498882,181.968975706,119.154062384,2204432.91519132,1497,23.5,0.781824783834892
"result.833",0,4,3,102.09195828,179.31536262,120.41615592,2204417.20583372,1500,24,0.78175283090497
"result.1268",3,15,4,101.86381905,182.58609075,118.52079575,2204358.38475877,1498,23,0.781483415134363
"result.369",0,7,1,102.09195828,181.27866951,119.10728466,2204329.75672209,1500,24,0.781352291305508
"result.3441",0,7,13,99.9418602,177.46086715,124.2866723,2204319.73152569,1484,23,0.781306373307308
"result.2833",0,1,11,101.021922456,175.493211446,124.334673792,2204287.35658745,1492,23.5,0.781158087698035
"result.1874",1,5,7,101.669498882,178.08351715,121.744368088,2204262.37264798,1497,23.5,0.781043654779023
"result.3794",1,13,14,99.482191681,179.321402839,123.560683935,2204234.40004467,1480,22.5,0.780915533004924
"result.2549",4,15,9,101.38312528,180.588691905,120.39246127,2204222.95151826,1494,22.5,0.780863095786324
"result.2018",1,14,7,100.58251315,181.9454378,120.4427546,2204166.17038202,1488,23,0.780603023463773
"result.3972",3,8,15,100.749480747,176.153180174,124.194328468,2204119.15154547,1490,22.5,0.780387665004333
"result.2482",1,11,9,100.58251315,180.02347895,121.7240605,2204083.60497258,1488,23,0.780224852486255
"result.2660",3,6,10,101.86381905,176.8202142,122.36471345,2203982.10736735,1498,23,0.779759967144466
"result.1297",0,1,5,102.09195828,177.35205573,121.72502718,2203979.96027559,1500,24,0.77975013290766
"result.3013",4,12,11,101.38312528,178.687758306,121.659750336,2203978.71628817,1494,22.5,0.779744435122818
"result.482",1,14,1,101.669498882,183.911704984,117.858909532,2203750.74501796,1496,23.5,0.778700267611414
"result.3619",2,2,14,101.2231661,174.2576024,124.92732525,2203581.37588969,1493,23,0.777924513100721
"result.2946",1,8,11,100.58251315,178.1015201,123.0053664,2203505.64710651,1488,23,0.777577655643633
"result.2338",1,2,9,101.669498882,176.140787872,123.03952094,2203409.65993129,1496,23.5,0.777138009499674
"result.3299",2,14,12,100.115836214,179.955047372,122.293394869,2203280.61058885,1485,22.5,0.776546930059637
"result.3575",6,15,13,101.50387506,178.57163205,121.55402322,2203253.29376792,1495,22,0.776421811938824
"result.3477",4,9,13,101.38312528,176.786824707,122.927039402,2203246.01059792,1494,22.5,0.776388453132306
"result.3905",0,4,15,99.9418602,175.5389083,125.5679782,2202925.0597688,1483,23,0.774918415139309
"result.3124",3,3,12,101.86381905,174.89825535,123.64601935,2202853.27519308,1497,23,0.774589623174779
"result.3763",2,11,14,100.115836214,178.054113773,123.560683935,2202597.26076801,1484,22.5,0.773417010744873
"result.1987",2,12,7,101.2231661,180.6641319,120.4427546,2202584.28024449,1493,23,0.773357556582422
"result.4039",6,12,15,101.50387506,176.69193066,122.80715748,2202536.01108954,1495,22,0.773136471340579
"result.2518",5,13,9,102.016769813,179.321402839,120.39246127,2202434.43728128,1498,22.5,0.772671236969204
"result.3410",1,5,13,100.58251315,176.17956125,124.2866723,2202432.29678381,1488,23,0.772661432935908
"result.1665",0,8,6,101.021922456,180.026246428,121.096791662,2202338.60930879,1491,23.5,0.772232320015038
"result.1523",2,15,5,101.2231661,182.58609075,119.1614487,2202335.00633319,1493,23,0.772215817452848
"result.2451",2,9,9,101.2231661,178.74217305,121.7240605,2202335.00633319,1493,23,0.772215817452848
"result.1201",0,11,4,101.021922456,181.968975706,119.80163881,2202296.24523752,1491,23.5,0.772038281587147
"result.2982",5,10,11,102.016769813,177.42046924,121.659750336,2202024.83444749,1498,22.5,0.770795149814786
"result.3941",4,6,15,101.38312528,174.885891108,124.194328468,2202024.83444749,1494,22.5,0.770795149814786
"result.2804",3,15,10,100.749480747,180.588691905,121.026105803,2201975.22416638,1489,22.5,0.770567921867511
"result.2129",0,5,8,101.021922456,178.08351715,122.391944514,2201872.60452477,1491,23.5,0.770097897308236
"result.2273",0,14,8,99.9418602,181.9454378,121.08340755,2201776.50655724,1483,23,0.769657743706837
"result.737",0,14,2,101.021922456,183.911704984,118.506485958,2201745.51231094,1491,23.5,0.769515782024563
"result.3268",3,12,12,100.749480747,178.687758306,122.293394869,2201611.16102654,1489,22.5,0.768900418315976
"result.2915",2,6,11,101.2231661,176.8202142,123.0053664,2201587.18459929,1492,23,0.768790600064123
"result.2737",0,11,10,99.9418602,180.02347895,122.36471345,2201571.40776946,1483,23,0.768718338093897
"result.4049",0,13,15,98.848547148,179.321402839,124.194328468,2201426.45813379,1475,22.5,0.7680544311892
