"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3541",4,13,13,144.772494188,89.1456245,120.524884324,1555474.19874465,1500,28.5,0.874068835864262
"result.2497",0,12,9,144.388738848,89.970872448,119.71930608,1555247.26351027,1498,29.5,0.872636961079717
"result.4065",0,14,15,141.919834204,89.858789496,121.951214316,1555212.67849577,1485,28.5,0.872418742827607
"result.3026",1,13,11,143.879818,89.92488625,120.13964803,1554411.97083561,1495,29,0.867366582851191
"result.3473",0,9,13,144.388738848,87.794157792,122.621592288,1554411.10906752,1498,29.5,0.867361145423191
"result.1521",0,15,5,144.388738848,92.147587104,116.817019872,1554259.08098703,1498,29.5,0.866401906212913
"result.3575",6,15,13,144.91126305,89.77429467,119.46343149,1554136.387439,1500,28,0.865627756715504
"result.3060",3,15,11,144.059329192,90.571954492,119.098554332,1553966.37672718,1496,28.5,0.86455505395945
"result.3810",1,14,14,142.6329992,89.858789496,121.23804932,1553887.30403057,1488,28.5,0.86405613539913
"result.4036",3,12,15,144.059329192,88.432459504,121.951214316,1553600.03074747,1496,28.5,0.862243550537785
"result.4002",1,10,15,143.879818,87.76668898,123.01724439,1553443.95379988,1495,29,0.861258764520278
"result.2771",2,13,10,144.59921709,89.92488625,119.42024894,1552829.63529644,1498,29,0.857382649041046
"result.3521",0,12,13,143.16041891,89.20548716,121.57844621,1552641.24428872,1490,29,0.856193973627414
"result.2545",0,15,9,143.16041891,91.36368443,118.70084985,1552567.15375406,1490,29,0.855726490609009
"result.4070",5,14,15,144.20437884,89.06741046,120.87719991,1552535.9492552,1496,28,0.855529602121405
"result.3555",2,14,13,143.346164196,89.858789496,120.524884324,1552470.52442983,1491,28.5,0.85511679642386
"result.1266",1,15,4,145.1143104,92.147587104,116.09144832,1552367.13354302,1500,29.5,0.854464439357376
"result.2805",4,15,10,144.772494188,90.571954492,118.385389336,1552308.02641111,1499,28.5,0.854091495896231
"result.3781",4,12,14,144.772494188,88.432459504,121.23804932,1552160.76258165,1499,28.5,0.853162317293068
"result.3747",2,10,14,144.59921709,87.76668898,122.2978453,1552081.28366497,1498,29,0.852660835639071
"result.2737",0,11,10,144.388738848,89.245300896,120.444877632,1552054.67381978,1496,29.5,0.852492937663892
"result.1761",0,14,6,144.388738848,91.422015552,117.542591424,1551598.58957828,1496,29.5,0.849615220033059
"result.3266",1,12,12,143.879818,89.20548716,120.85904712,1551210.06833282,1493,29,0.847163799141249
"result.3815",6,14,14,144.91126305,89.06741046,120.1703157,1551022.7563222,1499,28,0.845981931787896
"result.3300",3,14,12,144.059329192,89.858789496,119.811719328,1550962.33969357,1494,28.5,0.8456007259018
"result.2290",1,15,8,143.879818,91.36368443,117.98145076,1550912.21693721,1493,29,0.845284470424044
"result.3713",0,8,14,144.388738848,87.06858624,123.34716384,1550686.42109529,1496,29.5,0.843859784771395
"result.4050",1,13,15,142.6329992,89.1456245,121.951214316,1550622.83490445,1487,28.5,0.843458580156574
"result.2482",1,11,9,145.1143104,89.245300896,119.71930608,1550457.23303423,1499,29.5,0.842413695509671
"result.1506",1,14,5,145.1143104,91.422015552,116.817019872,1549769.66885107,1499,29.5,0.838075427724497
"result.3011",2,12,11,144.59921709,89.20548716,120.13964803,1549686.55844427,1496,29,0.83755103275275
"result.2785",0,14,10,143.16041891,90.64428534,119.42024894,1549677.62290241,1489,29,0.837494652891234
"result.4084",3,15,15,142.79061042,89.77429467,120.87719991,1549515.92134271,1487,28,0.836474377716295
"result.3045",4,14,11,144.772494188,89.858789496,119.098554332,1549362.74982177,1497,28.5,0.835507923832948
"result.3458",1,8,13,145.1143104,87.06858624,122.621592288,1549311.29272896,1499,29.5,0.835183249201048
"result.3795",2,13,14,143.346164196,89.1456245,121.23804932,1549262.63943524,1490,28.5,0.834876265472175
"result.3761",0,11,14,143.16041891,88.48608807,122.2978453,1549233.07969446,1489,29,0.834689754780806
"result.3569",0,15,13,141.919834204,90.571954492,120.524884324,1549221.65221177,1482,28.5,0.834617651723019
"result.2035",2,15,7,144.59921709,91.36368443,117.26205167,1549162.71230225,1496,29,0.834245763371367
"result.2001",0,13,7,144.388738848,90.696444,118.268162976,1548786.07008904,1495,29.5,0.831869294642929
"result.2977",0,10,11,144.388738848,88.519729344,121.170449184,1548710.05604879,1495,29.5,0.83138967503779
"result.4021",4,11,15,144.772494188,87.719294508,121.951214316,1548700.06258917,1497,28.5,0.831326620118708
"result.3987",2,9,15,144.59921709,87.04728989,123.01724439,1548414.36067078,1496,29,0.829523949969392
"result.2530",1,14,9,143.879818,90.64428534,118.70084985,1548082.62867892,1492,29,0.827430847610605
"result.3829",4,15,14,143.49749463,89.77429467,120.1703157,1548080.43673026,1490,28,0.827417017250521
"result.2756",3,12,10,145.31861618,89.20548716,119.42024894,1548070.71462309,1499,29,0.827355674461917
"result.3506",1,11,13,143.879818,88.48608807,121.57844621,1547859.24013221,1492,29,0.826021351072702
"result.3540",3,13,13,144.059329192,89.1456245,120.524884324,1547811.76426808,1493,28.5,0.825721796475484
"result.3314",1,15,12,142.6329992,90.571954492,119.811719328,1547793.62832849,1485,28.5,0.825607365613025
"result.4055",6,13,15,144.91126305,88.36052625,120.87719991,1547764.30515346,1497,28,0.82542234756133
"result.2790",5,14,10,145.485659184,89.858789496,118.385389336,1547671.75481445,1500,28.5,0.824838390217303
"result.1780",3,15,6,145.31861618,91.36368443,116.54265258,1547318.63984918,1499,29,0.822610369450977
"result.3766",5,11,14,145.485659184,87.719294508,121.23804932,1547227.78701329,1500,28.5,0.822037122704316
"result.2722",1,10,10,145.1143104,88.519729344,120.444877632,1547172.20415912,1498,29.5,0.821686416091618
"result.1746",1,13,6,145.1143104,90.696444,117.542591424,1547019.41211841,1498,29.5,0.820722356583801
"result.3732",3,9,14,145.31861618,87.04728989,122.2978453,1547017.80993962,1499,29,0.820712247446601
"result.2193",0,9,8,145.6083,88.5357,119.9988,1546968.46211788,1500,30,0.820400881510818
"result.3953",0,7,15,144.388738848,86.343014688,124.072735392,1546809.70504255,1494,29.5,0.819399184909324
"result.1217",0,12,4,145.6083,90.7308,117.072,1546656.63618317,1500,30,0.818433378781213
"result.3025",0,13,11,143.16041891,89.92488625,120.13964803,1546639.91098144,1488,29,0.818327849136648
"result.3574",5,15,13,144.20437884,89.77429467,119.46343149,1546555.23432954,1493,28,0.817793571755636
"result.2275",2,14,8,144.59921709,90.64428534,117.98145076,1546393.81126581,1495,29,0.816775053784058
"result.3251",2,11,12,144.59921709,88.48608807,120.85904712,1546393.81126581,1495,29,0.816775053784058
"result.3905",0,4,15,145.6083,84.8772,125.1207,1546344.81024845,1500,30,0.816465876051609
"result.3059",2,15,11,143.346164196,90.571954492,119.098554332,1546273.47387209,1488,28.5,0.816015770721741
"result.3285",4,13,12,144.772494188,89.1456245,119.811719328,1546270.20940297,1496,28.5,0.815995173166499
"result.3800",7,13,14,145.61814726,88.36052625,120.1703157,1546218.96923332,1500,28,0.815671867237079
"result.3809",0,14,14,141.919834204,89.858789496,121.23804932,1546117.86751042,1481,28.5,0.815033953921846
"result.4035",2,12,15,143.346164196,88.432459504,121.951214316,1545908.94148634,1488,28.5,0.813715710386324
"result.2241",0,12,8,144.388738848,89.970872448,118.993734528,1545821.5225193,1493,29.5,0.813164130042521
"result.4001",0,10,15,143.16041891,87.76668898,123.01724439,1545676.73403089,1487,29,0.81225056989739
"result.3698",1,7,14,145.1143104,86.343014688,123.34716384,1545491.49171138,1497,29.5,0.811081761505637
"result.4089",8,15,15,145.011505311,88.968411471,119.792113083,1545491.1514378,1497,27.5,0.811079614509095
"result.3169",0,6,12,145.6083,86.3406,122.9256,1545409.33244431,1500,30,0.810563367862794
"result.3217",0,9,12,144.388738848,87.794157792,121.896020736,1545213.4101973,1493,29.5,0.809327173201411
"result.2770",1,13,10,143.879818,89.92488625,119.42024894,1545104.11472283,1491,29,0.808637560438565
"result.3319",6,15,12,144.91126305,89.77429467,118.75654728,1544940.31414055,1496,28,0.80760404123164
"result.4069",4,14,15,143.49749463,89.06741046,120.87719991,1544925.47891571,1488,28,0.807510436620527
"result.2996",3,11,11,145.31861618,88.48608807,120.13964803,1544836.79309527,1498,29,0.806950862914874
"result.3554",1,14,13,142.6329992,89.858789496,120.524884324,1544746.79047745,1484,28.5,0.806382980719973
"result.2804",3,15,10,144.059329192,90.571954492,118.385389336,1544661.18884258,1491,28.5,0.805842867049168
"result.3030",5,13,11,145.485659184,89.1456245,119.098554332,1544637.97483991,1499,28.5,0.805696395545222
"result.2020",3,14,7,145.31861618,90.64428534,117.26205167,1544611.17066309,1498,29,0.805527271411592
"result.1265",0,15,4,144.388738848,92.147587104,116.09144832,1544605.2978753,1493,29.5,0.805490216360303
"result.3780",3,12,14,144.059329192,88.432459504,121.23804932,1544514.6504507,1491,28.5,0.804918265680503
"result.241",0,15,0,145.6083,92.9259,114.1452,1544473.85464017,1499,30,0.804660859673981
"result.3746",1,10,14,143.879818,87.76668898,122.2978453,1544359.4862338,1490,29,0.803939238645555
"result.1986",1,12,7,145.1143104,89.970872448,118.268162976,1544116.36334505,1496,29.5,0.80240522593529
"result.3443",2,7,13,145.839881952,86.343014688,122.621592288,1544082.367116,1500,29.5,0.8021907226948
"result.3834",9,15,14,145.712043984,88.968411471,119.09157441,1543875.6706738,1499,27.5,0.800886546970632
"result.1457",0,11,5,145.6083,89.9991,117.8037,1543772.24628706,1499,30,0.800233978532371
"result.2962",1,9,11,145.1143104,87.794157792,121.170449184,1543734.3832433,1496,29.5,0.799995077165748
"result.4006",5,10,15,145.485659184,87.006129512,121.951214316,1543676.04460408,1498,28.5,0.799626982600415
"result.2433",0,8,9,145.6083,87.804,120.7305,1543538.37683602,1499,30,0.798758351485168
"result.2515",2,13,9,144.59921709,89.92488625,118.70084985,1543475.23990309,1493,29,0.798359981516356
"result.3814",5,14,14,144.20437884,89.06741046,120.1703157,1543456.79165722,1491,28,0.798243580120358
"result.3265",0,12,12,143.16041891,89.20548716,120.85904712,1543454.01799115,1486,29,0.798226079345255
"result.3299",2,14,12,143.346164196,89.858789496,119.811719328,1543284.30830895,1487,28.5,0.797155275971307
"result.3972",3,8,15,145.31861618,86.3278908,123.01724439,1543257.43607005,1497,29,0.7969857223919
"result.3064",7,15,11,145.61814726,89.77429467,118.04966307,1543235.67616327,1499,28,0.796848425678534
"result.2289",0,15,8,143.16041891,91.36368443,117.98145076,1543157.65585252,1486,29,0.796356147271636
"result.3525",4,12,13,144.772494188,88.432459504,120.524884324,1543030.40515469,1494,28.5,0.795553243896887
"result.2549",4,15,9,144.772494188,90.571954492,117.67222434,1542956.77323996,1494,28.5,0.795088654595305
"result.3491",2,10,13,144.59921709,87.76668898,121.57844621,1542951.39376106,1493,29,0.795054712134973
"result.4040",7,12,15,145.61814726,87.65364204,120.87719991,1542871.85993522,1498,28,0.794552884025053
"result.4049",0,13,15,141.919834204,89.1456245,121.951214316,1542869.72072993,1479,28.5,0.794539386455503
"result.1765",4,14,6,146.03801527,90.64428534,116.54265258,1542734.70687076,1500,29,0.793687500493207
"result.2481",0,11,9,144.388738848,89.245300896,119.71930608,1542704.94686906,1492,29.5,0.793499726231835
"result.1010",1,15,3,145.1143104,92.147587104,115.365876768,1542664.83895838,1496,29.5,0.793246660611033
"result.1731",2,12,6,145.839881952,89.970872448,117.542591424,1542316.47310557,1499,29.5,0.791048604933212
"result.2707",2,9,10,145.839881952,87.794157792,120.444877632,1542162.91710467,1499,29.5,0.790079725127857
"result.481",0,14,1,145.6083,92.1942,114.8769,1542135.16012981,1498,30,0.789904589201946
"result.1505",0,14,5,144.388738848,91.422015552,116.817019872,1542020.82050681,1492,29.5,0.789183149785588
"result.3010",1,12,11,143.879818,89.20548716,120.13964803,1541976.67506893,1489,29,0.788904608907922
"result.3559",6,14,13,144.91126305,89.06741046,119.46343149,1541899.09304972,1494,28,0.788415095953512
"result.4083",2,15,15,142.08372621,89.77429467,120.87719991,1541845.05044497,1480,28,0.788074107727316
"result.3717",4,8,14,146.03801527,86.3278908,122.2978453,1541827.74937113,1500,29,0.787964944549321
"result.2260",3,13,8,145.31861618,89.92488625,117.98145076,1541753.28652222,1496,29,0.787495112370019
"result.3044",3,14,11,144.059329192,89.858789496,119.098554332,1541730.42100492,1490,28.5,0.787350839675852
"result.3457",0,8,13,144.388738848,87.06858624,122.621592288,1541564.73626531,1491,29.5,0.786305432154755
"result.3794",1,13,14,142.6329992,89.1456245,121.23804932,1541554.86510969,1482,28.5,0.786243148927251
"result.3938",1,6,15,145.1143104,85.617443136,124.072735392,1541518.8986531,1495,29.5,0.786016214302411
"result.3270",5,12,12,145.485659184,88.432459504,119.811719328,1541456.20559832,1497,28.5,0.785620645035477
"result.2034",1,15,7,143.879818,91.36368443,117.26205167,1541455.43512661,1489,29,0.785615783652816
"result.3236",3,10,12,145.31861618,87.76668898,120.85904712,1541452.45661266,1496,29,0.785596990365644
"result.3409",0,5,13,145.6083,85.6089,123.6573,1541433.5517767,1498,30,0.785477708060336
"result.2294",5,15,8,145.485659184,90.571954492,116.959059344,1541160.22706422,1497,28.5,0.783753133360151
"result.4020",3,11,15,144.059329192,87.719294508,121.951214316,1541070.99824144,1489,28.5,0.783190133516855
"result.2226",1,11,8,145.1143104,89.245300896,118.993734528,1541060.52253099,1495,29.5,0.78312403577896
"result.1185",0,10,4,146.213460791,89.638403098,117.55856144,1540762.60977673,1500,30.5,0.781244319912034
"result.1697",0,10,6,145.6083,89.2674,118.5354,1540731.94342359,1497,30,0.781050826918726
"result.4074",9,14,15,145.712043984,88.267872798,119.792113083,1540729.28209068,1498,27.5,0.781034034922961
"result.3986",1,9,15,143.879818,87.04728989,123.01724439,1540710.80663759,1488,29,0.780917461859805
"result.755",2,15,2,145.839881952,92.147587104,114.640305216,1540627.3570956,1498,29.5,0.780390927074301
"result.3828",3,15,14,142.79061042,89.77429467,120.1703157,1540454.42472667,1483,28,0.779299789776096
"result.2161",0,7,8,146.213460791,87.434180071,120.497525476,1540446.87973374,1500,30.5,0.779252183748106
"result.2755",2,12,10,144.59921709,89.20548716,119.42024894,1540406.99821407,1492,29,0.779000546568257
"result.2529",0,14,9,143.16041891,90.64428534,118.70084985,1540342.21553552,1484,29,0.778591792572265
"result.3304",7,14,12,145.61814726,89.06741046,118.75654728,1540252.38309322,1497,28,0.778024984119989
"result.4054",5,13,15,144.20437884,88.36052625,120.87719991,1540214.23537222,1490,28,0.777784286548556
"result.3683",2,6,14,145.839881952,85.617443136,123.34716384,1540166.68909288,1498,29.5,0.777484287658236
"result.3539",2,13,13,143.346164196,89.1456245,120.524884324,1540149.3297915,1485,28.5,0.777374757086707
"result.1250",1,14,4,145.1143104,91.422015552,116.09144832,1540143.77028678,1494,29.5,0.777339678732062
"result.3202",1,8,12,145.1143104,87.06858624,121.896020736,1540143.77028678,1494,29.5,0.777339678732062
"result.3505",0,11,13,143.16041891,88.48608807,121.57844621,1540119.94393155,1484,29,0.777189343517052
"result.2789",4,14,10,144.772494188,89.858789496,118.385389336,1540085.12856536,1493,28.5,0.776969671833604
"result.3313",0,15,12,141.919834204,90.571954492,119.811719328,1540054.66018684,1478,28.5,0.776777427984672
"result.2673",0,7,10,145.6083,87.0723,121.4622,1539952.37858681,1497,30,0.776132070094714
"result.2005",4,13,7,146.03801527,89.92488625,117.26205167,1539938.25458023,1499,29,0.776042952999557
"result.2981",4,10,11,146.03801527,87.76668898,120.13964803,1539862.67478859,1499,29,0.775566073337567
"result.3015",6,12,11,146.19882418,88.432459504,119.098554332,1539792.05178159,1500,28.5,0.775120469096272
"result.1779",2,15,6,144.59921709,91.36368443,116.54265258,1539658.6465826,1492,29,0.774278733166281
"result.3765",4,11,14,144.772494188,87.719294508,121.23804932,1539643.33707695,1492,28.5,0.774182136024111
"result.721",0,13,2,145.6083,91.4625,115.6086,1539640.55265209,1497,30,0.77416456736511
"result.2721",0,10,10,144.388738848,88.519729344,120.444877632,1539436.34313832,1490,29.5,0.772876083210873
"result.3731",2,9,14,144.59921709,87.04728989,122.2978453,1539359.30593001,1491,29,0.772390007805491
"result.1971",2,11,7,145.839881952,89.245300896,118.268162976,1539322.13108789,1498,29.5,0.77215544872878
"result.1745",0,13,6,144.388738848,90.696444,117.542591424,1539284.31505782,1490,29.5,0.771916844000595
"result.2039",6,15,7,146.19882418,90.571954492,116.245894348,1539271.55031537,1500,28.5,0.771836303343708
"result.209",0,13,0,146.213460791,91.842626125,114.619597404,1539183.95956179,1500,30.5,0.771283639092393
"result.3573",4,15,13,143.49749463,89.77429467,119.46343149,1538974.08122009,1486,28,0.769959386795766
"result.1442",1,10,5,146.34,89.2674,117.8037,1538915.83157267,1500,30,0.769591853734747
"result.2500",3,12,9,145.31861618,89.20548716,118.70084985,1538744.98742657,1495,29,0.768513892326259
"result.3799",6,13,14,144.91126305,88.36052625,120.1703157,1538713.05190695,1493,28,0.768312391376425
"result.3873",0,2,15,146.213460791,83.760475026,125.640712539,1538710.36449731,1499,30.5,0.768295434846501
"result.2274",1,14,8,143.879818,90.64428534,117.98145076,1538700.30971723,1487,29,0.768231993018677
"result.3250",1,11,12,143.879818,88.48608807,120.85904712,1538700.30971723,1487,29,0.768231993018677
"result.3284",3,13,12,144.059329192,89.1456245,119.811719328,1538653.11477537,1488,28.5,0.767934210933869
"result.2947",2,8,11,145.839881952,87.06858624,121.170449184,1538631.12908382,1497,29.5,0.76779548960468
"result.3058",1,15,11,142.6329992,90.571954492,119.098554332,1538580.57101701,1481,28.5,0.767476487484034
"result.3991",6,9,15,146.19882418,86.292964516,121.951214316,1538527.9767922,1499,28.5,0.767144637982904
"result.3049",8,14,11,146.32503147,89.06741046,118.04966307,1538516.66178773,1500,28,0.767073244619788
"result.2418",1,7,9,146.34,87.0723,120.7305,1538367.39399905,1500,30,0.766131421798256
"result.2534",5,14,9,145.485659184,89.858789496,117.67222434,1538348.43099026,1496,28.5,0.766011772444564
"result.3137",0,4,12,146.213460791,85.229957044,123.436489512,1538236.76943283,1499,30.5,0.765307230600609
"result.4034",1,12,15,142.6329992,88.432459504,121.951214316,1538217.85222522,1481,28.5,0.765187870234861
"result.995",2,14,3,145.839881952,91.422015552,115.365876768,1538170.4610811,1497,29.5,0.764888850188613
"result.3510",5,11,13,145.485659184,87.719294508,120.524884324,1538126.44708969,1495,28.5,0.764611138688069
"result.4088",7,15,15,144.310966638,88.968411471,119.792113083,1538025.0106096,1489,27.5,0.763971113182686
"result.3957",4,7,15,146.03801527,85.60849171,123.01724439,1537973.1799977,1498,29,0.763644081787803
"result.3476",3,9,13,145.31861618,87.04728989,121.57844621,1537917.70517526,1494,29,0.763294056814224
"result.4025",8,11,15,146.32503147,86.94675783,120.87719991,1537858.61360048,1500,28,0.762921211512569
"result.2466",1,10,9,145.1143104,88.519729344,119.71930608,1537851.88967623,1493,29.5,0.762878786114815
"result.1524",3,15,5,145.31861618,91.36368443,115.82325349,1537767.29022048,1494,29,0.762344995812035
"result.3697",0,7,14,144.388738848,86.343014688,123.34716384,1537764.03425283,1490,29.5,0.762324451897822
"result.1425",0,9,5,146.213460791,88.903662089,118.293302449,1537684.2418576,1499,30.5,0.761820992313735
"result.466",1,13,1,146.34,91.4625,114.8769,1537583.91175103,1500,30,0.76118794760327
"result.1937",0,9,7,145.6083,88.5357,119.2671,1537535.72759277,1496,30,0.760883923940279
"result.1490",1,13,5,145.1143104,90.696444,116.817019872,1537469.90957447,1493,29.5,0.760468637345275
"result.3318",5,15,12,144.20437884,89.77429467,118.75654728,1537404.01992523,1488,28,0.760052898786327
"result.2769",0,13,10,143.16041891,89.92488625,119.42024894,1537378.59414921,1483,29,0.759892471836085
"result.4068",3,14,15,142.79061042,89.06741046,120.87719991,1537315.00857623,1481,28,0.759491271119651
"result.3649",0,4,14,145.6083,84.8772,124.389,1537301.85814174,1496,30,0.759408296893076
"result.2995",2,11,11,144.59921709,88.48608807,120.13964803,1537189.08619876,1490,29,0.758696748939764
"result.3544",7,13,13,145.61814726,88.36052625,119.46343149,1537123.56353195,1496,28,0.758283325900052
"result.3029",4,13,11,144.772494188,89.1456245,119.098554332,1537066.22006128,1491,28.5,0.757921510468737
"result.2692",3,8,10,146.565453504,87.06858624,120.444877632,1537026.81265643,1500,29.5,0.757672864772607
"result.3553",0,14,13,141.919834204,89.858789496,120.524884324,1537023.05652506,1476,28.5,0.757649165016085
"result.2803",2,15,10,143.346164196,90.571954492,118.385389336,1537014.35127406,1484,28.5,0.757594238202105
"result.2245",4,12,8,146.03801527,89.20548716,117.98145076,1536990.64270643,1498,29,0.757444646181926
"result.961",0,12,3,145.6083,90.7308,116.3403,1536990.03220702,1495,30,0.757440794163471
"result.2019",2,14,7,144.59921709,90.64428534,117.26205167,1536964.58070932,1490,29,0.757280204919171
"result.3779",2,12,14,143.346164196,88.432459504,121.23804932,1536868.53831976,1484,28.5,0.756674214067938
"result.2401",0,6,9,146.213460791,86.699439062,121.232266485,1536815.98423939,1499,30.5,0.756342617862932
"result.449",0,12,1,146.213460791,91.107885116,115.354338413,1536658.1192179,1498,30.5,0.755346549780968
"result.3745",0,10,14,143.16041891,87.76668898,122.2978453,1536637.68880263,1483,29,0.755217641652039
"result.2279",6,14,8,146.19882418,89.858789496,116.959059344,1536520.32827964,1498,28.5,0.754477141508732
"result.3255",6,11,12,146.19882418,87.719294508,119.811719328,1536520.32827964,1498,28.5,0.754477141508732
"result.3833",8,15,14,145.011505311,88.968411471,119.09157441,1536453.19148787,1492,27.5,0.754053533956075
"result.3442",1,7,13,145.1143104,86.343014688,122.621592288,1536400.36528955,1493,29.5,0.75372022079056
"result.1985",0,12,7,144.388738848,89.970872448,118.268162976,1536395.78152833,1489,29.5,0.753691299005325
"result.3221",4,9,12,146.03801527,87.04728989,120.85904712,1536386.00437334,1497,29,0.753629608886002
"result.2913",0,6,11,145.6083,86.3406,122.1939,1536210.46737024,1495,30,0.75252203733946
"result.2211",2,10,8,145.839881952,88.519729344,118.993734528,1536174.23306931,1496,29.5,0.752293412718992
"result.4005",4,10,15,144.772494188,87.006129512,121.951214316,1536109.00516975,1491,28.5,0.751881849548169
"result.740",3,14,2,146.565453504,91.422015552,114.640305216,1536100.89288977,1500,29.5,0.75183066415524
"result.3923",2,5,15,145.839881952,84.891871584,124.072735392,1536097.45506886,1496,29.5,0.751808972816314
"result.2961",0,9,11,144.388738848,87.794157792,121.170449184,1536015.71132708,1489,29.5,0.751293200979633
"result.3394",1,4,13,146.34,84.8772,123.6573,1535938.59903017,1499,30,0.750806651793799
"result.3813",4,14,14,143.49749463,89.06741046,120.1703157,1535890.82699223,1484,28,0.750505228452819
"result.4059",10,13,15,146.412582657,87.567334125,119.792113083,1535849.83572264,1499,27.5,0.750246589174205
"result.2514",1,13,9,143.879818,89.92488625,118.70084985,1535796.25861004,1486,29,0.749908538025938
"result.1682",1,9,6,146.34,88.5357,118.5354,1535781.90258057,1499,30,0.749817956954802
"result.1269",4,15,4,146.03801527,91.36368443,115.1038544,1535781.36604026,1497,29,0.749814571590078
"result.3063",6,15,11,144.91126305,89.77429467,118.04966307,1535744.24084209,1491,28,0.749580325747776
"result.3971",2,8,15,144.59921709,86.3278908,123.01724439,1535617.54777267,1490,29,0.748780940795615
"result.3298",1,14,12,142.6329992,89.858789496,119.811719328,1535606.27692433,1479,28.5,0.748709826040816
"result.2740",3,11,10,145.31861618,88.48608807,119.42024894,1535586.27337613,1493,29,0.748583611280308
"result.1235",2,13,4,145.839881952,90.696444,116.09144832,1535560.00906568,1496,29.5,0.74841789349757
"result.3289",8,13,12,146.32503147,88.36052625,118.75654728,1535445.77024723,1498,28,0.747697090119434
"result.3524",3,12,13,144.059329192,88.432459504,120.524884324,1535429.27015393,1487,28.5,0.74759298082322
"result.2774",5,13,10,145.485659184,89.1456245,118.385389336,1535388.64564925,1494,28.5,0.747336655691313
"result.4039",6,12,15,144.91126305,87.65364204,120.87719991,1535382.19071223,1491,28,0.74729592750038
"result.2548",3,15,9,144.059329192,90.571954492,117.67222434,1535356.00095799,1487,28.5,0.747130680138887
