"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2069",4,1,8,160.12670025,97.82285688,89.67095214,1404610.392757,1499,19,0.662997926455923
"result.1756",11,13,6,159.82477464,102.0158136,86.14668704,1404591.96147177,1498,18,0.66286387343688
"result.3660",11,4,14,159.82477464,96.91502292,90.6807232,1404591.96147177,1498,18,0.66286387343688
"result.3943",6,6,15,156.99100204,98.04853196,91.24747772,1404548.45209342,1484,18,0.662547424342338
"result.2715",10,9,10,159.25802012,99.74879552,88.41370512,1404522.05519024,1495,18,0.662355436397952
"result.2533",4,14,9,155.857493,102.58256812,87.8469506,1404520.05266656,1479,18,0.662340871795273
"result.3787",10,12,14,157.031391856,100.030673104,89.41289216,1404493.76030752,1485,17.5,0.662149644213388
"result.3027",2,13,11,154.72398396,102.0158136,88.98045964,1404493.65576338,1474,18,0.662148883850886
"result.3998",13,9,15,158.707883584,98.354181376,89.971722736,1404421.16077718,1492,17.5,0.661621618842382
"result.1153",0,8,4,157.79758461,101.89880925,87.3418365,1404403.1007864,1488,19,0.661490266293925
"result.2799",14,14,10,159.26671416,101.148334256,87.177569856,1404392.53980848,1495,17.5,0.661413454994198
"result.3209",8,8,12,158.12451108,99.182041,89.54721416,1404378.96577026,1490,18,0.661314729333894
"result.2221",12,10,8,160.39152916,100.31555004,87.28019608,1404317.79777392,1500,18,0.660869846924832
"result.1447",6,10,5,159.155655381,101.698740081,86.759942103,1404290.31749645,1494,18.5,0.660669979465059
"result.1011",2,15,3,156.857378769,104.571585846,85.610803797,1404259.0199089,1484,18.5,0.660442348236635
"result.2929",0,7,11,155.708240463,99.975032622,90.207357021,1404252.19134434,1478,18.5,0.660392683241341
"result.3140",3,4,12,157.431947922,98.251325163,90.781926174,1404205.52948655,1486,18.5,0.660053305773508
"result.2039",6,15,7,156.99100204,103.14932264,86.71344156,1404195.46178126,1484,18,0.659980082106706
"result.2857",8,2,11,160.304793687,97.102186857,90.207357021,1404162.85095808,1500,18.5,0.659742899552929
"result.2504",7,12,9,157.55775656,101.44905908,87.8469506,1404153.22673618,1487,18,0.659672901395685
"result.2998",5,11,11,156.42424752,100.88230456,88.98045964,1404150.67806966,1482,18,0.659654364628641
"result.3521",0,12,13,153.59047492,101.44905908,90.11396868,1404120.64021432,1468,18,0.659435895588476
"result.2563",2,0,10,158.96214243,97.24057797,90.83550996,1404096.30866992,1493,19,0.659258929254168
"result.982",5,13,3,158.581086228,103.42244754,85.610803797,1404089.44388911,1492,18.5,0.659209000853531
"result.3420",11,5,13,159.82477464,97.48177744,90.11396868,1403975.91236586,1497,18,0.658383272031319
"result.3576",7,15,13,155.354900128,101.707164832,88.854061584,1403956.94262642,1476,17.5,0.658245302768168
"result.3591",6,0,14,159.155655381,95.953048551,91.93106448,1403922.5234222,1494,18.5,0.657994967635264
"result.1618",1,5,6,158.37986352,100.15197252,88.50639432,1403893.35995966,1491,19,0.657782858162231
"result.3703",6,7,14,156.99100204,98.61528648,90.6807232,1403892.89865655,1484,18,0.657779503047592
"result.659",2,9,2,158.96214243,102.48108816,86.17727868,1403880.7250205,1493,19,0.657690962685691
"result.2406",5,6,9,158.581086228,99.400463469,89.058218715,1403827.68224782,1492,18.5,0.657305176033976
"result.1912",7,7,7,159.730224534,99.975032622,87.909080409,1403823.12987144,1497,18.5,0.657272066037113
"result.3874",1,2,15,156.282809616,97.102186857,92.505633633,1403810.23147173,1481,18.5,0.657178254379338
"result.2010",9,13,7,158.6912656,102.0158136,86.71344156,1403805.51580465,1492,18,0.657143956748931
"result.3492",3,10,13,155.29073848,100.31555004,90.11396868,1403802.2389477,1476,18,0.657120123762729
"result.1829",4,2,7,160.12670025,98.40513579,89.08867323,1403796.03144395,1499,19,0.657074975819503
"result.1730",1,12,6,156.282809616,102.847878387,87.334511256,1403758.63787287,1481,18.5,0.656803007748237
"result.3264",15,11,12,159.825544736,99.471842528,88.295231008,1403730.06909409,1497,17.5,0.656595223483777
"result.1124",3,6,4,159.54442134,100.73425143,87.3418365,1403721.9985973,1496,19,0.656536525761647
"result.4070",5,14,15,154.237238976,101.148334256,89.971722736,1403634.43317431,1471,17.5,0.655899651600817
"result.3758",13,10,14,158.707883584,98.913011952,89.41289216,1403628.15052264,1492,17.5,0.655853957097557
"result.953",8,11,3,160.304793687,102.273309234,85.610803797,1403580.71582973,1500,18.5,0.655508958704221
"result.2195",2,9,8,156.857378769,101.124170928,88.483649562,1403534.05397193,1483,18.5,0.655169581236387
"result.3547",10,13,13,157.031391856,100.58950368,88.854061584,1403512.96857546,1484,17.5,0.65501622453779
"result.3351",6,1,13,159.155655381,96.527617704,91.356495327,1403502.18733734,1494,18.5,0.654937811258353
"result.2900",3,5,11,157.431947922,98.825894316,90.207357021,1403477.9079967,1486,18.5,0.654761224608423
"result.3053",12,14,11,158.149053008,101.148334256,87.736400432,1403476.49429219,1489,17.5,0.65475094256053
"result.2617",8,3,10,160.304793687,97.67675601,89.632787868,1403474.87307912,1499,18.5,0.654739151277182
"result.2969",8,9,11,158.12451108,99.74879552,88.98045964,1403464.72268223,1489,18,0.654665326184151
"result.2323",2,1,9,158.96214243,97.82285688,90.25323105,1403449.55772166,1493,19,0.654555029548735
"result.2475",10,10,9,159.25802012,100.31555004,87.8469506,1403447.79225468,1495,18,0.654542189088786
"result.322",1,4,1,160.449513424,100.870833807,86.713523799,1403430.3051085,1500,19.5,0.65441500290997
"result.1701",4,10,6,158.006517075,101.698740081,87.334511256,1403383.82555171,1489,18.5,0.654076951339947
"result.194",1,12,0,158.37986352,104.22792489,85.01272086,1403356.37504536,1490,19,0.653877300409246
"result.3914",9,4,15,158.6912656,96.91502292,91.24747772,1403346.75583216,1492,18,0.653807338680959
"result.3634",1,3,14,156.282809616,97.67675601,91.93106448,1403345.88908196,1480,18.5,0.65380103469943
"result.1265",0,15,4,155.708240463,104.571585846,86.18537295,1403326.92084708,1478,18.5,0.653663076379173
"result.2689",0,8,10,155.708240463,100.549601775,89.632787868,1403326.92084708,1478,18.5,0.653663076379173
"result.2787",2,14,10,154.72398396,102.58256812,88.41370512,1403300.87983492,1473,18,0.653473676874162
"result.1236",3,13,4,157.431947922,103.42244754,86.18537295,1403270.01614245,1486,18.5,0.653249201418401
"result.3180",11,6,12,159.82477464,98.04853196,89.54721416,1403257.18840896,1497,18,0.653155903724831
"result.4041",8,12,15,155.913730704,100.030673104,89.971722736,1403212.97195849,1479,17.5,0.652834312007122
"result.2293",4,15,8,155.857493,103.14932264,87.28019608,1403168.3491762,1478,18,0.652509764987859
"result.3463",6,8,13,156.99100204,99.182041,90.11396868,1403136.49084477,1484,18,0.652278055399805
"result.3986",1,9,15,154.15722944,99.74879552,91.24747772,1403112.27851289,1470,18,0.652101956112886
"result.1516",11,14,5,159.82477464,102.58256812,85.57993252,1403103.17613249,1497,18,0.652035753373441
"result.2559",14,15,9,159.26671416,101.707164832,86.61873928,1403099.36067422,1494,17.5,0.652008003073169
"result.3281",0,13,12,153.59047492,102.0158136,89.54721416,1403084.60727646,1467,18,0.651900699784976
"result.1981",12,11,7,160.39152916,100.88230456,86.71344156,1403081.33041951,1500,18,0.651876866798776
"result.2758",5,12,10,156.42424752,101.44905908,88.41370512,1403045.2849931,1481,18,0.651614703950578
"result.488",7,14,1,159.730224534,103.997016693,84.461665491,1403032.15447711,1497,18.5,0.65151920408237
"result.913",0,9,3,157.79758461,102.48108816,86.75955759,1403012.07295324,1487,19,0.651373148673509
"result.165",4,10,0,160.12670025,103.06336707,85.01272086,1402981.67013089,1498,19,0.651152025183082
"result.3111",6,2,12,159.155655381,97.102186857,90.781926174,1402976.76723127,1494,18.5,0.651116365787218
"result.2264",7,13,8,157.55775656,102.0158136,87.28019608,1402887.99585968,1486,18,0.650470720612988
"result.1589",4,3,6,160.12670025,98.9874147,88.50639432,1402873.08862248,1498,19,0.650362298431559
"result.1207",6,11,4,159.155655381,102.273309234,86.18537295,1402871.68321005,1494,18.5,0.650352076692989
"result.3252",3,11,12,155.29073848,100.88230456,89.54721416,1402854.49909978,1475,18,0.650227094531834
"result.2166",5,7,8,158.581086228,99.975032622,88.483649562,1402832.98801091,1491,18.5,0.650070641719664
"result.3674",9,5,14,158.6912656,97.48177744,90.6807232,1402786.04919913,1492,18,0.649729249931217
"result.3394",1,4,13,156.282809616,98.251325163,91.356495327,1402778.35949446,1480,18.5,0.649673321757322
"result.1378",1,6,5,158.37986352,100.73425143,87.92411541,1402765.69163962,1490,19,0.649581186880962
"result.2817",0,0,11,157.79758461,97.24057797,91.41778887,1402744.56760071,1487,19,0.64942754913112
"result.3518",13,11,13,158.707883584,99.471842528,88.854061584,1402736.01398629,1492,17.5,0.64936533763463
"result.1281",0,0,5,159.859625507,98.511282139,89.073075467,1402720.71446453,1497,19.5,0.649254062318942
"result.2083",2,2,8,158.96214243,98.40513579,89.67095214,1402695.0149487,1493,19,0.649067146559062
"result.3024",15,12,11,159.825544736,100.030673104,87.736400432,1402681.91337474,1497,17.5,0.648971857189891
"result.2377",8,4,9,160.304793687,98.251325163,89.058218715,1402681.05244955,1499,18.5,0.648965595574401
"result.1672",7,8,6,159.730224534,100.549601775,87.334511256,1402663.03262642,1496,18.5,0.648834535170155
"result.2660",3,6,10,157.431947922,99.400463469,89.632787868,1402646.34057972,1486,18.5,0.648713131848329
"result.3830",5,15,14,154.237238976,101.707164832,89.41289216,1402622.92625633,1470,17.5,0.648542836575949
"result.3845",4,0,15,158.006517075,95.953048551,92.505633633,1402497.06057125,1488,18.5,0.647627399867902
"result.3957",4,7,15,155.857493,98.61528648,91.24747772,1402467.4658849,1478,18,0.647412154050682
"result.4012",11,10,15,157.590222432,98.913011952,89.971722736,1402454.34177001,1486,17.5,0.647316700738471
"result.2729",8,10,10,158.12451108,100.31555004,88.41370512,1402448.89702887,1489,18,0.647277100462215
"result.2940",11,7,11,159.82477464,98.61528648,88.98045964,1402435.78960109,1497,18,0.647181768517417
"result.3307",10,14,12,157.031391856,101.148334256,88.295231008,1402434.0976702,1484,17.5,0.647169462894633
"result.884",3,7,3,159.54442134,101.31653034,86.75955759,1402423.7585986,1495,19,0.647094265547075
"result.742",5,14,2,158.581086228,103.997016693,85.036234644,1402414.16938484,1491,18.5,0.647024522008375
"result.1770",9,14,6,158.6912656,102.58256812,86.14668704,1402378.26255692,1491,18,0.646763367204131
"result.2871",6,3,11,159.155655381,97.67675601,90.207357021,1402346.26310398,1493,18.5,0.646530631221853
"result.1955",2,10,7,156.857378769,101.698740081,87.909080409,1402343.03850405,1483,18.5,0.646507178307408
"result.3746",1,10,14,154.15722944,100.31555004,90.6807232,1402320.00732232,1470,18,0.646339669671691
"result.419",2,10,1,158.96214243,103.06336707,85.59499977,1402317.74356221,1493,19,0.646323205064225
"result.1490",1,13,5,156.282809616,103.42244754,86.759942103,1402314.01710469,1480,18.5,0.646296102077414
"result.2449",0,9,9,155.708240463,101.124170928,89.058218715,1402298.84251679,1477,18.5,0.646185735421208
"result.3801",8,13,14,155.913730704,100.58950368,89.41289216,1402287.8515009,1478,17.5,0.646105796402079
"result.3223",6,9,12,156.99100204,99.74879552,89.54721416,1402279.2286581,1483,18,0.646043081398983
"result.2235",10,11,8,159.25802012,100.88230456,87.28019608,1402271.21856334,1494,18,0.64598482298827
"result.2813",12,15,10,158.149053008,101.707164832,87.177569856,1402241.77872203,1489,17.5,0.645770703378172
"result.2577",0,1,10,157.79758461,97.82285688,90.83550996,1402156.05582515,1487,19,0.645147230137867
"result.3605",4,1,14,158.006517075,96.527617704,91.93106448,1402131.92204988,1488,18.5,0.644971702202942
"result.3434",9,6,13,158.6912656,98.04853196,90.11396868,1402123.39590554,1491,18,0.644909690499702
"result.3154",1,5,12,156.282809616,98.825894316,90.781926174,1402107.64270924,1480,18.5,0.644795115553012
"result.82",1,5,0,160.449513424,101.460721724,86.123635882,1402034.52368559,1499,19.5,0.644263311842865
"result.1461",4,11,5,158.006517075,102.273309234,86.759942103,1402027.59675806,1488,18.5,0.644212931441525
"result.2547",2,15,9,154.72398396,103.14932264,87.8469506,1402008.70591242,1472,18,0.64407553598271
"result.713",8,12,2,160.304793687,102.847878387,85.036234644,1401993.07457059,1499,18.5,0.643961847298656
"result.3041",0,14,11,153.59047492,102.58256812,88.98045964,1401949.90453499,1467,18,0.643647866285903
"result.1349",4,4,5,160.12670025,99.56969361,87.92411541,1401841.56429261,1498,19,0.642859894292092
"result.2518",5,13,9,156.42424752,102.0158136,87.8469506,1401839.40163686,1480,18,0.642844165029055
"result.1843",2,3,7,158.96214243,98.9874147,89.08867323,1401832.68035102,1492,19,0.64279528028515
"result.3012",3,12,11,155.29073848,101.44905908,88.98045964,1401806.99716261,1475,18,0.642608483276634
"result.3885",12,2,15,160.39152916,95.78151388,91.24747772,1401793.343592,1499,18,0.642509179167469
"result.2137",8,5,8,160.304793687,98.825894316,88.483649562,1401781.38906937,1499,18.5,0.642422232444579
"result.1041",0,1,4,159.859625507,99.101170056,88.48318755,1401775.0725505,1496,19.5,0.642376291620979
"result.3717",4,8,14,155.857493,99.182041,90.6807232,1401766.5825936,1478,18,0.642314543113503
"result.3278",13,12,12,158.707883584,100.030673104,88.295231008,1401744.75116813,1491,17.5,0.642155760453599
"result.1741",12,12,6,160.39152916,101.44905908,86.14668704,1401741.8241189,1499,18,0.642134471662216
"result.1926",5,8,7,158.581086228,100.549601775,87.909080409,1401733.58911748,1490,18.5,0.642074577477531
"result.2420",3,7,9,157.431947922,99.975032622,89.058218715,1401710.82723563,1485,18.5,0.641909027493221
"result.390",5,8,1,160.70897916,101.89880925,85.59499977,1401708.30516866,1500,19,0.641890684187951
"result.3365",4,2,13,158.006517075,97.102186857,91.356495327,1401662.4582367,1488,18.5,0.641557233776564
"result.996",3,14,3,157.431947922,103.997016693,85.610803797,1401658.85427207,1485,18.5,0.641531021695715
"result.3772",11,11,14,157.590222432,99.471842528,89.41289216,1401617.70199003,1486,17.5,0.64123171605434
"result.2631",6,4,10,159.155655381,98.251325163,89.632787868,1401610.67495548,1493,18.5,0.641180607562262
"result.2784",15,13,10,159.825544736,100.58950368,87.177569856,1401533.93330117,1496,17.5,0.640622456010872
"result.1138",1,7,4,158.37986352,101.31653034,87.3418365,1401530.62633672,1489,19,0.640598404049096
"result.2024",7,14,7,157.55775656,102.58256812,86.71344156,1401521.54651306,1486,18,0.640532365367673
"result.673",0,10,2,157.79758461,103.06336707,86.17727868,1401514.04297907,1487,19,0.640477791236135
"result.1276",11,15,4,159.82477464,103.14932264,85.013178,1401511.71594222,1496,18,0.640460866409075
"result.2700",11,8,10,159.82477464,99.182041,88.41370512,1401511.71594222,1496,18,0.640460866409075
"result.3928",7,5,15,157.55775656,97.48177744,91.24747772,1401470.937278,1485,18,0.640164278136367
"result.2337",0,2,9,157.79758461,98.40513579,90.25323105,1401460.54190857,1487,19,0.640088671327658
"result.3506",1,11,13,154.15722944,100.88230456,90.11396868,1401428.70223292,1469,18,0.639857097425346
"result.1432",7,9,5,159.730224534,101.124170928,86.759942103,1401397.47199547,1496,18.5,0.639629956042565
"result.3194",9,7,12,158.6912656,98.61528648,89.54721416,1401358.79595139,1491,18,0.639348660386417
"result.3983",14,8,15,159.26671416,97.7953508,89.971722736,1401358.54260887,1493,17.5,0.639346817794863
"result.967",6,12,3,159.155655381,102.847878387,85.610803797,1401347.96490245,1493,18.5,0.639269884826692
"result.2914",1,6,11,156.282809616,99.400463469,90.207357021,1401333.73872629,1479,18.5,0.639166416086499
"result.2489",8,11,9,158.12451108,100.88230456,87.8469506,1401331.48881018,1488,18,0.639150052168086
"result.3645",12,3,14,160.39152916,96.3482684,90.6807232,1401329.66833409,1499,18,0.639136811620198
"result.2054",5,0,8,160.70897916,97.24057797,89.67095214,1401326.88794276,1500,19,0.639116589489875
"result.2983",6,10,11,156.99100204,100.31555004,88.98045964,1401321.11209651,1483,18,0.63907458104512
"result.3561",8,14,13,155.913730704,101.148334256,88.854061584,1401265.34994251,1478,17.5,0.638669015996505
"result.3067",10,15,11,157.031391856,101.707164832,87.736400432,1401257.14759173,1483,17.5,0.638609359283916
"result.248",7,15,0,159.730224534,104.571585846,83.887096338,1401186.54522365,1496,18.5,0.6380958595213
"result.2209",0,10,8,155.708240463,101.698740081,88.483649562,1401167.95635347,1477,18.5,0.637960660367447
"result.4084",3,15,15,153.119577824,101.707164832,89.971722736,1401161.86070815,1464,17.5,0.637916325984471
"result.3125",4,3,12,158.006517075,97.67675601,90.781926174,1401088.66913169,1487,18.5,0.63738399458877
"result.1715",2,11,6,156.857378769,102.273309234,87.334511256,1401048.45647375,1482,18.5,0.637091522949824
"result.644",3,8,2,159.54442134,101.89880925,86.17727868,1401017.33193334,1495,19,0.636865150314625
"result.1995",10,12,7,159.25802012,101.44905908,86.71344156,1400992.33411623,1493,18,0.636683338096408
"result.3477",4,9,13,155.857493,99.74879552,90.11396868,1400965.57311784,1477,18,0.636488702042442
"result.4055",6,13,15,154.796069552,100.58950368,89.971722736,1400937.08139305,1472,17.5,0.636281478201167
"result.3688",7,6,14,157.55775656,98.04853196,90.6807232,1400863.62645728,1485,18,0.635747231360671
"result.1603",2,4,6,158.96214243,99.56969361,88.50639432,1400862.55392863,1492,19,0.635739430727
"result.1530",9,15,5,158.6912656,103.14932264,85.57993252,1400849.06264863,1490,18,0.635641306977562
"result.1897",8,6,7,160.304793687,99.400463469,87.909080409,1400775.88293858,1498,18.5,0.635109061887723
"result.2391",6,5,9,159.155655381,98.825894316,89.058218715,1400770.00278577,1493,18.5,0.635066294808442
"result.1250",1,14,4,156.282809616,103.997016693,86.18537295,1400766.20913879,1479,18.5,0.635038703144391
"result.3405",12,4,13,160.39152916,96.91502292,90.11396868,1400762.95412999,1498,18,0.635015029062422
"result.801",0,2,3,159.859625507,99.691057973,87.893299633,1400718.1786466,1496,19.5,0.634689371429139
"result.2801",0,15,10,153.59047492,103.14932264,88.41370512,1400716.53198992,1466,18,0.634677395091259
"result.1109",4,5,4,160.12670025,100.15197252,87.3418365,1400701.45845434,1497,19,0.634567763401104
"result.3532",11,12,13,157.590222432,100.030673104,88.854061584,1400682.63400064,1485,17.5,0.634430850819135
"result.2180",3,8,8,157.431947922,100.549601775,88.483649562,1400671.36796441,1484,18.5,0.634348911543102
"result.2772",3,13,10,155.29073848,102.0158136,88.41370512,1400659.73313618,1474,18,0.634264289997128
"result.2097",0,3,8,157.79758461,98.9874147,89.67095214,1400658.02585097,1486,19,0.634251872700495
"result.3038",13,13,11,158.707883584,100.58950368,87.736400432,1400654.36206815,1490,17.5,0.634225225554465
"result.179",2,11,0,158.96214243,103.64564598,85.01272086,1400646.97027921,1492,19,0.634171464158521
"result.502",5,15,1,158.581086228,104.571585846,84.461665491,1400634.19022406,1490,18.5,0.634078513235398
"result.3859",2,1,15,156.857378769,96.527617704,92.505633633,1400634.19022406,1482,18.5,0.634078513235398
"result.3743",14,9,14,159.26671416,98.354181376,89.41289216,1400612.47772372,1493,17.5,0.633920595532732
"result.1221",4,12,4,158.006517075,102.847878387,86.18537295,1400567.04267259,1487,18.5,0.633590140781686
"result.1814",5,1,7,160.70897916,97.82285688,89.08867323,1400564.05349097,1500,19,0.633568400093722
"result.2278",5,14,8,156.42424752,102.58256812,87.28019608,1400533.02800092,1480,18,0.63334274786407
"result.1686",5,9,6,158.581086228,101.124170928,87.334511256,1400529.48556754,1490,18.5,0.633316983307576
"result.2954",9,8,11,158.6912656,99.182041,88.98045964,1400492.2493367,1490,18,0.633046159591361
"result.2460",11,9,9,159.82477464,99.74879552,87.8469506,1400484.96743238,1496,18,0.632993197399806
"result.2674",1,7,10,156.282809616,99.975032622,89.632787868,1400456.64754561,1479,18.5,0.632787223357786
"result.3266",1,12,12,154.15722944,101.44905908,89.54721416,1400438.36324469,1469,18,0.632654239373853
"result.2885",4,4,11,158.006517075,98.251325163,90.207357021,1400410.55473486,1487,18.5,0.632451984639559
"result.4026",9,11,15,156.47256128,99.471842528,89.971722736,1400375.13310528,1480,17.5,0.632194358742907
"result.4096",15,15,15,157.52670934,100.24426958,88.67762309,1400321.64050887,1485,17,0.631805300467583
"result.473",8,13,1,160.304793687,103.42244754,84.461665491,1400299.59056084,1498,18.5,0.631644928466053
"result.1501",12,13,5,160.39152916,102.0158136,85.57993252,1400299.27887208,1498,18,0.631642661515151
"result.2544",15,14,9,159.825544736,101.148334256,86.61873928,1400286.12887337,1495,17.5,0.631547019946723
"result.3971",2,8,15,154.72398396,99.182041,91.24747772,1400269.24101674,1471,18,0.631424192474986
"result.2743",6,11,10,156.99100204,100.88230456,88.41370512,1400262.14116003,1482,18,0.631372554338219
"result.2602",9,2,10,160.87936284,97.102186857,89.632787868,1400219.92397436,1500,18.5,0.631065503520971
"result.3619",2,2,14,156.857378769,97.102186857,91.93106448,1400219.92397436,1482,18.5,0.631065503520971
"result.2308",3,0,9,159.54442134,97.24057797,90.25323105,1400205.93193415,1494,19,0.630963737680518
"result.898",1,8,3,158.37986352,101.89880925,86.75955759,1400188.16405096,1489,19,0.630834509666633
"result.3336",7,0,13,159.730224534,95.953048551,91.356495327,1400184.64305749,1495,18.5,0.630808901045291
"result.3448",7,7,13,157.55775656,98.61528648,90.11396868,1400155.09716645,1485,18,0.630594010122361
"result.3321",8,15,12,155.913730704,101.707164832,88.295231008,1400145.46728333,1477,17.5,0.6305239707904
"result.150",5,9,0,160.70897916,102.48108816,85.01272086,1400128.14808995,1500,19,0.630398006153063
"result.3899",10,3,15,159.25802012,96.3482684,91.24747772,1400122.6926922,1493,18,0.63035832836994
"result.2249",8,12,8,158.12451108,101.44905908,87.28019608,1400112.49802614,1487,18,0.630284181301763
"result.3165",12,5,12,160.39152916,97.48177744,89.54721416,1400093.20097968,1498,18,0.630143831494142
"result.3237",4,10,12,155.857493,100.31555004,89.54721416,1400064.4374576,1477,18,0.629934630837498
"result.1784",7,15,6,157.55775656,103.14932264,86.14668704,1400053.87869633,1485,18,0.629857835659744
"result.1192",7,10,4,159.730224534,101.698740081,86.18537295,1400026.44797862,1495,18.5,0.629658328654342
"result.3815",6,14,14,154.796069552,101.148334256,89.41289216,1399970.25110913,1472,17.5,0.629249601866147
"result.756",3,15,2,157.431947922,104.571585846,85.036234644,1399943.74647456,1484,18.5,0.629056830378018
"result.1969",0,11,7,155.708240463,102.273309234,87.909080409,1399934.26235712,1476,18.5,0.62898785121789
"result.433",0,11,1,157.79758461,103.64564598,85.59499977,1399909.01086389,1486,19,0.628804193981808
"result.2151",6,6,8,159.155655381,99.400463469,88.483649562,1399824.24659484,1492,18.5,0.628187692960395
"result.1363",2,5,5,158.96214243,100.15197252,87.92411541,1399784.63568153,1491,19,0.62789959788461
"result.3503",14,10,13,159.26671416,98.913011952,88.854061584,1399766.93752055,1493,17.5,0.627770876968982
"result.1857",0,4,7,157.79758461,99.56969361,89.08867323,1399748.50765237,1486,19,0.627636834256377
"result.727",6,13,2,159.155655381,103.42244754,85.036234644,1399719.16257363,1492,18.5,0.627423403866168
"result.3096",7,1,12,159.730224534,96.527617704,90.781926174,1399710.05782089,1495,18.5,0.627357183872445
"result.3379",2,3,13,156.857378769,97.67675601,91.356495327,1399702.09116224,1481,18.5,0.627299241377936
"result.1574",5,2,6,160.70897916,98.40513579,88.50639432,1399692.24268892,1499,19,0.627227612212405
"result.1657",8,7,6,160.304793687,99.975032622,87.334511256,1399664.53405718,1497,18.5,0.627026083903826
"result.1475",2,12,5,156.857378769,102.847878387,86.759942103,1399650.30788103,1481,18.5,0.626922615163633
"result.3292",11,13,12,157.590222432,100.58950368,88.295231008,1399649.13780184,1485,17.5,0.626914105032856
"result.2645",4,5,10,158.006517075,98.825894316,89.632787868,1399628.11504622,1487,18.5,0.626761203928931
"result.1755",10,13,6,159.25802012,102.0158136,86.14668704,1399611.13891336,1492,18,0.626637734413195
"result.3659",10,4,14,159.25802012,96.91502292,90.6807232,1399611.13891336,1492,18,0.626637734413195
"result.561",0,3,2,159.859625507,100.28094589,87.303411716,1399550.0327528,1495,19.5,0.626193301743418
"result.1940",3,9,7,157.431947922,101.124170928,87.909080409,1399527.96276607,1484,18.5,0.626032783997972
"result.2714",9,9,10,158.6912656,99.74879552,88.41370512,1399523.75606145,1490,18,0.626002188114534
"result.3731",2,9,14,154.72398396,99.74879552,90.6807232,1399523.75606145,1471,18,0.626002188114534
"result.404",3,9,1,159.54442134,102.48108816,85.59499977,1399502.71860152,1494,19,0.625849180064292
"result.2068",3,1,8,159.54442134,97.82285688,89.67095214,1399502.71860152,1494,19,0.625849180064292
"result.3786",9,12,14,156.47256128,100.030673104,89.41289216,1399495.56187226,1479,17.5,0.625797128286498
"result.3942",5,6,15,156.42424752,98.04853196,91.24747772,1399477.88006421,1479,18,0.625668526307737
"result.2362",9,3,9,160.87936284,97.67675601,89.058218715,1399476.36916721,1500,18.5,0.625657537366871
"result.2434",1,8,9,156.282809616,100.549601775,89.058218715,1399476.36916721,1478,18.5,0.625657537366871
"result.3997",12,9,15,158.149053008,98.354181376,89.971722736,1399476.01584486,1487,17.5,0.62565496760969
"result.2798",13,14,10,158.707883584,101.148334256,87.177569856,1399464.84668635,1490,17.5,0.625573732937228
"result.869",4,6,3,160.12670025,100.73425143,86.75955759,1399452.77110765,1496,19,0.625485905758593
"result.2532",3,14,9,155.29073848,102.58256812,87.8469506,1399412.7070205,1474,18,0.625194514693319
"result.2220",11,10,8,159.82477464,100.31555004,87.28019608,1399355.54407154,1495,18,0.624778761489611
"result.3026",1,13,11,154.15722944,102.0158136,88.98045964,1399348.99035765,1468,18,0.624731095517212
"result.3208",7,8,12,157.55775656,99.182041,89.54721416,1399345.34940549,1484,18,0.624704614421434
"result.2925",12,6,11,160.39152916,98.04853196,88.98045964,1399320.40888317,1498,18,0.624523218915358
"result.1446",5,10,5,158.581086228,101.698740081,86.759942103,1399220.67736108,1489,18.5,0.623797859209797
"result.698",9,11,2,160.87936284,102.273309234,85.036234644,1399157.70282129,1500,18.5,0.623339837586543
"result.2856",7,2,11,159.730224534,97.102186857,90.207357021,1399130.00919837,1494,18.5,0.623138418438966
"result.2038",5,15,7,156.42424752,103.14932264,86.71344156,1399126.1640853,1479,18,0.623110452455625
"result.1010",1,15,3,156.282809616,104.571585846,85.610803797,1399115.21397517,1478,18.5,0.623030810949165
"result.2503",6,12,9,156.99100204,101.44905908,87.8469506,1399102.31584864,1482,18,0.622937001278282
"result.3139",2,4,12,156.857378769,98.251325163,90.781926174,1399080.69178769,1481,18.5,0.622779726806297
"result.2997",4,11,11,155.857493,100.88230456,88.98045964,1399063.17561289,1476,18,0.622652329498674
"result.67",2,4,0,161.039401341,100.870833807,86.123635882,1399007.73061761,1500,19.5,0.622249071184698
"result.981",4,13,3,158.006517075,103.42244754,85.610803797,1399002.16329531,1486,18.5,0.62220857936043
"result.3419",10,5,13,159.25802012,97.48177744,90.11396868,1398997.27437874,1492,18,0.622173021665101
"result.2562",1,0,10,158.37986352,97.24057797,90.83550996,1398953.09874805,1488,19,0.621851726834767
"result.2304",15,15,8,159.825544736,101.707164832,86.059908704,1398938.50009135,1495,17.5,0.62174554899744
"result.3575",6,15,13,154.796069552,101.707164832,88.854061584,1398906.73779682,1471,17.5,0.621514537897625
"result.3590",5,0,14,158.581086228,95.953048551,91.93106448,1398854.21106327,1489,18.5,0.62113250446242
"result.1726",13,11,6,160.95828368,100.88230456,86.14668704,1398836.34429316,1500,18,0.621002557231732
"result.3702",5,7,14,156.42424752,98.61528648,90.6807232,1398824.69324624,1479,18,0.620917817725244
"result.3263",14,11,12,159.26671416,99.471842528,88.295231008,1398821.92199935,1492,17.5,0.620897662103615
"result.2009",8,13,7,158.12451108,102.0158136,86.71344156,1398791.92467678,1487,18,0.620679487863246
