"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3577",8,15,13,68.75610087,69.54640088,97.99720124,468597.073756138,567,40,0.768913424596218
"result.3983",14,8,15,73.49790093,64.01430081,99.57780126,468505.263984634,586,40,0.768450893356709
"result.3547",10,13,13,70.33670089,67.96580086,97.99720124,468474.660727466,574,40,0.768296716276872
"result.1520",15,14,5,74.28820094,68.75610087,91.67480116,468253.527514381,589,40,0.7671826625387
"result.2511",14,12,9,73.49790093,67.17550085,94.8360012,468229.834670122,586,40,0.767063299638181
"result.3532",11,12,13,71.1270009,67.17550085,97.99720124,468229.834670122,577,40,0.767063299638181
"result.3232",15,9,12,74.28820094,64.80460082,97.20690123,467975.136594337,589,40,0.765780148457608
"result.3517",12,11,13,71.91730091,66.38520084,97.99720124,467862.595584106,580,40,0.765213174680145
"result.2811",10,15,10,70.33670089,69.54640088,95.62630121,467771.773014446,573,40,0.764755616894824
"result.2496",15,11,9,74.28820094,66.38520084,94.8360012,467696.745674293,589,40,0.764377634376516
"result.3968",15,7,15,74.28820094,63.2240008,99.57780126,467696.745674293,589,40,0.764377634376516
"result.2796",11,14,10,71.1270009,68.75610087,95.62630121,467652.321591307,576,40,0.764153828938043
"result.1790",13,15,6,72.70760092,69.54640088,92.46510117,467554.588608738,583,40,0.763661456973404
"result.2781",12,13,10,71.91730091,67.96580086,95.62630121,467413.418745028,579,40,0.762950253024482
"result.3502",13,10,13,72.70760092,65.59490083,97.99720124,467372.943469418,582,40,0.762746341402763
"result.1775",14,14,6,73.49790093,68.75610087,92.46510117,467265.83206933,586,40,0.762206721623335
"result.2766",13,12,10,72.70760092,67.17550085,95.62630121,467055.064475609,582,40,0.76114488915414
"result.3817",8,14,14,68.75610087,68.75610087,98.78750125,467008.172388013,566,40,0.760908650080197
"result.3802",9,13,14,69.54640088,67.96580086,98.78750125,466946.472272755,569,40,0.76059780919343
"result.3832",7,15,14,67.96580086,69.54640088,98.78750125,466946.472272755,563,40,0.76059780919343
"result.1760",15,13,6,74.28820094,67.96580086,92.46510117,466861.57291416,588,40,0.760170092133239
"result.3787",10,12,14,70.33670089,67.17550085,98.78750125,466761.371926981,572,40,0.75966528653313
"result.3487",14,9,13,73.49790093,64.80460082,97.99720124,466760.878326059,585,40,0.759662799806035
"result.2751",14,11,10,73.49790093,66.38520084,95.62630121,466577.258783051,585,40,0.758737737327017
"result.3772",11,11,14,71.1270009,66.38520084,98.78750125,466452.871350691,575,40,0.758111082099295
"result.2045",12,15,7,71.91730091,69.54640088,93.25540118,466425.229699055,579,40,0.757971825382023
"result.3066",9,15,11,69.54640088,69.54640088,96.41660122,466338.355936772,569,40,0.757534161413456
"result.3051",10,14,11,70.33670089,68.75610087,96.41660122,466278.13662428,572,40,0.757230780707971
"result.2030",13,14,7,72.70760092,68.75610087,93.25540118,466192.250063841,582,40,0.756798090193592
"result.3036",11,13,11,71.1270009,67.96580086,96.41660122,466097.478686805,575,40,0.756320638591518
"result.3472",15,8,13,74.28820094,64.01430081,97.99720124,466026.400154027,588,40,0.755962549889962
"result.3757",12,10,14,71.91730091,65.59490083,98.78750125,466020.970543885,578,40,0.755935195891927
"result.2736",15,10,10,74.28820094,65.59490083,95.62630121,465980.001667353,588,40,0.755728797543114
"result.2015",14,13,7,73.49790093,67.96580086,93.25540118,465842.780611019,585,40,0.755037487410944
"result.3021",12,12,11,71.91730091,67.17550085,96.41660122,465796.382124345,578,40,0.754803735064095
"result.1024",15,15,3,74.28820094,69.54640088,90.09420114,465469.618313939,588,40,0.753157521727778
"result.3742",13,9,14,72.70760092,64.80460082,98.78750125,465465.669506562,581,40,0.753137627911025
"result.2000",15,12,7,74.28820094,67.17550085,93.25540118,465376.821340591,587,40,0.75269001703408
"result.3006",13,11,11,72.70760092,66.38520084,96.41660122,465374.846936902,581,40,0.752680070125704
"result.4057",8,13,15,68.75610087,67.96580086,99.57780126,465333.384459449,565,40,0.752471185049797
"result.4072",7,14,15,67.96580086,68.75610087,99.57780126,465333.384459449,562,40,0.752471185049797
"result.2300",11,15,8,71.1270009,69.54640088,94.04570119,465208.997027089,575,40,0.751844529822075
"result.4042",9,12,15,69.54640088,67.17550085,99.57780126,465208.997027089,568,40,0.751844529822075
"result.4087",6,15,15,67.17550085,69.54640088,99.57780126,465208.997027089,559,40,0.751844529822075
"result.2285",12,14,8,71.91730091,68.75610087,94.04570119,465032.781497912,578,40,0.750956768249468
"result.4027",10,11,15,70.33670089,66.38520084,99.57780126,464960.222162369,571,40,0.750591219366631
"result.2991",14,10,11,73.49790093,65.59490083,96.41660122,464832.873124476,584,40,0.749949643776344
"result.3306",9,14,12,69.54640088,68.75610087,97.20690123,464818.065096814,568,40,0.74987504196352
"result.3321",8,15,12,68.75610087,69.54640088,97.20690123,464818.065096814,565,40,0.74987504196352
"result.3727",14,8,14,73.49790093,64.01430081,98.78750125,464786.968238724,584,40,0.749718378156589
"result.2270",13,13,8,72.70760092,67.96580086,94.04570119,464739.088949284,581,40,0.749477165628458
"result.3291",10,13,12,70.33670089,67.96580086,97.20690123,464696.639269986,571,40,0.749263307098363
"result.4012",11,10,15,71.1270009,65.59490083,99.57780126,464587.059865288,574,40,0.748711253683464
"result.1279",14,15,4,73.49790093,69.54640088,90.88450115,464557.443809964,584,40,0.748562050057816
"result.3276",11,12,12,71.1270009,67.17550085,97.20690123,464453.787616331,574,40,0.748039837368048
"result.2255",14,12,8,73.49790093,67.17550085,94.04570119,464327.919381204,584,40,0.747405721959044
"result.1264",15,14,4,74.28820094,68.75610087,90.88450115,464216.85917374,587,40,0.746846208362863
"result.2976",15,9,11,74.28820094,64.80460082,96.41660122,464170.460687066,587,40,0.746612456016015
"result.3261",12,11,12,71.91730091,66.38520084,97.20690123,464089.510135847,577,40,0.746204632772576
"result.3997",12,9,15,71.91730091,64.80460082,99.57780126,464089.510135847,577,40,0.746204632772576
"result.3712",15,7,14,74.28820094,63.2240008,98.78750125,463984.86674037,587,40,0.74567744662862
"result.2555",10,15,9,70.33670089,69.54640088,94.8360012,463905.890592839,571,40,0.745279570293558
"result.2240",15,11,8,74.28820094,66.38520084,94.04570119,463799.272793674,586,40,0.744742437241225
"result.2540",11,14,9,71.1270009,68.75610087,94.8360012,463787.426371544,574,40,0.744682755790966
"result.3246",13,10,12,72.70760092,65.59490083,97.20690123,463603.806828536,580,40,0.743757693311947
"result.1534",13,15,5,72.70760092,69.54640088,91.67480116,463558.395543706,580,40,0.743528914419287
"result.2525",12,13,9,71.91730091,67.96580086,94.8360012,463550.497928953,577,40,0.743489126785781
"result.3982",13,8,15,72.70760092,64.01430081,99.57780126,463467.572974046,580,40,0.743071356633966
"result.1519",14,14,5,73.49790093,68.75610087,91.67480116,463272.107008909,583,40,0.742086612704689
"result.3561",8,14,13,68.75610087,68.75610087,97.99720124,463272.107008909,564,40,0.742086612704689
"result.3546",9,13,13,69.54640088,67.96580086,97.99720124,463210.900494573,567,40,0.741778258545016
"result.3576",7,15,13,67.96580086,69.54640088,97.99720124,463210.900494573,561,40,0.741778258545016
"result.2510",13,12,9,72.70760092,67.17550085,94.8360012,463195.105265067,580,40,0.741698683278004
"result.3531",10,12,13,70.33670089,67.17550085,97.99720124,463027.280951565,570,40,0.740853196065998
"result.3231",14,9,12,73.49790093,64.80460082,97.20690123,462996.677694397,583,40,0.740699018986161
"result.1504",15,13,5,74.28820094,67.96580086,91.67480116,462871.303060193,586,40,0.740067390304251
"result.2495",14,11,9,73.49790093,66.38520084,94.8360012,462721.248379885,583,40,0.739311425267634
