"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2530",1,14,9,132.722365064,99.71369396,127.908600528,1692772.77102902,1498,26.5,0.899178364126261
"result.3825",0,15,14,130.78366464,99.45007832,130.10249972,1692171.09692677,1487,26,0.895634497355679
"result.4036",3,12,15,132.8271594,97.40658356,130.78366464,1692110.41518335,1499,26,0.895277081250733
"result.3570",1,15,13,131.46482956,99.45007832,129.4213348,1692078.81010865,1491,26,0.895090927029408
"result.3315",2,15,12,132.14599448,99.45007832,128.74016988,1691894.23647243,1495,26,0.894003786376862
"result.3060",3,15,11,132.8271594,99.45007832,128.05900496,1691617.37601809,1498,26,0.892373075398044
"result.3025",0,13,11,132.034684416,99.026013312,129.283961824,1690370.78922871,1493,26.5,0.885030666138731
"result.4001",0,10,15,132.034684416,96.962971368,132.034684416,1690370.78922871,1493,26.5,0.885030666138731
"result.3746",1,10,14,132.722365064,96.962971368,131.347003768,1690324.93498638,1497,26.5,0.88476058417065
"result.2961",0,9,11,133.2755808,97.180111,130.4990062,1690188.64207824,1500,27,0.883957817512757
"result.2770",1,13,10,132.722365064,99.026013312,128.596281176,1690136.63990618,1497,26.5,0.883651524174065
"result.1985",0,12,7,133.2755808,99.26254195,127.7224316,1689674.90692868,1500,27,0.880931912095527
"result.4065",0,14,15,130.78366464,98.7689134,130.78366464,1689379.73672958,1486,26,0.879193356528149
"result.3810",1,14,14,131.46482956,98.7689134,130.10249972,1689333.90937127,1490,26,0.878923432907227
"result.3555",2,14,13,132.14599448,98.7689134,129.4213348,1689196.42729634,1494,26,0.878113662044458
"result.3937",0,6,15,133.2755808,95.09768005,133.2755808,1689161.17177911,1500,27,0.877906006678296
"result.3300",3,14,12,132.8271594,98.7689134,128.74016988,1688967.2905048,1497,26,0.876764043939844
"result.1009",0,15,3,133.2755808,101.3449729,124.945857,1687619.9663304,1499,27,0.868828290426603
"result.3265",0,12,12,132.034684416,98.338332664,129.971642472,1687560.99735832,1492,26.5,0.86848096256274
"result.3010",1,12,11,132.722365064,98.338332664,129.283961824,1687374.97872986,1496,26.5,0.867385310890811
"result.3986",1,9,15,132.722365064,96.27529072,132.034684416,1687123.91862292,1496,26.5,0.865906564228698
"result.2755",2,12,10,133.410045712,98.338332664,128.596281176,1687095.95078717,1500,26.5,0.865741833382917
"result.3201",0,8,12,133.2755808,96.48596735,131.19314985,1687042.01428714,1499,27,0.865424146832219
"result.3731",2,9,14,133.410045712,96.27529072,131.347003768,1687032.86055305,1500,26.5,0.865370231242438
"result.2225",0,11,8,133.2755808,98.5683983,128.41657525,1686977.79739344,1499,27,0.865045908655065
"result.4085",4,15,15,132.217197252,98.488320402,129.518887104,1686575.4793157,1493,25.5,0.862676250959048
"result.2289",0,15,8,132.034684416,100.401374608,127.22091988,1686499.5204295,1492,26.5,0.862228852322922
"result.4050",1,13,15,131.46482956,98.08774848,130.78366464,1686467.01304557,1488,26,0.862037383490727
"result.3795",2,13,14,132.14599448,98.08774848,130.10249972,1686375.99043044,1492,26,0.861501259333307
"result.3830",5,15,14,132.891774789,98.488320402,128.844309567,1686351.39137468,1497,25.5,0.861356370636964
"result.3540",3,13,13,132.8271594,98.08774848,129.4213348,1686193.94520019,1496,26,0.860429011018468
"result.2034",1,15,7,132.722365064,100.401374608,126.533239232,1686119.67819517,1495,26.5,0.859991577580242
"result.3575",6,15,13,133.566352326,98.488320402,128.16973203,1686037.66825725,1500,25.5,0.859508538186046
"result.3285",4,13,12,133.50832432,98.08774848,128.74016988,1685920.87735481,1500,26,0.85882063854621
"result.1779",2,15,6,133.410045712,100.401374608,125.845558584,1685644.87540226,1499,26.5,0.857194984151892
"result.1249",0,14,4,133.2755808,100.65082925,125.64000065,1685372.37505104,1498,27,0.855589954226218
"result.3505",0,11,13,132.034684416,97.650652016,130.65932312,1684626.32584924,1491,26.5,0.851195716605595
"result.3250",1,11,12,132.722365064,97.650652016,129.971642472,1684487.78750007,1495,26.5,0.850379724276501
"result.2995",2,11,11,133.410045712,97.650652016,129.283961824,1684256.89025146,1498,26.5,0.849019737061344
"result.2465",0,10,9,133.2755808,97.87425465,129.1107189,1684152.25407082,1498,27,0.848403428860295
"result.2529",0,14,9,132.034684416,99.71369396,127.908600528,1684001.92765582,1491,26.5,0.847518004699819
"result.3441",0,7,13,133.2755808,95.7918237,131.8872935,1683766.95270865,1498,27,0.846133999797371
"result.3971",2,8,15,133.410045712,95.587610072,132.034684416,1683752.16837845,1498,26.5,0.84604691993751
"result.2274",1,14,8,132.722365064,99.71369396,127.22091988,1683671.84215252,1494,26.5,0.845573797624631
"result.4070",5,14,15,132.891774789,97.813742865,129.518887104,1683569.63120817,1495,25.5,0.84497177409076
"result.4035",2,12,15,132.14599448,97.40658356,130.78366464,1683432.92587472,1491,26,0.844166578243412
"result.3569",0,15,13,130.78366464,99.45007832,129.4213348,1683311.56238788,1483,26,0.843451746033519
"result.3815",6,14,14,133.566352326,97.813742865,128.844309567,1683302.56749764,1499,25.5,0.843398766035674
"result.3780",3,12,14,132.8271594,97.40658356,130.10249972,1683297.34010427,1495,26,0.843367976633922
"result.2019",2,14,7,133.410045712,99.71369396,126.533239232,1683247.44650543,1498,26.5,0.843074102813674
"result.3314",1,15,12,131.46482956,99.45007832,128.74016988,1683173.13216071,1487,26,0.842636390544111
"result.3525",4,12,13,133.50832432,97.40658356,129.4213348,1683071.36382019,1499,26,0.84203697395144
"result.1489",0,13,5,133.2755808,99.9566856,126.3341443,1682996.34998429,1497,27,0.841595141671525
"result.3059",2,15,11,132.14599448,99.45007832,128.05900496,1682942.41511543,1491,26,0.84127746472843
"result.2804",3,15,10,132.8271594,99.45007832,127.37784004,1682619.41125203,1494,26,0.839374968586476
"result.2549",4,15,9,133.50832432,99.45007832,126.69667512,1682204.12057052,1498,26,0.836928902118249
"result.3745",0,10,14,132.034684416,96.962971368,131.347003768,1681566.77470148,1490,26.5,0.833174928267295
"result.3490",1,10,13,132.722365064,96.962971368,130.65932312,1681475.06621682,1493,26.5,0.832634764331134
"result.2769",0,13,10,132.034684416,99.026013312,128.596281176,1681379.45524345,1489,26.5,0.832071614695563
"result.3235",2,10,12,133.410045712,96.962971368,129.971642472,1681291.6492475,1497,26.5,0.831554436458812
"result.2705",0,9,10,133.2755808,97.180111,129.80486255,1681198.27696081,1496,27,0.831004472711216
"result.2514",1,13,9,132.722365064,99.026013312,127.908600528,1681098.47605641,1493,26.5,0.830416644337963
"result.2450",1,9,9,133.96972445,97.180111,129.1107189,1680917.32805089,1500,27,0.829349680686168
"result.2259",2,13,8,133.410045712,99.026013312,127.22091988,1680723.83714036,1497,26.5,0.828210017194498
"result.3809",0,14,14,130.78366464,98.7689134,130.10249972,1680580.88393412,1482,26,0.827368021310935
"result.1729",0,12,6,133.2755808,99.26254195,127.02828795,1680491.89113015,1496,27,0.826843852762525
"result.3554",1,14,13,131.46482956,98.7689134,129.4213348,1680489.2292175,1486,26,0.82682817406909
"result.4055",6,13,15,133.566352326,97.139165328,129.518887104,1680445.90670427,1498,25.5,0.826573004011951
"result.3681",0,6,14,133.2755808,95.09768005,132.58143715,1680363.45734276,1496,27,0.826087376408217
"result.3299",2,14,12,132.14599448,98.7689134,128.74016988,1680305.91978426,1490,26,0.825748479585397
"result.4020",3,11,15,132.8271594,96.72541864,130.78366464,1680277.47521703,1493,26,0.825580940786205
"result.3426",1,6,13,133.96972445,95.09768005,131.8872935,1680271.81448405,1500,27,0.82554759900957
"result.3765",4,11,14,133.50832432,96.72541864,130.10249972,1680097.95839276,1497,26,0.824523584809071
"result.3044",3,14,11,132.8271594,98.7689134,128.05900496,1680030.9556344,1493,26,0.824128937859859
"result.1474",1,12,5,133.96972445,99.26254195,126.3341443,1680013.60905731,1500,27,0.82402676633893
"result.2789",4,14,10,133.50832432,98.7689134,127.37784004,1679664.33676792,1497,26,0.821969548892476
"result.3009",0,12,11,132.034684416,98.338332664,129.283961824,1678632.1031924,1488,26.5,0.815889682310149
"result.2754",1,12,10,132.722365064,98.338332664,128.596281176,1678399.57990683,1492,26.5,0.814520117720238
"result.3985",0,9,15,132.034684416,96.27529072,132.034684416,1678382.34391503,1488,26.5,0.814418597547839
"result.3730",1,9,14,132.722365064,96.27529072,131.347003768,1678336.81488009,1492,26.5,0.814150431054709
"result.753",0,15,2,133.2755808,101.3449729,124.25171335,1678244.29985079,1495,27,0.813605516562138
"result.3475",2,9,13,133.410045712,96.27529072,130.65932312,1678200.22777528,1496,26.5,0.813345931575322
"result.2945",0,8,11,133.2755808,96.48596735,130.4990062,1678115.8660634,1495,27,0.812849040207831
"result.2499",2,12,9,133.410045712,98.338332664,127.908600528,1678074.04730703,1496,26.5,0.812602727294363
"result.3220",3,9,12,134.09772636,96.27529072,129.971642472,1677972.5826006,1500,26.5,0.812005099109674
"result.4084",3,15,15,131.542619715,98.488320402,129.518887104,1677970.50238042,1485,25.5,0.811992846591007
"result.2690",1,8,10,133.96972445,96.48596735,129.80486255,1677883.41428674,1499,27,0.811479896806155
"result.1969",0,11,7,133.2755808,98.5683983,127.7224316,1677858.99848862,1495,27,0.811336087499216
"result.3829",4,15,14,132.217197252,98.488320402,128.844309567,1677791.2320276,1489,25.5,0.810936942333341
"result.4049",0,13,15,130.78366464,98.08774848,130.78366464,1677728.84199352,1481,26,0.810569464378459
"result.3794",1,13,14,131.46482956,98.08774848,130.10249972,1677683.33068595,1485,26,0.81030140229975
"result.2244",3,12,8,134.09772636,98.338332664,127.22091988,1677655.505393,1499,26.5,0.810137511032522
"result.498",1,15,1,133.96972445,101.3449729,123.5575697,1677560.65750332,1499,27,0.809578855967855
"result.3539",2,13,13,132.14599448,98.08774848,129.4213348,1677546.79676327,1488,26,0.80949721606362
"result.3574",5,15,13,132.891774789,98.488320402,128.16973203,1677522.32649837,1493,25.5,0.80935308594684
"result.1714",1,11,6,133.96972445,98.5683983,127.02828795,1677431.55478995,1499,27,0.808818439632535
"result.2033",0,15,7,132.034684416,100.401374608,126.533239232,1677383.30680556,1488,26.5,0.808534258498598
"result.3284",3,13,12,132.8271594,98.08774848,128.74016988,1677319.24022545,1492,26,0.808156905670072
"result.4040",7,12,15,134.240929863,96.464587791,129.518887104,1677204.30580399,1500,25.5,0.807479940722621
"result.3319",6,15,12,133.566352326,98.488320402,127.495154493,1677163.78579274,1496,25.5,0.807241277431505
"result.3029",4,13,11,133.50832432,98.08774848,128.05900496,1677000.66107251,1496,26,0.806280471119104
"result.4005",4,10,15,133.50832432,96.04425372,130.78366464,1677000.66107251,1496,26,0.806280471119104
"result.1778",1,15,6,132.722365064,100.401374608,125.845558584,1676955.98429193,1491,26.5,0.806017324413082
"result.3921",0,5,15,133.2755808,94.4035364,133.2755808,1676831.52818948,1494,27,0.805284276664753
"result.3666",1,5,14,133.96972445,94.4035364,132.58143715,1676786.04122311,1498,27,0.805016357955937
"result.3750",5,10,14,134.18948924,96.04425372,130.10249972,1676777.8452959,1500,26,0.804968083858754
"result.3064",7,15,11,134.240929863,98.488320402,126.820576956,1676715.60991069,1500,25.5,0.804601516787335
"result.2774",5,13,10,134.18948924,98.08774848,127.37784004,1676591.05930445,1499,26,0.803867912410716
"result.1523",2,15,5,133.410045712,100.401374608,125.157877936,1676433.70121973,1495,26.5,0.802941071641898
"result.993",0,14,3,133.2755808,100.65082925,124.945857,1676060.92546513,1494,27,0.800745418538907
"result.1268",3,15,4,134.09772636,100.401374608,124.470197288,1675816.45758894,1499,26.5,0.799305500185042
"result.3249",0,11,12,132.034684416,97.650652016,129.971642472,1675759.87150266,1487,26.5,0.798972207543581
"result.2994",1,11,11,132.722365064,97.650652016,129.283961824,1675575.15370378,1491,26.5,0.797884217771457
"result.738",1,14,2,133.96972445,100.65082925,124.25171335,1675430.46273275,1498,27,0.797031986435079
"result.2739",2,11,10,133.410045712,97.650652016,128.596281176,1675298.07700545,1494,26.5,0.796252233113269
"result.2209",0,10,8,133.2755808,97.87425465,128.41657525,1675097.67205969,1494,27,0.7950718458816
"result.3970",1,8,15,132.722365064,95.587610072,132.034684416,1675073.0334899,1491,26.5,0.794926724447228
"result.4069",4,14,15,132.217197252,97.813742865,129.518887104,1675023.59247108,1488,25.5,0.79463551632798
"result.3715",2,8,14,133.410045712,95.587610072,131.347003768,1674982.62583481,1494,26.5,0.794394222410872
"result.2273",0,14,8,132.034684416,99.71369396,127.22091988,1674948.15385122,1487,26.5,0.794191182066074
"result.2484",3,11,9,134.09772636,97.650652016,127.908600528,1674928.64140767,1498,26.5,0.794076253569017
"result.3185",0,7,12,133.2755808,95.7918237,131.19314985,1674905.0213786,1494,27,0.793937131350138
"result.3460",3,8,13,134.09772636,95.587610072,130.65932312,1674801.81052463,1498,26.5,0.793329218338158
"result.3814",5,14,14,132.891774789,97.813742865,128.844309567,1674801.03937896,1491,25.5,0.793324676282075
"result.4034",1,12,15,131.46482956,97.40658356,130.78366464,1674755.43656608,1483,26,0.79305607523609
"result.1954",1,10,7,133.96972445,97.87425465,127.7224316,1674720.39780922,1497,27,0.79284969659082
"result.2930",1,7,11,133.96972445,95.7918237,130.4990062,1674720.39780922,1497,27,0.79284969659082
"result.3779",2,12,14,132.14599448,97.40658356,130.10249972,1674665.04605245,1487,26,0.792523674163098
"result.2018",1,14,7,132.722365064,99.71369396,126.533239232,1674570.91327602,1490,26.5,0.791969231123001
"result.3559",6,14,13,133.566352326,97.813742865,128.16973203,1674489.46505001,1495,25.5,0.791489500217807
"result.3524",3,12,13,132.8271594,97.40658356,129.4213348,1674484.26502519,1491,26,0.791458872017111
"result.3313",0,15,12,130.78366464,99.45007832,128.74016988,1674452.027849,1479,26,0.791268994711358
"result.3058",1,15,11,131.46482956,99.45007832,128.05900496,1674267.45421277,1483,26,0.790181854058814
"result.3269",4,12,12,133.50832432,97.40658356,128.74016988,1674213.09348429,1495,26,0.789861668798133
"result.1763",2,14,6,133.410045712,99.71369396,125.845558584,1674099.36255703,1494,26.5,0.78919179244416
"result.3304",7,14,12,134.240929863,97.813742865,127.495154493,1674088.86948421,1499,25.5,0.789129988135176
"result.2803",2,15,10,132.14599448,99.45007832,127.37784004,1673990.59375843,1487,26,0.788551143079996
"result.3014",5,12,11,134.18948924,97.40658356,128.05900496,1673851.53142977,1498,26,0.787732064506161
"result.1233",0,13,4,133.2755808,99.9566856,125.64000065,1673749.11729207,1493,27,0.787128844161369
"result.2548",3,15,9,132.8271594,99.45007832,126.69667512,1673621.44648598,1490,26,0.786376861774906
"result.3990",5,9,15,134.18948924,95.3630888,130.78366464,1673602.48344116,1498,26,0.786265169242111
"result.1508",3,14,5,134.09772636,99.71369396,125.157877936,1673533.50169425,1498,26.5,0.78585886602955
"result.978",1,13,3,133.96972445,99.9566856,124.945857,1673171.16524881,1497,27,0.783724700566983
"result.3906",1,4,15,133.96972445,93.70939275,133.2755808,1673171.16524881,1497,27,0.783724700566983
"result.2293",4,15,8,133.50832432,99.45007832,126.0155102,1673160.01239541,1494,26,0.783659010143544
"result.2145",0,6,8,134.503425216,95.973798201,129.599654505,1672976.61481003,1500,27.5,0.78257879644279
"result.3857",0,1,15,134.503425216,92.471104836,134.503425216,1672910.60665793,1500,27.5,0.782190007734894
"result.3489",0,10,13,132.034684416,96.962971368,130.65932312,1672762.76017424,1486,26.5,0.781319190395859
"result.1169",0,9,4,134.503425216,98.07541422,126.797499813,1672646.57404956,1499,27.5,0.78063485290331
"result.3234",1,10,12,132.722365064,96.962971368,129.971642472,1672625.19744726,1489,26.5,0.780508944491618
"result.2038",5,15,7,134.18948924,99.45007832,125.33434528,1672606.29148673,1498,26,0.780397588185909
"result.723",2,13,2,134.6638681,99.9566856,124.25171335,1672496.887865,1500,27,0.779753199706868
"result.2979",2,10,11,133.410045712,96.962971368,129.283961824,1672395.92623561,1493,26.5,0.779158534651216
"result.2513",0,13,9,132.034684416,99.026013312,127.908600528,1672388.12125819,1485,26.5,0.779112563252393
"result.2449",0,9,9,133.2755808,97.180111,129.1107189,1672207.91184337,1492,27,0.778051127909676
"result.2724",3,10,10,134.09772636,96.962971368,128.596281176,1672074.9465393,1497,26.5,0.777267960874653
"result.2258",1,13,8,132.722365064,99.026013312,127.22091988,1672060.31220665,1489,26.5,0.777181764501861
"result.4054",5,13,15,132.891774789,97.139165328,129.518887104,1671958.80616536,1490,25.5,0.776583892854432
"result.2194",1,9,8,133.96972445,97.180111,128.41657525,1671880.13811513,1496,27,0.776120537213787
"result.3553",0,14,13,130.78366464,98.7689134,129.4213348,1671782.03113865,1478,26,0.775542686093721
"result.3121",0,3,12,134.503425216,93.872182182,132.401809197,1671722.45992025,1499,27.5,0.775191810992768
"result.3799",6,13,14,133.566352326,97.139165328,128.844309567,1671693.58427352,1494,25.5,0.775021733130759
"result.4019",2,11,15,132.14599448,96.72541864,130.78366464,1671660.66765182,1486,26,0.77482785388383
"result.3298",1,14,12,131.46482956,98.7689134,128.74016988,1671644.54906372,1482,26,0.774732915230952
"result.2003",2,13,7,133.410045712,99.026013312,126.533239232,1671638.84342609,1493,26.5,0.774699308965463
"result.3955",2,7,15,133.410045712,94.899929424,132.034684416,1671638.84342609,1493,26.5,0.774699308965463
"result.3425",0,6,13,133.2755808,95.09768005,131.8872935,1671565.74290641,1492,27,0.774268746138136
"result.3764",3,11,14,132.8271594,96.72541864,130.10249972,1671526.03003361,1490,26,0.774034836900979
"result.3700",3,7,14,134.09772636,94.899929424,131.347003768,1671504.20756563,1497,26.5,0.77390630233578
"result.1939",2,9,7,134.6638681,97.180111,127.7224316,1671458.71475025,1500,27,0.773638349176214
"result.3170",1,6,12,133.96972445,95.09768005,131.19314985,1671428.27861834,1496,27,0.773459080040168
"result.3043",2,14,11,132.14599448,98.7689134,128.05900496,1671415.41227217,1486,26,0.773383297126338
"result.3544",7,13,13,134.240929863,97.139165328,128.16973203,1671339.9550844,1497,25.5,0.772938853499196
"result.1473",0,12,5,133.2755808,99.26254195,126.3341443,1671308.87533162,1492,27,0.772755793429522
"result.3509",4,11,13,133.50832432,96.72541864,129.4213348,1671301.63400327,1493,26,0.772713141929563
"result.3445",4,7,13,134.785407008,94.899929424,130.65932312,1671279.81446487,1500,26.5,0.772584624619641
"result.2915",2,6,11,134.6638681,95.09768005,130.4990062,1671199.17147156,1500,27,0.77210963654355
"result.1748",3,13,6,134.09772636,99.026013312,125.845558584,1671123.71491651,1496,26.5,0.771665196643197
"result.2788",3,14,10,132.8271594,98.7689134,127.37784004,1671094.620764,1489,26,0.771493831779876
"result.3254",5,11,12,134.18948924,96.72541864,128.74016988,1670987.47956078,1497,26,0.77086276896958
"result.1218",1,12,4,133.96972445,99.26254195,125.64000065,1670782.7650515,1496,27,0.769656998363568
"result.193",0,12,0,134.503425216,100.177030239,123.995345121,1670732.33763885,1499,27.5,0.769359980374331
"result.2533",4,14,9,133.50832432,98.7689134,126.69667512,1670682.17453922,1493,26,0.769064519191569
"result.4089",8,15,15,133.5868,97.518364,128.243328,1670647.14635758,1493,25,0.768858202834465
"result.1493",4,13,5,134.785407008,99.026013312,125.157877936,1670514.92667793,1500,26.5,0.768079427535066
"result.3834",9,15,14,134.254734,97.518364,127.575394,1670255.58843265,1497,25,0.766551922551337
"result.2278",5,14,8,134.18948924,98.7689134,126.0155102,1670178.07359781,1497,26,0.766095359361417
"result.963",2,12,3,134.6638681,99.26254195,124.945857,1670160.99835681,1499,27,0.765994786012896
"result.3975",6,8,15,134.87065416,94.68192388,130.78366464,1670082.94232297,1500,26,0.765535035155225
"result.1409",0,8,5,134.503425216,97.374875547,127.498038486,1669874.23166163,1498,27.5,0.764305727171686
"result.3579",10,15,13,134.922668,97.518364,126.90746,1669777.01763552,1500,25,0.763733135538626
"result.2385",0,5,9,134.503425216,95.273259528,130.300193178,1669742.21535744,1498,27.5,0.763528149755894
"result.2753",0,12,10,132.034684416,98.338332664,128.596281176,1669703.20902648,1484,26.5,0.763298402057559
"result.3729",0,9,14,132.034684416,96.27529072,131.347003768,1669640.76920714,1484,26.5,0.762930630866981
"result.2023",6,14,7,134.87065416,98.7689134,125.33434528,1669582.31793978,1500,26,0.762586352289418
"result.3474",1,9,13,132.722365064,96.27529072,130.65932312,1669549.71113727,1488,26.5,0.762394297880722
"result.2498",1,12,9,132.722365064,98.338332664,127.908600528,1669424.1810838,1488,26.5,0.761654924549665
"result.3891",2,3,15,134.6638681,93.0152491,133.2755808,1669382.36852075,1499,27,0.761408648114905
"result.3219",2,9,12,133.410045712,96.27529072,129.971642472,1669367.59499752,1492,26.5,0.761321631908204
"result.4083",2,15,15,130.868042178,98.488320402,129.518887104,1669365.52544513,1478,25.5,0.761309442222966
"result.3828",3,15,14,131.542619715,98.488320402,128.844309567,1669231.07268052,1481,25.5,0.760517514029716
"result.2689",0,8,10,133.2755808,96.48596735,129.80486255,1669189.71783966,1491,27,0.760273933583444
"result.2964",3,9,11,134.09772636,96.27529072,129.283961824,1669094.4207879,1496,26.5,0.759712632949427
"result.2243",2,12,8,133.410045712,98.338332664,127.22091988,1669052.14382688,1492,26.5,0.759463621205807
"result.3573",4,15,13,132.217197252,98.488320402,128.16973203,1669006.9847395,1485,25.5,0.759197633707631
"result.3793",0,13,14,130.78366464,98.08774848,130.10249972,1668990.67094147,1477,26,0.759101545266191
"result.2434",1,8,9,133.96972445,96.48596735,129.1107189,1668910.77570767,1495,27,0.758630961501431
"result.3538",1,13,13,131.46482956,98.08774848,129.4213348,1668899.64832634,1481,26,0.758565421108772
"result.497",0,15,1,133.2755808,101.3449729,123.5575697,1668868.63337118,1491,27,0.758382742697675
"result.4039",6,12,15,133.566352326,96.464587791,129.518887104,1668776.14346327,1492,25.5,0.757837976170361
"result.1713",0,11,6,133.2755808,98.5683983,127.02828795,1668740.19958379,1491,27,0.757626266343367
"result.2709",4,9,10,134.785407008,96.27529072,128.596281176,1668730.1885084,1499,26.5,0.757567301004392
"result.3283",2,13,12,132.14599448,98.08774848,128.74016988,1668717.60309609,1484,26,0.757493172793934
"result.3318",5,15,12,132.891774789,98.488320402,127.495154493,1668693.26162207,1489,25.5,0.757349801256714
"result.1988",3,12,7,134.09772636,98.338332664,126.533239232,1668587.09725574,1495,26.5,0.756724492025984
"result.2179",2,8,8,134.6638681,96.48596735,128.41657525,1668538.85286501,1498,27,0.756440332058749
"result.3784",7,12,14,134.240929863,96.464587791,128.844309567,1668468.86671126,1496,25.5,0.756028112879393
"result.3028",3,13,11,132.8271594,98.08774848,128.05900496,1668444.53525071,1488,26,0.755884800321674
"result.4004",3,10,15,132.8271594,96.04425372,130.78366464,1668444.53525071,1488,26,0.755884800321674
"result.433",0,11,1,134.503425216,99.476491566,124.695883794,1668422.05231557,1498,27.5,0.755752375597977
"result.3063",6,15,11,133.566352326,98.488320402,126.820576956,1668289.90332822,1492,25.5,0.754974016676961
"result.1777",0,15,6,132.034684416,100.401374608,125.845558584,1668267.09318161,1484,26.5,0.754839664674275
"result.3749",4,10,14,133.50832432,96.04425372,130.10249972,1668266.28262943,1492,26,0.754834890513395
"result.1458",1,11,5,133.96972445,98.5683983,126.3341443,1668265.26214083,1494,27,0.754828879824833
"result.242",1,15,0,133.96972445,101.3449729,122.86342605,1668136.15942746,1494,27,0.754068463489514
"result.3665",0,5,14,133.2755808,94.4035364,132.58143715,1668098.03064683,1491,27,0.753843884571828
"result.2773",4,13,10,133.50832432,98.08774848,127.37784004,1668080.44479021,1492,26,0.753740303691997
"result.3940",3,6,15,134.09772636,94.212248776,132.034684416,1668079.77372359,1495,26.5,0.753736351102542
"result.3529",8,12,13,134.9155074,96.464587791,128.16973203,1668073.79660154,1500,25.5,0.753701145791007
"result.1733",4,12,6,134.785407008,98.338332664,125.845558584,1668029.04137037,1499,26.5,0.753437537010198
"result.3361",0,2,13,134.503425216,93.171643509,133.10234787,1668026.00340301,1497,27.5,0.753419643350602
"result.3410",1,5,13,133.96972445,94.4035364,131.8872935,1668007.05671409,1494,27,0.753308047154194
"result.3494",5,10,13,134.18948924,96.04425372,129.4213348,1667998.9036975,1496,26,0.753260025800975
"result.3685",4,6,14,134.785407008,94.212248776,131.347003768,1667901.56007255,1499,26.5,0.752686670829435
"result.3155",2,5,12,134.6638681,94.4035364,131.19314985,1667825.10884862,1498,27,0.752236372318925
"result.2808",7,15,10,134.240929863,98.488320402,126.145999419,1667796.90985797,1496,25.5,0.752070279968376
"result.1522",1,15,5,132.722365064,100.401374608,125.157877936,1667792.2903887,1487,26.5,0.752043071245924
"result.1203",2,11,4,134.6638681,98.5683983,125.64000065,1667695.33720927,1498,27,0.751472016002593
"result.3239",6,10,12,134.87065416,96.04425372,128.74016988,1667642.39845492,1499,26,0.751160206184417
"result.2518",5,13,9,134.18948924,98.08774848,126.69667512,1667625.33171458,1495,26,0.7510596829049
"result.4074",9,14,15,134.254734,96.85043,128.243328,1667500.37947232,1496,25,0.750323712887868
"result.1267",2,15,4,133.410045712,100.401374608,124.470197288,1667222.5270372,1491,26.5,0.748687159131905
"result.2553",8,15,9,134.9155074,98.488320402,125.471421882,1667214.28121131,1499,25.5,0.748638591130956
"result.2263",6,13,8,134.87065416,98.08774848,126.0155102,1667079.19602383,1499,26,0.747842937960383
"result.3819",10,14,14,134.922668,96.85043,127.575394,1667068.29500417,1499,25,0.747778730840277
"result.1649",0,7,6,134.503425216,96.674336874,128.198577159,1666969.87296952,1497,27.5,0.74719902402427
"result.2993",0,11,11,132.034684416,97.650652016,129.283961824,1666893.41715609,1483,26.5,0.746748698481568
