"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1876",3,5,7,106.261584404,101.269429432,196.1203739,2110461.15409352,1497,28.5,0.672919108363076
"result.1395",2,7,5,105.548419408,102.695759424,194.694043908,2110361.76914457,1492,28.5,0.67246095918064
"result.918",5,9,3,106.73951571,103.20509466,191.56562091,2110298.72307014,1500,28,0.67217032656712
"result.993",0,14,3,103.20509466,106.73951571,191.56562091,2110298.72307014,1475,28,0.67217032656712
"result.982",5,13,3,105.781339623,105.08080095,189.845980383,2110249.68110824,1494,27.5,0.671944250737873
"result.997",4,14,3,105.08080095,105.781339623,189.845980383,2110249.68110824,1489,27.5,0.671944250737873
"result.3064",7,15,11,105.215139144,104.527458496,191.862900792,2110083.44986873,1490,26.5,0.671177950535682
"result.967",6,12,3,106.481878296,104.380262277,189.845980383,2110063.34559556,1498,27.5,0.671085272958091
"result.1012",3,15,3,104.380262277,106.481878296,189.845980383,2110063.34559556,1484,27.5,0.671085272958091
"result.3049",8,14,11,105.902819792,103.839777848,191.862900792,2109901.98414377,1494,26.5,0.670341421721109
"result.1380",3,6,5,106.261584404,101.982594428,194.694043908,2109866.65799378,1497,28.5,0.670178573655002
"result.914",1,9,3,104.835254412,104.122089416,193.267713916,2109645.76224958,1487,28.5,0.669160278574331
"result.929",0,10,3,104.122089416,104.835254412,193.267713916,2109645.76224958,1482,28.5,0.669160278574331
"result.1527",6,15,5,105.5098348,105.5098348,189.50121645,2109589.1748067,1491,27,0.668899419249408
"result.3034",9,13,11,106.59050044,103.1520972,191.862900792,2109539.05269384,1499,26.5,0.668668364091967
"result.1512",7,14,5,106.20397845,104.81569115,189.50121645,2109497.86641098,1496,27,0.668478501723242
"result.452",3,12,1,105.32574729,105.32574729,190.15185249,2109452.05559572,1490,28,0.668267320978304
"result.899",2,8,3,105.548419408,103.40892442,193.267713916,2109449.16866443,1492,28.5,0.668254012673309
"result.437",4,11,1,106.0326315,104.61886308,190.15185249,2109357.03951286,1495,28,0.667829311590156
"result.467",2,13,1,104.61886308,106.0326315,190.15185249,2109357.03951286,1485,28,0.667829311590156
"result.3747",2,10,14,103.679723604,102.979184931,197.551905786,2109232.74301505,1478,27.5,0.667256324035665
"result.422",5,10,1,106.73951571,103.91197887,190.15185249,2109071.99126428,1500,28,0.666515283425712
"result.482",1,14,1,103.91197887,106.73951571,190.15185249,2109071.99126428,1480,28,0.666515283425712
"result.884",3,7,3,106.261584404,102.695759424,193.267713916,2109055.98149413,1497,28.5,0.666441480871263
"result.3732",3,9,14,104.380262277,102.278646258,197.551905786,2109038.84406828,1483,27.5,0.666362479999138
"result.1553",0,1,6,105.933446592,100.128874176,198.806605248,2108741.0147183,1494,29.5,0.664989532941903
"result.2049",0,0,8,105.933446592,99.403302624,200.257748352,2108741.0147183,1494,29.5,0.664989532941903
"result.3713",0,8,14,103.20509466,102.49821045,199.34134722,2108700.05098453,1475,28,0.66480069648995
"result.3717",4,8,14,105.08080095,101.578107585,197.551905786,2108651.04617473,1488,27.5,0.664574791926085
"result.2553",8,15,9,105.902819792,104.527458496,190.487539496,2108649.93568301,1494,26.5,0.664569672731683
"result.486",5,14,1,105.781339623,105.781339623,188.444903037,2108640.3886085,1493,27.5,0.664525662200672
"result.497",0,15,1,103.20509466,107.44639992,190.15185249,2108596.91084998,1475,28,0.66432523648497
"result.471",6,13,1,106.481878296,105.08080095,188.444903037,2108547.90843708,1498,27.5,0.664099342970485
"result.501",4,15,1,105.08080095,106.481878296,188.444903037,2108547.90843708,1488,27.5,0.664099342970485
"result.3251",2,11,12,103.679723604,103.679723604,196.15082844,2108520.40504037,1478,27.5,0.663972556582325
"result.1057",0,2,4,105.933446592,100.854445728,197.355462144,2108517.93833888,1494,29.5,0.663961185471443
"result.3698",1,7,14,103.91197887,101.79132624,199.34134722,2108500.8351082,1480,28,0.663882342233759
"result.3236",3,10,12,104.380262277,102.979184931,196.15082844,2108424.1431519,1483,27.5,0.663528804223766
"result.418",1,10,1,104.835254412,104.835254412,191.841383924,2108419.41001454,1486,28.5,0.663506985195443
"result.2538",9,14,9,106.59050044,103.839777848,190.487539496,2108379.68833992,1499,26.5,0.663323874443316
"result.403",2,9,1,105.548419408,104.122089416,191.841383924,2108321.83865954,1491,28.5,0.663057196399548
"result.433",0,11,1,104.122089416,105.548419408,191.841383924,2108321.83865954,1481,28.5,0.663057196399548
"result.3217",0,9,12,103.20509466,103.20509466,197.9275788,2108184.35031175,1475,28,0.662423396465056
"result.3221",4,9,12,105.08080095,102.278646258,196.15082844,2108135.3574865,1488,27.5,0.662197547148088
"result.3683",2,6,14,104.61886308,101.08444203,199.34134722,2108102.40335553,1485,28,0.662045633721373
"result.3202",1,8,12,103.91197887,102.49821045,197.9275788,2108085.44881287,1480,28,0.661967475912337
"result.561",0,3,2,105.933446592,101.58001728,195.90431904,2108071.78558002,1494,29.5,0.661904490530527
"result.3702",5,7,14,105.781339623,100.877568912,197.551905786,2108069.3493344,1493,27.5,0.661893259816503
"result.2849",0,2,11,105.03226714,99.99647351,200.71234611,2108052.93259461,1487,29,0.661817581195202
"result.388",3,8,1,106.261584404,103.40892442,191.841383924,2108029.12459457,1496,28.5,0.661707830011863
"result.3781",4,12,14,104.1215475,103.42740385,195.7485093,2108019.87446701,1481,27,0.661665188360129
"result.3796",3,13,14,103.42740385,104.1215475,195.7485093,2108019.87446701,1476,27,0.661665188360129
"result.2353",0,3,9,105.03226714,100.7158726,199.27354793,2107998.57471491,1487,29,0.661566999810338
"result.1016",7,15,3,106.20397845,105.5098348,188.11292915,2107911.50845889,1496,27,0.661165637889515
"result.3345",0,1,13,105.03226714,99.27707442,202.15114429,2107889.85895551,1487,29,0.661065837040605
"result.3766",5,11,14,104.81569115,102.7332602,195.7485093,2107831.23734177,1486,27,0.660795600503874
"result.1538",1,0,6,106.659018144,99.403302624,198.806605248,2107799.05178737,1499,29.5,0.660647230095754
"result.3187",2,7,12,104.61886308,101.79132624,197.9275788,2107788.7443162,1484,28,0.660599714254178
"result.257",0,0,1,106.8282,100.2429,196.8273,2107778.00391466,1500,30,0.660550202670819
"result.1857",0,4,7,105.03226714,101.43527169,197.83474975,2107726.78531642,1487,29,0.660314092886005
"result.1042",1,1,4,106.659018144,100.128874176,197.355462144,2107686.74963745,1499,29.5,0.660129534622613
"result.3206",5,8,12,105.781339623,101.578107585,196.15082844,2107654.04804415,1493,27.5,0.65997878535529
"result.2740",3,11,10,104.380262277,103.679723604,194.749751094,2107604.54193008,1483,27.5,0.659750569856604
"result.2755",2,12,10,103.679723604,104.380262277,194.749751094,2107604.54193008,1478,27.5,0.659750569856604
"result.3841",0,0,15,105.03226714,98.55767533,203.58994247,2107509.35379762,1487,29,0.659311767346542
"result.3668",3,5,14,105.32574729,100.37755782,199.34134722,2107504.75572653,1489,28,0.659290570952797
"result.2706",1,9,10,103.91197887,103.20509466,196.51381038,2107462.36936987,1479,28,0.659095176430203
"result.2721",0,10,10,103.20509466,103.91197887,196.51381038,2107462.36936987,1474,28,0.659095176430203
"result.3751",6,10,14,105.5098348,102.03911655,195.7485093,2107453.96309131,1491,27,0.659056424791361
"result.2725",4,10,10,105.08080095,102.979184931,194.749751094,2107413.39332297,1488,27.5,0.658869404458893
"result.65",0,4,0,105.933446592,102.305588832,194.453175936,2107402.55644174,1494,29.5,0.658819448119152
"result.546",1,2,2,106.659018144,100.854445728,195.90431904,2107349.8431877,1499,29.5,0.658576448203186
"result.3172",3,6,12,105.32574729,101.08444203,197.9275788,2107294.23682176,1489,28,0.658320111490581
"result.3687",6,6,14,106.481878296,100.177030239,197.551905786,2107293.7535473,1497,27.5,0.658317883670397
"result.2338",1,2,9,105.75166623,99.99647351,199.27354793,2107276.6573948,1492,29,0.658239073062011
"result.2691",2,8,10,104.61886308,102.49821045,196.51381038,2107265.97925064,1484,28,0.658189848475519
"result.4090",9,15,15,105.5805626,103.53706784,192.76967236,2107262.03436485,1491,26,0.65817166316457
"result.1361",0,5,5,105.03226714,102.15467078,196.39595157,2107237.56439913,1487,29,0.658058860422209
"result.2834",1,1,11,105.75166623,99.27707442,200.71234611,2107221.92720086,1492,29,0.657986775366289
"result.3285",4,13,12,104.1215475,104.1215475,194.360222,2107116.82439941,1481,27,0.657502267771671
"result.1842",1,3,7,105.75166623,100.7158726,197.83474975,2107112.46681297,1492,29,0.657482179974846
"result.2710",5,9,10,105.781339623,102.278646258,194.749751094,2107031.09610876,1492,27.5,0.657107073663472
"result.3270",5,12,12,104.81569115,103.42740385,194.360222,2107023.17476277,1486,27,0.657070557488422
"result.3300",3,14,12,103.42740385,104.81569115,194.360222,2107023.17476277,1476,27,0.657070557488422
"result.2042",9,15,7,106.59050044,104.527458496,189.1121782,2107018.69540269,1498,26.5,0.657049908334029
"result.3191",6,7,12,106.481878296,100.877568912,196.15082844,2106980.21482486,1497,27.5,0.656872518845375
"result.3330",1,0,13,105.75166623,98.55767533,202.15114429,2106948.27623114,1492,29,0.656725286887683
"result.4075",10,14,15,106.26172752,102.85590292,192.76967236,2106904.26491929,1496,26,0.656522401573999
"result.3736",7,9,14,106.20397845,101.3449729,195.7485093,2106888.05171561,1495,27,0.656447661222593
"result.2676",3,7,10,105.32574729,101.79132624,196.51381038,2106873.1990122,1489,28,0.656379192566146
"result.50",1,3,0,106.659018144,101.58001728,194.453175936,2106788.33243812,1499,29.5,0.655987970837478
"result.3255",6,11,12,105.5098348,102.7332602,194.360222,2106742.22585285,1490,27,0.65577542663868
"result.1346",1,4,5,105.75166623,101.43527169,196.39595157,2106729.35545537,1492,29,0.655716096104796
"result.3653",4,4,14,106.0326315,99.67067361,199.34134722,2106707.8922212,1494,28,0.65561715392803
"result.2210",1,10,8,103.91197887,103.91197887,195.10004196,2106631.5967792,1479,28,0.65526544378736
"result.3157",4,5,12,106.0326315,100.37755782,197.9275788,2106601.92632953,1494,28,0.655128667621546
"result.2244",3,12,8,104.380262277,104.380262277,193.348673748,2106580.04040279,1482,27.5,0.65502777689765
"result.2195",2,9,8,104.61886308,103.20509466,195.10004196,2106534.10815887,1484,28,0.654816036385395
"result.865",0,6,3,105.03226714,102.87406987,194.95715339,2106530.91196305,1487,29,0.654801302418949
"result.2229",4,11,8,105.08080095,103.679723604,193.348673748,2106485.15368416,1487,27.5,0.654590363858499
"result.2259",2,13,8,103.679723604,105.08080095,193.348673748,2106485.15368416,1477,27.5,0.654590363858499
"result.2695",6,8,10,106.481878296,101.578107585,194.749751094,2106457.65028745,1497,27.5,0.654463577470338
"result.4060",11,13,15,106.94289244,102.174738,192.76967236,2106367.61075095,1500,26,0.654048509188142
"result.2323",2,1,9,106.47106532,99.27707442,199.27354793,2106348.47798323,1497,29,0.653960310099877
"result.1827",2,2,7,106.47106532,99.99647351,197.83474975,2106293.37547505,1497,29,0.6537062960933
"result.2661",4,6,10,106.0326315,101.08444203,196.51381038,2106284.02865454,1494,28,0.65366320870209
"result.3240",7,10,12,106.20397845,102.03911655,194.360222,2106273.97766965,1495,27,0.65361687522244
"result.2180",3,8,8,105.32574729,102.49821045,195.10004196,2106241.64229787,1489,28,0.653467814179495
"result.2214",5,10,8,105.781339623,102.979184931,193.348673748,2106200.49352825,1492,27.5,0.653278124741045
"result.2819",2,0,11,106.47106532,98.55767533,200.71234611,2106183.17045867,1497,29,0.653198268080146
"result.3721",8,8,14,106.8981221,100.65082925,195.7485093,2106133.50321469,1500,27,0.652969309797569
"result.850",1,5,3,105.75166623,102.15467078,194.95715339,2106127.323322,1492,29,0.652940821451861
"result.505",8,15,1,106.8981221,105.5098348,186.72464185,2106030.48861438,1500,27,0.652494428485997
"result.1331",2,3,5,106.47106532,100.7158726,196.39595157,2106017.86293411,1497,29,0.652436226060418
"result.2774",5,13,10,104.81569115,104.1215475,192.9719347,2106013.09653901,1485,27,0.652414253719107
"result.2789",4,14,10,104.1215475,104.81569115,192.9719347,2106013.09653901,1480,27,0.652414253719107
"result.3579",10,15,13,106.26172752,103.53706784,191.40734252,2105868.88267224,1495,26,0.651749450186444
"result.2759",6,12,10,105.5098348,103.42740385,192.9719347,2105827.13511768,1490,27,0.651557000442374
"result.2804",3,15,10,103.42740385,105.5098348,192.9719347,2105827.13511768,1475,27,0.651557000442374
"result.2165",4,7,8,106.0326315,101.79132624,195.10004196,2105754.1991962,1494,28,0.651220777169666
"result.2199",6,9,8,106.481878296,102.278646258,193.348673748,2105726.05993508,1497,27.5,0.651091059545289
"result.3142",5,4,12,106.73951571,99.67067361,197.9275788,2105711.81283954,1499,28,0.651025382647071
"result.3638",5,3,14,106.73951571,98.9637894,199.34134722,2105711.81283954,1499,28,0.651025382647071
"result.3649",0,4,14,104.122089416,100.556264436,201.112528872,2105673.99147947,1480,28.5,0.650851032049978
"result.3225",8,9,12,106.8981221,101.3449729,194.360222,2105618.43021317,1500,27,0.650594903239707
"result.369",0,7,1,105.03226714,103.59346896,193.51835521,2105606.82800817,1487,29,0.650541418876223
"result.1699",2,10,6,104.61886308,103.91197887,193.68627354,2105593.13104087,1484,28,0.650478277983807
"result.1714",1,11,6,103.91197887,104.61886308,193.68627354,2105593.13104087,1479,28,0.650478277983807
"result.3153",0,5,12,104.122089416,101.269429432,199.68619888,2105568.07759227,1480,28.5,0.650362785475996
"result.835",2,4,3,106.47106532,101.43527169,194.95715339,2105521.94036042,1497,29,0.650150100001227
"result.2646",5,5,10,106.73951571,100.37755782,196.51381038,2105498.46817765,1499,28,0.650041896883347
"result.2744",7,11,10,106.20397845,102.7332602,192.9719347,2105455.21227502,1495,27,0.649842493888903
"result.3564",11,14,13,106.94289244,102.85590292,191.40734252,2105424.83137275,1500,26,0.649702442646909
"result.1684",3,9,6,105.32574729,103.20509466,193.68627354,2105399.56667876,1489,28,0.649585976330628
"result.1733",4,12,6,105.08080095,104.380262277,191.947596402,2105350.63857005,1487,27.5,0.649360425346907
"result.1748",3,13,6,104.380262277,105.08080095,191.947596402,2105350.63857005,1482,27.5,0.649360425346907
"result.354",1,6,1,105.75166623,102.87406987,193.51835521,2105306.37041285,1492,29,0.649156356016037
"result.2657",0,6,10,104.122089416,101.982594428,198.259868888,2105250.33593066,1480,28.5,0.648898045754046
"result.1718",5,11,6,105.781339623,103.679723604,191.947596402,2105162.24030262,1492,27.5,0.648491938588012
"result.1763",2,14,6,103.679723604,105.781339623,191.947596402,2105162.24030262,1477,27.5,0.648491938588012
"result.2150",5,6,8,106.73951571,101.08444203,195.10004196,2105071.77885387,1498,28,0.648074925355901
"result.3138",1,4,12,104.835254412,100.556264436,199.68619888,2105060.27128376,1485,28.5,0.64802187724457
"result.3634",1,3,14,104.835254412,99.84309944,201.112528872,2105060.27128376,1485,28.5,0.64802187724457
"result.1669",4,8,6,106.0326315,102.49821045,193.68627354,2105012.43795454,1493,28,0.647801373024269
"result.2729",8,10,10,106.8981221,102.03911655,192.9719347,2104897.32801104,1500,27,0.6472707340587
"result.3815",6,14,14,104.527458496,103.839777848,193.925942736,2104893.13988592,1483,26.5,0.647251427452239
"result.3830",5,15,14,103.839777848,104.527458496,193.925942736,2104893.13988592,1478,26.5,0.647251427452239
"result.2642",1,5,10,104.835254412,101.269429432,198.259868888,2104846.99263419,1485,28.5,0.647038695787372
"result.339",2,5,1,106.47106532,102.15467078,193.51835521,2104805.60775398,1496,29,0.646847917915729
"result.2278",5,14,8,104.81569115,104.81569115,191.5836474,2104801.00267049,1485,27,0.64682668919593
"result.1703",6,10,6,106.481878296,102.979184931,191.947596402,2104785.44376775,1497,27.5,0.646754965070223
"result.2161",0,7,8,104.122089416,102.695759424,196.833538896,2104720.76649465,1480,28.5,0.646456812884132
"result.3800",7,13,14,105.215139144,103.1520972,193.925942736,2104709.72291661,1488,26.5,0.646405903704177
"result.2263",6,13,8,105.5098348,104.1215475,191.5836474,2104708.69088581,1490,27,0.646401146202443
"result.2293",4,15,8,104.1215475,105.5098348,191.5836474,2104708.69088581,1480,27,0.646401146202443
"result.1203",2,11,4,104.61886308,104.61886308,192.27250512,2104443.04789665,1483,28,0.645176573270756
"result.2248",7,12,8,106.20397845,103.42740385,191.5836474,2104431.75553174,1494,27,0.645124517221982
"result.1654",5,7,6,106.73951571,101.79132624,193.68627354,2104431.74486821,1498,28,0.645124468064731
"result.2146",1,6,8,104.835254412,101.982594428,196.833538896,2104420.43533505,1485,28.5,0.645072332872977
"result.3123",2,3,12,105.548419408,99.84309944,199.68619888,2104349.34245185,1490,28.5,0.644744605720577
"result.1188",3,10,4,105.32574729,103.91197887,192.27250512,2104346.97215487,1488,28,0.644733679019542
"result.1218",1,12,4,103.91197887,105.32574729,192.27250512,2104346.97215487,1478,28,0.644733679019542
"result.3785",8,12,14,105.902819792,102.464416552,193.925942736,2104342.88897797,1492,26.5,0.644714856208055
"result.3068",11,15,11,106.94289244,103.53706784,190.04501268,2104283.57212547,1500,26,0.644441414728577
"result.2627",2,4,10,105.548419408,100.556264436,198.259868888,2104241.97768948,1490,28.5,0.644249670837361
"result.3619",2,2,14,105.548419408,99.129934444,201.112528872,2104241.97768948,1490,28.5,0.644249670837361
"result.1173",4,9,4,106.0326315,103.20509466,192.27250512,2104058.74492954,1493,28,0.643404996265904
"result.1237",4,13,4,105.08080095,105.08080095,190.546519056,2104009.84798065,1486,27.5,0.643179588924115
"result.1665",0,8,6,104.122089416,103.40892442,195.407208904,2103979.36928423,1480,28.5,0.643039086866254
"result.2233",8,11,8,106.8981221,102.7332602,191.5836474,2103970.1966083,1499,27,0.642996802254547
"result.2131",2,5,8,105.548419408,101.269429432,196.833538896,2103919.88340237,1490,28.5,0.642764866187715
"result.1222",5,12,4,105.781339623,104.380262277,190.546519056,2103916.33643185,1491,27.5,0.642748515204372
"result.1252",3,14,4,104.380262277,105.781339623,190.546519056,2103916.33643185,1481,27.5,0.642748515204372
"result.3319",6,15,12,104.527458496,104.527458496,192.55058144,2103805.64636572,1482,26.5,0.642238251187136
"result.3770",9,11,14,106.59050044,101.776735904,193.925942736,2103792.63807002,1497,26.5,0.642178284963869
"result.1650",1,7,6,104.835254412,102.695759424,195.407208904,2103780.59938633,1485,28.5,0.642122788501381
"result.3304",7,14,12,105.215139144,103.839777848,192.55058144,2103714.58829584,1487,26.5,0.641818487624269
"result.1207",6,11,4,106.481878296,103.679723604,190.546519056,2103635.80178545,1496,27.5,0.641455294045142
"result.1267",2,15,4,103.679723604,106.481878296,190.546519056,2103635.80178545,1476,27.5,0.641455294045142
"result.1158",5,8,4,106.73951571,102.49821045,192.27250512,2103578.36622065,1498,28,0.641190525009837
"result.3289",8,13,12,105.902819792,103.1520972,192.55058144,2103441.41408622,1492,26.5,0.640559196935666
"result.2612",3,3,10,106.261584404,99.84309944,198.259868888,2103435.29109654,1495,28.5,0.640530970904013
"result.3108",3,2,12,106.261584404,99.129934444,199.68619888,2103435.29109654,1495,28.5,0.640530970904013
"result.1767",6,14,6,105.5098348,104.81569115,190.1953601,2103386.89315723,1489,27,0.640307863918891
"result.1782",5,15,6,104.81569115,105.5098348,190.1953601,2103386.89315723,1484,27,0.640307863918891
"result.1635",2,6,6,105.548419408,101.982594428,195.407208904,2103383.05959052,1489,28.5,0.640290191771639
"result.2116",3,4,8,106.261584404,100.556264436,196.833538896,2103219.11069664,1494,28.5,0.639534412828351
"result.3604",3,1,14,106.261584404,98.416769448,201.112528872,2103219.11069664,1494,28.5,0.639534412828351
"result.1752",7,13,6,106.20397845,104.1215475,190.1953601,2103203.60743981,1494,27,0.639462945221677
"result.692",3,11,2,105.32574729,104.61886308,190.8587367,2103083.85872621,1488,28,0.63891092224624
"result.707",2,12,2,104.61886308,105.32574729,190.8587367,2103083.85872621,1483,28,0.63891092224624
"result.1169",0,9,4,104.122089416,104.122089416,193.980878912,2103026.1442994,1479,28.5,0.638644867700408
"result.3274",9,12,12,106.59050044,102.464416552,192.55058144,2102986.12373685,1497,26.5,0.638460379121329
"result.1154",1,8,4,104.835254412,103.40892442,193.980878912,2102927.48478804,1484,28.5,0.63819006267259
"result.677",4,10,2,106.0326315,103.91197887,190.8587367,2102893.12012121,1493,28,0.638031646894567
"result.722",1,13,2,103.91197887,106.0326315,190.8587367,2102893.12012121,1478,28,0.638031646894567
"result.1737",8,12,6,106.8981221,103.42740385,190.1953601,2102837.03600496,1499,27,0.63777310782725
"result.1620",3,5,6,106.261584404,101.269429432,195.407208904,2102786.74989682,1494,28.5,0.637541296677023
"result.1139",2,7,4,105.548419408,102.695759424,193.980878912,2102631.50625393,1489,28.5,0.636825647589131
"result.2808",7,15,10,105.215139144,104.527458496,191.175220144,2102520.42675092,1487,26.5,0.63631358832838
"result.662",5,9,2,106.73951571,103.20509466,190.8587367,2102511.64291121,1498,28,0.636273096191222
"result.726",5,13,2,105.781339623,105.08080095,189.14544171,2102462.78191596,1491,27.5,0.636047854590125
"result.741",4,14,2,105.08080095,105.781339623,189.14544171,2102462.78191596,1486,27.5,0.636047854590125
"result.2597",4,2,10,106.9747494,99.129934444,198.259868888,2102426.93285536,1499,28.5,0.635882595987328
"result.2793",8,14,10,105.902819792,103.839777848,191.175220144,2102339.61144075,1492,26.5,0.635480057824971
"result.2101",4,3,8,106.9747494,99.84309944,196.833538896,2102318.11721783,1499,28.5,0.635380972794879
"result.3093",4,1,12,106.9747494,98.416769448,199.68619888,2102318.11721783,1499,28.5,0.635380972794879
"result.3987",2,9,15,103.679723604,102.278646258,198.252444459,2102312.88840391,1476,27.5,0.635356868774655
"result.711",6,12,2,106.481878296,104.380262277,189.14544171,2102277.1339882,1496,27.5,0.635192046470047
"result.756",3,15,2,104.380262277,106.481878296,189.14544171,2102277.1339882,1481,27.5,0.635192046470047
"result.1124",3,6,4,106.261584404,101.982594428,193.980878912,2102138.2086971,1494,28.5,0.634551622450033
"result.3972",3,8,15,104.380262277,101.578107585,198.252444459,2102021.00860638,1481,27.5,0.634011348230308
"result.1605",4,4,6,106.9747494,100.556264436,195.407208904,2101991.67030522,1499,28.5,0.633876103217535
"result.3589",4,0,14,106.9747494,97.703604452,201.112528872,2101991.67030522,1499,28.5,0.633876103217535
"result.2778",9,13,10,106.59050044,103.1520972,191.175220144,2101977.98082039,1496,26.5,0.633812996818155
"result.696",7,11,2,107.182416969,103.679723604,189.14544171,2101905.83813267,1500,27.5,0.63348043022989
"result.1271",6,15,4,105.5098348,105.5098348,188.8070728,2101861.74193195,1489,27,0.633277153591714
"result.658",1,9,2,104.835254412,104.122089416,192.55454892,2101861.09154017,1484,28.5,0.633274155386598
"result.673",0,10,2,104.122089416,104.835254412,192.55454892,2101861.09154017,1479,28.5,0.633274155386598
"result.1256",7,14,4,106.20397845,104.81569115,188.8070728,2101770.76799922,1494,27,0.632857777887988
"result.3491",2,10,13,103.679723604,102.979184931,196.851367113,2101753.19428095,1476,27.5,0.632776765775604
"result.643",2,8,2,105.548419408,103.40892442,192.55454892,2101665.2233926,1489,28.5,0.632371233640192
"result.196",3,12,0,105.32574729,105.32574729,189.44496828,2101610.22639277,1487,28,0.632117706010722
"result.3476",3,9,13,104.380262277,102.278646258,196.851367113,2101559.9829191,1481,27.5,0.631886091398781
"result.3957",4,7,15,105.08080095,100.877568912,198.252444459,2101534.54227714,1486,27.5,0.631768813989733
"result.181",4,11,0,106.0326315,104.61886308,189.44496828,2101515.56352954,1492,28,0.631681324910263
"result.211",2,13,0,104.61886308,106.0326315,189.44496828,2101515.56352954,1482,28,0.631681324910263
"result.1241",8,13,4,106.8981221,104.1215475,188.8070728,2101497.84620101,1498,27,0.631599650776809
"result.1109",4,5,4,106.9747494,101.269429432,193.980878912,2101447.59211753,1499,28.5,0.631367987255297
"result.4036",3,12,15,103.42740385,103.42740385,196.44265295,2101391.82143381,1474,27,0.631110893063274
"result.4021",4,11,15,104.1215475,102.7332602,196.44265295,2101297.16840821,1479,27,0.630674557312706
"result.3938",1,6,15,103.91197887,101.08444203,200.04823143,2101283.49822679,1477,28,0.63061153989906
"result.628",3,7,2,106.261584404,102.695759424,192.55454892,2101273.48709747,1494,28.5,0.630565390147378
"result.166",5,10,0,106.73951571,103.91197887,189.44496828,2101231.57493988,1497,28,0.630372181608882
"result.226",1,14,0,103.91197887,106.73951571,189.44496828,2101231.57493988,1477,28,0.630372181608882
"result.3461",4,8,13,105.08080095,101.578107585,196.851367113,2101173.56019538,1485,27.5,0.630104742645135
"result.1793",0,0,7,105.933446592,99.403302624,199.5321768,2101100.64872295,1491,29.5,0.629768632078701
"result.1297",0,1,5,105.933446592,100.128874176,198.081033696,2101044.87962809,1491,29.5,0.629511545211087
"result.2297",8,15,8,105.902819792,104.527458496,189.799858848,2101037.48104155,1491,26.5,0.629477438875968
"result.3442",1,7,13,103.91197887,101.79132624,198.63446301,2101023.88179221,1477,28,0.629414748448171
"result.4006",5,10,15,104.81569115,102.03911655,196.44265295,2101013.2093314,1483,27,0.629365550061001
"result.2995",2,11,11,103.679723604,103.679723604,195.450289767,2100989.97502237,1475,27.5,0.629258443504169
"result.2980",3,10,11,104.380262277,102.979184931,195.450289767,2100894.05692636,1480,27.5,0.628816275975461
"result.3942",5,6,15,105.781339623,100.177030239,198.252444459,2100853.48941622,1490,27.5,0.628629266052926
"result.230",5,14,0,105.781339623,105.781339623,187.744364364,2100801.57675494,1490,27.5,0.628389956745274
"result.3923",2,5,15,104.61886308,100.37755782,200.04823143,2100783.69243777,1482,28,0.628307512820139
"result.2282",9,14,8,106.59050044,103.839777848,189.799858848,2100768.20932064,1496,26.5,0.628236138054346
"result.801",0,2,3,105.933446592,100.854445728,196.629890592,2100766.03415381,1491,29.5,0.628226110873013
"result.215",6,13,0,106.481878296,105.08080095,187.744364364,2100709.44037598,1495,27.5,0.627965222344939
"result.245",4,15,0,105.08080095,106.481878296,187.744364364,2100709.44037598,1485,27.5,0.627965222344939
"result.613",4,6,2,106.9747494,101.982594428,192.55454892,2100685.88265477,1499,28.5,0.627856624908158
"result.3427",2,6,13,104.61886308,101.08444203,198.63446301,2100626.8629181,1482,28,0.627584553086541
"result.2965",4,9,11,105.08080095,102.278646258,195.450289767,2100606.30263833,1485,27.5,0.627489773389339
"result.3446",5,7,13,105.781339623,100.877568912,196.851367113,2100593.92610981,1490,27.5,0.627432719514668
"result.162",1,10,0,104.835254412,104.835254412,191.128218928,2100581.41964273,1483,28.5,0.627375066643409
"result.2946",1,8,11,103.91197887,102.49821045,197.22069459,2100556.57220996,1477,28,0.627260523836572
"result.3525",4,12,13,104.1215475,103.42740385,195.05436565,2100544.62668521,1478,27,0.627205456822322
"result.3540",3,13,13,103.42740385,104.1215475,195.05436565,2100544.62668521,1473,27,0.627205456822322
"result.3991",6,9,15,105.5098348,101.3449729,196.44265295,2100539.94420338,1488,27,0.627183871308161
"result.2593",0,2,10,105.03226714,99.99647351,199.99294702,2100497.18731649,1485,29,0.626986768698799
"result.147",2,9,0,105.548419408,104.122089416,191.128218928,2100484.21100653,1488,28.5,0.626926949924821
"result.177",0,11,0,104.122089416,105.548419408,191.128218928,2100484.21100653,1478,28.5,0.626926949924821
"result.200",7,12,0,107.182416969,104.380262277,187.744364364,2100433.03123908,1500,27.5,0.626691019143931
"result.2097",0,3,8,105.03226714,100.7158726,198.55414884,2100388.47155709,1485,29,0.626485605929068
"result.3089",0,1,12,105.03226714,99.27707442,201.4317452,2100388.47155709,1485,29,0.626485605929068
"result.3510",5,11,13,104.81569115,102.7332602,195.05436565,2100356.65848595,1483,27,0.626338952610947
"result.305",0,3,1,105.933446592,101.58001728,195.178747488,2100264.1123001,1491,29.5,0.625912329064482
"result.2931",2,7,11,104.61886308,101.79132624,197.22069459,2100260.92737221,1482,28,0.62589764704148
"result.132",3,8,0,106.261584404,103.40892442,191.128218928,2100192.58509794,1493,28.5,0.625582599769062
