"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3836",11,15,14,113.01290143,64.80460082,126.4480016,926074.305940013,1023,40,0.900635903121006
"result.4091",10,15,15,112.22260142,64.80460082,127.23830161,925345.750979046,1019,40,0.898363280828984
"result.3552",15,13,13,116.17410147,63.2240008,125.65770159,922954.748112567,1035,40,0.890904891680909
"result.4048",15,12,15,116.17410147,62.43370079,127.23830161,922882.188777023,1035,40,0.890678553281907
"result.3056",15,14,11,116.17410147,64.01430081,124.07710157,922737.070105936,1035,40,0.890225876483903
"result.3807",14,13,14,115.38380146,63.2240008,126.4480016,922441.40315362,1031,40,0.889303586000893
"result.3311",14,14,12,115.38380146,64.01430081,124.86740158,922297.271684377,1031,40,0.888853988636889
"result.2560",15,15,9,116.17410147,64.80460082,122.49650155,922229.154757132,1035,40,0.888641507690887
"result.2815",14,15,10,115.38380146,64.80460082,123.28680156,921864.877276649,1031,40,0.887505196544875
"result.4062",13,13,15,114.59350145,63.2240008,127.23830161,921849.082047143,1027,40,0.887455925600875
"result.3566",13,14,13,114.59350145,64.01430081,125.65770159,921777.509913444,1027,40,0.887232666635872
"result.3070",13,15,11,114.59350145,64.80460082,124.07710157,921419.649244947,1027,40,0.886116371810861
"result.3821",12,14,14,113.80320144,64.01430081,126.4480016,921177.784793136,1023,40,0.885361910480854
"result.3325",12,15,12,113.80320144,64.80460082,124.86740158,920893.470662027,1023,40,0.884475033488845
"result.4076",11,14,15,113.01290143,64.01430081,127.23830161,920498.096323453,1019,40,0.883241720171832
"result.3580",11,15,13,113.01290143,64.80460082,125.65770159,920286.341527888,1019,40,0.882581181578826
"result.3835",10,15,14,112.22260142,64.80460082,126.4480016,919598.26184253,1015,40,0.880434816080804
"result.4090",9,15,15,111.43230141,64.80460082,127.23830161,918829.231605954,1011,40,0.87803593699478
"result.3296",15,13,12,116.17410147,63.2240008,124.86740158,917150.001269092,1032,40,0.872797819760728
"result.3792",15,12,14,116.17410147,62.43370079,126.4480016,917150.001269092,1032,40,0.872797819760728
"result.2800",15,14,10,116.17410147,64.01430081,123.28680156,916859.763926918,1032,40,0.871892466164719
"result.3551",14,13,13,115.38380146,63.2240008,125.65770159,916676.14438391,1028,40,0.871319691440713
"result.4047",14,12,15,115.38380146,62.43370079,127.23830161,916604.078649289,1028,40,0.871094892758711
"result.3055",14,14,11,115.38380146,64.01430081,124.07710157,916459.947180046,1028,40,0.870645295394707
"result.2304",15,15,8,116.17410147,64.80460082,121.70620154,916279.28924257,1031,40,0.870081758972701
"result.3806",13,13,14,114.59350145,63.2240008,126.4480016,916123.311351198,1024,40,0.869595208400696
"result.3310",13,14,12,114.59350145,64.01430081,124.86740158,915980.167083799,1024,40,0.869148690470691
"result.2559",14,15,9,115.38380146,64.80460082,122.49650155,915955.487037696,1028,40,0.869071704620691
"result.2814",13,15,10,114.59350145,64.80460082,123.28680156,915550.734281603,1024,40,0.867809136680678
"result.4061",12,13,15,113.80320144,63.2240008,127.23830161,915491.502170956,1020,40,0.867624370640676
"result.3565",12,14,13,113.80320144,64.01430081,125.65770159,915420.423638179,1020,40,0.867402651392674
"result.3069",12,15,11,113.80320144,64.80460082,124.07710157,915065.030974292,1020,40,0.866294055152663
"result.3820",11,14,14,113.01290143,64.01430081,126.4480016,914780.716843183,1016,40,0.865407178160654
"result.3324",11,15,12,113.01290143,64.80460082,124.86740158,914498.377115762,1016,40,0.864526460036645
"result.4075",10,14,15,112.22260142,64.01430081,127.23830161,914061.046698814,1012,40,0.863162270774632
"result.3579",10,15,13,112.22260142,64.80460082,125.65770159,913850.772706014,1012,40,0.862506351332625
"result.3834",9,15,14,111.43230141,64.80460082,126.4480016,913122.217745047,1008,40,0.860233729040602
"result.4089",8,15,15,110.6420014,64.80460082,127.23830161,912312.712232862,1004,40,0.857708593160577
"result.3536",15,12,13,116.17410147,62.43370079,125.65770159,911417.81376116,1028,40,0.854917086239549
"result.3040",15,13,11,116.17410147,63.2240008,124.07710157,911345.254425616,1028,40,0.854690747840547
"result.4032",15,11,15,116.17410147,61.64340078,127.23830161,911200.135754529,1028,40,0.854238071042542
"result.2544",15,14,9,116.17410147,64.01430081,122.49650155,910982.457747899,1028,40,0.853559055845535
"result.3295",14,13,12,115.38380146,63.2240008,124.86740158,910910.8856142,1025,40,0.853335796880533
"result.3791",14,12,14,115.38380146,62.43370079,126.4480016,910910.8856142,1025,40,0.853335796880533
"result.2799",14,14,10,115.38380146,64.01430081,123.28680156,910622.622675714,1025,40,0.852436602152524
"result.3550",13,13,13,114.59350145,63.2240008,125.65770159,910397.540655253,1021,40,0.851734491200517
"result.2048",15,15,7,116.17410147,64.80460082,120.91590153,910329.423728008,1028,40,0.851522010254515
"result.4046",13,12,15,114.59350145,62.43370079,127.23830161,910325.968521554,1021,40,0.851511232235515
"result.3054",13,14,11,114.59350145,64.01430081,124.07710157,910182.824254155,1021,40,0.851064714305511
"result.2303",14,15,8,115.38380146,64.80460082,121.70620154,910046.096798743,1024,40,0.850638212696507
"result.3805",12,13,14,113.80320144,63.2240008,126.4480016,909805.219548776,1017,40,0.849886830800499
"result.2558",13,15,9,114.59350145,64.80460082,122.49650155,909681.81931826,1020,40,0.849501901550495
"result.3309",12,14,12,113.80320144,64.01430081,124.86740158,909663.062483221,1017,40,0.849443392304495
"result.2813",12,15,10,113.80320144,64.80460082,123.28680156,909236.591286558,1017,40,0.848113076816481
"result.4060",11,13,15,113.01290143,63.2240008,127.23830161,909133.922294769,1013,40,0.847792815680478
"result.3564",11,14,13,113.01290143,64.01430081,125.65770159,909063.337362913,1013,40,0.847572636149476
"result.3068",11,15,11,113.01290143,64.80460082,124.07710157,908710.412703637,1013,40,0.846471738494465
"result.3819",10,14,14,112.22260142,64.01430081,126.4480016,908383.648893231,1009,40,0.845452445840455
"result.3323",10,15,12,112.22260142,64.80460082,124.86740158,908103.283569498,1009,40,0.844577886584446
"result.4074",9,14,15,111.43230141,64.01430081,127.23830161,907623.997074174,1005,40,0.843082821377431
"result.3578",9,15,13,111.43230141,64.80460082,125.65770159,907415.203884141,1005,40,0.842431521086424
"result.3833",8,15,14,110.6420014,64.80460082,126.4480016,906646.173647565,1001,40,0.8400326420004
"result.4088",7,15,15,109.85170139,64.80460082,127.23830161,905796.19285977,997,40,0.837381249326374
"result.3280",15,12,12,116.17410147,62.43370079,124.86740158,905685.626253228,1025,40,0.83703635271837
"result.2784",15,13,10,116.17410147,63.2240008,123.28680156,905540.507582141,1025,40,0.836583675920366
"result.3776",15,11,14,116.17410147,61.64340078,126.4480016,905540.507582141,1025,40,0.836583675920366
"result.3535",14,12,13,115.38380146,62.43370079,125.65770159,905217.692579111,1021,40,0.835576701002356
"result.3039",14,13,11,115.38380146,63.2240008,124.07710157,905145.62684449,1021,40,0.835351902320354
"result.2288",15,14,8,116.17410147,64.01430081,121.70620154,905105.15156888,1025,40,0.835225645526352
"result.4031",14,11,15,115.38380146,61.64340078,127.23830161,905001.495375247,1021,40,0.834902304956349
"result.2543",14,14,9,115.38380146,64.01430081,122.49650155,904785.298171383,1021,40,0.834227908910342
"result.3294",13,13,12,114.59350145,63.2240008,124.86740158,904671.769959308,1018,40,0.833873774000339
"result.3790",13,12,14,114.59350145,62.43370079,126.4480016,904671.769959308,1018,40,0.833873774000339
"result.2798",13,14,10,114.59350145,64.01430081,123.28680156,904385.481424511,1018,40,0.83298073814033
"result.1792",15,15,6,116.17410147,64.80460082,120.12560152,904379.558213446,1025,40,0.83296226153633
"result.2047",14,15,7,115.38380146,64.80460082,120.91590153,904136.70655979,1021,40,0.832204720772322
"result.3549",12,13,13,113.80320144,63.2240008,125.65770159,904118.936926596,1014,40,0.832149290960321
"result.4045",12,12,15,113.80320144,62.43370079,127.23830161,904047.858393819,1014,40,0.831927571712319
"result.3053",12,14,11,113.80320144,64.01430081,124.07710157,903905.701328264,1014,40,0.831484133216315
"result.2302",13,15,8,114.59350145,64.80460082,121.70620154,903812.904354916,1017,40,0.831194666420312
"result.3804",11,13,14,113.01290143,63.2240008,126.4480016,903487.127746354,1010,40,0.830178453200302
"result.2557",12,15,9,113.80320144,64.80460082,122.49650155,903408.151598823,1013,40,0.829932098480299
"result.3308",11,14,12,113.01290143,64.01430081,124.86740158,903345.957882643,1010,40,0.829738094138297
"result.2812",11,15,10,113.01290143,64.80460082,123.28680156,902922.448291512,1010,40,0.828417016952284
"result.4059",10,13,15,112.22260142,63.2240008,127.23830161,902776.342418581,1006,40,0.82796126072028
"result.3563",10,14,13,112.22260142,64.01430081,125.65770159,902706.251087648,1006,40,0.827742620906277
"result.3067",10,15,11,112.22260142,64.80460082,124.07710157,902355.794432983,1006,40,0.826649421836266
"result.3818",9,14,14,111.43230141,64.01430081,126.4480016,901986.580943279,1002,40,0.825497713520255
"result.3322",9,15,12,111.43230141,64.80460082,124.86740158,901708.190023234,1002,40,0.824629313132246
"result.4073",8,14,15,110.6420014,64.01430081,127.23830161,901186.947449535,998,40,0.82300337198023
"result.3577",8,15,13,110.6420014,64.80460082,125.65770159,900979.635062268,998,40,0.822356690840224
"result.3832",7,15,14,109.85170139,64.80460082,126.4480016,900170.129550082,994,40,0.819831554960198
"result.3024",15,12,11,116.17410147,62.43370079,124.07710157,899953.438745296,1022,40,0.819155619197191
"result.3520",15,11,13,116.17410147,61.64340078,125.65770159,899880.879409753,1022,40,0.818929280798189
"result.2528",15,13,9,116.17410147,63.2240008,122.49650155,899735.760738666,1022,40,0.818476604000185
"result.3279",14,12,12,115.38380146,62.43370079,124.86740158,899524.499544022,1018,40,0.817817605124178
"result.4016",15,10,15,116.17410147,60.85310077,127.23830161,899518.082732035,1022,40,0.817797588803178
"result.2783",14,13,10,115.38380146,63.2240008,123.28680156,899380.36807478,1018,40,0.817368007760174
"result.3775",14,11,14,115.38380146,61.64340078,126.4480016,899380.36807478,1018,40,0.817368007760174
"result.4087",6,15,15,109.06140138,64.80460082,127.23830161,899279.673486678,990,40,0.817053905492171
"result.2032",15,14,7,116.17410147,64.01430081,120.91590153,899227.845389862,1022,40,0.816892235207169
"result.3534",13,12,13,114.59350145,62.43370079,125.65770159,899017.571397062,1014,40,0.816236315765162
"result.2287",14,14,8,115.38380146,64.01430081,121.70620154,898947.973667051,1018,40,0.81601921566816
"result.3038",13,13,11,114.59350145,63.2240008,124.07710157,898945.999263363,1014,40,0.81601305680016
"result.4030",13,11,15,114.59350145,61.64340078,127.23830161,898802.854995964,1014,40,0.815566538870156
"result.2542",13,14,9,114.59350145,64.01430081,122.49650155,898588.138594866,1014,40,0.814896761975149
"result.3293",12,13,12,113.80320144,63.2240008,124.86740158,898432.654304416,1011,40,0.814411751120144
"result.3789",12,12,14,113.80320144,62.43370079,126.4480016,898432.654304416,1011,40,0.814411751120144
"result.1536",15,15,5,116.17410147,64.80460082,119.33530151,898429.692698884,1021,40,0.814402512818144
"result.1791",14,15,6,115.38380146,64.80460082,120.12560152,898227.316320837,1018,40,0.813771228848138
"result.2797",12,14,10,113.80320144,64.01430081,123.28680156,898148.340173307,1011,40,0.813524874128135
"result.2046",13,15,7,114.59350145,64.80460082,120.91590153,897943.989391573,1014,40,0.812887431290129
"result.3548",11,13,13,113.01290143,63.2240008,125.65770159,897840.333197939,1007,40,0.812564090720126
"result.4044",11,12,15,113.01290143,62.43370079,127.23830161,897769.748266084,1007,40,0.812343911189123
"result.3052",11,14,11,113.01290143,64.01430081,124.07710157,897628.578402374,1007,40,0.811903552127119
"result.2301",12,15,8,113.80320144,64.80460082,121.70620154,897579.711911089,1010,40,0.811751120144117
"result.3803",10,13,14,112.22260142,63.2240008,126.4480016,897169.035943932,1003,40,0.810470075600105
"result.2556",11,15,9,113.01290143,64.80460082,122.49650155,897134.483879387,1006,40,0.810362295410104
"result.3307",10,14,12,112.22260142,64.01430081,124.86740158,897028.853282065,1003,40,0.8100327959721
"result.2811",10,15,10,112.22260142,64.80460082,123.28680156,896608.305296467,1003,40,0.808720957088087
"result.4058",9,13,15,111.43230141,63.2240008,127.23830161,896418.762542394,999,40,0.808129705760081
"result.3562",9,14,13,111.43230141,64.01430081,125.65770159,896349.164812383,999,40,0.807912605663079
"result.3066",9,15,11,111.43230141,64.80460082,124.07710157,896001.176162328,999,40,0.806827105178068
"result.3817",8,14,14,110.6420014,64.01430081,126.4480016,895589.512993326,995,40,0.805542981200055
"result.3321",8,15,12,110.6420014,64.80460082,124.86740158,895313.09647697,995,40,0.804680739680047
"result.4072",7,14,15,109.85170139,64.01430081,127.23830161,894749.897824895,991,40,0.802923922583029
"result.3576",7,15,13,109.85170139,64.80460082,125.65770159,894544.066240394,991,40,0.802281860594023
"result.2768",15,12,10,116.17410147,62.43370079,123.28680156,894221.251237364,1019,40,0.801274885676013
"result.3264",15,11,12,116.17410147,61.64340078,124.86740158,894221.251237364,1019,40,0.801274885676013
"result.2272",15,13,8,116.17410147,63.2240008,121.70620154,893931.01389519,1019,40,0.800369532080004
"result.3760",15,10,14,116.17410147,60.85310077,126.4480016,893931.01389519,1019,40,0.800369532080004
"result.3023",14,12,11,115.38380146,62.43370079,124.07710157,893831.306508933,1015,40,0.800058509246
"result.3519",14,11,13,115.38380146,61.64340078,125.65770159,893759.240774312,1015,40,0.799833710563998
"result.3831",6,15,14,109.06140138,64.80460082,126.4480016,893694.0854526,987,40,0.799630467919996
"result.2527",14,13,9,115.38380146,63.2240008,122.49650155,893615.109305069,1015,40,0.799384113199994
"result.4015",14,10,15,115.38380146,60.85310077,127.23830161,893398.912101205,1015,40,0.798709717153987
"result.3278",13,12,12,114.59350145,62.43370079,124.86740158,893363.372834817,1011,40,0.798598857529986
"result.1776",15,14,6,116.17410147,64.01430081,120.12560152,893350.539210843,1018,40,0.798558824887986
"result.2782",13,13,10,114.59350145,63.2240008,123.28680156,893220.228567418,1011,40,0.798152339599981
"result.3774",13,11,14,114.59350145,61.64340078,126.4480016,893220.228567418,1011,40,0.798152339599981
"result.2031",14,14,7,115.38380146,64.01430081,120.91590153,893110.64916272,1015,40,0.797810522425978
"result.3533",12,12,13,113.80320144,62.43370079,125.65770159,892817.450215014,1007,40,0.796895930527969
"result.2286",13,14,8,114.59350145,64.01430081,121.70620154,892790.795765222,1011,40,0.796812785809968
"result.4086",5,15,15,108.27110137,64.80460082,127.23830161,892763.154113587,983,40,0.796726561657967
"result.3037",12,13,11,113.80320144,63.2240008,124.07710157,892746.371682236,1007,40,0.796674211279967
"result.4029",12,11,15,113.80320144,61.64340078,127.23830161,892604.214616682,1007,40,0.796230772783962
"result.1280",15,15,4,116.17410147,64.80460082,118.5450015,892479.827184322,1018,40,0.795842764099958
"result.2541",12,14,9,113.80320144,64.01430081,122.49650155,892390.97901835,1007,40,0.795565615039955
"result.1535",14,15,5,115.38380146,64.80460082,119.33530151,892317.926081885,1014,40,0.795337736923953
"result.3292",11,13,12,113.01290143,63.2240008,124.86740158,892193.538649524,1004,40,0.794949728239949
"result.3788",11,12,14,113.01290143,62.43370079,126.4480016,892193.538649524,1004,40,0.794949728239949
"result.1790",13,15,6,114.59350145,64.80460082,120.12560152,892075.074428229,1011,40,0.794580196159946
"result.2796",11,14,10,113.01290143,64.01430081,123.28680156,891911.198922104,1003,40,0.794069010115941
"result.2045",12,15,7,113.80320144,64.80460082,120.91590153,891751.272223355,1007,40,0.793570141807936
"result.3547",10,13,13,112.22260142,63.2240008,125.65770159,891561.729469282,1000,40,0.79297889047993
"result.4043",10,12,15,112.22260142,62.43370079,127.23830161,891491.638138349,1000,40,0.792760250665928
"result.3051",10,14,11,112.22260142,64.01430081,124.07710157,891351.455476483,1000,40,0.792322971037923
"result.2300",11,15,8,113.01290143,64.80460082,121.70620154,891346.519467262,1003,40,0.792307573867923
"result.2555",10,15,9,112.22260142,64.80460082,122.49650155,890860.816159951,999,40,0.790792492339908
"result.3802",9,13,14,111.43230141,63.2240008,126.4480016,890850.94414151,996,40,0.790761697999908
"result.3306",9,14,12,111.43230141,64.01430081,124.86740158,890711.748681488,996,40,0.790327497805904
"result.2810",9,15,10,111.43230141,64.80460082,123.28680156,890294.162301421,996,40,0.78902489722389
"result.4057",8,13,15,110.6420014,63.2240008,127.23830161,890061.182666207,992,40,0.788298150799883
"result.3561",8,14,13,110.6420014,64.01430081,125.65770159,889992.078537118,992,40,0.788082590419881
"result.3065",8,15,11,110.6420014,64.80460082,124.07710157,889646.557891673,992,40,0.78700478851987
"result.3816",7,14,14,109.85170139,64.01430081,126.4480016,889192.445043374,988,40,0.785588248879856
"result.3320",7,15,12,109.85170139,64.80460082,124.86740158,888918.002930706,988,40,0.784732166227847
"result.3008",15,11,11,116.17410147,61.64340078,124.07710157,888561.623064976,1016,40,0.783620490553836
"result.2512",15,12,9,116.17410147,62.43370079,122.49650155,888489.063729432,1015,40,0.783394152154834
"result.3504",15,10,13,116.17410147,60.85310077,125.65770159,888343.945058346,1015,40,0.78294147535683
"result.4071",6,14,15,109.06140138,64.01430081,127.23830161,888312.848200255,984,40,0.782844473185828
"result.2767",14,12,10,115.38380146,62.43370079,123.28680156,888138.113473845,1012,40,0.782299413367823
"result.3263",14,11,12,115.38380146,61.64340078,124.86740158,888138.113473845,1012,40,0.782299413367823
"result.2016",15,13,7,116.17410147,63.2240008,120.91590153,888126.267051715,1015,40,0.782262460159823
"result.3575",6,15,13,109.06140138,64.80460082,125.65770159,888108.497418521,984,40,0.782207030347822
"result.2271",14,13,8,115.38380146,63.2240008,121.70620154,887849.850535359,1012,40,0.781400218639814
"result.3759",14,10,14,115.38380146,60.85310077,126.4480016,887849.850535359,1012,40,0.781400218639814
"result.4000",15,9,15,116.17410147,60.06280076,127.23830161,887836.029709541,1015,40,0.781357106563814
"result.3022",13,12,11,114.59350145,62.43370079,124.07710157,887709.174272571,1008,40,0.78096139929481
"result.3518",13,11,13,114.59350145,61.64340078,125.65770159,887637.602138872,1008,40,0.780738140329807
"result.2526",13,13,9,114.59350145,63.2240008,122.49650155,887494.457871473,1008,40,0.780291622399803
"result.1520",15,14,5,116.17410147,64.01430081,119.33530151,887473.233031824,1015,40,0.780225414568802
"result.4014",13,10,15,114.59350145,60.85310077,127.23830161,887279.741470375,1008,40,0.779621845504796
"result.1775",14,14,6,115.38380146,64.01430081,120.12560152,887273.324658388,1011,40,0.779601829183796
"result.3830",5,15,14,108.27110137,64.80460082,126.4480016,887218.041355117,980,40,0.779429380879794
"result.3277",12,12,12,113.80320144,62.43370079,124.86740158,887202.246125611,1004,40,0.779380109935794
"result.2781",12,13,10,113.80320144,63.2240008,123.28680156,887060.089060056,1004,40,0.77893667143979
"result.3773",12,11,14,113.80320144,61.64340078,126.4480016,887060.089060056,1004,40,0.77893667143979
"result.2030",13,14,7,114.59350145,64.01430081,120.91590153,886993.452935578,1008,40,0.778728809644787
"result.2285",12,14,8,113.80320144,64.01430081,121.70620154,886633.617863393,1004,40,0.777606355951776
"result.3532",11,12,13,113.01290143,62.43370079,125.65770159,886617.329032965,1000,40,0.777555545290776
"result.3036",11,13,11,113.01290143,63.2240008,124.07710157,886546.74410111,1000,40,0.777335365759773
"result.1024",15,15,3,116.17410147,64.80460082,117.75470149,886529.961669759,1014,40,0.777283015381773
"result.1279",14,15,4,115.38380146,64.80460082,118.5450015,886408.535842932,1011,40,0.776904244999769
"result.4028",11,11,15,113.01290143,61.64340078,127.23830161,886405.574237399,1000,40,0.776895006697769
"result.4085",4,15,15,107.48080136,64.80460082,127.23830161,886246.634740495,975,40,0.776399217823764
"result.1534",13,15,5,114.59350145,64.80460082,119.33530151,886206.159464885,1007,40,0.776272961029763
"result.2540",11,14,9,113.01290143,64.01430081,122.49650155,886193.819441834,1000,40,0.776234468104762
"result.3291",10,13,12,112.22260142,63.2240008,124.86740158,885954.422994633,997,40,0.775487705359755
"result.3787",10,12,14,112.22260142,62.43370079,126.4480016,885954.422994633,997,40,0.775487705359755
"result.1789",12,15,6,113.80320144,64.80460082,120.12560152,885922.832535621,1004,40,0.775389163471754
"result.2795",10,14,10,112.22260142,64.01430081,123.28680156,885674.0576709,996,40,0.774613146103746
"result.2044",11,15,7,113.01290143,64.80460082,120.91590153,885558.555055137,1000,40,0.774252852325743
"result.3546",9,13,13,111.43230141,63.2240008,125.65770159,885283.125740625,993,40,0.773393690239734
"result.4042",9,12,15,111.43230141,62.43370079,127.23830161,885213.528010614,993,40,0.773176590142732
"result.2299",10,15,8,112.22260142,64.80460082,121.70620154,885113.327023435,996,40,0.772864027591729
"result.3050",9,14,11,111.43230141,64.01430081,124.07710157,885074.332550592,993,40,0.772742389948728
"result.2554",9,15,9,111.43230141,64.80460082,122.49650155,884587.148440515,992,40,0.771222689269712
"result.3801",8,13,14,110.6420014,63.2240008,126.4480016,884532.852339088,989,40,0.771053320399711
"result.3305",8,14,12,110.6420014,64.01430081,124.86740158,884394.64408091,989,40,0.770622199639706
"result.2809",8,15,10,110.6420014,64.80460082,123.28680156,883980.019306376,988,40,0.769328837359693
"result.4056",7,13,15,109.85170139,63.2240008,127.23830161,883703.60279002,985,40,0.768466595839685
"result.3560",7,14,13,109.85170139,64.01430081,125.65770159,883634.992261853,985,40,0.768252575176683
"result.3064",7,15,11,109.85170139,64.80460082,124.07710157,883291.939621018,985,40,0.767182471861672
"result.2752",15,11,10,116.17410147,61.64340078,123.28680156,882901.994892587,1012,40,0.76596609543166
"result.3815",6,14,14,109.06140138,64.01430081,126.4480016,882795.377093422,981,40,0.765633516559656
"result.2256",15,12,8,116.17410147,62.43370079,121.70620154,882756.876221501,1012,40,0.765513418633655
"result.3248",15,10,12,116.17410147,60.85310077,124.86740158,882756.876221501,1012,40,0.765513418633655
"result.3319",6,15,12,109.06140138,64.80460082,124.86740158,882522.909384442,981,40,0.764783592775648
"result.3007",14,11,11,115.38380146,61.64340078,124.07710157,882516.986173377,1009,40,0.764765116171648
"result.2511",14,12,9,115.38380146,62.43370079,122.49650155,882444.920438756,1009,40,0.764540317489645
"result.1760",15,13,6,116.17410147,63.2240008,120.12560152,882321.52020824,1012,40,0.764155388239642
"result.3744",15,9,14,116.17410147,60.06280076,126.4480016,882321.52020824,1012,40,0.764155388239642
"result.3503",14,10,13,115.38380146,60.85310077,125.65770159,882300.788969513,1008,40,0.764090720125641
"result.2015",14,13,7,115.38380146,63.2240008,120.91590153,882084.591765649,1008,40,0.763416324079634
"result.2766",13,12,10,114.59350145,62.43370079,123.28680156,882054.975710325,1005,40,0.763323941059633
"result.3262",13,11,12,114.59350145,61.64340078,124.86740158,882054.975710325,1005,40,0.763323941059633
"result.4070",5,14,15,108.27110137,64.01430081,127.23830161,881875.798575616,977,40,0.762765023788628
"result.3999",14,9,15,115.38380146,60.06280076,127.23830161,881796.328827164,1008,40,0.762517129351625
"result.2270",13,13,8,114.59350145,63.2240008,121.70620154,881768.687175528,1005,40,0.762430905199624
"result.3758",13,10,14,114.59350145,60.85310077,126.4480016,881768.687175528,1005,40,0.762430905199624
"result.3574",5,15,13,108.27110137,64.80460082,125.65770159,881672.928596648,977,40,0.762132200101622
"result.1264",15,14,4,116.17410147,64.01430081,118.5450015,881595.926852806,1012,40,0.761892004249619
"result.3021",12,12,11,113.80320144,62.43370079,124.07710157,881587.042036208,1001,40,0.761864289343619
"result.3517",12,11,13,113.80320144,61.64340078,125.65770159,881515.963503431,1001,40,0.761642570095616
"result.1519",14,14,5,115.38380146,64.01430081,119.33530151,881436.000154057,1008,40,0.761393135941614
"result.2525",12,13,9,113.80320144,63.2240008,122.49650155,881373.806437877,1001,40,0.761199131599612
"result.1774",13,14,6,114.59350145,64.01430081,120.12560152,881196.110105934,1004,40,0.760644833479607
"result.4013",12,10,15,113.80320144,60.85310077,127.23830161,881160.570839545,1001,40,0.760533973855605
"result.3276",11,12,12,113.01290143,62.43370079,124.86740158,881041.119416405,997,40,0.760161362341602
"result.2780",11,13,10,113.01290143,63.2240008,123.28680156,880899.949552695,997,40,0.759721003279597
"result.3772",11,11,14,113.01290143,61.64340078,126.4480016,880899.949552695,997,40,0.759721003279597
"result.2029",12,14,7,113.80320144,64.01430081,120.91590153,880876.256708436,1001,40,0.759647096863596
"result.3829",4,15,14,107.48080136,64.80460082,126.4480016,880741.997257634,972,40,0.759228293839592
"result.768",15,15,2,116.17410147,64.80460082,116.96440148,880580.096155197,1011,40,0.758723266663587
"result.1023",14,15,3,115.38380146,64.80460082,117.75470149,880499.145603979,1007,40,0.758470753075585
"result.2284",11,14,8,113.01290143,64.01430081,121.70620154,880476.439961564,997,40,0.758399926093584
