"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4077",12,14,15,128.81890163,89.30390113,113.01290143,1300103.85984063,1294,40,0.908895364973634
"result.3327",14,15,12,130.39950165,90.09420114,110.6420014,1299848.66816392,1301,40,0.908243130724397
"result.3822",13,14,14,129.60920164,89.30390113,112.22260142,1298932.54485257,1297,40,0.905901647616885
"result.3072",15,15,11,131.18980166,90.09420114,109.85170139,1298385.63503093,1305,40,0.904503822572099
"result.3567",14,14,13,130.39950165,89.30390113,111.43230141,1297649.67605613,1300,40,0.902622814321399
"result.4062",13,13,15,129.60920164,88.51360112,113.01290143,1296504.02831602,1296,40,0.89969469886206
"result.3312",15,14,12,131.18980166,89.30390113,110.6420014,1296255.2534513,1304,40,0.899058865087175
"result.4091",10,15,15,127.23830161,90.09420114,113.01290143,1295515.83927005,1283,40,0.897169025811823
"result.3807",14,13,14,130.39950165,88.51360112,112.22260142,1295287.79564405,1299,40,0.896586178184846
"result.3836",11,15,14,128.02860162,90.09420114,112.22260142,1294446.69967285,1287,40,0.89443645446976
"result.3552",15,13,13,131.18980166,88.51360112,111.43230141,1293960.99636554,1302,40,0.893195064718795
"result.3581",12,15,13,128.81890163,90.09420114,111.43230141,1293265.01906543,1290,40,0.891416244039059
"result.4047",14,12,15,130.39950165,87.72330111,113.01290143,1292763.02692769,1298,40,0.890133222314738
"result.4076",11,14,15,128.02860162,89.30390113,113.01290143,1292127.762541,1286,40,0.888509575353872
"result.3326",13,15,12,129.60920164,90.09420114,110.6420014,1291970.79744778,1294,40,0.888108394519719
"result.3792",15,12,14,131.18980166,87.72330111,112.22260142,1291502.86377366,1301,40,0.88691242146696
"result.3821",12,14,14,128.81890163,89.30390113,112.22260142,1291012.22445713,1289,40,0.885658415966493
"result.3071",14,15,11,130.39950165,90.09420114,109.85170139,1290564.0348199,1297,40,0.88451290591174
"result.3566",13,14,13,129.60920164,89.30390113,111.43230141,1289785.13256488,1292,40,0.882522140640376
"result.2816",15,15,10,131.18980166,90.09420114,109.06140138,1289044.73118178,1300,40,0.880629778215124
"result.4032",15,11,15,131.18980166,86.9330011,113.01290143,1288880.85567566,1300,40,0.880210935331668
"result.4061",12,13,15,128.81890163,88.51360112,113.01290143,1288598.51594824,1288,40,0.879489314460172
"result.3311",14,14,12,130.39950165,89.30390113,110.6420014,1288446.48686424,1296,40,0.879100749375521
"result.4090",9,15,15,126.4480016,90.09420114,113.01290143,1287469.15703855,1275,40,0.876602830974188
"result.3806",13,13,14,129.60920164,88.51360112,112.22260142,1287437.56657954,1291,40,0.876522090177378
"result.3056",15,14,11,131.18980166,89.30390113,109.85170139,1286996.28735522,1299,40,0.875394242171928
"result.3835",10,15,14,127.23830161,90.09420114,112.22260142,1286456.28794648,1279,40,0.874014079176444
"result.3551",14,13,13,130.39950165,88.51360112,111.43230141,1286166.0506043,1295,40,0.873272273105745
"result.3580",11,15,13,128.02860162,90.09420114,111.43230141,1285330.87784417,1282,40,0.871137688290062
"result.4046",13,12,15,129.60920164,87.72330111,113.01290143,1284928.09949177,1290,40,0.870108243130725
"result.3296",15,13,12,131.18980166,88.51360112,110.6420014,1284783.96802252,1298,40,0.869739863245276
"result.4075",10,14,15,127.23830161,89.30390113,113.01290143,1284151.66524136,1278,40,0.86812378573411
"result.3325",12,15,12,128.81890163,90.09420114,110.6420014,1284092.92673163,1286,40,0.867973658315041
"result.3791",14,12,14,130.39950165,87.72330111,112.22260142,1283722.72604009,1293,40,0.867027477102415
"result.3820",11,14,14,128.02860162,89.30390113,112.22260142,1283091.90406169,1281,40,0.8654151843161
"result.3070",13,15,11,129.60920164,90.09420114,109.85170139,1282742.43460887,1289,40,0.864521989251382
"result.3536",15,12,13,131.18980166,87.72330111,111.43230141,1282407.77318371,1297,40,0.863666641435168
"result.3565",12,14,13,128.81890163,89.30390113,111.43230141,1281920.58907363,1285,40,0.862421466959352
"result.2815",14,15,10,130.39950165,90.09420114,109.06140138,1281279.40147587,1292,40,0.860782681099085
"result.4031",14,11,15,130.39950165,86.9330011,113.01290143,1281116.51317159,1292,40,0.860366361365529
"result.4060",11,13,15,128.02860162,88.51360112,113.01290143,1280693.00358046,1280,40,0.859283930058285
"result.3310",13,14,12,129.60920164,89.30390113,110.6420014,1280637.72027719,1288,40,0.859142633663866
"result.3776",15,11,14,131.18980166,86.9330011,112.22260142,1279867.70283877,1295,40,0.857174576741605
"result.2560",15,15,9,131.18980166,90.09420114,108.27110137,1279703.82733264,1295,40,0.856755733858149
"result.3805",12,13,14,128.81890163,88.51360112,112.22260142,1279587.33751503,1283,40,0.856458002169909
"result.4089",8,15,15,125.65770159,90.09420114,113.01290143,1279422.47480706,1267,40,0.856036636136553
"result.3055",14,14,11,130.39950165,89.30390113,109.85170139,1279243.29767235,1291,40,0.855578684429642
"result.3834",9,15,14,126.4480016,90.09420114,112.22260142,1278465.8762201,1271,40,0.853591703883128
"result.3550",13,13,13,129.60920164,88.51360112,111.43230141,1278371.10484307,1287,40,0.853349481492695
"result.2800",15,14,10,131.18980166,89.30390113,109.06140138,1277737.32125914,1294,40,0.85172961925668
"result.3579",10,15,13,127.23830161,90.09420114,111.43230141,1277396.73662291,1274,40,0.850859132541064
"result.4016",15,10,15,131.18980166,86.14270109,113.01290143,1277163.7569877,1294,40,0.850263669164585
"result.4045",12,12,15,128.81890163,87.72330111,113.01290143,1277093.17205584,1282,40,0.850083263946711
"result.3295",14,13,12,130.39950165,88.51360112,110.6420014,1277044.30556456,1290,40,0.849958368026644
"result.3324",11,15,12,128.02860162,90.09420114,110.6420014,1276215.05601549,1278,40,0.847838922110363
"result.4074",9,14,15,126.4480016,89.30390113,113.01290143,1276175.56794172,1270,40,0.847737996114349
"result.3790",13,12,14,129.60920164,87.72330111,112.22260142,1275942.58830651,1285,40,0.84714253273787
"result.3040",15,13,11,131.18980166,88.51360112,109.85170139,1275606.93967951,1293,40,0.846284661771756
"result.3819",10,14,14,127.23830161,89.30390113,112.22260142,1275171.58366625,1273,40,0.845171952665708
"result.3069",12,15,11,128.81890163,90.09420114,109.85170139,1274920.83439784,1281,40,0.844531072591023
"result.3535",14,12,13,130.39950165,87.72330111,111.43230141,1274682.42515248,1289,40,0.843921731890091
"result.3564",11,14,13,128.02860162,89.30390113,111.43230141,1274056.04558238,1277,40,0.842320793278329
"result.2814",13,15,10,129.60920164,90.09420114,109.06140138,1273514.07176995,1284,40,0.840935583983044
"result.4030",13,11,15,129.60920164,86.9330011,113.01290143,1273352.17066752,1284,40,0.84052178739939
"result.3280",15,12,12,131.18980166,87.72330111,110.6420014,1273312.68259375,1292,40,0.840420861403376
"result.3309",12,14,12,128.81890163,89.30390113,110.6420014,1272828.95369013,1280,40,0.839184517952212
"result.4059",10,13,15,127.23830161,88.51360112,113.01290143,1272787.49121268,1272,40,0.839078545656397
"result.3775",14,11,14,130.39950165,86.9330011,112.22260142,1272157.65643612,1287,40,0.837468776019984
"result.2559",14,15,9,130.39950165,90.09420114,108.27110137,1271994.76813184,1287,40,0.837052456286428
"result.3804",11,13,14,128.02860162,88.51360112,112.22260142,1271737.10845052,1276,40,0.836393914162441
"result.3054",13,14,11,129.60920164,89.30390113,109.85170139,1271490.30798949,1283,40,0.835763126687357
"result.4088",7,15,15,124.86740158,90.09420114,113.01290143,1271375.79257557,1259,40,0.835470441298917
"result.3520",15,11,13,131.18980166,86.9330011,111.43230141,1270854.55000187,1291,40,0.834138218151541
"result.3549",12,13,13,128.81890163,88.51360112,111.43230141,1270576.15908183,1279,40,0.833426689879646
"result.3833",8,15,14,125.65770159,90.09420114,112.22260142,1270475.46449373,1263,40,0.833169328589812
"result.2304",15,15,8,131.18980166,90.09420114,107.48080136,1270362.9234835,1290,40,0.832881689501174
"result.2799",14,14,10,130.39950165,89.30390113,109.06140138,1270040.10848047,1286,40,0.832056619483764
"result.4015",14,10,15,130.39950165,86.14270109,113.01290143,1269469.99941548,1286,40,0.83059950041632
"result.3578",9,15,13,126.4480016,90.09420114,111.43230141,1269462.59540165,1266,40,0.830580576792067
"result.3294",13,13,12,129.60920164,88.51360112,110.6420014,1269304.64310659,1282,40,0.830176872808014
"result.4044",11,12,15,128.02860162,87.72330111,113.01290143,1269258.24461992,1274,40,0.830058284762698
"result.2544",15,14,9,131.18980166,89.30390113,108.27110137,1268478.35516306,1290,40,0.828064996341433
"result.3323",10,15,12,127.23830161,90.09420114,110.6420014,1268337.18529934,1270,40,0.827704185905685
"result.3760",15,10,14,131.18980166,86.14270109,112.22260142,1268232.54190387,1289,40,0.82743673201625
"result.4073",8,14,15,125.65770159,89.30390113,113.01290143,1268199.47064209,1262,40,0.827352206494588
"result.3789",12,12,14,128.81890163,87.72330111,112.22260142,1268162.45057293,1278,40,0.827257588373326
"result.3039",14,13,11,130.39950165,88.51360112,109.85170139,1267922.56052481,1285,40,0.826644462947544
"result.3818",9,14,14,126.4480016,89.30390113,112.22260142,1267251.2632708,1265,40,0.824928721015315
"result.3068",11,15,11,128.02860162,90.09420114,109.85170139,1267099.23418681,1273,40,0.824540155930664
"result.3534",13,12,13,129.60920164,87.72330111,111.43230141,1266957.07712125,1281,40,0.824176822345016
"result.2784",15,13,10,131.18980166,88.51360112,109.06140138,1266429.91133649,1288,40,0.822829460298237
"result.3563",10,14,13,127.23830161,89.30390113,111.43230141,1266191.50209113,1269,40,0.822220119597305
"result.2813",12,15,10,128.81890163,90.09420114,109.06140138,1265748.74206404,1276,40,0.821088486867005
"result.3279",14,12,12,130.39950165,87.72330111,110.6420014,1265642.12426487,1284,40,0.820815986677769
"result.4029",12,11,15,128.81890163,86.9330011,113.01290143,1265587.82816345,1276,40,0.82067721343325
"result.4000",15,9,15,131.18980166,85.35240108,113.01290143,1265446.65829974,1288,40,0.820316402997503
"result.3308",11,14,12,128.02860162,89.30390113,110.6420014,1265020.18710307,1272,40,0.819226402240557
"result.4058",9,13,15,126.4480016,88.51360112,113.01290143,1264881.9788449,1264,40,0.81887316125451
"result.3774",13,11,14,129.60920164,86.9330011,112.22260142,1264447.61003348,1280,40,0.817762975298363
"result.2558",13,15,9,129.60920164,90.09420114,108.27110137,1264285.70893104,1280,40,0.817349178714707
"result.3024",15,12,11,131.18980166,87.72330111,109.85170139,1264217.5920038,1287,40,0.817175081371585
"result.3803",10,13,14,127.23830161,88.51360112,112.22260142,1263886.87938601,1268,40,0.816329826154972
"result.3053",12,14,11,128.81890163,89.30390113,109.85170139,1263737.31830663,1275,40,0.815947568945071
"result.4087",6,15,15,124.07710157,90.09420114,113.01290143,1263329.11034408,1251,40,0.814904246461282
"result.3519",14,11,13,130.39950165,86.9330011,111.43230141,1263198.79970066,1283,40,0.814571190674438
"result.3548",11,13,13,128.02860162,88.51360112,111.43230141,1262781.21332059,1271,40,0.813503898266596
"result.2303",14,15,8,130.39950165,90.09420114,107.48080136,1262710.13478781,1283,40,0.813322231473772
"result.3832",7,15,14,124.86740158,90.09420114,112.22260142,1262485.05276735,1255,40,0.812746953296496
"result.2798",13,14,10,129.60920164,89.30390113,109.06140138,1262342.8957018,1279,40,0.812383619710847
"result.3264",15,11,12,131.18980166,86.9330011,110.6420014,1261841.39716498,1286,40,0.811101859561477
"result.4014",13,10,15,129.60920164,86.14270109,113.01290143,1261776.24184327,1278,40,0.810935331668055
"result.3293",12,13,12,128.81890163,88.51360112,110.6420014,1261564.98064862,1274,40,0.810395377589383
"result.3577",8,15,13,125.65770159,90.09420114,111.43230141,1261528.45418039,1259,40,0.81030202104307
"result.4043",10,12,15,127.23830161,87.72330111,113.01290143,1261423.31718399,1266,40,0.810033305578685
"result.2048",15,15,7,131.18980166,90.09420114,106.69050135,1261022.01963435,1286,40,0.809007645144198
"result.2543",14,14,9,130.39950165,89.30390113,108.27110137,1260836.91928858,1282,40,0.808534554537885
"result.3759",14,10,14,130.39950165,86.14270109,112.22260142,1260592.58683216,1282,40,0.807910074937553
"result.3322",9,15,12,126.4480016,90.09420114,110.6420014,1260459.3145832,1262,40,0.807569449701007
"result.3788",11,12,14,128.02860162,87.72330111,112.22260142,1260382.31283936,1270,40,0.807372644008781
"result.3038",13,13,11,129.60920164,88.51360112,109.85170139,1260238.18137012,1278,40,0.807004264123332
"result.4072",7,14,15,124.86740158,89.30390113,113.01290143,1260223.37334245,1254,40,0.806966416874827
"result.3817",8,14,14,125.65770159,89.30390113,112.22260142,1259330.94287536,1257,40,0.804685489364923
"result.3504",15,10,13,131.18980166,86.14270109,111.43230141,1259301.32682004,1285,40,0.804609794867914
"result.3067",10,15,11,127.23830161,90.09420114,109.85170139,1259277.63397578,1265,40,0.804549239270306
"result.3533",12,12,13,128.81890163,87.72330111,111.43230141,1259231.72909003,1273,40,0.80443191279994
"result.2288",15,14,8,131.18980166,89.30390113,107.48080136,1259219.38906697,1285,40,0.804400373426186
"result.2783",14,13,10,130.39950165,88.51360112,109.06140138,1258800.81548506,1281,40,0.803330557868443
"result.3562",9,14,13,126.4480016,89.30390113,111.43230141,1258326.95859988,1261,40,0.802119445916282
"result.2812",11,15,10,128.02860162,90.09420114,109.06140138,1257983.41235813,1269,40,0.801241389750965
"result.3278",13,12,12,129.60920164,87.72330111,110.6420014,1257971.565936,1276,40,0.801211111952161
"result.3999",14,9,15,130.39950165,85.35240108,113.01290143,1257823.48565938,1280,40,0.800832639467111
"result.4028",11,11,15,128.02860162,86.9330011,113.01290143,1257823.48565938,1269,40,0.800832639467111
"result.2528",15,13,9,131.18980166,88.51360112,108.27110137,1257252.88299347,1284,40,0.799374258824717
"result.3307",10,14,12,127.23830161,89.30390113,110.6420014,1257211.42051602,1264,40,0.799268286528903
"result.4057",8,13,15,125.65770159,88.51360112,113.01290143,1256976.46647711,1256,40,0.798667776852623
"result.3773",12,11,14,128.81890163,86.9330011,112.22260142,1256737.56363084,1272,40,0.798057174576742
"result.3023",14,12,11,130.39950165,87.72330111,109.85170139,1256601.82337727,1280,40,0.797710241465445
"result.3744",15,9,14,131.18980166,85.35240108,112.22260142,1256597.38096897,1283,40,0.797698887290894
"result.2557",12,15,9,128.81890163,90.09420114,108.27110137,1256576.64973024,1272,40,0.797645901142987
"result.3802",9,13,14,126.4480016,88.51360112,112.22260142,1256036.6503215,1260,40,0.796265738147503
"result.3052",11,14,11,128.02860162,89.30390113,109.85170139,1255984.32862377,1268,40,0.796132011202786
"result.3518",13,11,13,129.60920164,86.9330011,111.43230141,1255543.04939944,1275,40,0.795004163197336
"result.4086",5,15,15,123.28680156,90.09420114,113.01290143,1255282.42811259,1244,40,0.794338051623647
"result.2768",15,12,10,131.18980166,87.72330111,109.06140138,1255122.50141384,1283,40,0.793929301339793
"result.2302",13,15,8,129.60920164,90.09420114,107.48080136,1255057.34609213,1275,40,0.793762773446371
"result.3547",10,13,13,127.23830161,88.51360112,111.43230141,1254986.26755935,1263,40,0.793581106653547
"result.2797",12,14,10,128.81890163,89.30390113,109.06140138,1254645.68292313,1271,40,0.792710619937931
"result.3831",6,15,14,124.07710157,90.09420114,112.22260142,1254494.64104098,1247,40,0.79232457800318
"result.3263",14,11,12,130.39950165,86.9330011,110.6420014,1254239.94296519,1278,40,0.791673605328893
"result.4013",12,10,15,128.81890163,86.14270109,113.01290143,1254082.48427105,1271,40,0.791271162919789
"result.3292",11,13,12,128.02860162,88.51360112,110.6420014,1253825.31819066,1266,40,0.790613882370752
"result.3984",15,8,15,131.18980166,84.56210107,113.01290143,1253729.55961178,1282,40,0.79036913683042
"result.3576",7,15,13,124.86740158,90.09420114,111.43230141,1253594.31295913,1251,40,0.790023465294073
"result.4042",9,12,15,126.4480016,87.72330111,113.01290143,1253588.38974807,1259,40,0.790008326394671
"result.2047",14,15,7,130.39950165,90.09420114,106.69050135,1253425.50144378,1278,40,0.789592006661116
"result.2542",13,14,9,129.60920164,89.30390113,108.27110137,1253195.4834141,1274,40,0.789004112734338
"result.3758",13,10,14,129.60920164,86.14270109,112.22260142,1252952.63176045,1274,40,0.788383417858855
"result.3008",15,11,11,131.18980166,86.9330011,109.85170139,1252828.24432809,1282,40,0.788065500971413
"result.3787",10,12,14,127.23830161,87.72330111,112.22260142,1252602.17510578,1262,40,0.787487699644236
"result.3321",8,15,12,125.65770159,90.09420114,110.6420014,1252581.44386706,1254,40,0.787434713496329
"result.3037",12,13,11,128.81890163,88.51360112,109.85170139,1252553.80221542,1270,40,0.78736406529912
"result.4071",6,14,15,124.07710157,89.30390113,113.01290143,1252247.27604282,1246,40,0.786580627255065
"result.3503",14,10,13,130.39950165,86.14270109,111.43230141,1251715.17424883,1277,40,0.785220649458785
"result.1792",15,15,6,131.18980166,90.09420114,105.90020134,1251681.11578521,1281,40,0.785133600787223
"result.2287",14,14,8,130.39950165,89.30390113,107.48080136,1251633.73009669,1277,40,0.785012489592007
"result.3532",11,12,13,128.02860162,87.72330111,111.43230141,1251506.3810588,1265,40,0.784687003254864
"result.3066",9,15,11,126.4480016,90.09420114,109.85170139,1251456.03376475,1257,40,0.784558322609946
"result.3816",7,14,14,124.86740158,89.30390113,112.22260142,1251410.62247992,1250,40,0.784442257714531
"result.2782",13,13,10,129.60920164,88.51360112,109.06140138,1251171.71963364,1273,40,0.78383165543865
"result.3561",8,14,13,125.65770159,89.30390113,111.43230141,1250462.41510863,1253,40,0.782018772235259
"result.3248",15,10,12,131.18980166,86.14270109,110.6420014,1250370.11173621,1280,40,0.781782857719578
"result.3277",12,12,12,128.81890163,87.72330111,110.6420014,1250301.00760712,1269,40,0.781606237226554
"result.2811",10,15,10,127.23830161,90.09420114,109.06140138,1250218.08265221,1261,40,0.781394292634926
"result.3998",13,9,15,129.60920164,85.35240108,113.01290143,1250200.31301902,1272,40,0.781348875936719
"result.4027",10,11,15,127.23830161,86.9330011,113.01290143,1250059.14315531,1261,40,0.780988065500972
"result.2032",15,14,7,131.18980166,89.30390113,106.69050135,1249960.42297089,1280,40,0.780735750510938
"result.2527",14,13,9,130.39950165,88.51360112,108.27110137,1249679.07044532,1276,40,0.780016652789343
"result.3306",9,14,12,126.4480016,89.30390113,110.6420014,1249402.65392896,1256,40,0.779310170817249
"result.4056",7,13,15,124.86740158,88.51360112,113.01290143,1249070.95410933,1248,40,0.778462392450736
"result.3743",14,9,14,130.39950165,85.35240108,112.22260142,1249027.51722819,1276,40,0.778351373855121
"result.3772",11,11,14,128.02860162,86.9330011,112.22260142,1249027.51722819,1264,40,0.778351373855121
"result.3022",13,12,11,129.60920164,87.72330111,109.85170139,1248986.05475074,1272,40,0.778245401559307
"result.2556",11,15,9,128.02860162,90.09420114,108.27110137,1248867.59052944,1264,40,0.777942623571267
"result.3051",10,14,11,127.23830161,89.30390113,109.85170139,1248231.3389409,1260,40,0.7763164534605
"result.3801",8,13,14,125.65770159,88.51360112,112.22260142,1248186.421257,1252,40,0.776201650140035
"result.2272",15,13,8,131.18980166,88.51360112,107.48080136,1248075.85465045,1279,40,0.775919057351198
"result.3517",12,11,13,128.81890163,86.9330011,111.43230141,1247887.29909822,1267,40,0.775437135720233
"result.3488",15,9,13,131.18980166,85.35240108,111.43230141,1247748.1036382,1279,40,0.775081371584286
"result.2767",14,12,10,130.39950165,87.72330111,109.06140138,1247561.52248966,1275,40,0.774604496253123
"result.2301",12,15,8,128.81890163,90.09420114,107.48080136,1247404.55739645,1267,40,0.774203315418969
"result.4085",4,15,15,122.49650155,90.09420114,113.01290143,1247235.7458811,1236,40,0.773771856786012
"result.3546",9,13,13,126.4480016,88.51360112,111.43230141,1247191.32179811,1255,40,0.773658315040497
"result.2796",11,14,10,128.02860162,89.30390113,109.06140138,1246948.47014446,1263,40,0.773037620165014
"result.3262",13,11,12,129.60920164,86.9330011,110.6420014,1246638.4887654,1271,40,0.772245351096309
"result.3830",5,15,14,123.28680156,90.09420114,112.22260142,1246504.2293146,1239,40,0.771902202709863
"result.4012",11,10,15,128.02860162,86.14270109,113.01290143,1246388.72669884,1263,40,0.771606994171524
"result.3983",14,8,15,130.39950165,84.56210107,113.01290143,1246176.97190327,1274,40,0.771065778517902
"result.3291",10,13,12,127.23830161,88.51360112,110.6420014,1246085.65573269,1259,40,0.770832387152121
"result.2512",15,12,9,131.18980166,87.72330111,108.27110137,1246027.41082389,1278,40,0.770683521308001
"result.2046",13,15,7,129.60920164,90.09420114,106.69050135,1245828.98325322,1270,40,0.770176368178034
"result.4041",8,12,15,125.65770159,87.72330111,113.01290143,1245753.46231214,1251,40,0.769983347210658
"result.3575",6,15,13,124.07710157,90.09420114,111.43230141,1245660.17173787,1243,40,0.769744909545076
"result.2541",12,14,9,128.81890163,89.30390113,108.27110137,1245554.04753963,1266,40,0.76947367093079
"result.3757",12,10,14,128.81890163,86.14270109,112.22260142,1245312.67668874,1266,40,0.768856760780158
"result.3007",14,11,11,130.39950165,86.9330011,109.85170139,1245281.08622973,1274,40,0.768776019983347
"result.3728",15,8,14,131.18980166,84.56210107,112.22260142,1244962.22003407,1277,40,0.767961042565539
"result.3036",11,13,11,128.02860162,88.51360112,109.85170139,1244869.42306072,1262,40,0.767723866474908
"result.3786",9,12,14,126.4480016,87.72330111,112.22260142,1244822.03737221,1254,40,0.767602755279692
"result.3320",7,15,12,124.86740158,90.09420114,110.6420014,1244703.57315091,1246,40,0.767299977291651
"result.4070",5,14,15,123.28680156,89.30390113,113.01290143,1244271.17874318,1238,40,0.766194837635304
"result.1791",14,15,6,130.39950165,90.09420114,105.90020134,1244140.86809976,1273,40,0.76586178184846
"result.3502",13,10,13,129.60920164,86.14270109,111.43230141,1244129.02167763,1269,40,0.765831504049656
"result.2286",13,14,8,129.60920164,89.30390113,107.48080136,1244048.07112641,1269,40,0.765624605757828
"result.2752",15,11,10,131.18980166,86.9330011,109.06140138,1243815.09149119,1277,40,0.765029142381349
"result.3531",10,12,13,127.23830161,87.72330111,111.43230141,1243781.03302757,1258,40,0.764942093709787
"result.3065",8,15,11,125.65770159,90.09420114,109.85170139,1243634.43355372,1250,40,0.764567405949587
"result.2781",12,13,10,128.81890163,88.51360112,109.06140138,1243542.62378221,1265,40,0.764332753008857
"result.3815",6,14,14,124.07710157,89.30390113,112.22260142,1243490.30208448,1242,40,0.764199026064139
"result.3247",14,10,12,130.39950165,86.14270109,110.6420014,1242837.76166551,1273,40,0.762531223980017
"result.3276",11,12,12,128.02860162,87.72330111,110.6420014,1242630.44927824,1261,40,0.762001362500946
"result.3560",7,14,13,124.86740158,89.30390113,111.43230141,1242597.87161738,1245,40,0.761918098554236
"result.3997",12,9,15,128.81890163,85.35240108,113.01290143,1242577.14037866,1265,40,0.761865112406328
"result.2810",9,15,10,126.4480016,90.09420114,109.06140138,1242452.7529463,1253,40,0.761547195518886
"result.2031",14,14,7,130.39950165,89.30390113,106.69050135,1242430.5409048,1272,40,0.761490424646128
"result.1536",15,15,5,131.18980166,90.09420114,105.10990133,1242340.21193607,1276,40,0.761259556430248
"result.4026",9,11,15,126.4480016,86.9330011,113.01290143,1242294.80065124,1253,40,0.761143491534832
"result.2526",13,13,9,129.60920164,88.51360112,108.27110137,1242105.25789716,1268,40,0.760659046753968
"result.3968",15,7,15,131.18980166,83.77180106,113.01290143,1242012.46092382,1276,40,0.760421870663337
"result.3305",8,14,12,125.65770159,89.30390113,110.6420014,1241593.88734191,1249,40,0.759352055105594
"result.3742",13,9,14,129.60920164,85.35240108,112.22260142,1241457.65348742,1268,40,0.759003860419348
"result.2992",15,10,11,131.18980166,86.14270109,109.85170139,1241438.89665238,1276,40,0.758955920571242
"result.3021",12,12,11,128.81890163,87.72330111,109.85170139,1241370.28612421,1264,40,0.758780561653168
"result.3771",10,11,14,127.23830161,86.9330011,112.22260142,1241317.47082555,1256,40,0.7586455731335
"result.4055",6,13,15,124.07710157,88.51360112,113.01290143,1241165.44174155,1240,40,0.758257008048849
"result.2555",10,15,9,127.23830161,90.09420114,108.27110137,1241158.53132864,1256,40,0.758239345999546
"result.1776",15,14,6,131.18980166,89.30390113,105.90020134,1240701.45687481,1275,40,0.757071127595691
"result.2271",14,13,8,130.39950165,88.51360112,107.48080136,1240557.32540557,1271,40,0.756702747710242
"result.3050",9,14,11,126.4480016,89.30390113,109.85170139,1240478.34925804,1252,40,0.756500895718215
"result.3800",7,13,14,124.86740158,88.51360112,112.22260142,1240336.19219249,1244,40,0.756137562132566
"result.3487",14,9,13,130.39950165,85.35240108,111.43230141,1240231.54879701,1271,40,0.755870108243131
"result.3516",11,11,13,128.02860162,86.9330011,111.43230141,1240231.54879701,1260,40,0.755870108243131
"result.2766",13,12,10,129.60920164,87.72330111,109.06140138,1240000.54356548,1267,40,0.755279691166452
"result.2300",11,15,8,128.02860162,90.09420114,107.48080136,1239751.76870076,1259,40,0.754643857391567
"result.3545",8,13,13,125.65770159,88.51360112,111.43230141,1239396.37603688,1247,40,0.753735523427447
"result.2795",10,14,10,127.23830161,89.30390113,109.06140138,1239251.25736579,1255,40,0.753364620392098
"result.4084",3,15,15,121.70620154,90.09420114,113.01290143,1239189.06364961,1228,40,0.753205661948376
"result.3261",12,11,12,128.81890163,86.9330011,110.6420014,1239037.03456561,1263,40,0.752817096863725
"result.2016",15,13,7,131.18980166,88.51360112,106.69050135,1238898.82630743,1274,40,0.752463855877678
"result.3232",15,9,12,131.18980166,85.35240108,110.6420014,1238898.82630743,1274,40,0.752463855877678
