"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3658",9,4,14,119.0184492,110.5171314,143.38889356,1886076.93687969,1498,18,0.651568537924291
"result.1585",0,3,6,117.03806091,112.96210854,142.65833295,1886066.72366276,1485,19,0.651513198000815
"result.3958",5,7,15,116.75143112,112.21739496,143.95564808,1886040.89145328,1483,18,0.651373227166517
"result.2727",6,10,10,117.31818564,113.91765852,141.12187548,1886039.25302481,1487,18,0.6513643494048
"result.3321",8,15,12,116.795590384,115.119098656,140.266474576,1885939.29096829,1484,17.5,0.65082270884311
"result.1638",5,6,6,118.361245518,113.190123141,140.769442485,1885933.82397916,1494,18.5,0.650793086172566
"result.2869",4,3,11,117.786676365,111.466415682,143.64228825,1885916.75256777,1490,18.5,0.650700585386011
"result.1226",9,12,4,119.0184492,115.05116756,137.72134836,1885847.55689345,1498,18,0.650325651283912
"result.3306",9,14,12,117.35442096,114.56026808,140.266474576,1885764.0747941,1487,17.5,0.649873306736784
"result.2712",7,9,10,117.88494016,113.350904,141.12187548,1885721.94404384,1490,18,0.649645022885609
"result.1570",1,2,6,117.62033982,112.37982963,142.65833295,1885679.77865098,1489,19,0.649416551324795
"result.369",0,7,1,117.03806091,115.29122418,139.7469384,1885669.90760476,1485,19,0.649363065440203
"result.3943",6,6,15,117.31818564,111.65064044,143.95564808,1885624.7306211,1487,18,0.649118275690402
"result.3291",10,13,12,117.913251536,114.001437504,140.266474576,1885501.2505328,1491,17.5,0.648449203577296
"result.354",1,6,1,117.62033982,114.70894527,139.7469384,1885480.38351736,1489,19,0.648336136456029
"result.1623",6,5,6,118.935814671,112.615553988,140.769442485,1885469.10222469,1497,18.5,0.648275009205249
"result.2854",5,2,11,118.361245518,110.891846529,143.64228825,1885347.70552148,1493,18.5,0.647617225834196
"result.2697",8,8,10,118.45169468,112.78414948,141.12187548,1885313.97535402,1494,18,0.647434460218078
"result.452",3,12,1,117.212107212,116.637538059,137.89659672,1885230.10246525,1486,18.5,0.646979998193487
"result.467",2,13,1,116.637538059,117.212107212,137.89659672,1885230.10246525,1482,18.5,0.646979998193487
"result.3169",0,6,12,115.488399753,113.190123141,144.216857403,1885223.84294774,1475,18.5,0.646946081238417
"result.339",2,5,1,118.20261873,114.12666636,139.7469384,1885196.09738625,1492,19,0.64679574297977
"result.1555",2,1,6,118.20261873,111.79755072,142.65833295,1885196.09738625,1492,19,0.64679574297977
"result.1953",0,10,7,115.488399753,115.488399753,141.344011638,1885185.71679564,1475,18.5,0.646739496148446
"result.3276",11,12,12,118.472082112,113.442606928,140.266474576,1885150.81818441,1494,17.5,0.646550399364645
"result.437",4,11,1,117.786676365,116.062968906,137.89659672,1885139.05493784,1490,18.5,0.646486660665196
"result.482",1,14,1,116.062968906,117.786676365,137.89659672,1885139.05493784,1479,18.5,0.646486660665196
"result.1938",1,9,7,116.062968906,114.9138306,141.344011638,1885139.05493784,1479,18.5,0.646486660665196
"result.3928",7,5,15,117.88494016,111.08388592,143.95564808,1885116.08960399,1490,18,0.646362223886259
"result.1923",2,8,7,116.637538059,114.339261447,141.344011638,1884999.06936446,1482,18.5,0.64572815421545
"result.1526",5,15,5,116.75143112,116.75143112,138.28810288,1884990.8408496,1483,18,0.645683568323893
"result.3154",1,5,12,116.062968906,112.615553988,144.216857403,1884985.79160004,1479,18.5,0.64565620915924
"result.422",5,10,1,118.361245518,115.488399753,137.89659672,1884956.95988303,1493,18.5,0.645499985608615
"result.497",0,15,1,115.488399753,118.361245518,137.89659672,1884956.95988303,1475,18.5,0.645499985608615
"result.1511",6,14,5,117.31818564,116.1846766,138.28810288,1884946.42123321,1487,18,0.645442882339566
"result.1608",7,4,6,119.510383824,112.040984835,140.769442485,1884911.43611933,1500,18.5,0.64525331684447
"result.324",3,4,1,118.78489764,113.54438745,139.7469384,1884817.04921145,1496,19,0.644741885011423
"result.2682",9,7,10,119.0184492,112.21739496,141.12187548,1884815.34695536,1497,18,0.644732661402207
"result.1496",7,13,5,117.88494016,115.61792208,138.28810288,1884813.16238406,1490,18,0.644720824386585
"result.1908",3,7,7,117.212107212,113.764692294,141.344011638,1884765.76007548,1486,18.5,0.644463976799206
"result.3012",3,12,11,115.61792208,115.05116756,141.68863,1884738.88695995,1476,18,0.644318365855414
"result.3027",2,13,11,115.05116756,115.61792208,141.68863,1884738.88695995,1472,18,0.644318365855414
"result.3261",12,11,12,119.030912688,112.883776352,140.266474576,1884712.77774892,1497,17.5,0.644176894098831
"result.407",6,9,1,118.935814671,114.9138306,137.89659672,1884683.81730081,1497,18.5,0.644019973023744
"result.2839",6,1,11,118.935814671,110.317277376,143.64228825,1884683.81730081,1497,18.5,0.644019973023744
"result.3139",2,4,12,116.637538059,112.040984835,144.216857403,1884652.51971327,1482,18.5,0.643850388248394
"result.2997",4,11,11,116.1846766,114.48441304,141.68863,1884647.86315588,1479,18,0.643825156871136
"result.3042",1,14,11,114.48441304,116.1846766,141.68863,1884647.86315588,1468,18,0.643825156871136
"result.1540",3,0,6,118.78489764,111.21527181,142.65833295,1884615.67986859,1496,19,0.643650772965739
"result.1481",8,12,5,118.45169468,115.05116756,138.28810288,1884591.06430214,1494,18,0.643517394464948
"result.3913",8,4,15,118.45169468,110.5171314,143.95564808,1884514.96840195,1494,18,0.643105071754092
"result.2982",5,10,11,116.75143112,113.91765852,141.68863,1884465.81554775,1483,18,0.642838738902582
"result.3057",0,15,11,113.91765852,116.75143112,141.68863,1884465.81554775,1465,18,0.642838738902582
"result.1893",4,6,7,117.786676365,113.190123141,141.344011638,1884439.12707091,1489,18.5,0.642694128416463
"result.3576",7,15,13,116.236759808,115.119098656,140.825305152,1884393.40962264,1479,17.5,0.642446410179931
"result.309",4,3,1,119.36717655,112.96210854,139.7469384,1884343.23899295,1499,19,0.64217456255099
"result.392",7,8,1,119.510383824,114.339261447,137.89659672,1884319.62719119,1500,18.5,0.642046622910582
"result.1466",9,11,5,119.0184492,114.48441304,138.28810288,1884280.12698746,1497,18,0.641832592574656
"result.3561",8,14,13,116.795590384,114.56026808,140.825305152,1884261.47393769,1483,17.5,0.641731521741304
"result.3124",3,3,12,117.212107212,111.466415682,144.216857403,1884224.02728742,1486,18.5,0.641528618505877
"result.2967",6,9,11,117.31818564,113.350904,141.68863,1884192.74413556,1486,18,0.64135911194975
"result.3546",9,13,13,117.35442096,114.001437504,140.825305152,1884041.58112943,1486,17.5,0.640540041010258
"result.1878",5,5,7,118.361245518,112.615553988,141.344011638,1884019.17035075,1493,18.5,0.640418609067223
"result.1825",0,2,7,117.03806091,112.37982963,143.24061186,1884003.28016117,1484,19,0.640332508685629
"result.609",0,6,2,117.03806091,114.70894527,140.32921731,1883963.59855537,1484,19,0.640117495429568
"result.2824",7,0,11,119.510383824,109.742708223,143.64228825,1883925.08790577,1500,18.5,0.639908826954656
"result.1451",10,10,5,119.58520372,113.91765852,138.28810288,1883880.35044001,1500,18,0.639666418715711
"result.2952",7,8,11,117.88494016,112.78414948,141.68863,1883828.6489193,1490,18,0.639386276012641
"result.3898",9,3,15,119.0184492,109.95037688,143.95564808,1883821.36701497,1497,18,0.639346819293899
"result.707",2,12,2,116.637538059,116.637538059,138.471165873,1883805.3983437,1482,18.5,0.639260293662256
"result.692",3,11,2,117.212107212,116.062968906,138.471165873,1883759.68489765,1485,18.5,0.639012597111594
"result.722",1,13,2,116.062968906,117.212107212,138.471165873,1883759.68489765,1478,18.5,0.639012597111594
"result.2045",12,15,7,119.030912688,115.119098656,137.472321696,1883746.2965012,1497,17.5,0.638940052599996
"result.3531",10,12,13,117.913251536,113.442606928,140.825305152,1883733.73119788,1490,17.5,0.638871967986794
"result.594",1,5,2,117.62033982,114.12666636,140.32921731,1883725.7063415,1488,19,0.638828485610893
"result.3109",4,2,12,117.786676365,110.891846529,144.216857403,1883700.31432248,1489,18.5,0.638690899931688
"result.677",4,10,2,117.786676365,115.488399753,138.471165873,1883622.54455949,1489,18.5,0.638269507459607
"result.737",0,14,2,115.488399753,117.786676365,138.471165873,1883622.54455949,1474,18.5,0.638269507459607
"result.1810",1,1,7,117.62033982,111.79755072,143.24061186,1883566.1902346,1488,19,0.63796415371588
"result.1766",5,14,6,116.75143112,116.1846766,138.8548574,1883528.27036589,1482,18,0.637758686364526
"result.1781",4,15,6,116.1846766,116.75143112,138.8548574,1883528.27036589,1479,18,0.637758686364526
"result.1863",6,4,7,118.935814671,112.040984835,141.344011638,1883505.889915,1496,18.5,0.637637418751484
"result.1751",6,13,6,117.31818564,115.61792208,138.8548574,1883439.0670379,1486,18,0.637275341559934
"result.2193",0,9,8,115.488399753,114.9138306,141.918580791,1883431.91379898,1474,18.5,0.637236582009749
"result.2030",13,14,7,119.589743264,114.56026808,137.472321696,1883402.84487688,1500,17.5,0.637079073172458
"result.662",5,9,2,118.361245518,114.9138306,138.471165873,1883393.97732923,1493,18.5,0.637031024706295
"result.579",2,4,2,118.20261873,113.54438745,140.32921731,1883392.65724207,1492,19,0.637023871864747
"result.2937",8,7,11,118.45169468,112.21739496,141.68863,1883373.52989898,1493,18,0.636920231091255
"result.1",0,0,0,118.567471317,112.668592147,140.983212163,1883370.7736863,1494,19.5,0.63690529665876
"result.2178",1,8,8,116.062968906,114.339261447,141.918580791,1883338.2107187,1478,18.5,0.636728855470216
"result.3516",11,11,13,118.472082112,112.883776352,140.825305152,1883337.92414302,1493,17.5,0.636727302670911
"result.1736",7,12,6,117.88494016,115.05116756,138.8548574,1883260.66038194,1489,18,0.636308651950751
"result.2163",2,7,8,116.637538059,113.764692294,141.918580791,1883150.80455812,1482,18.5,0.635713402391151
"result.3409",0,5,13,115.488399753,112.615553988,144.791426556,1883126.90458217,1474,18.5,0.635583901289975
"result.3094",5,1,12,118.361245518,110.317277376,144.216857403,1883081.38081847,1492,18.5,0.635337232525829
"result.647",6,8,2,118.935814671,114.339261447,138.471165873,1883073.98320687,1496,18.5,0.635297148851657
"result.3883",10,2,15,119.58520372,109.38362236,143.95564808,1883035.28544307,1500,18,0.63508746650568
"result.1795",2,0,7,118.20261873,111.21527181,143.24061186,1883031.96921323,1491,19,0.635069497641742
"result.3267",2,12,12,115.05116756,115.05116756,142.25538452,1883001.97073079,1471,18,0.634906952017435
"result.1721",8,11,6,118.45169468,114.48441304,138.8548574,1882993.05039799,1493,18,0.634858617536976
"result.564",3,3,2,118.78489764,112.96210854,140.32921731,1882964.4512571,1495,19,0.63470365419113
"result.3252",3,11,12,115.61792208,114.48441304,142.25538452,1882956.27678115,1475,18,0.634659361107327
"result.3282",1,13,12,114.48441304,115.61792208,142.25538452,1882956.27678115,1468,18,0.634659361107327
"result.1848",7,3,7,119.510383824,111.466415682,141.344011638,1882899.28576366,1500,18.5,0.634350557469249
"result.2148",3,6,8,117.212107212,113.190123141,141.918580791,1882869.69531725,1485,18.5,0.634190222772554
"result.3501",12,10,13,119.030912688,112.324945776,140.825305152,1882854.15996486,1497,17.5,0.634106045062611
"result.3394",1,4,13,116.062968906,112.040984835,144.791426556,1882840.10487085,1478,18.5,0.63402988807586
"result.2922",9,6,11,119.0184492,111.65064044,141.68863,1882827.38707459,1496,18,0.633960977185591
"result.3237",4,10,12,116.1846766,113.91765852,142.25538452,1882819.19493222,1479,18,0.633916588377006
"result.3297",0,14,12,113.91765852,116.1846766,142.25538452,1882819.19493222,1464,18,0.633916588377006
"result.3831",6,15,14,115.677929232,115.119098656,141.384135728,1882775.62681905,1475,17.5,0.633680516230093
"result.3816",7,14,14,116.236759808,114.56026808,141.384135728,1882687.32065954,1479,17.5,0.63320203269842
"result.632",7,7,2,119.510383824,113.764692294,138.471165873,1882662.56219241,1499,18.5,0.633067879895694
"result.1706",9,10,6,119.0184492,113.91765852,138.8548574,1882636.23708605,1496,18,0.632925238318608
"result.3222",5,9,12,116.75143112,113.350904,142.25538452,1882590.72518402,1482,18,0.63267863382647
"result.2300",11,15,8,118.472082112,115.119098656,138.031152272,1882523.97171627,1493,17.5,0.632316932726785
"result.3801",8,13,14,116.795590384,114.001437504,141.384135728,1882510.70834053,1482,17.5,0.632245065635072
"result.2133",4,5,8,117.786676365,112.615553988,141.918580791,1882494.8829961,1489,18.5,0.632159316614425
"result.3379",2,3,13,116.637538059,111.466415682,144.791426556,1882457.70525574,1481,18.5,0.63195787045704
"result.549",4,2,2,119.36717655,112.37982963,140.32921731,1882441.08838657,1499,19,0.631867832590044
"result.3079",6,0,12,118.935814671,109.742708223,144.216857403,1882367.22677538,1496,18.5,0.631467616288301
"result.947",2,11,3,116.637538059,116.062968906,139.045735026,1882303.68318855,1481,18.5,0.631123307805015
"result.962",1,12,3,116.062968906,116.637538059,139.045735026,1882303.68318855,1478,18.5,0.631123307805015
"result.3486",13,9,13,119.589743264,111.7661152,140.825305152,1882282.43866339,1500,17.5,0.631008195161891
"result.3207",6,8,12,117.31818564,112.78414948,142.25538452,1882270.86753654,1486,18,0.630945497455719
"result.3786",9,12,14,117.35442096,113.442606928,141.384135728,1882245.78986202,1486,17.5,0.63080961504005
"result.2285",12,14,8,119.030912688,114.56026808,138.031152272,1882222.22991827,1496,17.5,0.630681956390295
"result.250",9,15,0,119.0184492,116.75143112,135.45433028,1882215.70711128,1496,18,0.630646612811247
"result.932",3,10,3,117.212107212,115.488399753,139.045735026,1882211.87693175,1485,18.5,0.630625859130656
"result.977",0,13,3,115.488399753,117.212107212,139.045735026,1882211.87693175,1474,18.5,0.630625859130656
"result.1691",10,9,6,119.58520372,113.350904,138.8548574,1882190.22044614,1500,18,0.63050851429565
"result.2907",10,5,11,119.58520372,111.08388592,141.68863,1882190.22044614,1500,18,0.63050851429565
"result.849",0,5,3,117.03806091,114.12666636,140.91149622,1882177.92629438,1484,19,0.630441898906812
"result.2021",4,14,7,116.1846766,116.1846766,139.42161192,1882035.47997923,1478,18,0.629670059022378
"result.917",4,9,3,117.786676365,114.9138306,139.045735026,1882028.26441814,1488,18.5,0.629630961781936
"result.2118",5,4,8,118.361245518,112.040984835,141.918580791,1882026.36759466,1492,18.5,0.629620683916763
"result.235",10,14,0,119.58520372,116.1846766,135.45433028,1881998.16021956,1500,18,0.629467843338825
"result.2006",5,13,7,116.75143112,115.61792208,139.42161192,1881990.69626763,1482,18,0.629427400202113
"result.2036",3,15,7,115.61792208,116.75143112,139.42161192,1881990.69626763,1475,18,0.629427400202113
"result.3364",3,2,13,117.212107212,110.891846529,144.791426556,1881979.70573686,1485,18.5,0.629367848433514
"result.3771",10,11,14,117.913251536,112.883776352,141.384135728,1881892.56522399,1489,17.5,0.628895680913354
"result.834",1,4,3,117.62033982,113.54438745,140.91149622,1881891.27111218,1487,19,0.62888866881825
"result.2065",0,1,8,117.03806091,111.79755072,143.82289077,1881860.47344798,1484,19,0.628721792858322
"result.3192",7,7,12,117.88494016,112.21739496,142.25538452,1881859.62198978,1489,18,0.628717179264754
"result.1991",6,12,7,117.31818564,115.05116756,139.42161192,1881856.34513283,1485,18,0.62869942374132
"result.2270",13,13,8,119.589743264,114.001437504,138.031152272,1881834.276178,1500,17.5,0.628579843957665
"result.902",5,8,3,118.361245518,114.339261447,139.045735026,1881752.84564774,1492,18.5,0.628138615758857
"result.1976",7,11,7,117.88494016,114.48441304,139.42161192,1881632.42657483,1489,18,0.627486129639998
"result.2433",0,8,9,115.488399753,114.339261447,142.493149944,1881601.85849813,1474,18.5,0.627320497691108
"result.819",2,3,3,118.20261873,112.96210854,140.91149622,1881509.06420259,1491,19,0.626817695366834
"result.2103",6,3,8,118.935814671,111.466415682,141.918580791,1881464.14911293,1495,18.5,0.626574324679568
"result.2418",1,7,9,116.062968906,113.764692294,142.493149944,1881460.73483065,1477,18.5,0.626555824522258
"result.3756",11,10,14,118.472082112,112.324945776,141.384135728,1881451.03442647,1492,17.5,0.626503263254984
"result.3349",4,1,13,117.786676365,110.317277376,144.791426556,1881406.1063142,1488,18.5,0.626259822005283
"result.887",6,7,3,118.935814671,113.764692294,139.045735026,1881385.62062054,1495,18.5,0.626148821061419
"result.2050",1,0,8,117.62033982,111.21527181,143.82289077,1881372.84376477,1487,19,0.62607959015946
"result.3177",8,6,12,118.45169468,111.65064044,142.25538452,1881356.98854373,1492,18,0.625993679253574
"result.1961",8,10,7,118.45169468,113.91765852,139.42161192,1881318.94059363,1492,18,0.625787517898146
"result.2555",10,15,9,117.913251536,115.119098656,138.589982848,1881229.7454734,1489,17.5,0.625304217566915
"result.2403",2,6,9,116.637538059,113.190123141,142.493149944,1881225.52871818,1481,18.5,0.62528136924084
"result.3507",2,11,13,115.05116756,114.48441304,142.82213904,1881191.14317273,1471,18,0.625095052484221
"result.3522",1,12,13,114.48441304,115.05116756,142.82213904,1881191.14317273,1467,18,0.625095052484221
"result.3492",3,10,13,115.61792208,113.91765852,142.82213904,1881099.39117823,1474,18,0.62459789782807
"result.3537",0,13,13,113.91765852,115.61792208,142.82213904,1881099.39117823,1463,18,0.62459789782807
"result.505",8,15,1,118.45169468,116.75143112,136.0210848,1881090.65289304,1492,18,0.624550549765579
"result.4086",5,15,15,115.119098656,115.119098656,141.942966304,1881085.94255752,1471,17.5,0.624525026993597
"result.3840",15,15,14,118.97122104,113.46329414,139.35055057,1881074.49933833,1495,17,0.624463022350167
"result.4071",6,14,15,115.677929232,114.56026808,141.942966304,1881041.61495967,1475,17.5,0.624284839608132
"result.804",3,2,3,118.78489764,112.37982963,140.91149622,1881031.3055656,1494,19,0.624228978552564
"result.2540",11,14,9,118.472082112,114.56026808,138.589982848,1880970.06253793,1492,17.5,0.623897135560728
"result.3649",0,4,14,115.488399753,112.040984835,145.365995709,1880953.71391241,1473,18.5,0.62380855116159
"result.872",7,6,3,119.510383824,113.190123141,139.045735026,1880926.58933653,1499,18.5,0.62366157768962
"result.3741",12,9,14,119.030912688,111.7661152,141.384135728,1880921.19746943,1496,17.5,0.623632362064941
"result.490",9,14,1,119.0184492,116.1846766,136.0210848,1880915.88718924,1496,18,0.623603588515767
"result.1946",9,9,7,119.0184492,113.350904,139.42161192,1880915.88718924,1496,18,0.623603588515767
"result.3477",4,9,13,116.1846766,113.350904,142.82213904,1880915.88718924,1478,18,0.623603588515767
"result.4056",7,13,15,116.236759808,114.001437504,141.942966304,1880908.6321661,1478,17.5,0.623564277451738
"result.2388",3,5,9,117.212107212,112.615553988,142.493149944,1880896.24016073,1484,18.5,0.623497131846857
"result.2088",7,2,8,119.510383824,110.891846529,141.918580791,1880808.22755091,1499,18.5,0.623020238902842
"result.1202",1,11,4,116.062968906,116.062968906,139.620304179,1880771.04981055,1477,18.5,0.622818792745457
"result.3162",9,5,12,119.0184492,111.08388592,142.25538452,1880762.96719841,1496,18,0.622774997422181
"result.3334",5,0,13,118.361245518,109.742708223,144.791426556,1880736.90698777,1491,18.5,0.622633791172348
"result.1187",2,10,4,116.637538059,115.488399753,139.620304179,1880724.9569998,1481,18.5,0.622569040621761
"result.1217",0,12,4,115.488399753,116.637538059,139.620304179,1880724.9569998,1473,18.5,0.622569040621761
"result.4041",8,12,15,116.795590384,113.442606928,141.942966304,1880686.99417683,1482,17.5,0.622363340524413
"result.475",10,13,1,119.58520372,115.61792208,136.0210848,1880653.73863353,1499,18,0.622183146641049
"result.3462",5,8,13,116.75143112,112.78414948,142.82213904,1880640.63120574,1481,18,0.622112124547312
"result.2525",12,13,9,119.030912688,114.001437504,138.589982848,1880623.81862398,1496,17.5,0.622021026219145
"result.3634",1,3,14,116.062968906,111.466415682,145.365995709,1880617.78647275,1477,18.5,0.621988341239501
"result.1172",3,9,4,117.212107212,114.9138306,139.620304179,1880586.67856755,1484,18.5,0.621819784250669
"result.2373",4,4,9,117.786676365,112.040984835,142.493149944,1880472.86915829,1488,18.5,0.621203112340306
"result.2261",4,13,8,116.1846766,115.61792208,139.98836644,1880468.05007324,1478,18,0.621177000313123
"result.2276",3,14,8,115.61792208,116.1846766,139.98836644,1880468.05007324,1474,18,0.621177000313123
"result.789",4,1,3,119.36717655,111.79755072,140.91149622,1880457.99520121,1498,19,0.62112251837544
"result.1931",10,8,7,119.58520372,112.78414948,139.42161192,1880423.26636164,1499,18,0.620934341492857
"result.2246",5,12,8,116.75143112,115.05116756,139.98836644,1880378.11855482,1481,18,0.620689709836657
"result.2291",2,15,8,115.05116756,116.75143112,139.98836644,1880378.11855482,1470,18,0.620689709836657
"result.4026",9,11,15,117.35442096,112.883776352,141.942966304,1880376.70099185,1485,17.5,0.62068202882616
"result.1157",4,8,4,117.786676365,114.339261447,139.620304179,1880356.21451381,1488,18.5,0.620571023632183
"result.1089",0,4,4,117.03806091,113.54438745,141.49377513,1880312.89082179,1483,19,0.620336275871933
"result.3726",13,8,14,119.589743264,111.207284624,141.384135728,1880303.05435289,1499,17.5,0.620282977343222
"result.3447",6,7,13,117.31818564,112.21739496,142.82213904,1880273.62322776,1485,18,0.620123505922706
"result.2231",6,11,8,117.31818564,114.48441304,139.98836644,1880198.25551799,1485,18,0.619715128883724
"result.2510",13,12,9,119.589743264,113.442606928,138.589982848,1880191.01373154,1499,17.5,0.619675889542166
"result.3619",2,2,14,116.637538059,110.891846529,145.365995709,1880185.87976462,1480,18.5,0.619648071339672
"result.3147",10,4,12,119.58520372,110.5171314,142.25538452,1880077.5579538,1499,18,0.619061133770573
"result.1142",5,7,4,118.361245518,113.764692294,139.620304179,1880033.56483856,1491,18.5,0.618822758766303
"result.4011",10,10,15,117.913251536,112.324945776,141.942966304,1879977.75261116,1488,17.5,0.618520342356977
"result.1074",1,3,4,117.62033982,112.96210854,141.49377513,1879977.07782943,1487,19,0.6185166860781
"result.2358",5,3,9,118.361245518,111.466415682,142.493149944,1879955.41571087,1491,18.5,0.618399310721188
"result.2216",7,10,8,117.88494016,113.91765852,139.98836644,1879928.46096274,1488,18,0.618253257454326
"result.760",7,15,2,117.88494016,116.75143112,136.58783932,1879890.59506025,1488,18,0.618048082516867
"result.2810",9,15,10,117.35442096,115.119098656,139.148813424,1879863.61777259,1485,17.5,0.617901907120386
"result.3432",7,6,13,117.88494016,111.65064044,142.82213904,1879814.86325527,1488,18,0.617637732641948
"result.4095",14,15,15,118.42042835,113.46329414,139.90134326,1879766.47652002,1491,17,0.617375550976508
"result.745",8,14,2,118.45169468,116.1846766,136.58783932,1879758.97463958,1492,18,0.617334902325602
"result.2673",0,7,10,115.488399753,113.764692294,143.067719097,1879695.55089307,1473,18.5,0.616991243192525
"result.3604",3,1,14,117.212107212,110.317277376,145.365995709,1879657.99378801,1484,18.5,0.616787741462105
"result.2795",10,14,10,117.913251536,114.56026808,139.148813424,1879646.34273586,1488,17.5,0.616724610683757
"result.2305",0,0,9,117.03806091,111.21527181,144.40516968,1879638.3035232,1483,19,0.616681050518891
"result.1127",6,6,4,118.935814671,113.190123141,139.620304179,1879618.72954182,1495,18.5,0.616574989653029
"result.2201",8,9,8,118.45169468,113.350904,139.98836644,1879568.73488908,1492,18,0.616304095548462
"result.1059",2,2,4,118.20261873,112.37982963,141.49377513,1879545.31826781,1490,19,0.616177213486031
"result.730",9,13,2,119.0184492,115.61792208,136.58783932,1879539.60727178,1495,18,0.616146268673494
"result.2658",1,6,10,116.062968906,113.190123141,143.067719097,1879506.6272737,1476,18.5,0.615967567821322
"result.3996",11,9,15,118.472082112,111.7661152,141.942966304,1879490.14903476,1492,17.5,0.615878281116864
"result.3762",1,11,14,114.48441304,114.48441304,143.38889356,1879352.46233062,1466,18,0.61513223100182
"result.2343",6,2,9,118.935814671,110.891846529,142.493149944,1879343.87981846,1495,18.5,0.615085726989503
"result.2780",11,13,10,118.472082112,114.001437504,139.148813424,1879342.15768444,1492,17.5,0.615076395672478
"result.4080",15,14,15,118.97122104,112.91250145,139.90134326,1879342.05419523,1495,17,0.615075834920159
"result.3747",2,10,14,115.05116756,113.91765852,143.38889356,1879306.40428577,1470,18,0.614882667255775
"result.3777",0,12,14,113.91765852,115.05116756,143.38889356,1879306.40428577,1463,18,0.614882667255775
"result.3417",8,5,13,118.45169468,111.08388592,142.82213904,1879264.35128829,1491,18,0.614654804705039
"result.715",10,12,2,119.58520372,115.05116756,136.58783932,1879232.49295687,1499,18,0.614482181560542
"result.2643",2,5,10,116.637538059,112.615553988,143.067719097,1879223.24184465,1480,18.5,0.614432054764518
"result.3732",3,9,14,115.61792208,113.350904,143.38889356,1879168.2301512,1473,18,0.614133976017642
"result.1442",1,10,5,116.062968906,115.488399753,140.194873332,1879161.78476365,1476,18.5,0.614099051932922
"result.1457",0,11,5,115.488399753,116.062968906,140.194873332,1879161.78476365,1473,18.5,0.614099051932922
"result.2186",9,8,8,119.0184492,112.78414948,139.98836644,1879119.077297,1495,18,0.613867643166132
"result.1112",7,5,4,119.510383824,112.615553988,139.620304179,1879111.70862358,1498,18.5,0.613827716292361
"result.1427",2,9,5,116.637538059,114.9138306,140.194873332,1879069.21977745,1480,18.5,0.613597492112492
"result.3589",4,0,14,117.786676365,109.742708223,145.365995709,1879034.12854293,1487,18.5,0.613407351606797
"result.1044",3,1,4,118.78489764,111.79755072,141.49377513,1879017.61213695,1493,19,0.613317858095725
"result.2765",12,12,10,119.030912688,113.442606928,139.148813424,1878951.06261833,1495,17.5,0.612957262086546
"result.3717",4,8,14,116.1846766,112.78414948,143.38889356,1878937.93992691,1477,18,0.612886157287421
"result.3981",12,8,15,119.030912688,111.207284624,141.942966304,1878913.89026265,1495,17.5,0.612755845105822
"result.1412",3,8,5,117.212107212,114.339261447,140.194873332,1878884.08980506,1484,18.5,0.612594372471635
"result.2516",3,13,9,115.61792208,115.61792208,140.55512096,1878871.12845473,1473,18,0.612524141892961
"result.2628",3,4,10,117.212107212,112.040984835,143.067719097,1878845.39460592,1483,18.5,0.612384704022112
"result.2501",4,12,9,116.1846766,115.05116756,140.55512096,1878825.98064791,1477,18,0.61227951023676
"result.2531",2,14,9,115.05116756,116.1846766,140.55512096,1878825.98064791,1470,18,0.61227951023676
"result.3889",0,3,15,115.488399753,111.466415682,145.940564862,1878704.27093844,1472,18.5,0.611620030853261
"result.2486",5,11,9,116.75143112,114.48441304,140.55512096,1878690.53722747,1481,18,0.611545615268154
"result.2546",1,15,9,114.48441304,116.75143112,140.55512096,1878690.53722747,1466,18,0.611545615268154
"result.2328",7,1,9,119.510383824,110.317277376,142.493149944,1878638.26148107,1498,18.5,0.611262361145251
"result.3402",9,4,13,119.0184492,110.5171314,142.82213904,1878622.08732681,1495,18,0.611174722111978
"result.1015",6,15,3,117.31818564,116.75143112,137.15459384,1878615.53361292,1484,18,0.61113921106511
"result.3702",5,7,14,116.75143112,112.21739496,143.38889356,1878615.53361292,1480,18,0.61113921106511
"result.1397",4,7,5,117.786676365,113.764692294,140.194873332,1878606.39484647,1487,18.5,0.611089693010349
"result.2171",10,7,8,119.58520372,112.21739496,139.98836644,1878579.48818651,1498,18,0.610943900307337
"result.1000",7,14,3,117.88494016,116.1846766,137.15459384,1878527.42257058,1488,18,0.61066178476833
"result.2750",13,11,10,119.589743264,112.883776352,139.148813424,1878473.05753753,1498,17.5,0.610367209925963
"result.2471",6,10,9,117.31818564,113.91765852,140.55512096,1878464.79819339,1484,18,0.610322456987147
"result.3065",8,15,11,116.795590384,115.119098656,139.707644,1878425.58861384,1481,17.5,0.610110001387198
"result.1029",4,0,4,119.36717655,111.21527181,141.49377513,1878393.95943685,1497,19,0.609938619907179
"result.2613",4,3,10,117.786676365,111.466415682,143.067719097,1878373.0855575,1487,18.5,0.609825515594104
"result.1329",0,3,5,117.03806091,112.96210854,142.07605404,1878368.4921376,1482,19,0.609800626324931
"result.985",8,13,3,118.45169468,115.61792208,137.15459384,1878351.20048591,1491,18,0.609706932174769
"result.3874",1,2,15,116.062968906,110.891846529,145.940564862,1878318.83640575,1476,18.5,0.609531568650164
