"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3326",13,15,12,116.96440148,82.98150105,159.64060202,1549452.78243336,1346,40,0.902559087204564
"result.4048",15,12,15,118.5450015,80.61060102,162.01150205,1548179.29205444,1354,40,0.899755501222494
"result.3552",15,13,13,118.5450015,81.40090103,160.43090203,1548105.25191613,1354,40,0.89959250203749
"result.3056",15,14,11,118.5450015,82.19120104,158.85030201,1547735.05122458,1354,40,0.89877750611247
"result.2560",15,15,9,118.5450015,82.98150105,157.26970199,1547068.68997979,1354,40,0.897310513447433
"result.4077",12,14,15,116.17410147,82.19120104,162.01150205,1546965.03378616,1340,40,0.897082314588427
"result.3581",12,15,13,116.17410147,82.98150105,160.43090203,1546602.23710844,1340,40,0.896283618581907
"result.3807",14,13,14,117.75470149,81.40090103,161.22120204,1545359.8435876,1348,40,0.893548492257539
"result.3311",14,14,12,117.75470149,82.19120104,159.64060202,1545065.65743805,1348,40,0.892900842162456
"result.2815",14,15,10,117.75470149,82.98150105,158.060002,1544477.28513895,1348,40,0.89160554197229
"result.3836",11,15,14,115.38380146,82.98150105,161.22120204,1543648.03558989,1334,40,0.889779951100245
"result.4062",13,13,15,116.96440148,81.40090103,162.01150205,1542512.75346914,1343,40,0.887280630263515
"result.3566",13,14,13,116.96440148,82.19120104,160.43090203,1542293.59465974,1343,40,0.886798152675904
"result.3070",13,15,11,116.96440148,82.98150105,158.85030201,1541782.22410448,1342,40,0.885672371638142
"result.3792",15,12,14,118.5450015,80.61060102,161.22120204,1540627.19794685,1351,40,0.883129584352078
"result.4091",10,15,15,114.59350145,82.98150105,162.01150205,1540590.1778777,1328,40,0.883048084759576
"result.3296",15,13,12,118.5450015,81.40090103,159.64060202,1540479.11767023,1351,40,0.88280358598207
"result.2800",15,14,10,118.5450015,82.19120104,158.060002,1540034.87684038,1351,40,0.881825590872046
"result.3821",12,14,14,116.17410147,82.19120104,161.22120204,1539418.86288964,1337,40,0.880469437652812
"result.2304",15,15,8,118.5450015,82.98150105,156.47940198,1539294.47545728,1350,40,0.880195599022005
"result.3325",12,15,12,116.17410147,82.98150105,159.64060202,1538983.50687638,1337,40,0.879511002444988
"result.4047",14,12,15,117.75470149,80.61060102,162.01150205,1537858.09677407,1345,40,0.877033414832926
"result.3551",14,13,13,117.75470149,81.40090103,160.43090203,1537784.55023668,1345,40,0.876871502309155
"result.3055",14,14,11,117.75470149,82.19120104,158.85030201,1537416.81754975,1345,40,0.876061939690302
"result.2559",14,15,9,117.75470149,82.98150105,157.26970199,1536754.89871326,1345,40,0.874604726976365
"result.4076",11,14,15,115.38380146,82.19120104,162.01150205,1536441.46212775,1331,40,0.873914697093181
"result.3580",11,15,13,115.38380146,82.98150105,160.43090203,1536081.13345464,1331,40,0.873121434392828
"result.3806",13,13,14,116.96440148,81.40090103,161.22120204,1534988.30101319,1339,40,0.870715566422168
"result.3310",13,14,12,116.96440148,82.19120104,159.64060202,1534696.08926733,1339,40,0.870072262972018
"result.2814",13,15,10,116.96440148,82.98150105,158.060002,1534111.66577561,1339,40,0.86878565607172
"result.3536",15,12,13,118.5450015,80.61060102,160.43090203,1533075.10383927,1348,40,0.866503667481663
"result.3835",10,15,14,114.59350145,82.98150105,161.22120204,1533075.10383927,1325,40,0.866503667481663
"result.4032",15,11,15,118.5450015,79.82030101,162.01150205,1533001.06370096,1348,40,0.866340668296659
"result.3040",15,13,11,118.5450015,81.40090103,158.85030201,1532852.98342434,1348,40,0.86601466992665
"result.2544",15,14,9,118.5450015,82.19120104,157.26970199,1532334.70245617,1347,40,0.864873675631622
"result.4061",12,13,15,116.17410147,81.40090103,162.01150205,1532090.36999975,1334,40,0.864335778321109
"result.3565",12,14,13,116.17410147,82.19120104,160.43090203,1531872.69199312,1334,40,0.863856560717196
"result.2048",15,15,7,118.5450015,82.98150105,155.68910197,1531520.26093477,1347,40,0.863080684596577
"result.3069",12,15,11,116.17410147,82.98150105,158.85030201,1531364.77664432,1333,40,0.862738386308069
"result.3791",14,12,14,117.75470149,80.61060102,161.22120204,1530356.34996054,1342,40,0.860518337408313
"result.3295",14,13,12,117.75470149,81.40090103,159.64060202,1530209.25688577,1342,40,0.860194512360772
"result.4090",9,15,15,113.80320144,82.98150105,162.01150205,1529965.41803027,1319,40,0.859657701711492
"result.2799",14,14,10,117.75470149,82.19120104,158.060002,1529767.97766144,1342,40,0.859223037218147
"result.2303",14,15,8,117.75470149,82.98150105,156.47940198,1529032.51228756,1341,40,0.85760391198044
"result.3820",11,14,14,115.38380146,82.19120104,161.22120204,1528946.62572713,1328,40,0.857414832925836
"result.3324",11,15,12,115.38380146,82.98150105,159.64060202,1528514.2313194,1328,40,0.856462917685412
"result.4046",13,12,15,116.96440148,80.61060102,162.01150205,1527536.90149371,1336,40,0.854311328443358
"result.3550",13,13,13,116.96440148,81.40090103,160.43090203,1527463.84855724,1336,40,0.85415050258082
"result.3054",13,14,11,116.96440148,82.19120104,158.85030201,1527098.58387492,1336,40,0.853346373268134
"result.2558",13,15,9,116.96440148,82.98150105,157.26970199,1526441.10744673,1336,40,0.851898940505298
"result.4075",10,14,15,114.59350145,82.19120104,162.01150205,1525917.89046934,1322,40,0.850747079597935
"result.3579",10,15,13,114.59350145,82.98150105,160.43090203,1525560.02980084,1322,40,0.849959250203749
"result.3280",15,12,12,118.5450015,80.61060102,159.64060202,1525523.00973169,1344,40,0.849877750611247
"result.3776",15,11,14,118.5450015,79.82030101,161.22120204,1525523.00973169,1344,40,0.849877750611247
"result.2784",15,13,10,118.5450015,81.40090103,158.060002,1525226.84917845,1344,40,0.849225753871231
"result.2288",15,14,8,118.5450015,82.19120104,156.47940198,1524634.52807197,1344,40,0.847921760391198
"result.3805",12,13,14,116.17410147,81.40090103,161.22120204,1524616.75843878,1330,40,0.847882640586797
"result.3309",12,14,12,116.17410147,82.19120104,159.64060202,1524326.5210966,1330,40,0.847243683781581
"result.1792",15,15,6,118.5450015,82.98150105,154.89880196,1523746.04641226,1343,40,0.845965770171149
"result.2813",12,15,10,116.17410147,82.98150105,158.060002,1523746.04641226,1330,40,0.845965770171149
"result.3535",14,12,13,117.75470149,80.61060102,160.43090203,1522854.60314701,1339,40,0.8440032599837
"result.4031",14,11,15,117.75470149,79.82030101,162.01150205,1522781.05660962,1339,40,0.843841347459929
"result.3039",14,13,11,117.75470149,81.40090103,158.85030201,1522633.96353485,1339,40,0.843517522412388
"result.3834",9,15,14,113.80320144,82.98150105,161.22120204,1522502.17208865,1316,40,0.843227383863081
"result.2543",14,14,9,117.75470149,82.19120104,157.26970199,1522119.13777313,1338,40,0.842384134745993
"result.4060",11,13,15,115.38380146,81.40090103,162.01150205,1521667.98653037,1325,40,0.841390926378702
"result.3564",11,14,13,115.38380146,82.19120104,160.43090203,1521451.7893265,1324,40,0.84091496875849
"result.2047",14,15,7,117.75470149,82.98150105,155.68910197,1521310.12586187,1338,40,0.840603096984515
"result.3068",11,15,11,115.38380146,82.98150105,158.85030201,1520947.32918415,1324,40,0.839804400977995
"result.3790",13,12,14,116.96440148,80.61060102,161.22120204,1520085.50197423,1333,40,0.837907090464548
"result.3294",13,13,12,116.96440148,81.40090103,159.64060202,1519939.3961013,1333,40,0.837585438739473
"result.2798",13,14,10,116.96440148,82.19120104,158.060002,1519501.0784825,1333,40,0.836620483564249
"result.4089",8,15,15,113.01290143,82.98150105,162.01150205,1519340.65818283,1310,40,0.836267318663407
"result.2302",13,15,8,116.96440148,82.98150105,156.47940198,1518770.54911785,1332,40,0.835012224938875
"result.3819",10,14,14,114.59350145,82.19120104,161.22120204,1518474.38856461,1319,40,0.834360228198859
"result.3323",10,15,12,114.59350145,82.98150105,159.64060202,1518044.95576241,1318,40,0.833414832925836
"result.3520",15,11,13,118.5450015,79.82030101,160.43090203,1518044.95576241,1341,40,0.833414832925836
"result.3024",15,12,11,118.5450015,80.61060102,158.85030201,1517970.91562411,1341,40,0.833251833740832
"result.4016",15,10,15,118.5450015,79.030001,162.01150205,1517822.83534749,1341,40,0.832925835370823
"result.2528",15,13,9,118.5450015,81.40090103,157.26970199,1517600.71493256,1341,40,0.832436837815811
"result.4045",12,12,15,116.17410147,80.61060102,162.01150205,1517215.70621335,1327,40,0.83158924205379
"result.3549",12,13,13,116.17410147,81.40090103,160.43090203,1517143.1468778,1327,40,0.831429502852486
"result.2032",15,14,7,118.5450015,82.19120104,155.68910197,1516934.35368777,1340,40,0.830969845150774
"result.3053",12,14,11,116.17410147,82.19120104,158.85030201,1516780.35020009,1327,40,0.830630806845966
"result.2557",12,15,9,116.17410147,82.98150105,157.26970199,1516127.3161802,1327,40,0.82919315403423
"result.1536",15,15,5,118.5450015,82.98150105,154.10850195,1515971.83188974,1340,40,0.828850855745721
"result.4074",9,14,15,113.80320144,82.19120104,162.01150205,1515394.31881093,1313,40,0.82757946210269
"result.3279",14,12,12,117.75470149,80.61060102,159.64060202,1515352.85633348,1335,40,0.827488182559088
"result.3775",14,11,14,117.75470149,79.82030101,161.22120204,1515352.85633348,1335,40,0.827488182559088
"result.2783",14,13,10,117.75470149,81.40090103,158.060002,1515058.67018393,1335,40,0.826840532464004
"result.3578",9,15,13,113.80320144,82.98150105,160.43090203,1515038.92614704,1313,40,0.82679706601467
"result.2287",14,14,8,117.75470149,82.19120104,156.47940198,1514470.29788483,1335,40,0.825545232273839
"result.3804",11,13,14,115.38380146,81.40090103,161.22120204,1514245.21586436,1321,40,0.825049714751426
"result.3308",11,14,12,115.38380146,82.19120104,159.64060202,1513956.95292588,1321,40,0.824415104591144
"result.1791",14,15,6,117.75470149,82.98150105,154.89880196,1513587.73943617,1335,40,0.82360228198859
"result.2812",11,15,10,115.38380146,82.98150105,158.060002,1513380.42704891,1321,40,0.823145884270579
"result.3534",13,12,13,116.96440148,80.61060102,160.43090203,1512634.10245475,1330,40,0.821502852485738
"result.4030",13,11,15,116.96440148,79.82030101,162.01150205,1512561.04951828,1330,40,0.8213420266232
"result.3038",13,13,11,116.96440148,81.40090103,158.85030201,1512414.94364535,1330,40,0.821020374898126
"result.3833",8,15,14,113.01290143,82.98150105,161.22120204,1511929.24033804,1307,40,0.819951100244499
"result.2542",13,14,9,116.96440148,82.19120104,157.26970199,1511903.57309009,1329,40,0.819894593860364
"result.4059",10,13,15,114.59350145,81.40090103,162.01150205,1511245.60306098,1315,40,0.818446074436295
"result.2046",13,15,7,116.96440148,82.98150105,155.68910197,1511099.99078897,1329,40,0.818125509372453
"result.3563",10,14,13,114.59350145,82.19120104,160.43090203,1511030.88665988,1315,40,0.817973376799783
"result.3264",15,11,12,118.5450015,79.82030101,159.64060202,1510566.90179314,1338,40,0.816951915240424
"result.3067",10,15,11,114.59350145,82.98150105,158.85030201,1510529.88172399,1315,40,0.816870415647922
"result.2768",15,12,10,118.5450015,80.61060102,158.060002,1510418.82151652,1338,40,0.816625916870416
"result.3760",15,10,14,118.5450015,79.030001,161.22120204,1510418.82151652,1338,40,0.816625916870416
"result.2272",15,13,8,118.5450015,81.40090103,156.47940198,1509974.58068666,1337,40,0.815647921760391
"result.3789",12,12,14,116.17410147,80.61060102,161.22120204,1509814.65398792,1324,40,0.815295843520782
"result.3293",12,13,12,116.17410147,81.40090103,159.64060202,1509669.53531683,1324,40,0.814976365118174
"result.1776",15,14,6,118.5450015,82.19120104,154.89880196,1509234.17930357,1337,40,0.814017929910351
"result.2797",12,14,10,116.17410147,82.19120104,158.060002,1509234.17930357,1324,40,0.814017929910351
"result.4088",7,15,15,112.22260142,82.98150105,162.01150205,1508715.8983354,1301,40,0.812876935615322
"result.2301",12,15,8,116.17410147,82.98150105,156.47940198,1508508.58594813,1323,40,0.812420537897311
"result.1280",15,15,4,118.5450015,82.98150105,153.31820194,1508197.61736723,1337,40,0.811735941320293
"result.3818",9,14,14,113.80320144,82.19120104,161.22120204,1508002.1514021,1310,40,0.811305623471883
"result.3519",14,11,13,117.75470149,79.82030101,160.43090203,1507924.65605733,1332,40,0.811135017658245
"result.3023",14,12,11,117.75470149,80.61060102,158.85030201,1507851.10951994,1332,40,0.810973105134474
"result.4015",14,10,15,117.75470149,79.030001,162.01150205,1507704.01644517,1332,40,0.810649280086933
"result.3322",9,15,12,113.80320144,82.98150105,159.64060202,1507575.68020543,1309,40,0.810366748166259
"result.2527",14,13,9,117.75470149,81.40090103,157.26970199,1507483.37683301,1332,40,0.810163542515621
"result.4044",11,12,15,115.38380146,80.61060102,162.01150205,1506894.51093298,1318,40,0.808867155664222
"result.3548",11,13,13,115.38380146,81.40090103,160.43090203,1506822.44519836,1318,40,0.808708503124151
"result.2031",14,14,7,117.75470149,82.19120104,155.68910197,1506821.45799652,1332,40,0.808706329801684
"result.3052",11,14,11,115.38380146,82.19120104,158.85030201,1506462.11652526,1318,40,0.807915240423798
"result.1535",14,15,5,117.75470149,82.98150105,154.10850195,1505865.35301048,1331,40,0.806601466992665
"result.2556",11,15,9,115.38380146,82.98150105,157.26970199,1505813.52491366,1318,40,0.806487367563162
"result.3278",13,12,12,116.96440148,80.61060102,159.64060202,1505182.70293527,1326,40,0.805098614506928
"result.3774",13,11,14,116.96440148,79.82030101,161.22120204,1505182.70293527,1326,40,0.805098614506928
"result.2782",13,13,10,116.96440148,81.40090103,158.060002,1504890.4911894,1326,40,0.804455311056778
"result.4073",8,14,15,113.01290143,82.19120104,162.01150205,1504870.74715252,1304,40,0.804411844607444
"result.3577",8,15,13,113.01290143,82.98150105,160.43090203,1504517.82249324,1303,40,0.803634881825591
"result.2286",13,14,8,116.96440148,82.19120104,156.47940198,1504306.06769768,1326,40,0.80316870415648
"result.3803",10,13,14,114.59350145,81.40090103,161.22120204,1503873.67328995,1312,40,0.802216788916056
"result.3307",10,14,12,114.59350145,82.19120104,159.64060202,1503587.38475515,1312,40,0.801586525400707
"result.1790",13,15,6,116.96440148,82.98150105,154.89880196,1503429.43246009,1326,40,0.801238793806031
"result.3008",15,11,11,118.5450015,79.82030101,158.85030201,1503088.84782387,1334,40,0.800488997555012
"result.2811",10,15,10,114.59350145,82.98150105,158.060002,1503014.80768556,1312,40,0.800325998370009
"result.3504",15,10,13,118.5450015,79.030001,160.43090203,1503014.80768556,1334,40,0.800325998370009
"result.2512",15,12,9,118.5450015,80.61060102,157.26970199,1502866.72740894,1334,40,0.8
"result.4000",15,9,15,118.5450015,78.23970099,162.01150205,1502644.60699401,1334,40,0.799511002444988
"result.3533",12,12,13,116.17410147,80.61060102,160.43090203,1502413.60176248,1321,40,0.799002444987775
"result.2016",15,13,7,118.5450015,81.40090103,155.68910197,1502348.44644077,1334,40,0.798859005704972
"result.4029",12,11,15,116.17410147,79.82030101,162.01150205,1502341.04242694,1321,40,0.798842705786471
"result.3037",12,13,11,116.17410147,81.40090103,158.85030201,1502195.92375585,1321,40,0.798523227383863
"result.2541",12,14,9,116.17410147,82.19120104,157.26970199,1501688.00840705,1320,40,0.797405052974735
"result.1520",15,14,5,118.5450015,82.19120104,154.10850195,1501534.00491937,1334,40,0.797066014669927
"result.3832",7,15,14,112.22260142,82.98150105,161.22120204,1501356.30858742,1298,40,0.796674816625917
"result.2045",12,15,7,116.17410147,82.98150105,155.68910197,1500889.85571607,1320,40,0.795647921760391
"result.4058",9,13,15,113.80320144,81.40090103,162.01150205,1500823.21959159,1306,40,0.795501222493887
"result.3562",9,14,13,113.80320144,82.19120104,160.43090203,1500609.98399326,1306,40,0.795031784841076
"result.3263",14,11,12,117.75470149,79.82030101,159.64060202,1500496.45578119,1329,40,0.794781852757403
"result.1024",15,15,3,118.5450015,82.98150105,152.52790193,1500423.40284472,1333,40,0.794621026894866
"result.2767",14,12,10,117.75470149,80.61060102,158.060002,1500349.36270641,1329,40,0.794458027709862
"result.3759",14,10,14,117.75470149,79.030001,161.22120204,1500349.36270641,1329,40,0.794458027709862
"result.3066",9,15,11,113.80320144,82.98150105,158.85030201,1500112.43426382,1306,40,0.793936430317849
"result.2271",14,13,8,117.75470149,81.40090103,156.47940198,1499908.08348209,1328,40,0.793486552567237
"result.3788",11,12,14,115.38380146,80.61060102,161.22120204,1499543.8060016,1315,40,0.792684596577017
"result.3292",11,13,12,115.38380146,81.40090103,159.64060202,1499399.67453236,1315,40,0.792367291496876
"result.1775",14,14,6,117.75470149,82.19120104,154.89880196,1499172.61810821,1328,40,0.79186742732953
"result.2796",11,14,10,115.38380146,82.19120104,158.060002,1498967.28012463,1315,40,0.791415376256452
"result.2300",11,15,8,115.38380146,82.98150105,156.47940198,1498246.62277842,1314,40,0.789828850855746
"result.1279",14,15,4,117.75470149,82.98150105,153.31820194,1498142.96658479,1328,40,0.78960065199674
"result.4087",6,15,15,111.43230141,82.98150105,162.01150205,1498091.13848797,1292,40,0.789486552567237
"result.3518",13,11,13,116.96440148,79.82030101,160.43090203,1497804.35635225,1323,40,0.788855202390655
"result.3022",13,12,11,116.96440148,80.61060102,158.85030201,1497731.30341578,1323,40,0.788694376528118
"result.4014",13,10,15,116.96440148,79.030001,162.01150205,1497585.19754285,1323,40,0.788372724803043
"result.3817",8,14,14,113.01290143,82.19120104,161.22120204,1497529.91423958,1300,40,0.788251018744906
"result.2526",13,13,9,116.96440148,81.40090103,157.26970199,1497366.03873346,1323,40,0.787890247215431
"result.3321",8,15,12,113.01290143,82.98150105,159.64060202,1497106.40464845,1300,40,0.787318663406683
"result.2030",13,14,7,116.96440148,82.19120104,155.68910197,1496708.56230527,1323,40,0.786442814452594
"result.4043",10,12,15,114.59350145,80.61060102,162.01150205,1496573.31565262,1309,40,0.786145069274654
"result.3547",10,13,13,114.59350145,81.40090103,160.43090203,1496501.74351892,1309,40,0.785987503395816
"result.3051",10,14,11,114.59350145,82.19120104,158.85030201,1496143.88285043,1309,40,0.78519967400163
"result.1534",13,15,5,116.96440148,82.98150105,154.10850195,1495758.87413122,1322,40,0.784352078239609
"result.2752",15,11,10,118.5450015,79.82030101,158.060002,1495610.7938546,1331,40,0.784026079869601
"result.3248",15,10,12,118.5450015,79.030001,159.64060202,1495610.7938546,1331,40,0.784026079869601
"result.2555",10,15,9,114.59350145,82.98150105,157.26970199,1495499.73364713,1309,40,0.783781581092095
"result.2256",15,12,8,118.5450015,80.61060102,156.47940198,1495314.63330136,1331,40,0.783374083129585
"result.3744",15,9,14,118.5450015,78.23970099,161.22120204,1495314.63330136,1331,40,0.783374083129585
"result.3277",12,12,12,116.17410147,80.61060102,159.64060202,1495012.54953705,1317,40,0.782709046454768
"result.3773",12,11,14,116.17410147,79.82030101,161.22120204,1495012.54953705,1317,40,0.782709046454768
"result.1760",15,13,6,118.5450015,81.40090103,154.89880196,1494722.31219488,1331,40,0.782070089649552
"result.2781",12,13,10,116.17410147,81.40090103,158.060002,1494722.31219488,1317,40,0.782070089649552
"result.4072",7,14,15,112.22260142,82.19120104,162.01150205,1494347.17549411,1294,40,0.781244227112198
"result.2285",12,14,8,116.17410147,82.19120104,156.47940198,1494141.83751053,1317,40,0.78079217603912
"result.3576",7,15,13,112.22260142,82.98150105,160.43090203,1493996.71883945,1294,40,0.780472697636512
"result.1264",15,14,4,118.5450015,82.19120104,153.31820194,1493833.83053516,1330,40,0.780114099429503
"result.3802",9,13,14,113.80320144,81.40090103,161.22120204,1493502.13071554,1303,40,0.779383863080685
"result.1789",12,15,6,116.17410147,82.98150105,154.89880196,1493271.12548401,1317,40,0.778875305623472
"result.3306",9,14,12,113.80320144,82.19120104,159.64060202,1493217.81658443,1303,40,0.778757946210269
"result.3007",14,11,11,117.75470149,79.82030101,158.85030201,1493068.25550504,1325,40,0.778428687856561
"result.3503",14,10,13,117.75470149,79.030001,160.43090203,1492994.70896766,1325,40,0.77826677533279
"result.2511",14,12,9,117.75470149,80.61060102,157.26970199,1492847.61589288,1325,40,0.777942950285249
"result.768",15,15,2,118.5450015,82.98150105,151.73760192,1492649.18832221,1330,40,0.777506112469438
"result.2810",9,15,10,113.80320144,82.98150105,158.060002,1492649.18832221,1303,40,0.777506112469438
"result.3999",14,9,15,117.75470149,78.23970099,162.01150205,1492626.97628072,1325,40,0.777457212713936
"result.2015",14,13,7,117.75470149,81.40090103,155.68910197,1492332.79013117,1325,40,0.776809562618854
"result.3532",11,12,13,115.38380146,80.61060102,160.43090203,1492193.10107022,1312,40,0.776502037489813
"result.4028",11,11,15,115.38380146,79.82030101,162.01150205,1492121.0353356,1312,40,0.776343384949742
"result.3036",11,13,11,115.38380146,81.40090103,158.85030201,1491976.90386636,1312,40,0.776026079869601
"result.1519",14,14,5,117.75470149,82.19120104,154.10850195,1491523.7782199,1325,40,0.775028524857376
"result.2540",11,14,9,115.38380146,82.19120104,157.26970199,1491472.44372401,1311,40,0.774915512089106
"result.3831",6,15,14,111.43230141,82.98150105,161.22120204,1490783.37683681,1288,40,0.773398533007335
"result.2044",11,15,7,115.38380146,82.98150105,155.68910197,1490679.72064317,1311,40,0.773170334148329
"result.3262",13,11,12,116.96440148,79.82030101,159.64060202,1490426.00976923,1320,40,0.772611790274382
"result.1023",14,15,3,117.75470149,82.98150105,152.52790193,1490420.58015909,1324,40,0.772599837000815
"result.4057",8,13,15,113.01290143,81.40090103,162.01150205,1490400.83612221,1297,40,0.772556370551481
"result.2766",13,12,10,116.96440148,80.61060102,158.060002,1490279.9038963,1320,40,0.772290138549308
"result.3758",13,10,14,116.96440148,79.030001,161.22120204,1490279.9038963,1320,40,0.772290138549308
"result.3561",8,14,13,113.01290143,82.19120104,160.43090203,1490189.08132664,1297,40,0.772090192882369
"result.2270",13,13,8,116.96440148,81.40090103,156.47940198,1489841.58627751,1320,40,0.771325183374083
"result.3065",8,15,11,113.01290143,82.98150105,158.85030201,1489694.98680366,1297,40,0.771002444987775
"result.3787",10,12,14,114.59350145,80.61060102,161.22120204,1489272.95801529,1306,40,0.770073349633252
"result.3291",10,13,12,114.59350145,81.40090103,159.64060202,1489129.81374789,1306,40,0.769758217875577
"result.1774",13,14,6,116.96440148,82.19120104,154.89880196,1489111.05691285,1319,40,0.76971692474871
"result.2795",10,14,10,114.59350145,82.19120104,158.060002,1488700.3809457,1306,40,0.768812822602554
"result.2992",15,10,11,118.5450015,79.030001,158.85030201,1488206.78002363,1328,40,0.767726161369193
"result.2496",15,11,9,118.5450015,79.82030101,157.26970199,1488132.73988532,1328,40,0.767563162184189
"result.1278",13,15,4,116.96440148,82.98150105,153.31820194,1488088.31580234,1319,40,0.767465362673187
"result.2299",10,15,8,114.59350145,82.98150105,156.47940198,1487984.6596087,1305,40,0.767237163814181
"result.3488",15,9,13,118.5450015,78.23970099,160.43090203,1487984.6596087,1328,40,0.767237163814181
"result.2000",15,12,7,118.5450015,80.61060102,155.68910197,1487762.53919377,1328,40,0.766748166259169
"result.3517",12,11,13,116.17410147,79.82030101,160.43090203,1487684.05664717,1314,40,0.766575387123065
"result.3021",12,12,11,116.17410147,80.61060102,158.85030201,1487611.49731162,1314,40,0.76641564792176
"result.3984",15,8,15,118.5450015,77.44940098,162.01150205,1487466.37864054,1327,40,0.766096169519152
"result.4013",12,10,15,116.17410147,79.030001,162.01150205,1487466.37864054,1314,40,0.766096169519152
"result.4086",5,15,15,110.6420014,82.98150105,162.01150205,1487466.37864054,1282,40,0.766096169519152
"result.2525",12,13,9,116.17410147,81.40090103,157.26970199,1487248.70063391,1314,40,0.765616951915241
"result.1504",15,13,5,118.5450015,81.40090103,154.10850195,1487096.17794899,1327,40,0.765281173594132
"result.3816",7,14,14,112.22260142,82.19120104,161.22120204,1487057.67707707,1291,40,0.76519641401793
"result.3320",7,15,12,112.22260142,82.98150105,159.64060202,1486637.12909147,1291,40,0.764270578647107
"result.2029",12,14,7,116.17410147,82.19120104,155.68910197,1486595.66661401,1314,40,0.764179299103504
"result.4042",9,12,15,113.80320144,80.61060102,162.01150205,1486252.12037226,1300,40,0.763422982885086
"result.3546",9,13,13,113.80320144,81.40090103,160.43090203,1486181.04183948,1300,40,0.763266503667482
"result.1008",15,14,3,118.5450015,82.19120104,152.52790193,1486133.65615096,1327,40,0.763162184189079
"result.3050",9,14,11,113.80320144,82.19120104,158.85030201,1485825.64917559,1300,40,0.762484107579462
"result.1533",12,15,5,116.17410147,82.98150105,154.10850195,1485652.39525195,1313,40,0.762102689486553
"result.2751",14,11,10,117.75470149,79.82030101,158.060002,1485640.0552289,1322,40,0.762075522955719
"result.3247",14,10,12,117.75470149,79.030001,159.64060202,1485640.0552289,1322,40,0.762075522955719
"result.2255",14,12,8,117.75470149,80.61060102,156.47940198,1485345.86907935,1322,40,0.761427872860636
"result.3743",14,9,14,117.75470149,78.23970099,161.22120204,1485345.86907935,1322,40,0.761427872860636
"result.2554",9,15,9,113.80320144,82.98150105,157.26970199,1485185.9423806,1300,40,0.761075794621027
