"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2218",9,10,8,116.12627156,116.91090853,141.2346546,1917462.10689282,1492,39,0.759148736043229
"result.3419",10,5,13,116.91090853,112.98772368,145.15783945,1917462.10689282,1497,39,0.759148736043229
"result.3212",11,8,12,116.8399125,114.50311425,143.323626,1917459.98193822,1496,38,0.759142914928581
"result.2425",8,7,9,116.17410147,115.38380146,143.04430181,1917453.00107097,1492,40,0.759123791494828
"result.2440",7,8,9,115.38380146,116.17410147,143.04430181,1917453.00107097,1487,40,0.759123791494828
"result.1244",11,13,4,117.26850825,118.83208836,137.59504968,1917423.03062234,1499,38.5,0.759041690250345
"result.969",8,12,3,116.17410147,119.33530151,138.30250175,1917380.44173542,1492,40,0.758925021972821
"result.2907",10,5,11,117.333563122,113.396195232,144.107664774,1917378.36602899,1499,39.5,0.758919335768942
"result.2410",9,6,9,116.96440148,114.59350145,143.04430181,1917274.31753718,1497,40,0.758634304644716
"result.2455",6,9,9,114.59350145,116.96440148,143.04430181,1917274.31753718,1482,40,0.758634304644716
"result.1259",10,14,4,116.486718195,119.613878415,137.59504968,1917170.73811831,1494,38.5,0.758350558502015
"result.3931",10,5,15,116.486718195,112.57776792,146.194740285,1917170.73811831,1494,38.5,0.758350558502015
"result.3671",6,5,14,114.59350145,113.80320144,146.99580186,1916988.02900238,1482,40,0.757850043945643
"result.3686",5,6,14,113.80320144,114.59350145,146.99580186,1916988.02900238,1477,40,0.757850043945643
"result.3724",11,8,14,116.4097443,114.081549414,144.348082932,1916971.98785965,1493,37.5,0.757806100733519
"result.3072",15,15,11,117.28083136,117.28083136,139.36618272,1916953.05088639,1499,35,0.757754224664161
"result.984",7,13,3,115.38380146,120.12560152,138.30250175,1916948.54092862,1487,40,0.757741870056115
"result.2470",5,10,9,113.80320144,117.75470149,143.04430181,1916916.9504696,1476,40,0.757655330944493
"result.3656",7,4,14,115.38380146,113.01290143,146.99580186,1916804.40945937,1487,40,0.75734703535934
"result.3701",4,7,14,113.01290143,115.38380146,146.99580186,1916804.40945937,1471,40,0.75734703535934
"result.1691",10,9,6,117.333563122,116.546089544,140.170296884,1916796.28395066,1499,39.5,0.757324776287211
"result.1706",9,10,6,116.546089544,117.333563122,140.170296884,1916796.28395066,1494,39.5,0.757324776287211
"result.2275",2,14,8,111.43230141,120.91590153,142.2540018,1916721.48450447,1461,40,0.757119870191332
"result.2303",14,15,8,117.41176701,118.17916418,138.1314906,1916660.69382872,1500,36,0.756953339813544
"result.3521",0,12,13,109.85170139,119.33530151,146.20550185,1916635.10434311,1451,40,0.756883239807991
"result.3916",11,4,15,117.26850825,111.795977865,146.194740285,1916634.61654725,1499,38.5,0.756881903536815
"result.3709",12,7,14,117.185809262,113.305484452,144.348082932,1916624.23783918,1498,37.5,0.756853472035508
"result.3789",12,12,14,115.87697267,115.87697267,142.73587362,1916582.05992651,1490,36,0.756737929583557
"result.3774",13,11,14,116.64436984,115.1095755,142.73587362,1916498.00299655,1495,36,0.756507663475639
"result.3641",8,3,14,116.17410147,112.22260142,146.99580186,1916437.17037336,1492,40,0.756341018186735
"result.3716",3,8,14,112.22260142,116.17410147,146.99580186,1916437.17037336,1466,40,0.756341018186735
"result.2485",4,11,9,113.01290143,118.5450015,143.04430181,1916380.89986824,1471,40,0.756186870394159
"result.999",6,14,3,114.59350145,120.91590153,138.30250175,1916343.87979909,1481,40,0.756085457372726
"result.3759",14,10,14,117.41176701,114.34217833,142.73587362,1916245.83220668,1499,36,0.755816865151885
"result.2493",12,11,9,117.185809262,116.4097443,140.467758122,1916200.76805618,1498,37.5,0.755693416120994
"result.2508",11,12,9,116.4097443,117.185809262,140.467758122,1916200.76805618,1493,37.5,0.755693416120994
"result.747",10,14,2,116.91090853,120.04945641,136.52683278,1916166.52438816,1496,39,0.755599608791137
"result.1996",11,12,7,116.8399125,117.61884525,139.42896225,1916113.05278793,1496,38,0.755453128337053
"result.2815",14,15,10,116.966367945,117.73085401,139.13646383,1915985.68606441,1497,35.5,0.75510421909519
"result.2011",10,13,7,116.06097975,118.397778,139.42896225,1915943.85958239,1491,38,0.754989639354679
"result.3005",12,11,11,116.7511615,115.977975,141.4931295,1915896.67504793,1495,37,0.754860381730013
"result.3020",11,12,11,115.977975,116.7511615,141.4931295,1915896.67504793,1490,37,0.754860381730013
"result.3626",9,2,14,116.96440148,111.43230141,146.99580186,1915886.31174433,1496,40,0.754831992427827
"result.3731",2,9,14,111.43230141,116.96440148,146.99580186,1915886.31174433,1461,40,0.754831992427827
"result.762",9,15,2,116.12627156,120.83409338,136.52683278,1915746.25713274,1491,39,0.754448325901756
"result.1194",9,10,4,116.96440148,117.75470149,139.09280176,1915740.2058714,1496,40,0.754431749036576
"result.2990",13,10,11,117.524348,115.2047885,141.4931295,1915727.50094859,1500,37,0.754396945087295
"result.2500",3,12,9,112.22260142,119.33530151,143.04430181,1915666.16573309,1466,40,0.754228922993712
"result.1484",11,12,5,117.26850825,118.050298305,138.376839735,1915631.18045168,1498,38.5,0.754133084083233
"result.3584",15,15,13,116.829078212,116.829078212,140.34661993,1915595.71926302,1495,34.5,0.754035941469306
"result.1014",5,15,3,113.80320144,121.70620154,138.30250175,1915566.45834684,1476,40,0.753955783922656
"result.1209",8,11,4,116.17410147,118.5450015,139.09280176,1915566.45834684,1491,40,0.753955783922656
"result.2290",1,15,8,110.6420014,121.70620154,142.2540018,1915566.45834684,1455,40,0.753955783922656
"result.1499",10,13,5,116.486718195,118.83208836,138.376839735,1915462.02979557,1493,38.5,0.753669711661058
"result.2955",10,8,11,116.486718195,114.923138085,143.067580065,1915248.44125523,1493,38.5,0.753084605805938
"result.1224",7,12,4,115.38380146,119.33530151,139.09280176,1915218.9632977,1486,40,0.753003853694814
"result.3517",12,11,13,116.314887166,115.5445899,142.50499421,1915203.84096724,1492,36.5,0.752962427483076
"result.2458",9,9,9,116.12627156,116.12627156,142.01929157,1915174.30721271,1491,39,0.752881522521266
"result.3746",1,10,14,110.6420014,117.75470149,146.99580186,1915151.8335723,1455,40,0.752819958082618
"result.2046",13,15,7,117.085184432,118.625778964,137.883210614,1915104.20146188,1497,36.5,0.752689474365398
"result.1534",13,15,5,117.524348,119.070721,136.8540105,1915095.17808548,1500,37,0.752664755668611
"result.2443",10,8,9,116.91090853,115.34163459,142.01929157,1915086.87230095,1496,39,0.752642002747728
"result.3502",13,10,13,117.085184432,114.774292634,142.50499421,1915034.7280453,1497,36.5,0.752499158430137
"result.3467",10,8,13,116.06097975,114.50311425,144.10255875,1915028.42036692,1490,38,0.752481879134402
"result.2940",11,7,11,117.26850825,114.14134803,143.067580065,1914986.11439024,1498,38.5,0.752365985863073
"result.2680",7,7,10,115.38380146,115.38380146,143.83460182,1914930.70035922,1486,40,0.752214184301264
"result.3162",9,5,12,116.546089544,113.396195232,144.895138352,1914917.21361725,1493,39.5,0.752177238631422
"result.3312",15,14,12,117.28083136,116.51926752,140.12774656,1914912.43661038,1498,35,0.752164152467315
"result.3327",14,15,12,116.51926752,117.28083136,140.12774656,1914912.43661038,1493,35,0.752164152467315
"result.3674",9,5,14,116.12627156,112.98772368,145.94247642,1914888.3322527,1491,39,0.75209812083102
"result.2665",8,6,10,116.17410147,114.59350145,143.83460182,1914840.8649914,1491,40,0.751968088702589
"result.2695",6,8,10,114.59350145,116.17410147,143.83460182,1914840.8649914,1481,40,0.751968088702589
"result.2543",14,14,9,117.41176701,117.41176701,138.89888777,1914793.81652954,1499,36,0.751839203836078
"result.2515",2,13,9,111.43230141,120.12560152,143.04430181,1914772.74806416,1460,40,0.751781488743154
"result.3452",11,7,13,116.8399125,113.7241815,144.10255875,1914766.12363765,1495,38,0.751763341745526
"result.235",10,14,0,117.333563122,120.483457434,135.445455416,1914758.99667649,1498,39.5,0.751743818101153
"result.2558",13,15,9,116.64436984,118.17916418,138.89888777,1914712.01919447,1494,36,0.751615127677297
"result.1239",6,13,4,114.59350145,120.12560152,139.09280176,1914697.720724,1481,40,0.751575958353052
"result.1946",9,9,7,116.546089544,116.546089544,140.957770462,1914628.12587365,1493,39.5,0.751385309761301
"result.987",10,13,3,116.91090853,119.26481944,137.31146975,1914583.03466025,1496,39,0.751261786594136
"result.2650",9,5,10,116.96440148,113.80320144,143.83460182,1914571.35888796,1496,40,0.751229801906564
"result.2710",5,9,10,113.80320144,116.96440148,143.83460182,1914571.35888796,1476,40,0.751229801906564
"result.1931",10,8,7,117.333563122,115.758615966,140.957770462,1914540.71589712,1498,39.5,0.751145858295504
"result.3147",10,4,12,117.333563122,112.608721654,144.895138352,1914467.95563733,1498,39.5,0.750946538360288
"result.3659",10,4,14,116.91090853,112.20308671,145.94247642,1914439.08104862,1496,39,0.750867439121682
"result.250",9,15,0,116.546089544,121.270931012,135.445455416,1914339.03813004,1493,39.5,0.75059338089118
"result.3437",12,6,13,117.61884525,112.94524875,144.10255875,1914328.96242221,1500,38,0.750565779430732
"result.1002",9,14,3,116.12627156,120.04945641,137.31146975,1914244.88859266,1490,39,0.750335467027968
"result.3761",0,11,14,109.85170139,118.5450015,146.99580186,1914233.73585726,1450,40,0.750304915151105
"result.3964",11,7,15,116.4097443,113.305484452,145.124147894,1914167.55221067,1492,37.5,0.75012361123343
"result.2725",4,10,10,113.01290143,117.75470149,143.83460182,1914122.18204888,1470,40,0.74999932391319
"result.2236",11,11,8,116.8399125,116.8399125,140.207895,1914057.21355856,1495,38,0.749821348802616
"result.2748",11,11,10,116.4097443,116.4097443,141.243823084,1914027.33042822,1492,37.5,0.749739486758425
"result.3055",14,14,11,116.966367945,116.966367945,139.900949895,1914003.25474944,1496,35.5,0.749673533685304
"result.1254",5,14,4,113.80320144,120.91590153,139.09280176,1914002.73062574,1475,40,0.74967209789737
"result.3926",5,5,15,113.80320144,113.80320144,147.78610187,1914002.73062574,1475,40,0.74967209789737
"result.2221",12,10,8,117.61884525,116.06097975,140.207895,1913972.14434906,1500,38,0.749588309649467
"result.2251",10,12,8,116.06097975,117.61884525,140.207895,1913972.14434906,1490,38,0.749588309649467
"result.4014",13,10,15,116.64436984,114.34217833,143.50327079,1913956.41066283,1494,36,0.749545208685692
"result.2733",12,10,10,117.185809262,115.633679338,141.243823084,1913942.26254687,1497,37.5,0.749506451243589
"result.3070",13,15,11,116.20188188,117.73085401,139.900949895,1913921.49118608,1491,35.5,0.749449550040948
"result.3911",6,4,15,114.59350145,113.01290143,147.78610187,1913910.42725331,1480,40,0.7494192414306
"result.3941",4,6,15,113.01290143,114.59350145,147.78610187,1913910.42725331,1470,40,0.7494192414306
"result.4096",15,15,15,116.37556854,116.37556854,141.31319037,1913843.10904132,1492,34,0.749234829477008
"result.3644",11,3,14,117.6955455,111.41844974,145.94247642,1913810.12936291,1500,39,0.749144484728608
"result.3949",12,6,15,117.185809262,112.52941949,145.124147894,1913730.52765537,1497,37.5,0.748926423286333
"result.2530",1,14,9,110.6420014,120.91590153,143.04430181,1913700.64686143,1455,40,0.748844567642485
"result.1724",11,11,6,117.26850825,117.26850825,139.15862979,1913695.98226737,1498,38.5,0.748831789422753
"result.1434",9,9,5,116.96440148,116.96440148,139.88310177,1913694.72365037,1496,40,0.748828341559056
"result.3896",7,3,15,115.38380146,112.22260142,147.78610187,1913633.51713603,1485,40,0.748660672030288
"result.3956",3,7,15,112.22260142,115.38380146,147.78610187,1913633.51713603,1465,40,0.748660672030288
"result.3999",14,9,15,117.41176701,113.57478116,143.50327079,1913618.37526709,1498,36,0.74861919229471
"result.1739",10,12,6,116.486718195,118.050298305,139.15862979,1913610.9291126,1493,38.5,0.748598794250021
"result.1449",8,10,5,116.17410147,117.75470149,139.88310177,1913607.35628716,1491,40,0.748589006828476
"result.3245",12,10,12,116.7511615,115.2047885,142.266316,1913523.615414,1494,37,0.748359606528607
"result.2740",3,11,10,112.22260142,118.5450015,143.83460182,1913493.33447417,1465,40,0.748276654722466
"result.3824",15,14,14,116.829078212,116.070447834,141.105250308,1913444.11999955,1495,34.5,0.748141836266334
"result.3839",14,15,14,116.070447834,116.829078212,141.105250308,1913444.11999955,1490,34.5,0.748141836266334
"result.1774",13,14,6,117.524348,118.2975345,137.627197,1913408.98378384,1499,37,0.748045583885453
"result.1464",7,11,5,115.38380146,118.5450015,139.88310177,1913345.25419755,1485,40,0.747871002636738
"result.475",10,13,1,117.333563122,119.695983856,136.232928994,1913303.79148066,1498,39.5,0.747757419396826
"result.2286",13,14,8,117.085184432,117.855481698,138.65350788,1913297.89263078,1496,36.5,0.7477412600486
"result.3230",13,9,12,117.524348,114.431602,142.266316,1913268.46759204,1499,37,0.747660652903523
"result.1789",12,15,6,116.7511615,119.070721,137.627197,1913244.43192765,1494,37,0.747594809446088
"result.3881",8,2,15,116.17410147,111.43230141,147.78610187,1913172.0002739,1490,40,0.747396389696437
"result.3971",2,8,15,111.43230141,116.17410147,147.78610187,1913172.0002739,1460,40,0.747396389696437
"result.1269",4,15,4,113.01290143,121.70620154,139.09280176,1913133.9930029,1470,40,0.747292272327767
"result.2301",12,15,8,116.314887166,118.625778964,138.65350788,1913133.35032836,1491,36.5,0.747290511780876
"result.490",9,14,1,116.546089544,120.483457434,136.232928994,1912965.87134794,1493,39.5,0.746831718758104
"result.1277",12,15,4,117.185809262,119.514004148,136.587433312,1912954.16638655,1497,37.5,0.746799654109725
"result.1212",11,11,4,117.6955455,117.6955455,138.09610672,1912940.61090341,1500,39,0.746762520129889
"result.1479",6,12,5,114.59350145,119.33530151,139.88310177,1912908.41738152,1480,40,0.746674328983841
"result.1227",10,12,4,116.91090853,118.48018247,138.09610672,1912855.59132071,1495,39,0.746529616924681
"result.3567",14,14,13,116.51926752,116.51926752,140.8893104,1912817.49429195,1492,35,0.746425253673022
"result.2783",14,13,10,117.41176701,116.64436984,139.66628494,1912788.65202301,1498,36,0.746346242971391
"result.2798",13,14,10,116.64436984,117.41176701,139.66628494,1912788.65202301,1493,36,0.746346242971391
"result.2698",9,8,10,116.12627156,115.34163459,142.80392854,1912743.52005259,1490,39,0.74622260815418
"result.3552",15,13,13,117.28083136,115.75770368,140.8893104,1912735.78138263,1497,35,0.74620140879068
"result.3757",12,10,14,116.314887166,114.774292634,143.275291476,1912719.25220058,1491,36.5,0.746156128640435
"result.2755",2,12,10,111.43230141,119.33530151,143.83460182,1912684.81616383,1459,40,0.746061794334393
"result.3195",10,7,12,116.486718195,114.14134803,143.84937012,1912614.182591,1492,38.5,0.745868300259462
"result.1242",9,13,4,116.12627156,119.26481944,138.09610672,1912600.53257258,1490,39,0.745830907309057
"result.2683",10,7,10,116.91090853,114.55699762,142.80392854,1912567.68409745,1495,39,0.745740921979772
"result.3866",9,1,15,116.96440148,110.6420014,147.78610187,1912525.87666692,1495,40,0.745626394429044
"result.3986",1,9,15,110.6420014,116.96440148,147.78610187,1912525.87666692,1454,40,0.745626394429044
"result.3742",13,9,14,117.085184432,114.003995368,143.275291476,1912464.21163182,1496,36.5,0.745457468825462
"result.2545",0,15,9,109.85170139,121.70620154,143.04430181,1912449.86212492,1449,40,0.745418159691704
"result.2186",9,8,8,116.546089544,115.758615966,141.74524404,1912315.42392483,1492,39.5,0.74504987880033
"result.1494",5,13,5,113.80320144,120.12560152,139.88310177,1912296.84583908,1475,40,0.744998985869785
"result.2920",7,6,11,115.38380146,114.59350145,144.62490183,1912264.26817823,1485,40,0.744909742410926
"result.2935",6,7,11,114.59350145,115.38380146,144.62490183,1912264.26817823,1480,40,0.744909742410926
"result.3180",11,6,12,117.26850825,113.359557975,143.84937012,1912262.50213084,1497,38.5,0.744904904489064
"result.765",12,15,2,117.61884525,119.9556435,135.5342985,1912259.41759797,1499,38,0.744896454699398
"result.2668",11,6,10,117.6955455,113.77236065,142.80392854,1912216.01218716,1500,39,0.744777549630956
"result.2171",10,7,8,117.333563122,114.971142388,141.74524404,1912139.62732399,1497,39.5,0.744568300433365
"result.2905",8,5,11,116.17410147,113.80320144,144.62490183,1912083.61024075,1490,40,0.744414846866337
"result.2950",5,8,11,113.80320144,116.17410147,144.62490183,1912083.61024075,1475,40,0.744414846866337
"result.3402",9,4,13,116.546089544,112.608721654,145.68261193,1911954.06424533,1492,39.5,0.744059967712679
"result.3692",11,6,14,116.8399125,112.94524875,144.8814915,1911930.48332127,1494,38,0.743995369973888
"result.3295",14,13,12,116.966367945,116.20188188,140.66543596,1911884.10403345,1495,35.5,0.743868318247151
"result.3310",13,14,12,116.20188188,116.966367945,140.66543596,1911884.10403345,1490,35.5,0.743868318247151
"result.2476",11,10,9,116.8399125,116.06097975,140.98682775,1911859.59231336,1494,38,0.743801170679598
"result.2890",9,4,11,116.96440148,113.01290143,144.62490183,1911722.2943658,1495,40,0.743425055777161
"result.2965",4,9,11,113.01290143,116.96440148,144.62490183,1911722.2943658,1469,40,0.743425055777161
"result.3280",15,12,12,117.73085401,115.437395815,140.66543596,1911719.68331586,1500,35.5,0.743417903049756
"result.2988",11,10,11,116.4097443,115.633679338,142.019888046,1911713.67101781,1491,37.5,0.743401432920852
"result.715",10,12,2,117.333563122,118.908510278,137.020402572,1911703.06576524,1497,39.5,0.743372380822066
"result.2770",1,13,10,110.6420014,120.12560152,143.83460182,1911696.62711785,1454,40,0.743354742748969
"result.3851",10,0,15,117.75470149,109.85170139,147.78610187,1911695.14631509,1500,40,0.743350686228111
"result.4001",0,10,15,109.85170139,117.75470149,147.78610187,1911695.14631509,1449,40,0.743350686228111
"result.2461",12,9,9,117.61884525,115.282047,140.98682775,1911688.50868094,1499,38,0.743332503049376
"result.1964",11,10,7,117.26850825,116.486718195,139.940419845,1911617.4360694,1497,38.5,0.743137806268904
"result.1979",10,11,7,116.486718195,117.26850825,139.940419845,1911617.4360694,1492,38.5,0.743137806268904
"result.2014",13,13,7,117.524348,117.524348,138.4003835,1911582.2732904,1498,37,0.743041481120366
"result.2973",12,9,11,117.185809262,114.857614376,142.019888046,1911542.60044323,1496,37.5,0.742932801061347
"result.1509",4,14,5,113.01290143,120.91590153,139.88310177,1911510.53957023,1469,40,0.742844973294571
"result.1674",9,8,6,116.96440148,116.17410147,140.67340178,1911503.1355564,1495,40,0.742824690690285
"result.1689",8,9,6,116.17410147,116.96440148,140.67340178,1911503.1355564,1490,40,0.742824690690285
"result.2029",12,14,7,116.7511615,118.2975345,138.4003835,1911499.53513799,1493,37,0.742814827680349
"result.730",9,13,2,116.546089544,119.695983856,137.020402572,1911448.16069403,1492,39.5,0.742674092189967
"result.3387",10,3,13,117.333563122,111.821248076,145.68261193,1911412.02472608,1497,39.5,0.742575101081201
"result.3677",12,5,14,117.61884525,112.166316,144.8814915,1911403.05422242,1499,38,0.742550527224364
"result.2526",13,13,9,117.085184432,117.085184432,139.423805146,1911352.63696653,1495,36.5,0.742412413861279
"result.1517",12,14,5,117.185809262,118.737939186,137.363498274,1911330.86555173,1496,37.5,0.74235277310409
"result.1659",10,7,6,117.75470149,115.38380146,140.67340178,1911327.41362815,1500,40,0.742343316881887
"result.1704",7,10,6,115.38380146,117.75470149,140.67340178,1911327.41362815,1485,40,0.742343316881887
"result.3899",10,3,15,116.91090853,111.41844974,146.72711339,1911272.10159279,1494,39,0.74219179472768
"result.2511",14,12,9,117.855481698,116.314887166,139.423805146,1911269.90875336,1500,36.5,0.742185787648895
"result.2541",12,14,9,116.314887166,117.855481698,139.423805146,1911269.90875336,1491,36.5,0.742185787648895
"result.2875",10,3,11,117.75470149,112.22260142,144.62490183,1911180.32055337,1500,40,0.741940369143398
"result.2980",3,10,11,112.22260142,117.75470149,144.62490183,1911180.32055337,1464,40,0.741940369143398
"result.4064",15,13,15,116.829078212,115.311817456,141.863880686,1911158.0457821,1494,34.5,0.741879349488175
"result.1532",11,15,5,116.4097443,119.514004148,137.363498274,1911082.67299679,1491,37.5,0.741672872783332
"result.3485",12,9,13,116.7511615,114.431602,143.0395025,1911010.96403688,1493,37,0.741476432785942
"result.1452",11,10,5,117.6955455,116.91090853,138.88074369,1910984.19436953,1499,39,0.741403099782771
"result.1467",10,11,5,116.91090853,117.6955455,138.88074369,1910984.19436953,1494,39,0.741403099782771
"result.1719",6,11,6,114.59350145,118.5450015,140.67340178,1910975.96977164,1479,40,0.741380569265094
"result.1005",12,14,3,117.61884525,119.17671075,136.31323125,1910760.78169076,1499,38,0.740791081618088
"result.3038",13,13,11,116.64436984,116.64436984,140.43368211,1910727.90148215,1492,36,0.74070100935792
"result.3470",13,8,13,117.524348,113.6584155,143.0395025,1910668.91804368,1498,37,0.740539429737823
"result.3023",14,12,11,117.41176701,115.87697267,140.43368211,1910645.20030913,1497,36,0.740474457219485
"result.3807",14,13,14,116.51926752,115.75770368,141.65087424,1910587.39440459,1492,35,0.740316103343612
"result.1524",3,15,5,112.22260142,121.70620154,139.88310177,1910549.49857498,1464,40,0.740212291258197
"result.3884",11,2,15,117.6955455,110.63381277,146.72711339,1910549.43513978,1499,39,0.740212117483411
"result.2785",0,14,10,109.85170139,120.91590153,143.83460182,1910528.76733625,1448,40,0.740155499966195
"result.1020",11,15,3,116.8399125,119.9556435,136.31323125,1910512.66316308,1494,38,0.74011138408807
"result.2995",2,11,11,111.43230141,118.5450015,144.62490183,1910457.68880347,1459,40,0.739960786965046
"result.1734",5,12,6,113.80320144,119.33530151,140.67340178,1910448.80398687,1474,40,0.739936447839903
"result.3792",15,12,14,117.28083136,114.99613984,141.65087424,1910423.08520315,1496,35,0.739865993634256
"result.203",10,12,0,117.75470149,119.33530151,135.93160172,1910150.66902995,1499,40,0.739119734973971
"result.3997",12,9,15,116.314887166,114.003995368,144.045588742,1910096.63072466,1490,36.5,0.738971702084316
"result.955",10,11,3,117.333563122,118.1210367,137.80787615,1909956.81953024,1497,39.5,0.738588702376874
"result.2923",10,6,11,116.91090853,113.77236065,143.58856551,1909904.54228232,1494,39,0.738445493739361
"result.218",9,13,0,116.96440148,120.12560152,135.93160172,1909895.97095416,1494,40,0.738422013386518
"result.2426",9,7,9,116.546089544,114.971142388,142.532717618,1909858.17810422,1491,39.5,0.738318483404299
"result.3435",10,6,13,116.486718195,113.359557975,144.631160175,1909837.53156654,1491,38.5,0.738261924142906
"result.970",9,12,3,116.546089544,118.908510278,137.80787615,1909785.90616832,1491,39.5,0.738120501186769
"result.3982",13,8,15,117.085184432,113.233698102,144.045588742,1909754.74838517,1495,36.5,0.738035147350266
"result.1749",4,13,6,113.01290143,120.12560152,140.67340178,1909745.91627386,1469,40,0.738010952606315
"result.3550",13,13,13,116.20188188,116.20188188,141.429922025,1909710.89107063,1489,35.5,0.737915004333767
"result.3535",14,12,13,116.966367945,115.437395815,141.429922025,1909628.23391641,1494,35.5,0.737688572780729
"result.2254",13,12,8,117.524348,116.7511615,139.17357,1909615.04660515,1498,37,0.73765244737335
"result.2269",12,13,8,116.7511615,117.524348,139.17357,1909615.04660515,1493,37,0.73765244737335
"result.2411",10,6,9,117.333563122,114.18366881,142.532717618,1909593.01823129,1496,39.5,0.737592102700792
"result.1742",13,12,6,117.961874224,117.185809262,138.139563236,1909566.40812258,1500,37.5,0.737519206793617
"result.1757",12,13,6,117.185809262,117.961874224,138.139563236,1909566.40812258,1495,37.5,0.737519206793617
"result.3010",1,12,11,110.6420014,119.33530151,144.62490183,1909554.39911609,1453,40,0.737486309242107
"result.3175",6,6,12,114.59350145,114.59350145,145.41520184,1909544.52709765,1479,40,0.737459265769725
"result.508",11,15,1,117.26850825,120.39566847,135.249679515,1909538.88987143,1496,38.5,0.737443823115055
"result.2716",11,9,10,116.8399125,115.282047,141.7657605,1909520.18905234,1493,38,0.737392593967998
"result.2219",10,10,8,116.486718195,116.486718195,140.7222099,1909481.55066597,1491,38.5,0.737286747717707
"result.233",8,14,0,116.17410147,120.91590153,135.93160172,1909471.47416119,1489,40,0.737259144074099
"result.2908",11,5,11,117.6955455,112.98772368,143.58856551,1909462.53706541,1499,39,0.737234661735012
"result.3160",7,5,12,115.38380146,113.80320144,145.41520184,1909453.70452799,1484,40,0.737210465823811
"result.3190",5,7,12,113.80320144,115.38380146,145.41520184,1909453.70452799,1474,40,0.737210465823811
"result.1772",11,14,6,116.4097443,118.737939186,138.139563236,1909400.01160741,1490,37.5,0.737063379083279
"result.2204",11,9,8,117.26850825,115.70492814,140.7222099,1909395.54185778,1496,38.5,0.737051134621685
"result.3420",11,5,13,117.26850825,112.57776792,144.631160175,1909395.54185778,1496,38.5,0.737051134621685
"result.3520",15,11,13,117.73085401,114.67290975,141.429922025,1909380.26245376,1499,35.5,0.737009278121616
"result.2766",13,12,10,117.085184432,116.314887166,140.194102412,1909268.43446911,1495,36.5,0.736702935803435
"result.2781",12,13,10,116.314887166,117.085184432,140.194102412,1909268.43446911,1490,36.5,0.736702935803435
"result.2701",12,8,10,117.61884525,114.50311425,141.7657605,1909262.14578355,1498,38,0.736685708536778
"result.3228",11,9,12,116.4097443,114.857614376,142.795953008,1909259.78982496,1490,37.5,0.736679254608275
"result.1929",8,8,7,116.17410147,116.17410147,141.46370179,1909253.79615456,1489,40,0.736662835508079
"result.3967",14,7,15,117.855481698,112.463400836,144.045588742,1909241.92487594,1500,36.5,0.73663031524919
"result.3145",8,4,12,116.17410147,113.01290143,145.41520184,1909181.23681901,1489,40,0.736464065986073
"result.3205",4,8,12,113.01290143,116.17410147,145.41520184,1909181.23681901,1468,40,0.736464065986073
"result.1914",9,7,7,116.96440148,115.38380146,141.46370179,1909165.44158951,1494,40,0.736420796430261
"result.1944",7,9,7,115.38380146,116.96440148,141.46370179,1909165.44158951,1484,40,0.736420796430261
"result.1245",12,13,4,117.61884525,118.397778,137.092164,1909119.41855429,1498,38,0.736294720624272
"result.2751",14,11,10,117.855481698,115.5445899,140.194102412,1909102.06391888,1499,36.5,0.736247179221625
"result.3213",12,8,12,117.185809262,114.081549414,142.795953008,1909001.78174525,1495,37.5,0.735972465574266
"result.1707",10,10,6,116.91090853,116.91090853,139.66538066,1908968.84380673,1493,39,0.735882235168406
"result.1260",11,14,4,116.8399125,119.17671075,137.092164,1908953.06098907,1493,38,0.73583899961367
"result.3932",11,5,15,116.8399125,112.166316,145.66042425,1908953.06098907,1493,38,0.73583899961367
"result.1899",10,6,7,117.75470149,114.59350145,141.46370179,1908900.37789436,1499,40,0.735694679196809
"result.1959",6,10,7,114.59350145,117.75470149,141.46370179,1908900.37789436,1479,40,0.735694679196809
"result.1692",11,9,6,117.6955455,116.12627156,139.66538066,1908882.8580924,1498,39,0.735646685335866
"result.248",7,15,0,115.38380146,121.70620154,135.93160172,1908877.17865102,1484,40,0.735631127036711
"result.1764",3,14,6,112.22260142,120.91590153,140.67340178,1908867.30663258,1463,40,0.735604083564329
"result.3642",9,3,14,116.546089544,111.821248076,146.470085508,1908846.37100161,1491,39.5,0.735546732358874
"result.3130",9,3,12,116.96440148,112.22260142,145.41520184,1908727.12397071,1494,40,0.735220066256507
"result.3220",3,9,12,112.22260142,116.96440148,145.41520184,1908727.12397071,1463,40,0.735220066256507
"result.3198",13,7,12,117.961874224,113.305484452,142.795953008,1908571.76827907,1500,37.5,0.734794483850919
"result.443",10,11,1,117.75470149,118.5450015,136.72190173,1908532.64520742,1499,40,0.734687309850584
"result.3278",13,12,12,116.64436984,115.87697267,141.20107928,1908529.7675719,1492,36,0.734679426836885
"result.3025",0,13,11,109.85170139,120.12560152,144.62490183,1908470.45149124,1447,40,0.734516935974579
"result.1974",5,11,7,113.80320144,118.5450015,141.46370179,1908458.60506911,1473,40,0.734484483807721
"result.3263",14,11,12,117.41176701,115.1095755,141.20107928,1908363.46138791,1496,36,0.734223846580359
"result.458",9,12,1,116.96440148,119.33530151,136.72190173,1908361.85928839,1494,40,0.734219457778378
"result.3725",12,8,14,116.7511615,113.6584155,143.812689,1908358.7209166,1492,37,0.734210860502017
