"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2808",7,15,10,77.44940098,106.69050135,123.28680156,1018733.07102991,888,40,0.661734240899674
"result.1516",11,14,5,80.61060102,105.90020134,119.33530151,1018727.14781884,906,40,0.661717329725616
"result.2896",15,4,11,83.77180106,97.99720124,124.07710157,1018598.81157911,923,40,0.661350920954354
"result.2282",9,14,8,79.030001,105.90020134,121.70620154,1018594.86277173,897,40,0.661339646838315
"result.3437",12,6,13,81.40090103,99.57780126,125.65770159,1018546.48988137,910,40,0.661201538916839
"result.2446",13,8,9,82.19120104,101.15840128,122.49650155,1018476.39855044,914,40,0.66100142335715
"result.3662",13,4,14,82.19120104,97.99720124,126.4480016,1018476.39855044,914,40,0.66100142335715
"result.1215",14,11,4,82.98150105,103.52930131,118.5450015,1018422.10244901,919,40,0.660846404261616
"result.3212",11,8,12,80.61060102,101.15840128,124.86740158,1018223.67487834,905,40,0.660279879930664
"result.750",13,14,2,82.19120104,105.90020134,116.96440148,1018065.72258328,914,40,0.65982891528911
"result.3887",14,2,15,82.98150105,96.41660122,127.23830161,1018007.47767447,919,40,0.659662622077538
"result.1680",15,8,6,83.77180106,101.15840128,120.12560152,1017970.95120624,923,40,0.659558336504178
"result.3513",8,11,13,78.23970099,103.52930131,125.65770159,1017840.14696189,892,40,0.659184881410392
"result.2221",12,10,8,81.40090103,102.7390013,121.70620154,1017834.71735175,910,40,0.659169379500838
"result.1756",11,13,6,80.61060102,105.10990133,120.12560152,1017820.89652593,905,40,0.659129920094702
"result.3048",7,14,11,77.44940098,105.90020134,124.07710157,1017668.86744194,887,40,0.658695866627207
"result.2522",9,13,9,79.030001,105.10990133,122.49650155,1017558.3008354,896,40,0.658380191378119
"result.4039",6,12,15,76.65910097,104.31960132,127.23830161,1017530.65918376,883,40,0.658301272565848
"result.2987",10,10,11,79.82030101,102.7390013,124.07710157,1017513.87675241,901,40,0.658253357572683
"result.1455",14,10,5,82.98150105,102.7390013,119.33530151,1017385.54051267,918,40,0.65788694880142
"result.990",13,13,3,82.19120104,105.10990133,117.75470149,1017295.70514486,914,40,0.657630462661537
"result.3978",9,8,15,79.030001,101.15840128,127.23830161,1017212.78018995,896,40,0.657393706224721
"result.3574",5,15,13,75.86880096,106.69050135,125.65770159,1017133.80404242,878,40,0.657168223903944
"result.2911",14,5,11,82.98150105,98.78750125,124.07710157,1017126.40002859,918,40,0.657147084936371
"result.2686",13,7,10,82.19120104,100.36810127,123.28680156,1017039.03266538,914,40,0.656897645119012
"result.3136",15,3,12,83.77180106,97.20690123,124.86740158,1016819.87385599,922,40,0.656271931678857
"result.3677",12,5,14,81.40090103,98.78750125,126.4480016,1016817.8994523,909,40,0.656266294620837
"result.1996",11,12,7,80.61060102,104.31960132,120.91590153,1016813.95064492,905,40,0.656255020504798
"result.1920",15,7,7,83.77180106,100.36810127,120.91590153,1016662.90876277,922,40,0.655823785566313
"result.3452",11,7,13,80.61060102,100.36810127,125.65770159,1016662.90876277,905,40,0.655823785566313
"result.3902",13,3,15,82.19120104,97.20690123,127.23830161,1016577.02220233,914,40,0.655578573542468
"result.2461",12,9,9,81.40090103,101.94870129,122.49650155,1016563.69497744,909,40,0.655540523400837
"result.3288",7,13,12,77.44940098,105.10990133,124.86740158,1016507.91807324,887,40,0.655381276511788
"result.1230",13,12,4,82.19120104,104.31960132,118.5450015,1016423.01871465,914,40,0.655138883016953
"result.2762",9,12,10,79.030001,104.31960132,123.28680156,1016423.01871465,896,40,0.655138883016953
"result.3753",8,10,14,78.23970099,102.7390013,126.4480016,1016423.01871465,891,40,0.655138883016953
"result.1531",10,15,5,79.82030101,106.69050135,119.33530151,1016267.5344242,900,40,0.654694964697924
"result.1695",14,9,6,82.98150105,101.94870129,120.12560152,1016245.3223827,918,40,0.654631547795205
"result.3227",10,9,12,79.82030101,101.94870129,124.86740158,1016117.97334481,900,40,0.654267957552953
"result.224",15,13,0,83.77180106,105.10990133,115.38380146,1015982.72669217,922,40,0.653881819078623
"result.3814",5,14,14,75.86880096,105.90020134,126.4480016,1015949.16182947,877,40,0.653785989092292
"result.2297",8,15,8,78.23970099,106.69050135,121.70620154,1015934.3538018,891,40,0.653743711157147
"result.765",12,15,2,81.40090103,106.69050135,116.96440148,1015801.08155285,909,40,0.653363209740836
"result.2236",11,11,8,80.61060102,103.52930131,121.70620154,1015706.31017581,904,40,0.653092630955904
"result.2926",13,6,11,82.19120104,99.57780126,124.07710157,1015498.99778854,913,40,0.652500739863865
"result.1470",13,11,5,82.19120104,103.52930131,119.33530151,1015447.66329265,913,40,0.65235417635536
"result.1771",10,14,6,79.82030101,105.90020134,120.12560152,1015420.02164101,900,40,0.652275257543088
"result.3151",14,4,12,82.98150105,97.99720124,124.86740158,1015416.07283364,917,40,0.652263983427049
"result.464",15,12,1,83.77180106,104.31960132,116.17410147,1015250.22292382,922,40,0.651790470553418
"result.2160",15,6,8,83.77180106,99.57780126,121.70620154,1015250.22292382,922,40,0.651790470553418
"result.3528",7,12,13,77.44940098,104.31960132,125.65770159,1015250.22292382,886,40,0.651790470553418
"result.2701",12,8,10,81.40090103,101.15840128,123.28680156,1015190.99081318,909,40,0.651621358812835
"result.3002",9,11,11,79.030001,103.52930131,124.07710157,1015189.01640949,895,40,0.651615721754816
"result.1005",12,14,3,81.40090103,105.90020134,117.75470149,1015089.30902323,909,40,0.651331050324835
"result.1935",14,8,7,82.98150105,101.15840128,120.91590153,1015001.4480591,917,40,0.651080201242971
"result.3692",11,6,14,80.61060102,99.57780126,126.4480016,1015001.4480591,904,40,0.651080201242971
"result.3917",12,4,15,81.40090103,97.99720124,127.23830161,1014987.62723329,908,40,0.651040741836835
"result.2537",8,14,9,78.23970099,105.90020134,122.49650155,1014957.02397612,891,40,0.650953367437534
"result.3376",15,2,13,83.77180106,96.41660122,125.65770159,1014936.29273739,922,40,0.65089417832833
"result.3993",8,9,15,78.23970099,101.94870129,127.23830161,1014908.15748483,891,40,0.650813850251553
"result.3063",6,15,11,76.65910097,106.69050135,124.07710157,1014801.53968567,882,40,0.650509449118505
"result.4054",5,13,15,75.86880096,105.10990133,127.23830161,1014669.74823948,877,40,0.650133175495708
"result.3467",10,8,13,79.82030101,101.15840128,125.65770159,1014622.36255096,899,40,0.649997886103242
"result.2476",11,10,9,80.61060102,102.7390013,122.49650155,1014497.9751186,904,40,0.649642751448019
"result.2011",10,13,7,79.82030101,105.10990133,120.91590153,1014472.80147157,899,40,0.649570878958271
"result.704",15,11,2,83.77180106,103.52930131,116.96440148,1014413.07576,921,40,0.649400357953184
"result.1710",13,10,6,82.19120104,102.7390013,120.12560152,1014369.63887886,913,40,0.649276342676757
"result.1245",12,13,4,81.40090103,105.10990133,118.5450015,1014275.85470367,908,40,0.649008582420834
"result.239",14,14,0,82.98150105,105.90020134,115.38380146,1013964.88612277,917,40,0.648120745782776
"result.3768",7,11,14,77.44940098,103.52930131,126.4480016,1013895.78199368,886,40,0.647923448752096
"result.2777",8,13,10,78.23970099,105.10990133,123.28680156,1013881.96116786,890,40,0.64788398934596
"result.3166",13,5,12,82.19120104,98.78750125,124.86740158,1013856.29391991,912,40,0.647810707591708
"result.3242",9,10,12,79.030001,102.7390013,124.86740158,1013856.29391991,895,40,0.647810707591708
"result.2400",15,5,9,83.77180106,98.78750125,122.49650155,1013732.8936894,921,40,0.647458391465494
"result.2941",12,7,11,81.40090103,100.36810127,124.07710157,1013716.60485897,908,40,0.647411885736834
"result.3303",6,14,12,76.65910097,105.90020134,124.86740158,1013700.31602854,881,40,0.647365380008173
"result.2175",14,7,8,82.98150105,100.36810127,121.70620154,1013653.91754187,917,40,0.647232909144717
"result.3391",14,3,13,82.98150105,97.20690123,125.65770159,1013602.08944505,917,40,0.647084936371707
"result.944",15,10,3,83.77180106,102.7390013,117.75470149,1013471.2852007,921,40,0.646711481277921
"result.2251",10,12,8,79.82030101,104.31960132,121.70620154,1013425.87391587,899,40,0.646581828943474
"result.1485",12,12,5,81.40090103,104.31960132,119.33530151,1013360.71859416,908,40,0.646395806028833
"result.479",14,13,1,82.98150105,105.10990133,116.17410147,1013291.12086415,916,40,0.646197099733649
"result.3932",11,5,15,80.61060102,98.78750125,127.23830161,1013239.29276733,903,40,0.646049126960639
"result.1950",13,9,7,82.19120104,101.94870129,120.91590153,1013188.94547328,912,40,0.645905381981144
"result.2716",11,9,10,80.61060102,101.94870129,123.28680156,1013188.94547328,903,40,0.645905381981144
"result.3707",10,7,14,79.82030101,100.36810127,126.4480016,1013027.04437085,899,40,0.645443143223551
"result.3616",15,1,14,83.77180106,95.62630121,126.4480016,1012948.06822332,921,40,0.645217660902775
"result.1786",9,15,6,79.030001,106.69050135,120.12560152,1012869.09207579,894,40,0.644992178581998
"result.3829",4,15,14,75.07850095,106.69050135,126.4480016,1012869.09207579,872,40,0.644992178581998
"result.1020",11,15,3,80.61060102,106.69050135,117.75470149,1012735.81982683,903,40,0.644611677165687
"result.3017",8,12,11,78.23970099,104.31960132,124.07710157,1012709.16537704,890,40,0.644535576882425
"result.719",14,12,2,82.98150105,104.31960132,116.96440148,1012513.6994119,916,40,0.643977508138502
"result.3543",6,13,13,76.65910097,105.10990133,125.65770159,1012503.33379254,881,40,0.6439479135839
"result.4008",7,10,15,77.44940098,102.7390013,127.23830161,1012444.59528281,885,40,0.643780211107823
"result.1184",15,9,4,83.77180106,101.94870129,118.5450015,1012424.85124593,920,40,0.643723840527628
"result.3482",9,9,13,79.030001,101.94870129,125.65770159,1012424.85124593,894,40,0.643723840527628
"result.1725",12,11,6,81.40090103,103.52930131,120.12560152,1012343.90069471,907,40,0.643492721148832
"result.2491",10,11,9,79.82030101,103.52930131,122.49650155,1012279.23897392,898,40,0.643308107498696
"result.2415",14,6,9,82.98150105,99.57780126,122.49650155,1012202.730831,916,40,0.643089671500444
"result.2552",7,15,9,77.44940098,106.69050135,122.49650155,1012202.730831,885,40,0.643089671500444
"result.3181",12,6,12,81.40090103,99.57780126,124.86740158,1012140.53711482,907,40,0.642912104172832
"result.2640",15,4,10,83.77180106,97.99720124,123.28680156,1012110.92105949,920,40,0.642827548302541
"result.3406",13,4,13,82.19120104,97.99720124,125.65770159,1012110.92105949,912,40,0.642827548302541
"result.1260",11,14,4,80.61060102,105.90020134,118.5450015,1011980.61041607,903,40,0.642455502473259
"result.2026",9,14,7,79.030001,105.90020134,120.91590153,1011980.61041607,894,40,0.642455502473259
"result.2190",13,8,8,82.19120104,101.15840128,121.70620154,1011905.58307592,911,40,0.642241294268521
"result.254",13,15,0,82.19120104,106.69050135,115.38380146,1011802.91408413,911,40,0.641948167251511
"result.2956",11,8,11,80.61060102,101.15840128,124.07710157,1011779.22123987,903,40,0.641880522555278
"result.3631",14,2,14,82.98150105,96.41660122,126.4480016,1011684.44986283,916,40,0.641609943770346
"result.4069",4,14,15,75.07850095,105.90020134,127.23830161,1011649.89779829,871,40,0.641511295255006
"result.959",14,11,3,82.98150105,103.52930131,117.75470149,1011632.62176601,916,40,0.641461970997336
"result.3257",8,11,12,78.23970099,103.52930131,124.86740158,1011438.63660364,889,40,0.640908130046928
"result.3947",10,6,15,79.82030101,99.57780126,127.23830161,1011332.01880448,898,40,0.64060372891388
"result.1424",15,8,5,83.77180106,101.15840128,119.33530151,1011273.77389567,920,40,0.640437435702307
"result.1965",12,10,7,81.40090103,102.7390013,120.91590153,1011225.40100531,907,40,0.640299327780831
"result.3783",6,12,14,76.65910097,104.31960132,126.4480016,1011210.59297765,880,40,0.640257049845685
"result.494",13,14,1,82.19120104,105.90020134,116.17410147,1011186.90013339,911,40,0.640189405149452
"result.2792",7,14,10,77.44940098,105.90020134,123.28680156,1011186.90013339,884,40,0.640189405149452
"result.1500",11,13,5,80.61060102,105.10990133,119.33530151,1011124.70641721,902,40,0.64001183782184
"result.2731",10,10,10,79.82030101,102.7390013,123.28680156,1011032.89664571,898,40,0.639749714623938
"result.2266",9,13,8,79.030001,105.10990133,121.70620154,1010993.40857194,893,40,0.639636973463549
"result.3722",9,8,14,79.030001,101.15840128,126.4480016,1010894.68838753,893,40,0.639355120562578
"result.3856",15,0,15,83.77180106,94.8360012,127.23830161,1010855.20031376,920,40,0.63924237940219
"result.3318",5,15,12,75.86880096,106.69050135,124.86740158,1010736.73609247,875,40,0.638904155921024
"result.1199",14,10,4,82.98150105,102.7390013,118.5450015,1010647.8879265,915,40,0.63865048831015
"result.2655",14,5,10,82.98150105,98.78750125,123.28680156,1010647.8879265,915,40,0.63865048831015
"result.2430",13,7,9,82.19120104,100.36810127,122.49650155,1010519.55168676,911,40,0.638284079538888
"result.734",13,13,2,82.19120104,105.10990133,116.96440148,1010468.21719087,911,40,0.638137516030383
"result.3421",12,5,13,81.40090103,98.78750125,125.65770159,1010462.78758072,906,40,0.63812201412083
"result.2880",15,3,11,83.77180106,97.20690123,124.07710157,1010384.30503411,920,40,0.637897941064558
"result.3196",11,7,12,80.61060102,100.36810127,124.86740158,1010268.80241835,902,40,0.637568173170422
"result.3646",13,3,14,82.19120104,97.20690123,126.4480016,1010262.87920729,911,40,0.637551261996364
"result.1740",11,12,6,80.61060102,104.31960132,120.12560152,1010168.10783025,902,40,0.637280683211432
"result.3032",7,13,11,77.44940098,105.10990133,124.07710157,1010074.32365506,884,40,0.637012922955509
"result.3497",8,10,13,78.23970099,102.7390013,125.65770159,1010070.37484768,888,40,0.63700164883947
"result.1664",15,7,6,83.77180106,100.36810127,120.12560152,1010018.05314994,919,40,0.636852266801956
"result.2205",12,9,8,81.40090103,101.94870129,121.70620154,1010005.21952597,906,40,0.63681562592483
"result.2506",9,12,9,79.030001,104.31960132,122.49650155,1009907.4865434,893,40,0.636536591552868
"result.4023",6,11,15,76.65910097,103.52930131,127.23830161,1009822.09358388,879,40,0.636292788793528
"result.2971",10,9,11,79.82030101,101.94870129,124.07710157,1009686.84693124,897,40,0.635906650319198
"result.3871",14,1,15,82.98150105,95.62630121,127.23830161,1009663.15408698,915,40,0.635839005622965
"result.974",13,12,3,82.19120104,104.31960132,117.75470149,1009646.86525655,910,40,0.635792499894305
"result.3558",5,14,13,75.86880096,105.90020134,125.65770159,1009599.47956803,875,40,0.635657210501839
"result.1439",14,9,5,82.98150105,101.94870129,119.33530151,1009559.49789334,915,40,0.635543060076945
"result.1275",10,15,4,79.82030101,106.69050135,118.5450015,1009537.28585185,897,40,0.635479643174227
"result.2041",8,15,7,78.23970099,106.69050135,120.91590153,1009337.37747842,888,40,0.634908891049761
"result.3962",9,7,15,79.030001,100.36810127,127.23830161,1009265.80534472,893,40,0.634704547696557
"result.1980",11,11,7,80.61060102,103.52930131,120.91590153,1009110.81465519,901,40,0.634262038642032
"result.2670",13,6,10,82.19120104,99.57780126,123.28680156,1009030.85130581,910,40,0.634033737792246
"result.2895",14,4,11,82.98150105,97.99720124,124.07710157,1008989.38882836,915,40,0.633915359573838
"result.509",12,15,1,81.40090103,106.69050135,116.17410147,1008937.56073154,906,40,0.633767386800828
"result.3272",7,12,12,77.44940098,104.31960132,124.86740158,1008865.001396,883,40,0.633560224918615
"result.1515",10,14,5,79.82030101,105.90020134,119.33530151,1008739.6267618,897,40,0.633202271734381
"result.1214",13,11,4,82.19120104,103.52930131,118.5450015,1008722.84433045,910,40,0.633154356741216
"result.2746",9,11,10,79.030001,103.52930131,123.28680156,1008722.84433045,892,40,0.633154356741216
"result.2445",12,8,9,81.40090103,101.15840128,122.49650155,1008683.35625668,906,40,0.633041615580828
"result.3661",12,4,14,81.40090103,97.99720124,126.4480016,1008683.35625668,906,40,0.633041615580828
"result.1904",15,6,7,83.77180106,99.57780126,120.91590153,1008657.68900873,919,40,0.632968333826576
"result.3436",11,6,13,80.61060102,99.57780126,125.65770159,1008657.68900873,901,40,0.632968333826576
"result.3737",8,9,14,78.23970099,101.94870129,126.4480016,1008604.38010915,888,40,0.632816133260051
"result.3120",15,2,12,83.77180106,96.41660122,124.86740158,1008553.04561326,919,40,0.632669569751546
"result.4084",3,15,15,74.28820094,106.69050135,127.23830161,1008471.10786019,865,40,0.63243563184374
"result.2281",8,14,8,78.23970099,105.90020134,121.70620154,1008408.91414401,888,40,0.632258064516129
"result.1679",14,8,6,82.98150105,101.15840128,120.12560152,1008367.45166656,914,40,0.632139686297721
"result.3798",5,13,14,75.86880096,105.10990133,126.4480016,1008367.45166656,874,40,0.632139686297721
"result.208",15,12,0,83.77180106,104.31960132,115.38380146,1008343.7588223,919,40,0.632072041601488
"result.2807",6,15,10,76.65910097,106.69050135,123.28680156,1008337.83561124,879,40,0.63205513042743
"result.3886",13,2,15,82.19120104,96.41660122,127.23830161,1008312.16836329,910,40,0.631981848673177
"result.749",12,14,2,81.40090103,105.90020134,116.96440148,1008276.6290969,905,40,0.631880381628828
"result.3211",10,8,12,79.82030101,101.15840128,124.86740158,1008241.08983051,897,40,0.631778914584478
"result.2220",11,10,8,80.61060102,102.7390013,121.70620154,1007952.82689203,901,40,0.630955904113643
"result.1755",10,13,6,79.82030101,105.10990133,120.12560152,1007842.26028548,896,40,0.630640228864555
"result.1454",13,10,5,82.19120104,102.7390013,119.33530151,1007696.15441255,910,40,0.630223086571118
"result.448",15,11,1,83.77180106,103.52930131,116.17410147,1007558.93335622,918,40,0.629831311038769
"result.3512",7,11,13,77.44940098,103.52930131,125.65770159,1007558.93335622,883,40,0.629831311038769
"result.989",12,13,3,81.40090103,105.10990133,117.75470149,1007514.01567231,905,40,0.629703067968827
"result.2910",13,5,11,82.19120104,98.78750125,124.07710157,1007439.48193308,909,40,0.629490269028594
"result.2986",9,10,11,79.030001,102.7390013,124.07710157,1007439.48193308,892,40,0.629490269028594
"result.2521",8,13,9,78.23970099,105.10990133,122.49650155,1007382.71782704,887,40,0.629328203610535
"result.3047",6,14,11,76.65910097,105.90020134,124.07710157,1007284.49124355,878,40,0.629047759974069
"result.2685",12,7,10,81.40090103,100.36810127,123.28680156,1007259.81119745,905,40,0.628977296748827
"result.3135",14,3,12,82.98150105,97.20690123,124.86740158,1007227.23353659,914,40,0.628884285291506
"result.2144",15,5,8,83.77180106,98.78750125,121.70620154,1007192.68147205,918,40,0.628785636776166
"result.1919",14,7,7,82.98150105,100.36810127,120.91590153,1007071.74924614,914,40,0.628440366972477
"result.3977",8,8,15,78.23970099,101.15840128,127.23830161,1007040.65238805,887,40,0.628351583308671
"result.4038",5,12,15,75.86880096,104.31960132,127.23830161,1007040.65238805,874,40,0.628351583308671
"result.3676",11,5,14,80.61060102,98.78750125,126.4480016,1006945.88101101,900,40,0.628081004523739
"result.1995",10,12,7,79.82030101,104.31960132,120.91590153,1006845.18642291,896,40,0.627793514564748
"result.3901",12,3,15,81.40090103,97.20690123,127.23830161,1006802.24314269,905,40,0.627670908552826
"result.3451",10,7,13,79.82030101,100.36810127,125.65770159,1006695.62534353,896,40,0.627366507419777
"result.2460",11,9,9,80.61060102,101.94870129,122.49650155,1006694.14454076,900,40,0.627362279626263
"result.688",15,10,2,83.77180106,102.7390013,116.96440148,1006669.46449466,918,40,0.62729181640102
"result.1229",12,12,4,81.40090103,104.31960132,118.5450015,1006649.72045778,905,40,0.627235445820826
"result.3360",15,1,13,83.77180106,95.62630121,125.65770159,1006617.14279692,918,40,0.627142434363505
"result.1694",13,9,6,82.19120104,101.94870129,120.12560152,1006566.79550287,909,40,0.62699868938401
"result.3573",4,15,13,75.07850095,106.69050135,125.65770159,1006538.66025031,869,40,0.626918361307233
"result.223",14,13,0,82.98150105,105.10990133,115.38380146,1006397.98398752,913,40,0.62651672092335
"result.2761",8,12,10,78.23970099,104.31960132,123.28680156,1006258.7885275,887,40,0.626119308332981
"result.1530",9,15,5,79.030001,106.69050135,119.33530151,1006205.47962792,891,40,0.625967107766456
"result.3752",7,10,14,77.44940098,102.7390013,126.4480016,1006156.11953571,882,40,0.625826181315971
"result.3287",6,13,12,76.65910097,105.10990133,124.86740158,1006135.38829699,878,40,0.625766992206767
"result.3226",9,9,12,79.030001,101.94870129,124.86740158,1006057.3993513,891,40,0.625544328415
"result.764",11,15,2,80.61060102,106.69050135,116.96440148,1005938.93513,900,40,0.625206104933835
"result.2235",10,11,8,79.82030101,103.52930131,121.70620154,1005748.40517409,895,40,0.624662128834961
"result.3150",13,4,12,82.19120104,97.99720124,124.86740158,1005745.44356855,909,40,0.624653673247932
"result.2925",12,6,11,81.40090103,99.57780126,124.07710157,1005734.58434827,904,40,0.624622669428825
"result.1469",12,11,5,81.40090103,103.52930131,119.33530151,1005683.7434533,904,40,0.624477515184825
"result.928",15,9,3,83.77180106,101.94870129,117.75470149,1005675.35223762,917,40,0.624453557688242
"result.463",14,12,1,82.98150105,104.31960132,116.17410147,1005672.39063209,913,40,0.624445102101213
"result.2159",14,6,8,82.98150105,99.57780126,121.70620154,1005672.39063209,913,40,0.624445102101213
"result.2296",7,15,8,77.44940098,106.69050135,121.70620154,1005672.39063209,882,40,0.624445102101213
"result.2384",15,4,9,83.77180106,97.99720124,122.49650155,1005623.03053988,917,40,0.624304175650728
"result.1770",9,14,6,79.030001,105.90020134,120.12560152,1005366.35806041,891,40,0.623571358108203
"result.3813",4,14,14,75.07850095,105.90020134,126.4480016,1005366.35806041,868,40,0.623571358108203
"result.3375",14,2,13,82.98150105,96.41660122,125.65770159,1005361.42205119,913,40,0.623557265463154
"result.1934",13,8,7,82.19120104,101.15840128,120.91590153,1005334.7676014,909,40,0.623481165179892
"result.2700",11,8,10,80.61060102,101.15840128,123.28680156,1005334.7676014,900,40,0.623481165179892
"result.1004",11,14,3,80.61060102,105.90020134,117.75470149,1005234.0730133,900,40,0.623193675220902
"result.3916",11,4,15,80.61060102,97.99720124,127.23830161,1005133.3784252,900,40,0.622906185261912
"result.3691",10,6,14,79.82030101,99.57780126,126.4480016,1005050.45347029,895,40,0.622669428825096
"result.3001",8,11,11,78.23970099,103.52930131,124.07710157,1005037.12624539,886,40,0.622631378683465
"result.3527",6,12,13,76.65910097,104.31960132,125.65770159,1004890.52677154,877,40,0.622212827125523
"result.703",14,11,2,82.98150105,103.52930131,116.96440148,1004843.14108302,913,40,0.622077537733057
"result.2536",7,14,9,77.44940098,105.90020134,122.49650155,1004704.93282484,882,40,0.621682943671697
"result.3992",7,9,15,77.44940098,101.94870129,127.23830161,1004656.55993448,882,40,0.621544835750222
"result.1709",12,10,6,81.40090103,102.7390013,120.12560152,1004616.08465887,904,40,0.621429276060824
"result.1168",15,8,4,83.77180106,101.15840128,118.5450015,1004576.59658511,917,40,0.621316534900435
"result.3466",9,8,13,79.030001,101.15840128,125.65770159,1004576.59658511,891,40,0.621316534900435
"result.3600",15,0,14,83.77180106,94.8360012,126.4480016,1004576.59658511,917,40,0.621316534900435
"result.2475",10,10,9,79.82030101,102.7390013,122.49650155,1004551.916539,895,40,0.621246071675193
"result.1244",11,13,4,80.61060102,105.10990133,118.5450015,1004428.51630849,899,40,0.620893755548979
"result.2010",9,13,7,79.030001,105.10990133,120.91590153,1004428.51630849,890,40,0.620893755548979
"result.3062",5,15,11,75.86880096,106.69050135,124.07710157,1004339.66814252,872,40,0.620640087938105
"result.238",13,14,0,82.19120104,105.90020134,115.38380146,1004308.0776835,908,40,0.620549895009794
"result.2399",14,5,9,82.98150105,98.78750125,122.49650155,1004169.3758244,912,40,0.62015389168393
"result.3165",12,5,12,81.40090103,98.78750125,124.86740158,1004107.67570915,904,40,0.619977733620823
"result.4053",4,13,15,75.07850095,105.10990133,127.23830161,1004100.27169531,868,40,0.61995659465325
"result.2174",13,7,8,82.19120104,100.36810127,121.70620154,1004000.07070814,908,40,0.619670513958764
"result.2624",15,3,10,83.77180106,97.20690123,123.28680156,1003948.73621224,917,40,0.61952395045026
"result.3390",13,3,13,82.19120104,97.20690123,125.65770159,1003948.73621224,908,40,0.61952395045026
"result.943",14,10,3,82.98150105,102.7390013,117.75470149,1003910.23534032,912,40,0.619414027818881
"result.2940",11,7,11,80.61060102,100.36810127,124.07710157,1003874.69607393,899,40,0.619312560774532
"result.3241",8,10,12,78.23970099,102.7390013,124.86740158,1003717.73098071,886,40,0.618864414661988
"result.478",13,13,1,82.19120104,105.10990133,116.17410147,1003640.72923687,908,40,0.61864456939923
"result.2776",7,13,10,77.44940098,105.10990133,123.28680156,1003640.72923687,881,40,0.61864456939923
"result.3767",6,11,14,76.65910097,103.52930131,126.4480016,1003549.90666721,877,40,0.618385264730337
"result.1484",11,12,5,80.61060102,104.31960132,119.33530151,1003522.26501558,899,40,0.618306345918065
"result.1949",12,9,7,81.40090103,101.94870129,120.91590153,1003446.7440745,903,40,0.618090728448822
"result.2250",9,12,8,79.030001,104.31960132,121.70620154,1003391.95437215,890,40,0.617934300088783
"result.3615",14,1,14,82.98150105,95.62630121,126.4480016,1003391.95437215,912,40,0.617934300088783
"result.1408",15,7,5,83.77180106,100.36810127,119.33530151,1003373.19753711,916,40,0.617880748037599
"result.3931",10,5,15,79.82030101,98.78750125,127.23830161,1003305.57421079,894,40,0.617687678800434
"result.2715",10,9,10,79.82030101,101.94870129,123.28680156,1003255.72051766,894,40,0.617545343085444
"result.3302",5,14,12,75.86880096,105.90020134,124.86740158,1003249.7973066,872,40,0.617528431911385
"result.3706",9,7,14,79.030001,100.36810127,126.4480016,1002997.0736345,890,40,0.6168068884849
"result.1183",14,9,4,82.98150105,101.94870129,118.5450015,1002873.67340399,912,40,0.616454572358686
"result.718",13,12,2,82.19120104,104.31960132,116.96440148,1002870.71179845,907,40,0.616446116771657
"result.1019",10,15,3,79.82030101,106.69050135,117.75470149,1002807.03727951,894,40,0.61626432165053
"result.1785",8,15,6,78.23970099,106.69050135,120.12560152,1002740.40115503,885,40,0.616074070942375
"result.2414",13,6,9,82.19120104,99.57780126,122.49650155,1002562.70482308,907,40,0.615566735720627
"result.2639",14,4,10,82.98150105,97.99720124,123.28680156,1002562.70482308,912,40,0.615566735720627
"result.1724",11,11,6,80.61060102,103.52930131,120.12560152,1002515.31913457,898,40,0.615431446328161
"result.3016",7,12,11,77.44940098,104.31960132,124.07710157,1002479.77986818,881,40,0.615329979283812
"result.3405",12,4,13,81.40090103,97.99720124,125.65770159,1002379.08528008,903,40,0.615042489324821
"result.3180",11,6,12,80.61060102,99.57780126,124.86740158,1002313.92995836,898,40,0.61485646641018
"result.3481",8,9,13,78.23970099,101.94870129,125.65770159,1002300.60273347,885,40,0.614818416268549
"result.2490",9,11,9,79.030001,103.52930131,122.49650155,1002256.6722514,889,40,0.614692991727617
"result.3828",3,15,14,74.28820094,106.69050135,126.4480016,1002207.3121592,862,40,0.614552065277132
"result.2189",12,8,8,81.40090103,101.15840128,121.70620154,1002175.72170019,903,40,0.614461872348821
"result.2864",15,2,11,83.77180106,96.41660122,124.07710157,1002169.79848912,916,40,0.614444961174763
"result.4007",6,10,15,76.65910097,102.7390013,127.23830161,1002113.52798401,876,40,0.614284305021209
"result.253",12,15,0,81.40090103,106.69050135,115.38380146,1002074.03991024,903,40,0.614171563860821
"result.1648",15,6,6,83.77180106,99.57780126,120.12560152,1002065.15509364,916,40,0.614146197099734
"result.3542",5,13,13,75.86880096,105.10990133,125.65770159,1002065.15509364,871,40,0.614146197099734
"result.1259",10,14,4,79.82030101,105.90020134,118.5450015,1002059.23188258,894,40,0.614129285925675
"result.3630",13,2,14,82.19120104,96.41660122,126.4480016,1002049.35986414,907,40,0.614101100635578
"result.958",13,11,3,82.19120104,103.52930131,117.75470149,1001998.02536824,907,40,0.613954537127073
"result.2551",6,15,9,76.65910097,106.69050135,122.49650155,1001874.13153681,876,40,0.613600811736355
"result.2025",8,14,7,78.23970099,105.90020134,120.91590153,1001860.80431191,885,40,0.613562761594724
"result.2955",10,8,11,79.82030101,101.15840128,124.07710157,1001859.81711007,894,40,0.613559943065714
