"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2293",4,15,8,84.56210107,94.8360012,150.94730191,1210526.64530718,1011,40,0.574014444505085
"result.490",9,14,1,88.51360112,94.04570119,145.41520184,1210483.20842604,1035,40,0.573907717683301
"result.2443",10,8,9,89.30390113,89.30390113,151.73760192,1210135.71337691,1039,40,0.573053903109025
"result.1181",12,9,4,90.88450115,90.09420114,147.78610187,1210097.21250499,1048,40,0.572959304335171
"result.1196",11,10,4,90.09420114,90.88450115,147.78610187,1210097.21250499,1044,40,0.572959304335171
"result.3360",15,1,13,93.25540118,83.77180106,154.89880196,1210096.22530314,1062,40,0.572956878725585
"result.3540",3,13,13,83.77180106,93.25540118,154.89880196,1210096.22530314,1006,40,0.572956878725585
"result.1767",6,14,6,86.14270109,94.04570119,149.36670189,1210072.03885796,1020,40,0.572897451290728
"result.2428",11,7,9,90.09420114,88.51360112,151.73760192,1210040.94199987,1044,40,0.572821044588768
"result.2458",9,9,9,88.51360112,90.09420114,151.73760192,1210040.94199987,1034,40,0.572821044588768
"result.2879",14,3,11,92.46510117,85.35240108,153.31820194,1210005.40273348,1057,40,0.572733722643672
"result.3014",5,12,11,85.35240108,92.46510117,153.31820194,1210005.40273348,1016,40,0.572733722643672
"result.1166",13,8,4,91.67480116,89.30390113,147.78610187,1209912.60576014,1053,40,0.572505715342587
"result.1211",10,11,4,89.30390113,91.67480116,147.78610187,1209912.60576014,1039,40,0.572505715342587
"result.505",8,15,1,87.72330111,94.8360012,145.41520184,1209756.62786876,1030,40,0.572122469027998
"result.2413",12,6,9,90.88450115,87.72330111,151.73760192,1209756.62786876,1048,40,0.572122469027998
"result.2473",8,10,9,87.72330111,90.88450115,151.73760192,1209756.62786876,1030,40,0.572122469027998
"result.1151",14,7,4,92.46510117,88.51360112,147.78610187,1209543.39227043,1057,40,0.57159853735742
"result.1226",9,12,4,88.51360112,92.46510117,147.78610187,1209543.39227043,1034,40,0.57159853735742
"result.4066",1,14,15,82.19120104,94.04570119,156.47940198,1209543.39227043,997,40,0.57159853735742
"result.2398",13,5,9,91.67480116,86.9330011,151.73760192,1209282.77098358,1052,40,0.570958176426713
"result.2488",7,11,9,86.9330011,91.67480116,151.73760192,1209282.77098358,1025,40,0.570958176426713
"result.2864",15,2,11,93.25540118,84.56210107,153.31820194,1209047.81694468,1061,40,0.570380881345243
"result.3029",4,13,11,84.56210107,93.25540118,153.31820194,1209047.81694468,1011,40,0.570380881345243
"result.1782",5,15,6,85.35240108,94.8360012,149.36670189,1209045.84254099,1015,40,0.570376030126071
"result.1136",15,6,4,93.25540118,87.72330111,147.78610187,1208989.57203588,1061,40,0.570237770379669
"result.1241",8,13,4,87.72330111,93.25540118,147.78610187,1208989.57203588,1029,40,0.570237770379669
"result.3690",9,6,14,88.51360112,87.72330111,155.68910197,1208879.99263118,1034,40,0.569968527715622
"result.3705",8,7,14,87.72330111,88.51360112,155.68910197,1208879.99263118,1029,40,0.569968527715622
"result.3555",2,14,13,82.98150105,94.04570119,154.89880196,1208838.53015372,1001,40,0.569866652113009
"result.3675",10,5,14,89.30390113,86.9330011,155.68910197,1208685.51386788,1038,40,0.569490682627178
"result.3720",7,8,14,86.9330011,89.30390113,155.68910197,1208685.51386788,1025,40,0.569490682627178
"result.2383",14,4,9,92.46510117,86.14270109,151.73760192,1208619.37134433,1057,40,0.569328166784915
"result.2503",6,12,9,86.14270109,92.46510117,151.73760192,1208619.37134433,1020,40,0.569328166784915
"result.3660",11,4,14,90.09420114,86.14270109,155.68910197,1208296.5563413,1043,40,0.56853499245029
"result.3735",6,9,14,86.14270109,90.09420114,155.68910197,1208296.5563413,1020,40,0.56853499245029
"result.1256",7,14,4,86.9330011,94.04570119,147.78610187,1208251.14505647,1024,40,0.568423414409334
"result.1932",11,8,7,90.09420114,89.30390113,150.1570019,1208127.74482595,1043,40,0.568120213211083
"result.1947",10,9,7,89.30390113,90.09420114,150.1570019,1208127.74482595,1038,40,0.568120213211083
"result.4081",0,15,15,81.40090103,94.8360012,156.47940198,1207979.66454933,991,40,0.567756371773181
"result.1917",12,7,7,90.88450115,88.51360112,150.1570019,1207940.17647557,1047,40,0.567659347389741
"result.1962",9,10,7,88.51360112,90.88450115,150.1570019,1207940.17647557,1034,40,0.567659347389741
"result.3044",3,14,11,83.77180106,94.04570119,153.31820194,1207898.71399811,1005,40,0.567557471787128
"result.2368",15,3,9,93.25540118,85.35240108,151.73760192,1207766.428951,1061,40,0.567232440102603
"result.2518",5,13,9,85.35240108,93.25540118,151.73760192,1207766.428951,1015,40,0.567232440102603
"result.3645",12,3,14,90.88450115,85.35240108,155.68910197,1207713.12005142,1047,40,0.567101457184959
"result.3750",5,10,14,85.35240108,90.88450115,155.68910197,1207713.12005142,1015,40,0.567101457184959
"result.685",12,10,2,90.88450115,90.88450115,146.20550185,1207656.35594538,1047,40,0.566961984633764
"result.670",13,9,2,91.67480116,90.09420114,146.20550185,1207565.0397748,1052,40,0.566737615747058
"result.700",11,11,2,90.09420114,91.67480116,146.20550185,1207565.0397748,1043,40,0.566737615747058
"result.1902",13,6,7,91.67480116,87.72330111,150.1570019,1207565.0397748,1052,40,0.566737615747058
"result.1977",8,11,7,87.72330111,91.67480116,150.1570019,1207565.0397748,1029,40,0.566737615747058
"result.3194",9,7,12,88.51360112,88.51360112,154.10850195,1207387.34344285,1033,40,0.566301006021576
"result.3570",1,15,13,82.19120104,94.8360012,154.89880196,1207387.34344285,996,40,0.566301006021576
"result.1271",6,15,4,86.14270109,94.8360012,147.78610187,1207328.11133221,1019,40,0.566155469446415
"result.655",14,8,2,92.46510117,89.30390113,146.20550185,1207291.09126305,1056,40,0.56606450908694
"result.715",10,12,2,89.30390113,92.46510117,146.20550185,1207291.09126305,1038,40,0.56606450908694
"result.3179",10,6,12,89.30390113,87.72330111,154.10850195,1207291.09126305,1038,40,0.56606450908694
"result.3209",8,8,12,87.72330111,89.30390113,154.10850195,1207291.09126305,1029,40,0.56606450908694
"result.1887",14,5,7,92.46510117,86.9330011,150.1570019,1207002.33472364,1056,40,0.565355018283032
"result.1992",7,12,7,86.9330011,92.46510117,150.1570019,1207002.33472364,1024,40,0.565355018283032
"result.3164",11,5,12,90.09420114,86.9330011,154.10850195,1207002.33472364,1042,40,0.565355018283032
"result.3224",7,9,12,86.9330011,90.09420114,154.10850195,1207002.33472364,1024,40,0.565355018283032
"result.3630",13,2,14,91.67480116,84.56210107,155.68910197,1206935.20499824,1051,40,0.565190076831184
"result.3765",4,11,14,84.56210107,91.67480116,155.68910197,1206935.20499824,1010,40,0.565190076831184
"result.640",15,7,2,93.25540118,88.51360112,146.20550185,1206834.51041014,1060,40,0.564942664653411
"result.730",9,13,2,88.51360112,93.25540118,146.20550185,1206834.51041014,1033,40,0.564942664653411
"result.2533",4,14,9,84.56210107,94.04570119,151.73760192,1206723.9438036,1010,40,0.564670996379778
"result.3059",2,15,11,82.98150105,94.8360012,153.31820194,1206558.09389379,1000,40,0.564263493969328
"result.3149",12,4,12,90.88450115,86.14270109,154.10850195,1206521.07382463,1047,40,0.564172533609853
"result.3239",6,10,12,86.14270109,90.88450115,154.10850195,1206521.07382463,1019,40,0.564172533609853
"result.1872",15,4,7,93.25540118,86.14270109,150.1570019,1206252.06132211,1060,40,0.563511554997666
"result.2007",6,13,7,86.14270109,93.25540118,150.1570019,1206252.06132211,1019,40,0.563511554997666
"result.745",8,14,2,87.72330111,94.04570119,146.20550185,1206195.29721607,1028,40,0.56337208244647
"result.1436",11,9,5,90.09420114,90.09420114,148.57640188,1205989.46563157,1042,40,0.562866342847787
"result.3615",14,1,14,92.46510117,83.77180106,155.68910197,1205962.81118178,1055,40,0.562800851388965
"result.3780",3,12,14,83.77180106,92.46510117,155.68910197,1205962.81118178,1005,40,0.562800851388965
"result.1421",12,8,5,90.88450115,89.30390113,148.57640188,1205896.66865822,1046,40,0.562638335546702
"result.1451",10,10,5,89.30390113,90.88450115,148.57640188,1205896.66865822,1037,40,0.562638335546702
"result.3134",13,3,12,91.67480116,85.35240108,154.10850195,1205847.30856601,1051,40,0.562517055067402
"result.3254",5,11,12,85.35240108,91.67480116,154.10850195,1205847.30856601,1014,40,0.562517055067402
"result.2683",10,7,10,89.30390113,88.51360112,152.52790193,1205673.56104145,1037,40,0.562090147780264
"result.2698",9,8,10,88.51360112,89.30390113,152.52790193,1205673.56104145,1033,40,0.562090147780264
"result.1406",13,7,5,91.67480116,88.51360112,148.57640188,1205618.27773818,1051,40,0.561954313643448
"result.1466",9,11,5,88.51360112,91.67480116,148.57640188,1205618.27773818,1033,40,0.561954313643448
"result.2548",3,15,9,83.77180106,94.8360012,151.73760192,1205491.91590213,1004,40,0.561643835616438
"result.2668",11,6,10,90.09420114,87.72330111,152.52790193,1205483.03108553,1042,40,0.561622005130164
"result.2713",8,9,10,87.72330111,90.09420114,152.52790193,1205483.03108553,1028,40,0.561622005130164
"result.760",7,15,2,86.9330011,94.8360012,146.20550185,1205373.45168083,1023,40,0.561352762466117
"result.2022",5,14,7,85.35240108,94.04570119,150.1570019,1205314.21957018,1014,40,0.561207225890957
"result.1391",14,6,5,92.46510117,87.72330111,148.57640188,1205154.29287144,1055,40,0.560814277138023
"result.1481",8,12,5,87.72330111,92.46510117,148.57640188,1205154.29287144,1028,40,0.560814277138023
"result.2653",12,5,10,90.88450115,86.9330011,152.52790193,1205101.9711737,1046,40,0.560685719829965
"result.2728",7,10,10,86.9330011,90.88450115,152.52790193,1205101.9711737,1023,40,0.560685719829965
"result.174",13,10,0,91.67480116,90.88450115,144.62490183,1204988.44296162,1051,40,0.560406774727574
"result.189",12,11,0,90.88450115,91.67480116,144.62490183,1204988.44296162,1046,40,0.560406774727574
"result.3119",14,2,12,92.46510117,84.56210107,154.10850195,1204981.03894779,1055,40,0.560388582655679
"result.3269",4,12,12,84.56210107,92.46510117,154.10850195,1204981.03894779,1009,40,0.560388582655679
"result.159",14,9,0,92.46510117,90.09420114,144.62490183,1204807.78502415,1055,40,0.559962888173334
"result.204",11,12,0,90.09420114,92.46510117,144.62490183,1204807.78502415,1041,40,0.559962888173334
"result.3600",15,0,14,93.25540118,82.98150105,155.68910197,1204795.93860202,1059,40,0.559933780858302
"result.3795",2,13,14,82.98150105,93.25540118,155.68910197,1204795.93860202,999,40,0.559933780858302
"result.2638",13,4,10,91.67480116,86.14270109,152.52790193,1204530.38130595,1050,40,0.559281291879666
"result.2743",6,11,10,86.14270109,91.67480116,152.52790193,1204530.38130595,1018,40,0.559281291879666
"result.1376",15,5,5,93.25540118,86.9330011,148.57640188,1204504.714058,1059,40,0.55921822603043
"result.1496",7,13,5,86.9330011,93.25540118,148.57640188,1204504.714058,1023,40,0.55921822603043
"result.144",15,8,0,93.25540118,89.30390113,144.62490183,1204446.4691492,1059,40,0.559075115064855
"result.219",10,13,0,89.30390113,93.25540118,144.62490183,1204446.4691492,1037,40,0.559075115064855
"result.2037",4,15,7,84.56210107,94.8360012,150.1570019,1204188.80946788,1009,40,0.558442030962906
"result.3945",8,6,15,87.72330111,87.72330111,156.47940198,1204168.07822915,1027,40,0.5583910931616
"result.3930",9,5,15,88.51360112,86.9330011,156.47940198,1204070.34524658,1032,40,0.558150957812585
"result.3960",7,7,15,86.9330011,88.51360112,156.47940198,1204070.34524658,1023,40,0.558150957812585
"result.3104",15,1,12,93.25540118,83.77180106,154.10850195,1203922.26496996,1059,40,0.557787116374684
"result.3284",3,13,12,83.77180106,93.25540118,154.10850195,1203922.26496996,1004,40,0.557787116374684
"result.234",9,14,0,88.51360112,94.04570119,144.62490183,1203904.49533677,1032,40,0.557743455402136
"result.2187",10,8,8,89.30390113,89.30390113,150.94730191,1203832.92320307,1036,40,0.55756759870715
"result.3915",10,4,15,89.30390113,86.14270109,156.47940198,1203777.14629888,1036,40,0.557430551765541
"result.3975",6,8,15,86.14270109,89.30390113,156.47940198,1203777.14629888,1018,40,0.557430551765541
"result.2623",14,3,10,92.46510117,85.35240108,152.52790193,1203768.26148228,1055,40,0.557408721279267
"result.2758",5,12,10,85.35240108,92.46510117,152.52790193,1203768.26148228,1013,40,0.557408721279267
"result.2172",11,7,8,90.09420114,88.51360112,150.94730191,1203738.64542696,1041,40,0.557335952991687
"result.2202",9,9,8,88.51360112,90.09420114,150.94730191,1203738.64542696,1032,40,0.557335952991687
"result.1511",6,14,5,86.14270109,94.04570119,148.57640188,1203669.54129787,1018,40,0.557166160320666
"result.925",12,9,3,90.88450115,90.09420114,146.99580186,1203626.10441673,1045,40,0.557059433498881
"result.940",11,10,3,90.09420114,90.88450115,146.99580186,1203626.10441673,1041,40,0.557059433498881
"result.2157",12,6,8,90.88450115,87.72330111,150.94730191,1203455.81209861,1045,40,0.556641015845294
"result.2217",8,10,8,87.72330111,90.88450115,150.94730191,1203455.81209861,1027,40,0.556641015845294
"result.910",13,8,3,91.67480116,89.30390113,146.99580186,1203442.48487372,1050,40,0.556608270115884
"result.955",10,11,3,89.30390113,91.67480116,146.99580186,1203442.48487372,1036,40,0.556608270115884
"result.3810",1,14,14,82.19120104,94.04570119,155.68910197,1203434.58725896,994,40,0.556588865239195
"result.3900",11,3,15,90.09420114,85.35240108,156.47940198,1203288.48138603,1041,40,0.556229875020466
"result.3990",5,9,15,85.35240108,90.09420114,156.47940198,1203288.48138603,1013,40,0.556229875020466
"result.249",8,15,0,87.72330111,94.8360012,144.62490183,1203181.86358687,1027,40,0.555967909185177
"result.895",14,7,3,92.46510117,88.51360112,146.99580186,1203075.2457877,1054,40,0.555705943349888
"result.970",9,12,3,88.51360112,92.46510117,146.99580186,1203075.2457877,1031,40,0.555705943349888
"result.2142",13,5,8,91.67480116,86.9330011,150.94730191,1202984.42321804,1050,40,0.555482787267975
"result.2232",7,11,8,86.9330011,91.67480116,150.94730191,1202984.42321804,1022,40,0.555482787267975
"result.2608",15,2,10,93.25540118,84.56210107,152.52790193,1202815.6117027,1059,40,0.555068008028768
"result.2773",4,13,10,84.56210107,93.25540118,152.52790193,1202815.6117027,1008,40,0.555068008028768
"result.3434",9,6,13,88.51360112,87.72330111,154.89880196,1202743.54596807,1031,40,0.554890938528989
"result.3449",8,7,13,87.72330111,88.51360112,154.89880196,1202743.54596807,1027,40,0.554890938528989
"result.3299",2,14,12,82.98150105,94.04570119,154.10850195,1202670.98663253,998,40,0.554712656224418
"result.1526",5,15,5,85.35240108,94.8360012,148.57640188,1202648.77459104,1013,40,0.554658080008732
"result.3885",12,2,15,90.88450115,84.56210107,156.47940198,1202604.35050805,1045,40,0.554548927577362
"result.4005",4,10,15,84.56210107,90.88450115,156.47940198,1202604.35050805,1008,40,0.554548927577362
"result.3419",10,5,13,89.30390113,86.9330011,154.89880196,1202550.05440663,1036,40,0.554415519050131
"result.3464",7,8,13,86.9330011,89.30390113,154.89880196,1202550.05440663,1022,40,0.554415519050131
"result.880",15,6,3,93.25540118,87.72330111,146.99580186,1202524.38715868,1058,40,0.554352453200895
"result.985",8,13,3,87.72330111,93.25540118,146.99580186,1202524.38715868,1027,40,0.554352453200895
"result.2127",14,4,8,92.46510117,86.14270109,150.94730191,1202324.47878524,1054,40,0.553861267259728
"result.2247",6,12,8,86.14270109,92.46510117,150.94730191,1202324.47878524,1017,40,0.553861267259728
"result.3404",11,4,13,90.09420114,86.14270109,154.89880196,1202163.07128373,1040,40,0.553464680092416
"result.3479",6,9,13,86.14270109,90.09420114,154.89880196,1202163.07128373,1017,40,0.553464680092416
"result.3825",0,15,14,81.40090103,94.8360012,155.68910197,1201878.75715262,989,40,0.552766104531645
"result.1000",7,14,3,86.9330011,94.04570119,146.99580186,1201789.90898665,1022,40,0.552547799668905
"result.1676",11,8,6,90.09420114,89.30390113,149.36670189,1201769.17774792,1040,40,0.552496861867598
"result.1691",10,9,6,89.30390113,90.09420114,149.36670189,1201769.17774792,1035,40,0.552496861867598
"result.3870",13,1,15,91.67480116,83.77180106,156.47940198,1201724.75366493,1049,40,0.552387709436228
"result.4020",3,11,15,83.77180106,91.67480116,156.47940198,1201724.75366493,1003,40,0.552387709436228
"result.2788",3,14,10,83.77180106,94.04570119,152.52790193,1201672.4319672,1003,40,0.552259152128169
"result.1661",12,7,6,90.88450115,88.51360112,149.36670189,1201582.59659938,1045,40,0.552038421655842
"result.1706",9,10,6,88.51360112,90.88450115,149.36670189,1201582.59659938,1031,40,0.552038421655842
"result.3389",12,3,13,90.88450115,85.35240108,154.89880196,1201582.59659938,1045,40,0.552038421655842
"result.3494",5,10,13,85.35240108,90.88450115,154.89880196,1201582.59659938,1012,40,0.552038421655842
"result.2112",15,3,8,93.25540118,85.35240108,150.94730191,1201475.97880021,1058,40,0.551776455820553
"result.2262",5,13,8,85.35240108,93.25540118,150.94730191,1201475.97880021,1012,40,0.551776455820553
"result.3314",1,15,12,82.19120104,94.8360012,154.10850195,1201227.20393549,993,40,0.551165202204879
"result.1646",13,6,6,91.67480116,87.72330111,149.36670189,1201209.4343023,1049,40,0.551121541232331
"result.1721",8,11,6,87.72330111,91.67480116,149.36670189,1201209.4343023,1026,40,0.551121541232331
"result.2938",9,7,11,88.51360112,88.51360112,153.31820194,1201195.61347648,1031,40,0.551087582698127
"result.429",12,10,1,90.88450115,90.88450115,145.41520184,1201128.48375108,1044,40,0.550922641246278
"result.2923",10,6,11,89.30390113,87.72330111,153.31820194,1201099.8548976,1035,40,0.550852298568284
"result.2953",8,8,11,87.72330111,89.30390113,153.31820194,1201099.8548976,1026,40,0.550852298568284
"result.414",13,9,1,91.67480116,90.09420114,145.41520184,1201037.66118142,1049,40,0.550699485164366
"result.444",11,11,1,90.09420114,91.67480116,145.41520184,1201037.66118142,1040,40,0.550699485164366
"result.1015",6,15,3,86.14270109,94.8360012,146.99580186,1200871.81127161,1017,40,0.550291982753916
"result.2908",11,5,11,90.09420114,86.9330011,153.31820194,1200812.57916096,1040,40,0.550146446178756
"result.2968",7,9,11,86.9330011,90.09420114,153.31820194,1200812.57916096,1021,40,0.550146446178756
"result.3374",13,2,13,91.67480116,84.56210107,154.89880196,1200808.63035358,1049,40,0.550136743740411
"result.3509",4,11,13,84.56210107,91.67480116,154.89880196,1200808.63035358,1007,40,0.550136743740411
"result.399",14,8,1,92.46510117,89.30390113,145.41520184,1200765.19347244,1053,40,0.550030016918627
"result.459",10,12,1,89.30390113,92.46510117,145.41520184,1200765.19347244,1035,40,0.550030016918627
"result.1631",14,5,6,92.46510117,86.9330011,149.36670189,1200649.69085668,1053,40,0.549746220597064
"result.1736",7,12,6,86.9330011,92.46510117,149.36670189,1200649.69085668,1021,40,0.549746220597064
"result.3855",14,0,15,92.46510117,82.98150105,156.47940198,1200649.69085668,1053,40,0.549746220597064
"result.4035",2,12,15,82.98150105,92.46510117,156.47940198,1200649.69085668,998,40,0.549746220597064
"result.2277",4,14,8,84.56210107,94.04570119,150.94730191,1200438.92326296,1007,40,0.549228352950451
"result.2803",2,15,10,82.98150105,94.8360012,152.52790193,1200338.72227578,998,40,0.548982153577471
"result.2893",12,4,11,90.88450115,86.14270109,153.31820194,1200333.78626656,1044,40,0.548970025529541
"result.2983",6,10,11,86.14270109,90.88450115,153.31820194,1200333.78626656,1016,40,0.548970025529541
"result.384",15,7,1,93.25540118,88.51360112,145.41520184,1200311.08062414,1057,40,0.548914236509063
"result.474",9,13,1,88.51360112,93.25540118,145.41520184,1200311.08062414,1030,40,0.548914236509063
"result.1616",15,4,6,93.25540118,86.14270109,149.36670189,1199903.36626252,1057,40,0.547912459750041
"result.1751",6,13,6,86.14270109,93.25540118,149.36670189,1199903.36626252,1016,40,0.547912459750041
"result.3359",14,1,13,92.46510117,83.77180106,154.89880196,1199841.17254634,1053,40,0.547759646346123
"result.3524",3,12,13,83.77180106,92.46510117,154.89880196,1199841.17254634,1002,40,0.547759646346123
"result.489",8,14,1,87.72330111,94.04570119,145.41520184,1199675.32263652,1025,40,0.547352143935673
"result.2878",13,3,11,91.67480116,85.35240108,153.31820194,1199663.47621439,1048,40,0.547323036620641
"result.2998",5,11,11,85.35240108,91.67480116,153.31820194,1199663.47621439,1011,40,0.547323036620641
"result.1180",11,9,4,90.09420114,90.09420114,147.78610187,1199574.62804842,1039,40,0.5471047317579
"result.1165",12,8,4,90.88450115,89.30390113,147.78610187,1199482.324676,1044,40,0.546877937261608
"result.1195",10,10,4,89.30390113,90.88450115,147.78610187,1199482.324676,1034,40,0.546877937261608
"result.2427",10,7,9,89.30390113,88.51360112,151.73760192,1199426.5477718,1034,40,0.546740890319999
"result.2442",9,8,9,88.51360112,89.30390113,151.73760192,1199426.5477718,1030,40,0.546740890319999
"result.4050",1,13,15,82.19120104,93.25540118,156.47940198,1199379.16208328,992,40,0.54662446105987
"result.2412",11,6,9,90.09420114,87.72330111,151.73760192,1199237.00501773,1039,40,0.546275173279485
"result.2457",8,9,9,87.72330111,90.09420114,151.73760192,1199237.00501773,1025,40,0.546275173279485
"result.2292",3,15,8,83.77180106,94.8360012,150.94730191,1199213.31217347,1002,40,0.546216958649421
"result.1150",13,7,4,91.67480116,88.51360112,147.78610187,1199205.41455872,1048,40,0.546197553772732
"result.1210",9,11,4,88.51360112,91.67480116,147.78610187,1199205.41455872,1030,40,0.546197553772732
"result.1766",5,14,6,85.35240108,94.04570119,149.36670189,1198970.46051982,1011,40,0.545620258691263
"result.504",7,15,1,86.9330011,94.8360012,145.41520184,1198857.91950958,1020,40,0.545343739198457
"result.2397",12,5,9,90.88450115,86.9330011,151.73760192,1198857.91950958,1043,40,0.545343739198457
"result.2472",7,10,9,86.9330011,90.88450115,151.73760192,1198857.91950958,1020,40,0.545343739198457
"result.2863",14,2,11,92.46510117,84.56210107,153.31820194,1198801.64900447,1052,40,0.545205479452055
"result.3013",4,12,11,84.56210107,92.46510117,153.31820194,1198801.64900447,1006,40,0.545205479452055
"result.1135",14,6,4,92.46510117,87.72330111,147.78610187,1198743.89769659,1052,40,0.545063581291273
"result.1225",8,12,4,87.72330111,92.46510117,147.78610187,1198743.89769659,1025,40,0.545063581291273
"result.3344",15,0,13,93.25540118,82.98150105,154.89880196,1198680.22317764,1057,40,0.544907129472975
"result.3539",2,13,13,82.98150105,93.25540118,154.89880196,1198680.22317764,997,40,0.544907129472975
"result.2382",13,4,9,91.67480116,86.14270109,151.73760192,1198289.29124737,1048,40,0.543946588076916
"result.2487",6,11,9,86.14270109,91.67480116,151.73760192,1198289.29124737,1015,40,0.543946588076916
"result.1120",15,5,4,93.25540118,86.9330011,147.78610187,1198097.77408961,1057,40,0.543476019817231
"result.1240",7,13,4,86.9330011,93.25540118,147.78610187,1198097.77408961,1020,40,0.543476019817231
"result.3689",8,6,14,87.72330111,87.72330111,155.68910197,1198086.4212684,1025,40,0.543448125306991
"result.3674",9,5,14,88.51360112,86.9330011,155.68910197,1197989.18188675,1029,40,0.54320920276277
"result.3704",7,7,14,86.9330011,88.51360112,155.68910197,1197989.18188675,1020,40,0.54320920276277
"result.4065",0,14,15,81.40090103,94.04570119,156.47940198,1197913.16734475,987,40,0.543022430824647
"result.1781",4,15,6,84.56210107,94.8360012,149.36670189,1197850.97362857,1006,40,0.542869617420728
"result.2848",15,1,11,93.25540118,83.77180106,153.31820194,1197748.30463678,1056,40,0.542617354023783
"result.3028",3,13,11,83.77180106,93.25540118,153.31820194,1197748.30463678,1001,40,0.542617354023783
"result.3659",10,4,14,89.30390113,86.14270109,155.68910197,1197697.46374181,1034,40,0.542492435130104
"result.3719",6,8,14,86.14270109,89.30390113,155.68910197,1197697.46374181,1015,40,0.542492435130104
"result.2367",14,3,9,92.46510117,85.35240108,151.73760192,1197531.12023108,1052,40,0.542083719914861
"result.2502",5,12,9,85.35240108,92.46510117,151.73760192,1197531.12023108,1011,40,0.542083719914861
"result.1931",10,8,7,89.30390113,89.30390113,150.1570019,1197530.13302923,1034,40,0.542081294305275
"result.1916",11,7,7,90.09420114,88.51360112,150.1570019,1197436.34885404,1038,40,0.541850861394604
"result.1946",9,9,7,88.51360112,90.09420114,150.1570019,1197436.34885404,1029,40,0.541850861394604
"result.3554",1,14,13,82.19120104,94.04570119,154.89880196,1197325.7822475,992,40,0.541579193120971
"result.1255",6,14,4,86.14270109,94.04570119,147.78610187,1197267.04373777,1015,40,0.541434869350604
"result.3644",11,3,14,90.09420114,85.35240108,155.68910197,1197211.26683358,1038,40,0.541297822408994
"result.3734",5,9,14,85.35240108,90.09420114,155.68910197,1197211.26683358,1010,40,0.541297822408994
"result.669",12,9,2,90.88450115,90.09420114,146.20550185,1197154.99632846,1043,40,0.541159562662592
"result.684",11,10,2,90.09420114,90.88450115,146.20550185,1197154.99632846,1038,40,0.541159562662592
"result.1901",12,6,7,90.88450115,87.72330111,150.1570019,1197154.99632846,1043,40,0.541159562662592
"result.1961",8,10,7,87.72330111,90.88450115,150.1570019,1197154.99632846,1024,40,0.541159562662592
"result.654",13,8,2,91.67480116,89.30390113,146.20550185,1196972.3639873,1047,40,0.54071082488918
"result.699",10,11,2,89.30390113,91.67480116,146.20550185,1196972.3639873,1033,40,0.54071082488918
"result.1886",13,5,7,91.67480116,86.9330011,150.1570019,1196686.0754525,1047,40,0.540007398109238
"result.1976",7,11,7,86.9330011,91.67480116,150.1570019,1196686.0754525,1019,40,0.540007398109238
"result.639",14,7,2,92.46510117,88.51360112,146.20550185,1196607.09930497,1051,40,0.539813349342357
"result.714",9,12,2,88.51360112,92.46510117,146.20550185,1196607.09930497,1029,40,0.539813349342357
"result.3178",9,6,12,88.51360112,87.72330111,154.10850195,1196607.09930497,1029,40,0.539813349342357
"result.3193",8,7,12,87.72330111,88.51360112,154.10850195,1196607.09930497,1024,40,0.539813349342357
"result.2352",15,2,9,93.25540118,84.56210107,151.73760192,1196583.40646071,1056,40,0.539755134712292
"result.2517",4,13,9,84.56210107,93.25540118,151.73760192,1196583.40646071,1005,40,0.539755134712292
"result.3629",12,2,14,90.88450115,84.56210107,155.68910197,1196530.59116205,1042,40,0.539625364599441
"result.3749",4,10,14,84.56210107,90.88450115,155.68910197,1196530.59116205,1005,40,0.539625364599441
"result.3043",2,14,11,82.98150105,94.04570119,153.31820194,1196503.44311134,996,40,0.539558660335825
"result.3163",10,5,12,89.30390113,86.9330011,154.10850195,1196414.59494537,1033,40,0.539340355473085
"result.3208",7,8,12,86.9330011,89.30390113,154.10850195,1196414.59494537,1019,40,0.539340355473085
"result.1270",5,15,4,85.35240108,94.8360012,147.78610187,1196251.70664109,1010,40,0.538940129891393
"result.624",15,6,2,93.25540118,87.72330111,146.20550185,1196059.20228148,1056,40,0.538467136022121
"result.729",8,13,2,87.72330111,93.25540118,146.20550185,1196059.20228148,1024,40,0.538467136022121
"result.1871",14,4,7,92.46510117,86.14270109,150.1570019,1196029.58622616,1051,40,0.538394367734542
"result.1991",6,12,7,86.14270109,92.46510117,150.1570019,1196029.58622616,1015,40,0.538394367734542
"result.3148",11,4,12,90.09420114,86.14270109,154.10850195,1196029.58622616,1038,40,0.538394367734542
"result.3223",6,9,12,86.14270109,90.09420114,154.10850195,1196029.58622616,1015,40,0.538394367734542
"result.3569",0,15,13,81.40090103,94.8360012,154.89880196,1195777.8497559,986,40,0.537775837290109
"result.3614",13,1,14,91.67480116,83.77180106,155.68910197,1195655.43672723,1046,40,0.537475061701444
"result.3764",3,11,14,83.77180106,91.67480116,155.68910197,1195655.43672723,1000,40,0.537475061701444
"result.3133",12,3,12,90.88450115,85.35240108,154.10850195,1195452.07314734,1042,40,0.536975386126726
"result.3238",5,10,12,85.35240108,90.88450115,154.10850195,1195452.07314734,1010,40,0.536975386126726
"result.2532",3,14,9,83.77180106,94.04570119,151.73760192,1195446.14993628,1000,40,0.53696083246921
