"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2443",10,8,9,79.82030101,92.46510117,101.94870129,752441.790388247,774,40,0.571954601479047
"result.687",14,10,2,82.98150105,94.04570119,96.41660122,752440.309585481,790,40,0.571949465899754
"result.3780",3,12,14,74.28820094,95.62630121,105.90020134,752305.062932835,747,40,0.571480416324295
"result.1978",9,11,7,79.030001,94.8360012,100.36810127,752247.805225876,771,40,0.571281840591619
"result.927",14,9,3,82.98150105,93.25540118,97.20690123,752232.997198214,790,40,0.571230484798685
"result.3118",13,2,12,82.19120104,87.72330111,104.31960132,752153.03384884,786,40,0.570953163516845
"result.1392",15,6,5,83.77180106,90.88450115,98.78750125,752124.40499536,793,40,0.570853875650507
"result.2294",5,15,8,75.86880096,97.99720124,101.15840128,752105.648160321,755,40,0.570788824979458
"result.3239",6,10,12,76.65910097,94.04570119,104.31960132,752087.878527127,759,40,0.570727198027938
"result.3929",8,5,15,78.23970099,90.09420114,106.69050135,752055.300866271,767,40,0.570614215283484
"result.1167",14,8,4,82.98150105,92.46510117,97.99720124,751922.028617313,789,40,0.570152013147083
"result.4081",0,15,15,71.91730091,97.99720124,106.69050135,751922.028617313,735,40,0.570152013147083
"result.3704",7,7,14,77.44940098,91.67480116,105.90020134,751908.207791496,763,40,0.570104081073679
"result.2908",11,5,11,80.61060102,90.09420114,103.52930131,751886.489350925,778,40,0.570028759244043
"result.2534",5,14,9,75.86880096,97.20690123,101.94870129,751868.719717731,755,40,0.569967132292523
"result.2218",9,10,8,79.030001,94.04570119,101.15840128,751852.924488224,770,40,0.56991235278006
"result.2683",10,7,10,79.82030101,91.67480116,102.7390013,751793.692377577,774,40,0.569706929608327
"result.4020",3,11,15,74.28820094,94.8360012,106.69050135,751655.484119399,747,40,0.569227608874281
"result.3133",12,3,12,81.40090103,88.51360112,104.31960132,751631.79127514,782,40,0.569145439605587
"result.462",13,12,1,82.19120104,95.62630121,95.62630121,751588.354393998,785,40,0.568994795946316
"result.1632",15,5,6,83.77180106,90.09420114,99.57780126,751548.866320233,793,40,0.56885784716516
"result.222",13,13,0,82.19120104,96.41660122,94.8360012,751537.019898103,785,40,0.568816762530814
"result.702",13,11,2,82.19120104,94.8360012,96.41660122,751537.019898103,785,40,0.568816762530814
"result.2774",5,13,10,75.86880096,96.41660122,102.7390013,751537.019898103,755,40,0.568816762530814
"result.1407",14,7,5,82.98150105,91.67480116,98.78750125,751507.40384278,789,40,0.568714050944947
"result.3479",6,9,13,76.65910097,93.25540118,105.10990133,751417.568474964,758,40,0.568402492467817
"result.942",13,10,3,82.19120104,94.04570119,97.20690123,751383.016410419,785,40,0.568282662284306
"result.1273",8,15,4,78.23970099,97.99720124,97.99720124,751371.16998829,766,40,0.568241577649959
"result.3315",2,15,12,73.49790093,97.99720124,104.31960132,751371.16998829,743,40,0.568241577649959
"result.2458",9,9,9,79.030001,93.25540118,101.94870129,751359.32356616,770,40,0.568200493015612
"result.3343",14,0,13,82.98150105,86.14270109,105.10990133,751351.919552329,789,40,0.568174815119146
"result.1513",8,14,5,78.23970099,97.20690123,98.78750125,751322.303497005,766,40,0.568072103533279
"result.1753",8,13,6,78.23970099,96.41660122,99.57780126,751175.704023152,766,40,0.567563681183237
"result.1182",13,9,4,82.19120104,93.25540118,97.99720124,751126.343930946,785,40,0.567392495206793
"result.3014",5,12,11,75.86880096,95.62630121,103.52930131,751110.54870144,754,40,0.56733771569433
"result.2923",10,6,11,79.82030101,90.88450115,103.52930131,751045.886980649,774,40,0.567113462065187
"result.3358",13,1,13,82.19120104,86.9330011,105.10990133,751023.674939157,785,40,0.567036428375788
"result.1647",14,6,6,82.98150105,90.88450115,99.57780126,750989.122874612,789,40,0.566916598192276
"result.3944",7,6,15,77.44940098,90.88450115,106.69050135,750989.122874612,762,40,0.566916598192276
"result.3148",11,4,12,80.61060102,89.30390113,104.31960132,750980.238058015,778,40,0.566885784716516
"result.3555",2,14,13,73.49790093,97.20690123,105.10990133,750958.026016522,742,40,0.566808751027116
"result.1993",8,12,7,78.23970099,95.62630121,100.36810127,750931.371566731,766,40,0.566716310599836
"result.1872",15,4,7,83.77180106,89.30390113,100.36810127,750868.684249628,793,40,0.566498904409751
"result.1422",13,8,5,82.19120104,92.46510117,98.78750125,750767.002459683,785,40,0.566146261298275
"result.2698",9,8,10,79.030001,92.46510117,102.7390013,750767.002459683,770,40,0.566146261298275
"result.3719",6,8,14,76.65910097,92.46510117,105.90020134,750651.49984392,758,40,0.565745686113394
"result.2233",8,11,8,78.23970099,94.8360012,101.15840128,750589.30612774,766,40,0.565529991783073
"result.3254",5,11,12,75.86880096,94.8360012,104.31960132,750589.30612774,754,40,0.565529991783073
"result.3373",12,2,13,81.40090103,87.72330111,105.10990133,750564.132480715,781,40,0.565442686935086
"result.477",12,13,1,81.40090103,96.41660122,95.62630121,750513.291585742,781,40,0.565266365379348
"result.717",12,12,2,81.40090103,95.62630121,96.41660122,750513.291585742,781,40,0.565266365379348
"result.3795",2,13,14,73.49790093,96.41660122,105.90020134,750453.07227325,742,40,0.565057518488085
"result.237",12,14,0,81.40090103,97.20690123,94.8360012,750411.609795797,781,40,0.564913722267872
"result.957",12,11,3,81.40090103,94.8360012,97.20690123,750411.609795797,781,40,0.564913722267872
"result.1887",14,5,7,82.98150105,90.09420114,100.36810127,750367.185712811,789,40,0.564759654889072
"result.1662",13,7,6,82.19120104,91.67480116,99.57780126,750304.991996631,785,40,0.564543960558751
"result.1197",12,10,4,81.40090103,94.04570119,97.99720124,750208.246215906,781,40,0.564208436044919
"result.3163",10,5,12,79.82030101,90.09420114,104.31960132,750198.374197465,773,40,0.56417419884963
"result.2473",8,10,9,78.23970099,94.04570119,101.94870129,750149.507706181,766,40,0.56400472473295
"result.2549",4,15,9,75.07850095,97.99720124,101.94870129,750085.833187235,750,40,0.563783894823336
"result.2112",15,3,8,83.77180106,88.51360112,101.15840128,750083.858783546,792,40,0.563777047384278
"result.2938",9,7,11,79.030001,91.67480116,103.52930131,750075.961168793,769,40,0.563749657628047
"result.3388",11,3,13,80.61060102,88.51360112,105.10990133,749973.292177004,777,40,0.563393590797042
"result.3494",5,10,13,75.86880096,94.04570119,105.10990133,749973.292177004,754,40,0.563393590797042
"result.1437",12,9,5,81.40090103,93.25540118,98.78750125,749903.200846071,781,40,0.56315050671049
"result.4035",2,12,15,73.49790093,95.62630121,106.69050135,749856.308758475,742,40,0.562987880032867
"result.2789",4,14,10,75.07850095,97.20690123,102.7390013,749804.480661658,750,40,0.562808134757601
"result.3598",13,0,14,82.19120104,86.14270109,105.90020134,749791.647037684,785,40,0.562763626403725
"result.3959",6,7,15,76.65910097,91.67480116,106.69050135,749789.672633996,758,40,0.562756778964667
"result.1528",7,15,5,77.44940098,97.99720124,98.78750125,749779.800615555,762,40,0.562722541769378
"result.1902",13,6,7,82.19120104,90.88450115,100.36810127,749740.31254179,784,40,0.562585592988222
"result.1768",7,14,6,77.44940098,97.20690123,99.57780126,749683.05483483,761,40,0.562387017255547
"result.2127",14,4,8,82.98150105,89.30390113,101.15840128,749641.592357377,788,40,0.562243221035333
"result.2713",8,9,10,78.23970099,93.25540118,102.7390013,749611.976302053,765,40,0.562140509449466
"result.1677",12,8,6,81.40090103,92.46510117,99.57780126,749496.47368629,781,40,0.561739934264585
"result.2008",7,13,7,77.44940098,96.41660122,100.36810127,749489.563273381,761,40,0.561715968227883
"result.3029",4,13,11,75.07850095,96.41660122,103.52930131,749429.343960889,750,40,0.56150712133662
"result.3613",12,1,14,81.40090103,86.9330011,105.90020134,749394.791896345,781,40,0.561387291153109
"result.732",11,13,2,80.61060102,96.41660122,96.41660122,749369.124648397,777,40,0.561298274445357
"result.492",11,14,1,80.61060102,97.20690123,95.62630121,749318.777354347,777,40,0.561123664749384
"result.972",11,12,3,80.61060102,95.62630121,97.20690123,749318.777354347,777,40,0.561123664749384
"result.3178",9,6,12,79.030001,90.88450115,104.31960132,749286.199693491,769,40,0.56101068200493
"result.3734",5,9,14,75.86880096,93.25540118,105.90020134,749262.506849231,753,40,0.560928512736237
"result.3403",10,4,13,79.82030101,89.30390113,105.10990133,749251.154028024,773,40,0.560889139961654
"result.2248",7,12,8,77.44940098,95.62630121,101.15840128,749199.325931207,761,40,0.560709394686387
"result.2352",15,2,9,83.77180106,87.72330111,101.94870129,749194.389921987,792,40,0.560692276088743
"result.252",11,15,0,80.61060102,97.99720124,94.8360012,749167.735472195,777,40,0.560599835661463
"result.1212",11,11,4,80.61060102,94.8360012,97.99720124,749167.735472195,777,40,0.560599835661463
"result.2142",13,5,8,82.19120104,90.09420114,101.15840128,749072.964095159,784,40,0.560271158586688
"result.1917",12,7,7,81.40090103,91.67480116,100.36810127,748988.064736564,780,40,0.559976718707203
"result.2953",8,8,11,78.23970099,92.46510117,103.52930131,748976.711915356,765,40,0.559937345932621
"result.3269",4,12,12,75.07850095,95.62630121,104.31960132,748960.423084928,749,40,0.559880854560395
"result.3570",1,15,13,72.70760092,97.99720124,105.10990133,748922.909414851,737,40,0.559750753218296
"result.1452",11,10,5,80.61060102,94.04570119,98.78750125,748915.999001942,776,40,0.559726787181594
"result.3628",11,2,14,80.61060102,87.72330111,105.90020134,748865.651707892,776,40,0.55955217748562
"result.2367",14,3,9,82.98150105,88.51360112,101.94870129,748812.342808309,788,40,0.55936729663106
"result.2488",7,11,9,77.44940098,94.8360012,101.94870129,748812.342808309,761,40,0.55936729663106
"result.1692",11,9,6,80.61060102,93.25540118,99.57780126,748563.567943588,776,40,0.558504519309778
"result.3810",1,14,14,72.70760092,97.20690123,105.90020134,748468.796566552,737,40,0.558175842235004
"result.3974",5,8,15,75.86880096,92.46510117,106.69050135,748456.950144423,753,40,0.558134757600657
"result.3418",9,5,13,79.030001,90.09420114,105.10990133,748397.718033775,769,40,0.557929334428924
"result.3509",4,11,13,75.07850095,94.8360012,105.10990133,748397.718033775,749,40,0.557929334428924
"result.2157",12,6,8,81.40090103,90.88450115,101.15840128,748377.973996892,780,40,0.557860860038346
"result.2728",7,10,10,77.44940098,94.04570119,102.7390013,748328.613904686,761,40,0.557689674061901
"result.2382",13,4,9,82.19120104,89.30390113,101.94870129,748302.946656739,784,40,0.55760065735415
"result.3193",8,7,12,78.23970099,91.67480116,104.31960132,748243.714546091,765,40,0.557395234182416
"result.3643",10,3,14,79.82030101,88.51360112,105.90020134,748204.226472326,772,40,0.55725828540126
"result.2592",15,1,10,83.77180106,86.9330011,102.7390013,748200.277664949,791,40,0.557244590523144
"result.3853",12,0,15,81.40090103,86.14270109,106.69050135,748123.769522029,780,40,0.556979252259655
"result.1932",11,8,7,80.61060102,92.46510117,100.36810127,748110.442297134,776,40,0.556933032046015
"result.747",10,14,2,79.82030101,97.20690123,96.41660122,748104.519086069,772,40,0.556912489728841
"result.987",10,13,3,79.82030101,96.41660122,97.20690123,748104.519086069,772,40,0.556912489728841
"result.1783",6,15,6,76.65910097,97.99720124,99.57780126,748066.018214148,757,40,0.556778964667214
"result.507",10,15,1,79.82030101,97.99720124,95.62630121,748004.811699812,772,40,0.556566694056423
"result.1227",10,12,4,79.82030101,95.62630121,97.99720124,748004.811699812,772,40,0.556566694056423
"result.2804",3,15,10,74.28820094,97.99720124,102.7390013,747943.605185476,745,40,0.556354423445632
"result.4050",1,13,15,72.70760092,96.41660122,106.69050135,747923.861148593,737,40,0.556285949055053
"result.2023",6,14,7,76.65910097,97.20690123,100.36810127,747922.380345827,757,40,0.55628081347576
"result.2607",14,2,10,82.98150105,87.72330111,102.7390013,747879.437065608,787,40,0.556131881676253
"result.1467",10,11,5,79.82030101,94.8360012,98.78750125,747805.396927298,772,40,0.555875102711586
"result.2968",7,9,11,77.44940098,93.25540118,103.52930131,747748.139220338,761,40,0.55567652697891
"result.3749",4,10,14,75.07850095,94.04570119,105.90020134,747741.22880743,749,40,0.555652560942208
"result.2263",6,13,8,76.65910097,96.41660122,101.15840128,747682.983898626,757,40,0.555450561490003
"result.2397",12,5,9,81.40090103,90.09420114,101.94870129,747666.201467276,780,40,0.555392358258011
"result.3868",11,1,15,80.61060102,86.9330011,106.69050135,747657.316650679,776,40,0.555361544782252
"result.3044",3,14,11,74.28820094,97.20690123,103.52930131,747618.815778758,745,40,0.555228019720624
"result.2172",11,7,8,80.61060102,91.67480116,101.15840128,747556.622062578,776,40,0.555012325390304
"result.1707",10,10,6,79.82030101,94.04570119,99.57780126,747506.274768527,772,40,0.55483771569433
"result.2622",13,3,10,82.19120104,88.51360112,102.7390013,747430.260226529,783,40,0.554574089290605
"result.3433",8,6,13,78.23970099,90.88450115,105.10990133,747412.984194257,764,40,0.55451417419885
"result.3658",9,4,14,79.030001,89.30390113,105.90020134,747410.516189646,768,40,0.554505614900027
"result.2503",6,12,9,76.65910097,95.62630121,101.94870129,747347.828872544,756,40,0.554288208709943
"result.3284",3,13,12,74.28820094,96.41660122,104.31960132,747201.229398691,745,40,0.553779786359901
"result.176",15,10,0,83.77180106,94.04570119,94.8360012,747153.843710173,791,40,0.553615447822514
"result.1947",10,9,7,79.82030101,93.25540118,100.36810127,747107.445223499,772,40,0.553454533004656
"result.2832",15,0,11,83.77180106,86.14270109,103.52930131,747101.522012434,791,40,0.553433990687483
"result.3208",7,8,12,77.44940098,92.46510117,104.31960132,747070.918755266,760,40,0.553327855382087
"result.3883",10,2,15,79.82030101,87.72330111,106.69050135,747057.591530371,772,40,0.553281635168447
"result.416",15,9,1,83.77180106,93.25540118,95.62630121,747049.200314695,791,40,0.553252533552451
"result.3989",4,9,15,75.07850095,93.25540118,106.69050135,746990.955405892,748,40,0.553050534100246
"result.2743",6,11,10,76.65910097,94.8360012,102.7390013,746916.915267582,756,40,0.552793755135579
"result.2412",11,6,9,80.61060102,90.88450115,101.94870129,746902.10723992,775,40,0.552742399342646
"result.2637",12,4,10,81.40090103,89.30390113,102.7390013,746852.747147714,779,40,0.552571213366201
"result.2847",14,1,11,82.98150105,86.9330011,103.52930131,746842.875129273,787,40,0.552536976170912
"result.656",15,8,2,83.77180106,92.46510117,96.41660122,746839.91352374,790,40,0.552526705012325
"result.1002",9,14,3,79.030001,97.20690123,97.20690123,746768.834990963,768,40,0.552280197206245
"result.762",9,15,2,79.030001,97.99720124,96.41660122,746719.474898757,768,40,0.5521090112298
"result.1242",9,13,4,79.030001,96.41660122,97.99720124,746719.474898757,768,40,0.5521090112298
"result.3524",3,12,13,74.28820094,95.62630121,105.10990133,746690.846045277,744,40,0.552009723363462
"result.2187",10,8,8,79.82030101,92.46510117,101.15840128,746608.908292214,771,40,0.551725554642564
"result.1482",9,12,5,79.030001,95.62630121,98.78750125,746571.394622137,768,40,0.551595453300466
"result.896",15,7,3,83.77180106,91.67480116,97.20690123,746525.983337307,790,40,0.551437962202136
"result.3673",8,5,14,78.23970099,90.09420114,105.90020134,746484.520859854,764,40,0.551294165981923
"result.2862",13,2,11,82.19120104,87.72330111,103.52930131,746454.90480453,783,40,0.551191454396056
"result.2983",6,10,11,76.65910097,94.04570119,103.52930131,746390.24308374,756,40,0.550967200766913
"result.3825",0,15,14,71.91730091,97.99720124,105.90020134,746352.235812741,732,40,0.550835387565051
"result.191",14,11,0,82.98150105,94.8360012,94.8360012,746324.594161105,786,40,0.550739523418242
"result.1722",9,11,6,79.030001,94.8360012,99.57780126,746324.594161105,767,40,0.550739523418242
"result.3898",9,3,15,79.030001,88.51360112,106.69050135,746324.594161105,767,40,0.550739523418242
"result.3448",7,7,13,77.44940098,91.67480116,105.10990133,746296.95250947,760,40,0.550643659271432
"result.431",14,10,1,82.98150105,94.04570119,95.62630121,746272.766064288,786,40,0.550559778142975
"result.2038",5,15,7,75.86880096,97.99720124,100.36810127,746229.822784069,752,40,0.550410846343468
"result.2652",11,5,10,80.61060102,90.09420114,102.7390013,746146.897829162,775,40,0.55012325390304
"result.671",14,9,2,82.98150105,93.25540118,96.41660122,746117.281773838,786,40,0.550020542317173
"result.1136",15,6,4,83.77180106,90.88450115,97.99720124,746107.409755397,790,40,0.549986305121884
"result.3764",3,11,14,74.28820094,94.8360012,105.90020134,746087.665718514,744,40,0.549917830731307
"result.2278",5,14,8,75.86880096,97.20690123,101.15840128,746040.280029996,752,40,0.549753492193919
"result.2427",10,7,9,79.82030101,91.67480116,101.94870129,746010.663974672,771,40,0.549650780608053
"result.1962",9,10,7,79.030001,94.04570119,100.36810127,745979.07351566,767,40,0.549541221583128
"result.2877",12,3,11,81.40090103,88.51360112,103.52930131,745937.611038207,779,40,0.549397425362914
"result.911",14,8,3,82.98150105,92.46510117,97.20690123,745858.141289755,786,40,0.549121815940838
"result.4065",0,14,15,71.91730091,97.20690123,106.69050135,745858.141289755,732,40,0.549121815940838
"result.3223",6,9,12,76.65910097,93.25540118,104.31960132,745767.812321017,756,40,0.548808545603944
"result.2518",5,13,9,75.86880096,96.41660122,101.94870129,745755.965898887,752,40,0.548767460969597
"result.3087",14,0,12,82.98150105,86.14270109,104.31960132,745702.656999304,786,40,0.548582580115037
"result.3059",2,15,11,73.49790093,97.99720124,103.52930131,745678.964155045,740,40,0.548500410846344
"result.1376",15,5,5,83.77180106,90.09420114,98.78750125,745584.192778009,790,40,0.548171733771569
"result.2202",9,9,8,79.030001,93.25540118,101.15840128,745534.832685802,767,40,0.548000547795125
"result.1151",14,7,4,82.98150105,91.67480116,97.99720124,745495.344612037,786,40,0.547863599013969
"result.3913",8,4,15,78.23970099,89.30390113,106.69050135,745458.324542883,763,40,0.547735209531635
"result.3688",7,6,14,77.44940098,90.88450115,105.90020134,745426.240482948,759,40,0.547623938646946
"result.4004",3,10,15,74.28820094,94.04570119,106.69050135,745391.688418404,744,40,0.547504108463435
"result.206",13,12,0,82.19120104,95.62630121,94.8360012,745376.880390742,782,40,0.547452752670501
"result.446",13,11,1,82.19120104,94.8360012,95.62630121,745376.880390742,782,40,0.547452752670501
"result.2758",5,12,10,75.86880096,95.62630121,102.7390013,745376.880390742,752,40,0.547452752670501
"result.3102",13,1,12,82.19120104,86.9330011,104.31960132,745376.880390742,782,40,0.547452752670501
"result.2667",10,6,10,79.82030101,90.88450115,102.7390013,745312.712270873,771,40,0.547230210901123
"result.1017",8,15,3,78.23970099,97.99720124,97.20690123,745311.725069029,763,40,0.547226787181594
"result.1257",8,14,4,78.23970099,97.20690123,97.99720124,745311.725069029,763,40,0.547226787181594
"result.3299",2,14,12,73.49790093,97.20690123,104.31960132,745311.725069029,740,40,0.547226787181594
"result.2892",11,4,11,80.61060102,89.30390113,103.52930131,745290.993830303,775,40,0.547154889071487
"result.686",13,10,2,82.19120104,94.04570119,96.41660122,745274.211398953,782,40,0.547096685839496
"result.1497",8,13,5,78.23970099,96.41660122,98.78750125,745213.992086461,763,40,0.546887838948233
"result.926",13,9,3,82.19120104,93.25540118,97.20690123,745068.873415374,782,40,0.546384552177486
"result.3463",6,8,13,76.65910097,92.46510117,105.10990133,745049.622979413,755,40,0.546317789646672
"result.1391",14,6,5,82.98150105,90.88450115,98.78750125,745028.891740687,786,40,0.546245891536565
"result.1737",8,12,6,78.23970099,95.62630121,99.57780126,745018.526121323,763,40,0.546209942481512
"result.2442",9,8,9,79.030001,92.46510117,101.94870129,744991.871671532,767,40,0.546117502054232
"result.1616",15,4,6,83.77180106,89.30390113,99.57780126,744956.332405143,789,40,0.545994248151191
"result.3117",12,2,12,81.40090103,87.72330111,104.31960132,744920.793138755,778,40,0.545870994248151
"result.2998",5,11,11,75.86880096,94.8360012,103.52930131,744903.02350556,751,40,0.545809367296631
"result.3539",2,13,13,73.49790093,96.41660122,105.10990133,744852.67621151,739,40,0.545634757600658
"result.1166",13,8,4,82.19120104,92.46510117,97.99720124,744760.866440006,782,40,0.54531635168447
"result.1977",8,11,7,78.23970099,94.8360012,100.36810127,744725.327173617,763,40,0.54519309778143
"result.2907",10,5,11,79.82030101,90.09420114,103.52930131,744515.053180818,770,40,0.544463845521775
"result.1631",14,5,6,82.98150105,90.09420114,99.57780126,744458.782675702,785,40,0.544268693508628
"result.3928",7,5,15,77.44940098,90.09420114,106.69050135,744458.782675702,759,40,0.544268693508628
"result.461",12,12,1,81.40090103,95.62630121,95.62630121,744361.543294056,778,40,0.543931457135031
"result.1406",13,7,5,82.19120104,91.67480116,98.78750125,744350.190472848,782,40,0.543892084360449
"result.2682",9,7,10,79.030001,91.67480116,102.7390013,744350.190472848,766,40,0.543892084360449
"result.2217",8,10,8,78.23970099,94.04570119,101.15840128,744334.395243342,763,40,0.543837304847987
"result.3132",11,3,12,80.61060102,88.51360112,104.31960132,744334.395243342,774,40,0.543837304847987
"result.3238",5,10,12,75.86880096,94.04570119,104.31960132,744334.395243342,751,40,0.543837304847987
"result.221",12,13,0,81.40090103,96.41660122,94.8360012,744310.702399083,778,40,0.543755135579293
"result.701",12,11,2,81.40090103,94.8360012,96.41660122,744310.702399083,778,40,0.543755135579293
"result.3779",2,12,14,73.49790093,95.62630121,105.90020134,744301.817582486,739,40,0.543724322103533
"result.2293",4,15,8,75.07850095,97.99720124,101.15840128,744271.214325318,747,40,0.543618186798137
"result.3703",6,7,14,76.65910097,91.67480116,105.90020134,744235.675058929,755,40,0.543494932895097
"result.1856",15,3,7,83.77180106,88.51360112,100.36810127,744223.8286368,789,40,0.54345384826075
"result.3342",13,0,13,82.19120104,86.14270109,105.10990133,744196.186985164,782,40,0.543357984113942
"result.941",12,10,3,81.40090103,94.04570119,97.20690123,744158.179714165,778,40,0.543226170912079
"result.2533",4,14,9,75.07850095,97.20690123,101.94870129,744036.753887338,747,40,0.542805053410025
"result.1181",12,9,4,81.40090103,93.25540118,97.99720124,743903.975239302,778,40,0.542344563133388
"result.2457",8,9,9,78.23970099,93.25540118,101.94870129,743845.730330499,762,40,0.542142563681183
"result.1646",13,6,6,82.19120104,90.88450115,99.57780126,743836.845513902,781,40,0.542111750205423
"result.3357",12,1,13,81.40090103,86.9330011,105.10990133,743802.293449357,778,40,0.541991920021912
"result.1871",14,4,7,82.98150105,89.30390113,100.36810127,743785.017417085,785,40,0.541932004930156
"result.1272",7,15,4,77.44940098,97.99720124,97.99720124,743781.56221063,758,40,0.541920021911805
"result.1512",7,14,5,77.44940098,97.20690123,98.78750125,743733.189320268,758,40,0.541752259654889
"result.2773",4,13,10,75.07850095,96.41660122,102.7390013,743708.509274165,747,40,0.541666666666667
"result.3478",5,9,13,75.86880096,93.25540118,105.10990133,743670.995604088,751,40,0.541536565324569
"result.4019",2,11,15,73.49790093,94.8360012,106.69050135,743659.149181958,739,40,0.541495480690222
"result.3147",10,4,12,79.82030101,89.30390113,104.31960132,743617.686704505,770,40,0.541351684470008
"result.2922",9,6,11,79.030001,90.88450115,103.52930131,743609.789089752,766,40,0.541324294713777
"result.1752",7,13,6,77.44940098,96.41660122,99.57780126,743588.070649181,758,40,0.541248972884141
"result.1421",12,8,5,81.40090103,92.46510117,98.78750125,743548.088974494,777,40,0.541110312243221
"result.2096",15,2,8,83.77180106,87.72330111,101.15840128,743386.681472979,789,40,0.540550534100246
"result.1992",7,12,7,77.44940098,95.62630121,100.36810127,743346.20619737,758,40,0.540410161599562
"result.3943",6,6,15,76.65910097,90.88450115,106.69050135,743325.968559565,754,40,0.540339975349219
"result.3314",1,15,12,72.70760092,97.99720124,104.31960132,743291.910095943,735,40,0.540221857025472
"result.3013",4,12,11,75.07850095,95.62630121,103.52930131,743286.4804858,747,40,0.540203026568064
"result.3372",11,2,13,80.61060102,87.72330111,105.10990133,743277.102068281,774,40,0.540170501232539
"result.2697",8,8,10,78.23970099,92.46510117,102.7390013,743259.332435086,762,40,0.540108874281019
"result.476",11,13,1,80.61060102,96.41660122,95.62630121,743226.75477423,774,40,0.539995891536565
"result.716",11,12,2,80.61060102,95.62630121,96.41660122,743226.75477423,774,40,0.539995891536565
"result.1886",13,5,7,82.19120104,90.09420114,100.36810127,743220.831563165,781,40,0.539975349219392
"result.236",11,14,0,80.61060102,97.20690123,94.8360012,743126.060186129,773,40,0.539646672144618
"result.956",11,11,3,80.61060102,94.8360012,97.20690123,743126.060186129,773,40,0.539646672144618
"result.1661",12,7,6,81.40090103,91.67480116,99.57780126,743090.52091974,777,40,0.539523418241578
"result.2111",14,3,8,82.98150105,88.51360112,101.15840128,743007.595964834,785,40,0.53923582580115
"result.2232",7,11,8,77.44940098,94.8360012,101.15840128,743007.595964834,758,40,0.53923582580115
"result.1196",11,10,4,80.61060102,94.04570119,97.99720124,742924.671009927,773,40,0.538948233360723
"result.3718",5,8,14,75.86880096,92.46510117,105.90020134,742912.824587797,750,40,0.538907148726376
"result.3554",1,14,13,72.70760092,97.20690123,105.10990133,742883.208532473,734,40,0.538804437140509
"result.3162",9,5,12,79.030001,90.09420114,104.31960132,742770.667522243,766,40,0.538414133114215
"result.3253",4,11,12,75.07850095,94.8360012,104.31960132,742770.667522243,746,40,0.538414133114215
"result.1436",11,9,5,80.61060102,93.25540118,98.78750125,742622.587245624,773,40,0.537900575184881
"result.3387",10,3,13,79.82030101,88.51360112,105.10990133,742620.612841935,769,40,0.537893727745823
"result.3597",12,0,14,81.40090103,86.14270109,105.90020134,742582.111970014,777,40,0.537760202684196
"result.2937",8,7,11,78.23970099,91.67480116,103.52930131,742575.201557105,762,40,0.537736236647494
"result.2472",7,10,9,77.44940098,94.04570119,101.94870129,742572.239951573,758,40,0.537725965488907
"result.1901",12,6,7,81.40090103,90.88450115,100.36810127,742531.271075042,777,40,0.537583881128458
"result.2126",13,4,8,82.19120104,89.30390113,101.15840128,742502.14862064,781,40,0.537482881402355
"result.2336",15,1,9,83.77180106,86.9330011,101.94870129,742444.89091368,788,40,0.53728430566968
"result.3794",1,13,14,72.70760092,96.41660122,105.90020134,742383.684399344,734,40,0.537072035058888
"result.1676",11,8,6,80.61060102,92.46510117,99.57780126,742219.808893219,773,40,0.536503697617091
"result.2548",3,15,9,74.28820094,97.99720124,101.94870129,742190.192837895,742,40,0.536400986031224
"result.3493",4,10,13,75.07850095,94.04570119,105.10990133,742161.070383493,746,40,0.536299986305122
"result.1527",6,15,5,76.65910097,97.99720124,98.78750125,742128.986323559,754,40,0.536188715420433
"result.2351",14,2,9,82.98150105,87.72330111,101.94870129,742126.518318949,784,40,0.536180156121611
"result.3612",11,1,14,80.61060102,86.9330011,105.90020134,742119.114305118,773,40,0.536154478225144
"result.3958",5,7,15,75.86880096,91.67480116,106.69050135,742059.88219447,750,40,0.53594905505341
"result.2712",7,9,10,77.44940098,93.25540118,102.7390013,742040.138157588,758,40,0.535880580662832
"result.1767",6,14,6,76.65910097,97.20690123,99.57780126,742033.227744679,754,40,0.53585661462613
"result.731",10,13,2,79.82030101,96.41660122,96.41660122,742022.368524393,769,40,0.535818953711312
"result.491",10,14,1,79.82030101,97.20690123,95.62630121,741972.514831265,769,40,0.535646055875103
"result.971",10,12,3,79.82030101,95.62630121,97.20690123,741972.514831265,769,40,0.535646055875103
"result.2788",3,14,10,74.28820094,97.20690123,102.7390013,741911.801917851,742,40,0.535435497124076
"result.2141",12,5,8,81.40090103,90.09420114,101.15840128,741870.339440398,777,40,0.535291700903862
"result.2007",6,13,7,76.65910097,96.41660122,100.36810127,741841.710586918,754,40,0.535192413037524
"result.3402",9,4,13,79.030001,89.30390113,105.10990133,741832.825770321,765,40,0.535161599561764
"result.251",10,15,0,79.82030101,97.99720124,94.8360012,741822.95375188,769,40,0.535127362366475
"result.1211",10,11,4,79.82030101,94.8360012,97.99720124,741822.95375188,769,40,0.535127362366475
"result.3177",8,6,12,78.23970099,90.88450115,104.31960132,741793.337696556,761,40,0.535024650780608
"result.4034",1,12,15,72.70760092,95.62630121,106.69050135,741793.337696556,734,40,0.535024650780608
