"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3661",12,4,14,109.85170139,64.80460082,105.90020134,753892.483498194,910,40,0.56996751333973
"result.2997",4,11,11,103.52930131,70.33670089,103.52930131,753891.002695428,883,40,0.569962463599791
"result.2742",5,11,10,104.31960132,70.33670089,102.7390013,753847.072213364,886,40,0.569812654648286
"result.3252",3,11,12,102.7390013,70.33670089,104.31960132,753847.072213364,880,40,0.569812654648286
"result.2968",7,9,11,105.90020134,68.75610087,103.52930131,753826.340974637,893,40,0.569741958289148
"result.3733",4,9,14,103.52930131,68.75610087,105.90020134,753826.340974637,883,40,0.569741958289148
"result.2487",6,11,9,105.10990133,70.33670089,101.94870129,753715.280767173,890,40,0.569363227793769
"result.3507",2,11,13,101.94870129,70.33670089,105.10990133,753715.280767173,876,40,0.569363227793769
"result.2713",8,9,10,106.69050135,68.75610087,102.7390013,753654.567853759,896,40,0.569156188456295
"result.3988",3,9,15,102.7390013,68.75610087,106.69050135,753654.567853759,879,40,0.569156188456295
"result.3406",13,4,13,110.6420014,64.80460082,105.10990133,753649.631844538,913,40,0.569139355989833
"result.2160",15,6,8,112.22260142,66.38520084,101.15840128,753621.990192903,919,40,0.56904509417765
"result.2232",7,11,8,105.90020134,70.33670089,101.15840128,753495.628356854,893,40,0.56861418303624
"result.3762",1,11,14,101.15840128,70.33670089,105.90020134,753495.628356854,873,40,0.56861418303624
"result.1424",15,8,5,112.22260142,67.96580086,98.78750125,753481.807531036,919,40,0.568567052130149
"result.746",9,14,2,107.48080136,72.70760092,96.41660122,753464.037897842,899,40,0.568506455250888
"result.2458",9,9,9,107.48080136,68.75610087,101.94870129,753396.908172441,899,40,0.568277533707014
"result.3704",7,7,14,105.90020134,67.17550085,105.90020134,753363.343309741,893,40,0.568163072935077
"result.717",12,12,2,109.85170139,71.1270009,96.41660122,753343.599272858,909,40,0.568095743069232
"result.943",14,10,3,111.43230141,69.54640088,97.20690123,753325.829639664,916,40,0.568035146189971
"result.3151",14,4,12,111.43230141,64.80460082,104.31960132,753325.829639664,916,40,0.568035146189971
"result.3449",8,7,13,106.69050135,67.17550085,105.10990133,753321.387231366,896,40,0.568019996970156
"result.3959",6,7,15,105.10990133,67.17550085,106.69050135,753321.387231366,889,40,0.568019996970156
"result.2516",3,13,9,102.7390013,71.91730091,101.94870129,753269.559134549,879,40,0.567843256072312
"result.2771",2,13,10,101.94870129,71.91730091,102.7390013,753269.559134549,876,40,0.567843256072312
"result.3194",9,7,12,107.48080136,67.17550085,104.31960132,753195.518996239,899,40,0.567590769075393
"result.1977",8,11,7,106.69050135,70.33670089,100.36810127,753188.114982408,896,40,0.567565520375701
"result.4017",0,11,15,100.36810127,70.33670089,106.69050135,753188.114982408,869,40,0.567565520375701
"result.2261",4,13,8,103.52930131,71.91730091,101.15840128,753179.723766733,883,40,0.567536905182716
"result.3026",1,13,11,101.15840128,71.91730091,103.52930131,753179.723766733,872,40,0.567536905182716
"result.2203",10,9,8,108.27110137,68.75610087,101.15840128,753053.361930685,902,40,0.567105994041307
"result.2006",5,13,7,104.31960132,71.91730091,100.36810127,753000.053031102,886,40,0.566924203403525
"result.3281",0,13,12,100.36810127,71.91730091,104.31960132,753000.053031102,869,40,0.566924203403525
"result.2939",10,7,11,108.27110137,67.17550085,103.52930131,752985.738604362,902,40,0.566875389250787
"result.2896",15,4,11,112.22260142,64.80460082,103.52930131,752921.076883571,919,40,0.566654883940144
"result.1722",9,11,6,107.48080136,70.33670089,99.57780126,752792.740643835,899,40,0.56621723981215
"result.491",10,14,1,108.27110137,72.70760092,95.62630121,752782.868625393,902,40,0.566183574879227
"result.1751",6,13,6,105.10990133,71.91730091,99.57780126,752730.546927655,889,40,0.566005150734737
"result.2684",11,7,10,109.06140138,67.17550085,102.7390013,752692.046055734,906,40,0.565873857496339
"result.1948",11,9,7,109.06140138,68.75610087,100.36810127,752623.929128489,905,40,0.565641569459173
"result.462",13,12,1,110.6420014,71.1270009,95.62630121,752543.965779114,912,40,0.5653688835025
"result.688",15,10,2,112.22260142,69.54640088,96.41660122,752500.528897973,918,40,0.56522075779764
"result.1496",7,13,5,105.90020134,71.91730091,98.78750125,752371.205456392,892,40,0.564779747176354
"result.2429",12,7,9,109.85170139,67.17550085,101.94870129,752314.441350355,909,40,0.564586173812049
"result.1467",10,11,5,108.27110137,70.33670089,98.78750125,752309.505341134,902,40,0.564569341345587
"result.3930",9,5,15,107.48080136,65.59490083,106.69050135,752188.573115228,899,40,0.564156945917285
"result.1693",12,9,6,109.85170139,68.75610087,99.57780126,752108.609765854,908,40,0.563884259960612
"result.3675",10,5,14,108.27110137,65.59490083,105.90020134,752106.635362166,902,40,0.563877526974028
"result.2290",1,15,8,101.15840128,73.49790093,101.15840128,752105.648160321,872,40,0.563874160480735
"result.2035",2,15,7,101.94870129,73.49790093,100.36810127,752059.743274569,875,40,0.563717618542645
"result.2545",0,15,9,100.36810127,73.49790093,101.94870129,752059.743274569,868,40,0.563717618542645
"result.236",11,14,0,109.06140138,72.70760092,94.8360012,752010.876783285,905,40,0.563550977124678
"result.3420",11,5,13,109.06140138,65.59490083,105.10990133,751942.75985604,905,40,0.563318689087512
"result.1241",8,13,4,106.69050135,71.91730091,97.99720124,751922.028617313,895,40,0.563247992728375
"result.1780",3,15,6,102.7390013,73.49790093,99.57780126,751922.028617313,878,40,0.563247992728375
"result.2174",13,7,8,110.6420014,67.17550085,101.15840128,751852.924488224,912,40,0.563012338197916
"result.1212",11,11,4,109.06140138,70.33670089,97.99720124,751738.409074306,905,40,0.562621824976014
"result.3165",12,5,12,109.85170139,65.59490083,104.31960132,751696.946596852,908,40,0.562480432257739
"result.1525",4,15,5,103.52930131,73.49790093,98.78750125,751692.504188554,882,40,0.562465283037924
"result.207",14,12,0,111.43230141,71.1270009,94.8360012,751655.484119399,915,40,0.562339039539464
"result.3887",14,2,15,111.43230141,63.2240008,106.69050135,751655.484119399,915,40,0.562339039539464
"result.1438",13,9,5,110.6420014,68.75610087,98.78750125,751507.40384278,911,40,0.561834065545625
"result.986",9,13,3,107.48080136,71.91730091,97.20690123,751383.016410419,898,40,0.561409887390799
"result.3632",15,2,14,112.22260142,63.2240008,105.90020134,751379.067603043,918,40,0.56139642141763
"result.1270",5,15,4,104.31960132,73.49790093,97.99720124,751371.16998829,885,40,0.561369489471292
"result.2910",13,5,11,110.6420014,65.59490083,103.52930131,751369.195584602,911,40,0.561362756484708
"result.1919",14,7,7,111.43230141,67.17550085,100.36810127,751307.495469343,914,40,0.561152350653941
"result.2982",5,10,11,104.31960132,69.54640088,103.52930131,751110.54870144,885,40,0.560480735242135
"result.3237",4,10,12,103.52930131,69.54640088,104.31960132,751110.54870144,881,40,0.560480735242135
"result.957",12,11,3,109.85170139,70.33670089,97.20690123,751079.45184335,908,40,0.560374690703429
"result.2727",6,10,10,105.10990133,69.54640088,102.7390013,751023.674939157,888,40,0.560184483832416
"result.3492",3,10,13,102.7390013,69.54640088,105.10990133,751023.674939157,878,40,0.560184483832416
"result.2655",14,5,10,111.43230141,65.59490083,102.7390013,750959.506819288,914,40,0.559965661768419
"result.1015",6,15,3,105.10990133,73.49790093,97.20690123,750958.026016522,888,40,0.559960612028481
"result.3463",6,8,13,105.10990133,67.96580086,105.10990133,750892.377093888,888,40,0.559736740224545
"result.2472",7,10,9,105.90020134,69.54640088,101.94870129,750849.92741459,891,40,0.559591981012978
"result.3208",7,8,12,105.90020134,67.96580086,104.31960132,750849.92741459,891,40,0.559591981012978
"result.3718",5,8,14,104.31960132,67.96580086,105.90020134,750849.92741459,885,40,0.559591981012978
"result.3747",2,10,14,101.94870129,69.54640088,105.90020134,750849.92741459,874,40,0.559591981012978
"result.1183",14,9,4,111.43230141,68.75610087,97.99720124,750820.311359266,914,40,0.55949098621421
"result.2756",3,12,10,102.7390013,71.1270009,102.7390013,750767.002459683,878,40,0.559309195576428
"result.731",10,13,2,108.27110137,71.91730091,96.41660122,750754.16883571,901,40,0.559265431163629
"result.2501",4,12,9,103.52930131,71.1270009,101.94870129,750722.578376697,881,40,0.559157703378276
"result.2953",8,8,11,106.69050135,67.96580086,103.52930131,750722.578376697,894,40,0.559157703378276
"result.3011",2,12,11,101.94870129,71.1270009,103.52930131,750722.578376697,874,40,0.559157703378276
"result.3973",4,8,15,103.52930131,67.96580086,106.69050135,750722.578376697,881,40,0.559157703378276
"result.1664",15,7,6,112.22260142,67.17550085,99.57780126,750678.154293712,917,40,0.559006211180124
"result.2217",8,10,8,106.69050135,69.54640088,101.15840128,750589.30612774,894,40,0.558703226783821
"result.2246",5,12,8,104.31960132,71.1270009,101.15840128,750589.30612774,884,40,0.558703226783821
"result.3266",1,12,12,101.15840128,71.1270009,104.31960132,750589.30612774,871,40,0.558703226783821
"result.4002",1,10,15,101.15840128,69.54640088,106.69050135,750589.30612774,871,40,0.558703226783821
"result.2698",9,8,10,107.48080136,67.96580086,102.7390013,750510.32998021,898,40,0.55843390732044
"result.2400",15,5,9,112.22260142,65.59490083,101.94870129,750467.880300912,917,40,0.558289148108873
"result.760",7,15,2,105.90020134,73.49790093,96.41660122,750453.07227325,891,40,0.558238650709488
"result.1991",6,12,7,105.10990133,71.1270009,100.36810127,750367.185712811,888,40,0.557945765793062
"result.3521",0,12,13,100.36810127,71.1270009,105.10990133,750367.185712811,867,40,0.557945765793062
"result.702",13,11,2,110.6420014,70.33670089,96.41660122,750332.633648267,911,40,0.557827938527833
"result.3901",12,3,15,109.85170139,64.01430081,106.69050135,750256.125505347,907,40,0.557567035297682
"result.1962",9,10,7,107.48080136,69.54640088,100.36810127,750241.811078607,897,40,0.557518221144944
"result.2443",10,8,9,108.27110137,67.96580086,101.94870129,750213.182225127,901,40,0.557420592839469
"result.1736",7,12,6,105.90020134,71.1270009,99.57780126,750056.217131911,891,40,0.556885320405999
"result.3646",13,3,14,110.6420014,64.01430081,105.90020134,750056.217131911,910,40,0.556885320405999
"result.3689",8,6,14,106.69050135,66.38520084,105.90020134,750056.217131911,894,40,0.556885320405999
"result.3944",7,6,15,105.90020134,66.38520084,106.69050135,750056.217131911,891,40,0.556885320405999
"result.928",15,9,3,112.22260142,68.75610087,97.20690123,750047.332315314,917,40,0.556855021966369
"result.476",11,13,1,109.06140138,71.91730091,95.62630121,750035.485893184,904,40,0.556814624046861
"result.3434",9,6,13,107.48080136,66.38520084,105.10990133,749973.292177004,897,40,0.556602534969449
"result.505",8,15,1,106.69050135,73.49790093,95.62630121,749856.308758475,894,40,0.556203605514316
"result.2188",11,8,8,109.06140138,67.96580086,101.15840128,749831.135111449,904,40,0.556117759935363
"result.2275",2,14,8,101.94870129,72.70760092,101.15840128,749831.135111449,874,40,0.556117759935363
"result.2530",1,14,9,101.15840128,72.70760092,101.94870129,749831.135111449,870,40,0.556117759935363
"result.1707",10,10,6,108.27110137,69.54640088,99.57780126,749807.44226719,901,40,0.556036964096349
"result.3179",10,6,12,108.27110137,66.38520084,104.31960132,749807.44226719,901,40,0.556036964096349
"result.3391",14,3,13,111.43230141,64.01430081,105.10990133,749776.3454091,914,40,0.555930919557643
"result.2020",3,14,7,102.7390013,72.70760092,100.36810127,749740.31254179,877,40,0.555808042552475
"result.2785",0,14,10,100.36810127,72.70760092,102.7390013,749740.31254179,867,40,0.555808042552475
"result.1481",8,12,5,106.69050135,71.1270009,98.78750125,749656.400385039,894,40,0.555521890622633
"result.1765",4,14,6,103.52930131,72.70760092,99.57780126,749558.66740247,880,40,0.555188607786699
"result.2924",11,6,11,109.06140138,66.38520084,103.52930131,749558.66740247,904,40,0.555188607786699
"result.447",14,11,1,111.43230141,70.33670089,95.62630121,749497.954489056,913,40,0.554981568449225
"result.3136",15,3,12,112.22260142,64.01430081,104.31960132,749416.510336915,917,40,0.554703832752613
"result.1933",12,8,7,109.85170139,67.96580086,100.36810127,749364.188639177,907,40,0.554525408608123
"result.1452",11,10,5,109.06140138,69.54640088,98.78750125,749286.199693491,903,40,0.554259455638035
"result.1510",5,14,5,104.31960132,72.70760092,98.78750125,749286.199693491,884,40,0.554259455638035
"result.221",12,13,0,109.85170139,71.91730091,94.8360012,749226.967582843,907,40,0.554057466040499
"result.2669",12,6,10,109.85170139,66.38520084,102.7390013,749226.967582843,907,40,0.554057466040499
"result.250",9,15,0,107.48080136,73.49790093,94.8360012,749167.735472195,897,40,0.553855476442963
"result.1226",9,12,4,107.48080136,71.1270009,97.99720124,749167.735472195,897,40,0.553855476442963
"result.1255",6,14,4,105.10990133,72.70760092,97.99720124,748922.909414851,887,40,0.553020586106482
"result.1678",13,8,6,110.6420014,67.96580086,99.57780126,748812.342808309,910,40,0.552643538857749
"result.2414",13,6,9,110.6420014,66.38520084,101.94870129,748812.342808309,910,40,0.552643538857749
"result.1197",12,10,4,109.85170139,69.54640088,97.99720124,748678.083357507,906,40,0.552185695770001
"result.971",10,12,3,108.27110137,71.1270009,97.20690123,748590.22239338,900,40,0.55188607786699
"result.3915",10,4,15,108.27110137,64.80460082,106.69050135,748590.22239338,900,40,0.55188607786699
"result.192",15,11,0,112.22260142,70.33670089,94.8360012,748575.414365718,916,40,0.551835580467606
"result.1000",7,14,3,105.90020134,72.70760092,97.20690123,748468.796566552,890,40,0.551471999192041
"result.3660",11,4,14,109.06140138,64.80460082,105.90020134,748468.796566552,903,40,0.551471999192041
"result.2159",14,6,8,111.43230141,66.38520084,101.15840128,748314.793078868,913,40,0.550946826238449
"result.3405",12,4,13,109.85170139,64.80460082,105.10990133,748266.420188506,906,40,0.550781868067128
"result.3222",5,9,12,104.31960132,68.75610087,104.31960132,748243.714546091,883,40,0.550704438721406
"result.2967",6,9,11,105.10990133,68.75610087,103.52930131,748200.771265871,886,40,0.550557996263193
"result.3477",4,9,13,103.52930131,68.75610087,105.10990133,748200.771265871,880,40,0.550557996263193
"result.1423",14,8,5,111.43230141,67.96580086,98.78750125,748175.597618846,913,40,0.55047215068424
"result.2741",4,11,10,103.52930131,70.33670089,102.7390013,748136.109545081,880,40,0.550337490952549
"result.2996",3,11,11,102.7390013,70.33670089,103.52930131,748136.109545081,876,40,0.550337490952549
"result.2712",7,9,10,105.90020134,68.75610087,102.7390013,748071.941425213,890,40,0.550118668888552
"result.3732",3,9,14,102.7390013,68.75610087,105.90020134,748071.941425213,876,40,0.550118668888552
"result.2486",5,11,9,104.31960132,70.33670089,101.94870129,748048.248580953,883,40,0.550037873049538
"result.3251",2,11,12,101.94870129,70.33670089,104.31960132,748048.248580953,873,40,0.550037873049538
"result.942",13,10,3,110.6420014,69.54640088,97.20690123,747983.093259241,909,40,0.549815684492249
"result.3150",13,4,12,110.6420014,64.80460082,104.31960132,747983.093259241,909,40,0.549815684492249
"result.716",11,12,2,109.06140138,71.1270009,96.41660122,747923.861148593,903,40,0.549613694894713
"result.745",8,14,2,106.69050135,72.70760092,96.41660122,747923.861148593,893,40,0.549613694894713
"result.2231",6,11,8,105.10990133,70.33670089,101.15840128,747872.526652699,886,40,0.549438637243515
"result.3506",1,11,13,101.15840128,70.33670089,105.10990133,747872.526652699,869,40,0.549438637243515
"result.2457",8,9,9,106.69050135,68.75610087,101.94870129,747857.225024115,893,40,0.549386456597485
"result.3987",2,9,15,101.94870129,68.75610087,106.69050135,747857.225024115,873,40,0.549386456597485
"result.3448",7,7,13,105.90020134,67.17550085,105.10990133,747741.22880743,889,40,0.548990893635645
"result.3703",6,7,14,105.10990133,67.17550085,105.90020134,747741.22880743,886,40,0.548990893635645
"result.1904",15,6,7,112.22260142,66.38520084,100.36810127,747734.318394521,916,40,0.548967328182599
"result.3193",8,7,12,106.69050135,67.17550085,104.31960132,747657.316650679,893,40,0.548704741705802
"result.3958",5,7,15,104.31960132,67.17550085,106.69050135,747657.316650679,883,40,0.548704741705802
"result.2895",14,4,11,111.43230141,64.80460082,103.52930131,747618.815778758,912,40,0.548573448467404
"result.1976",7,11,7,105.90020134,70.33670089,100.36810127,747608.943760316,889,40,0.548539783534482
"result.3761",0,11,14,100.36810127,70.33670089,105.90020134,747608.943760316,866,40,0.548539783534482
"result.2202",9,9,8,107.48080136,68.75610087,101.15840128,747556.622062578,896,40,0.548361359389992
"result.3872",15,1,15,112.22260142,62.43370079,106.69050135,747524.044401721,915,40,0.548250265111347
"result.2938",9,7,11,107.48080136,67.17550085,103.52930131,747489.492337177,896,40,0.548132437846118
"result.2515",2,13,9,101.94870129,71.91730091,101.94870129,747475.177910437,872,40,0.54808362369338
"result.1168",15,8,4,112.22260142,67.96580086,97.99720124,747453.953070788,915,40,0.548011244087596
"result.2260",3,13,8,102.7390013,71.91730091,101.15840128,747430.260226529,876,40,0.547930448248582
"result.2770",1,13,10,101.15840128,71.91730091,102.7390013,747430.260226529,869,40,0.547930448248582
"result.2005",4,13,7,103.52930131,71.91730091,100.36810127,747295.507174806,879,40,0.547470921914188
"result.3025",0,13,11,100.36810127,71.91730091,103.52930131,747295.507174806,866,40,0.547470921914188
"result.490",9,14,1,107.48080136,72.70760092,95.62630121,747288.103160975,896,40,0.547445673214496
"result.1721",8,11,6,106.69050135,70.33670089,99.57780126,747257.499903807,892,40,0.547341311922436
"result.2683",10,7,10,108.27110137,67.17550085,102.7390013,747237.755866924,899,40,0.547273982056591
"result.687",14,10,2,111.43230141,69.54640088,96.41660122,747201.229398691,912,40,0.547149421804777
"result.2640",15,4,10,112.22260142,64.80460082,102.7390013,747173.587747056,915,40,0.547055159992594
"result.1947",10,9,7,108.27110137,68.75610087,100.36810127,747170.132540601,899,40,0.547043377266071
"result.461",12,12,1,109.85170139,71.1270009,95.62630121,747168.651737835,905,40,0.547038327526132
"result.1750",5,13,6,104.31960132,71.91730091,99.57780126,747070.918755266,882,40,0.546705044690199
"result.2428",11,7,9,109.06140138,67.17550085,101.94870129,746902.10723992,902,40,0.546129374337222
"result.1466",9,11,5,107.48080136,70.33670089,98.78750125,746818.195083169,895,40,0.545843222407379
"result.1495",6,13,5,105.10990133,71.91730091,98.78750125,746756.494967911,885,40,0.545632816576613
"result.1692",11,9,6,109.06140138,68.75610087,99.57780126,746697.756458186,902,40,0.545432510225723
"result.3929",8,5,15,106.69050135,65.59490083,106.69050135,746657.774783498,892,40,0.545296167247387
"result.3674",9,5,14,107.48080136,65.59490083,105.90020134,746616.805906967,895,40,0.545156457775758
"result.235",10,14,0,108.27110137,72.70760092,94.8360012,746561.522603696,899,40,0.544967934151391
"result.3419",10,5,13,108.27110137,65.59490083,105.10990133,746493.899277373,899,40,0.544737329360871
"result.2173",12,7,8,109.85170139,67.17550085,101.15840128,746482.546456166,905,40,0.54469861468801
"result.1240",7,13,4,105.90020134,71.91730091,97.99720124,746352.235812741,889,40,0.544254237573431
"result.432",15,10,1,112.22260142,69.54640088,95.62630121,746332.491775858,915,40,0.544186907707586
"result.206",13,12,0,110.6420014,71.1270009,94.8360012,746324.594161105,908,40,0.544159975761248
"result.3886",13,2,15,110.6420014,63.2240008,106.69050135,746324.594161105,908,40,0.544159975761248
"result.1211",10,11,4,108.27110137,70.33670089,97.99720124,746291.029298405,898,40,0.544045514989311
"result.3164",11,5,12,109.06140138,65.59490083,104.31960132,746289.054894717,902,40,0.544038782002727
"result.2034",1,15,7,101.15840128,73.49790093,100.36810127,746229.822784069,868,40,0.543836792405191
"result.2289",0,15,8,100.36810127,73.49790093,101.15840128,746229.822784069,865,40,0.543836792405191
"result.1437",12,9,5,109.85170139,68.75610087,98.78750125,746139.493815331,905,40,0.543528758268949
"result.1779",2,15,6,101.94870129,73.49790093,99.57780126,746138.013012565,872,40,0.543523708529011
"result.3631",14,2,14,111.43230141,63.2240008,105.90020134,746087.665718514,911,40,0.543352017371105
"result.2909",12,5,11,109.85170139,65.59490083,103.52930131,746002.272758997,905,40,0.543060815701325
"result.1918",13,7,7,110.6420014,67.17550085,100.36810127,745979.07351566,908,40,0.542981703108957
"result.1524",3,15,5,102.7390013,73.49790093,98.78750125,745954.393469557,875,40,0.54289754077665
"result.985",8,13,3,106.69050135,71.91730091,97.20690123,745858.141289755,892,40,0.542569307680655
"result.3376",15,2,13,112.22260142,63.2240008,105.10990133,745771.761128393,914,40,0.542274739517581
"result.1269",4,15,4,103.52930131,73.49790093,97.99720124,745678.964155045,878,40,0.541958289148109
"result.956",11,11,3,109.06140138,70.33670089,97.20690123,745676.002549513,901,40,0.541948189668232
"result.2654",13,5,10,110.6420014,65.59490083,102.7390013,745633.552870215,908,40,0.541803430456665
"result.1182",13,9,4,110.6420014,68.75610087,97.99720124,745495.344612037,908,40,0.541332121395748
"result.2981",4,10,11,103.52930131,69.54640088,103.52930131,745420.317271883,878,40,0.541076267905536
"result.1663",14,7,6,111.43230141,67.17550085,99.57780126,745391.688418404,911,40,0.540978639600061
"result.2726",5,10,10,104.31960132,69.54640088,102.7390013,745376.880390742,881,40,0.540928142200677
"result.3236",3,10,12,102.7390013,69.54640088,104.31960132,745376.880390742,875,40,0.540928142200677
"result.1014",5,15,3,104.31960132,73.49790093,97.20690123,745311.725069029,881,40,0.540705953643387
"result.730",9,13,2,107.48080136,71.91730091,96.41660122,745274.211398953,895,40,0.540578026898281
"result.2471",6,10,9,105.10990133,69.54640088,101.94870129,745246.569747317,885,40,0.540483765086098
"result.3207",6,8,12,105.10990133,67.96580086,104.31960132,745246.569747317,885,40,0.540483765086098
"result.3462",5,8,13,104.31960132,67.96580086,105.10990133,745246.569747317,881,40,0.540483765086098
"result.3491",2,10,13,101.94870129,69.54640088,105.10990133,745246.569747317,871,40,0.540483765086098
"result.2399",14,5,9,111.43230141,65.59490083,101.94870129,745182.895228371,911,40,0.540266626268747
"result.2952",7,8,11,105.90020134,67.96580086,103.52930131,745161.670388722,888,40,0.540194246662963
"result.3717",4,8,14,103.52930131,67.96580086,105.90020134,745161.670388722,878,40,0.540194246662963
"result.2216",7,10,8,105.90020134,69.54640088,101.15840128,745029.385341609,888,40,0.5397431365618
"result.3746",1,10,14,101.15840128,69.54640088,105.90020134,745029.385341609,868,40,0.5397431365618
"result.2500",3,12,9,102.7390013,71.1270009,101.94870129,744991.871671532,874,40,0.539615209816695
"result.2697",8,8,10,106.69050135,67.96580086,102.7390013,744991.871671532,891,40,0.539615209816695
"result.2755",2,12,10,101.94870129,71.1270009,102.7390013,744991.871671532,871,40,0.539615209816695
"result.3972",3,8,15,102.7390013,67.96580086,106.69050135,744991.871671532,874,40,0.539615209816695
"result.701",12,11,2,109.85170139,70.33670089,96.41660122,744973.114836493,904,40,0.539551246444142
"result.2245",4,12,8,103.52930131,71.1270009,101.15840128,744903.02350556,878,40,0.539312225420391
"result.3010",1,12,11,101.15840128,71.1270009,103.52930131,744903.02350556,868,40,0.539312225420391
"result.3900",11,3,15,109.06140138,64.01430081,106.69050135,744858.599422575,901,40,0.539160733222239
"result.759",6,15,2,105.10990133,73.49790093,96.41660122,744852.67621151,884,40,0.539140534262486
"result.927",14,9,3,111.43230141,68.75610087,97.20690123,744765.308848304,910,40,0.53884259960612
"result.2442",9,8,9,107.48080136,67.96580086,101.94870129,744737.173595747,894,40,0.538746654547291
"result.1961",8,10,7,106.69050135,69.54640088,100.36810127,744725.327173617,891,40,0.538706256627784
"result.1990",5,12,7,104.31960132,71.1270009,100.36810127,744725.327173617,881,40,0.538706256627784
"result.3265",0,12,12,100.36810127,71.1270009,104.31960132,744725.327173617,864,40,0.538706256627784
"result.4001",0,10,15,100.36810127,69.54640088,106.69050135,744725.327173617,864,40,0.538706256627784
"result.1408",15,7,5,112.22260142,67.17550085,98.78750125,744720.391164396,914,40,0.538689424161322
"result.3645",12,3,14,109.85170139,64.01430081,105.90020134,744698.672723826,904,40,0.538615361308893
"result.2144",15,5,8,112.22260142,65.59490083,101.15840128,744650.299833463,914,40,0.538450403137572
"result.475",10,13,1,108.27110137,71.91730091,95.62630121,744600.446140335,897,40,0.538280395226312
"result.3688",7,6,14,105.90020134,66.38520084,105.90020134,744500.245153156,887,40,0.537938696157148
"result.1735",6,12,6,105.10990133,71.1270009,99.57780126,744458.782675702,884,40,0.537797303438873
"result.3390",13,3,13,110.6420014,64.01430081,105.10990133,744458.782675702,907,40,0.537797303438873
"result.3433",8,6,13,106.69050135,66.38520084,105.10990133,744458.782675702,891,40,0.537797303438873
"result.3943",6,6,15,105.10990133,66.38520084,106.69050135,744458.782675702,884,40,0.537797303438873
"result.2187",10,8,8,108.27110137,67.96580086,101.15840128,744397.576161366,897,40,0.537588580854753
"result.1706",9,10,6,107.48080136,69.54640088,99.57780126,744334.395243342,894,40,0.537373125284048
"result.3178",9,6,12,107.48080136,66.38520084,104.31960132,744334.395243342,894,40,0.537373125284048
"result.504",7,15,1,105.90020134,73.49790093,95.62630121,744301.817582486,887,40,0.537262031005403
"result.446",13,11,1,110.6420014,70.33670089,95.62630121,744182.366159346,907,40,0.536854685317039
"result.3135",14,3,12,111.43230141,64.01430081,104.31960132,744138.929278205,910,40,0.53670655961218
"result.2923",10,6,11,108.27110137,66.38520084,103.52930131,744127.082856075,897,40,0.536666161692673
"result.1480",7,12,5,105.90020134,71.1270009,98.78750125,744103.390011816,887,40,0.536585365853659
"result.2274",1,14,8,101.15840128,72.70760092,101.15840128,744018.490653221,867,40,0.536295847430524
"result.1932",11,8,7,109.06140138,67.96580086,100.36810127,743973.079368391,900,40,0.53614098873908
"result.2019",2,14,7,101.94870129,72.70760092,100.36810127,743973.079368391,870,40,0.53614098873908
"result.2529",0,14,9,100.36810127,72.70760092,101.94870129,743973.079368391,864,40,0.53614098873908
"result.672",15,9,2,112.22260142,68.75610087,96.41660122,743949.386524132,913,40,0.536060192900066
"result.1451",10,10,5,108.27110137,69.54640088,98.78750125,743856.589550784,897,40,0.535743742530593
"result.220",11,13,0,109.06140138,71.91730091,94.8360012,743836.845513902,900,40,0.535676412664748
"result.1764",3,14,6,102.7390013,72.70760092,99.57780126,743836.845513902,874,40,0.535676412664748
"result.2668",11,6,10,109.06140138,66.38520084,102.7390013,743836.845513902,900,40,0.535676412664748
"result.2880",15,3,11,112.22260142,64.01430081,103.52930131,743739.112531333,913,40,0.535343129828814
"result.249",8,15,0,106.69050135,73.49790093,94.8360012,743659.149181958,890,40,0.535070443872141
"result.1225",8,12,4,106.69050135,71.1270009,97.99720124,743659.149181958,890,40,0.535070443872141
"result.1509",4,14,5,103.52930131,72.70760092,98.78750125,743609.789089752,877,40,0.534902119207528
"result.1677",12,8,6,109.85170139,67.96580086,99.57780126,743463.683216821,903,40,0.534403878200273
"result.2413",12,6,9,109.85170139,66.38520084,101.94870129,743463.683216821,903,40,0.534403878200273
"result.191",14,11,0,111.43230141,70.33670089,94.8360012,743303.756518072,910,40,0.533858506286926
"result.1196",11,10,4,109.06140138,69.54640088,97.99720124,743291.910095943,900,40,0.533818108367419
"result.1254",5,14,4,104.31960132,72.70760092,97.99720124,743291.910095943,880,40,0.533818108367419
"result.970",9,12,3,107.48080136,71.1270009,97.20690123,743126.060186129,893,40,0.533252537494319
"result.3914",9,4,15,107.48080136,64.80460082,106.69050135,743126.060186129,893,40,0.533252537494319
"result.3659",10,4,14,108.27110137,64.80460082,105.90020134,743045.10963491,896,40,0.532976485044354
"result.2158",13,6,8,110.6420014,66.38520084,101.15840128,743007.595964834,906,40,0.532848558299248
"result.999",6,14,3,105.10990133,72.70760092,97.20690123,742883.208532473,883,40,0.532424380144423
"result.3404",11,4,13,109.06140138,64.80460082,105.10990133,742883.208532473,900,40,0.532424380144423
"result.1422",13,8,5,110.6420014,67.96580086,98.78750125,742869.387706656,906,40,0.532377249238331
"result.941",12,10,3,109.85170139,69.54640088,97.20690123,742640.356878818,903,40,0.531596222794526
"result.3149",12,4,12,109.85170139,64.80460082,104.31960132,742640.356878818,903,40,0.531596222794526
