"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2948",3,8,11,121.24875286,108.20300097,140.43368211,1842416.73256663,1494,36,0.698864641379775
"result.978",1,13,3,120.617094,112.885229,135.3076375,1842333.67529308,1490,37,0.698399210910348
"result.3329",0,0,13,121.61873035,104.35671701,145.15783945,1842304.31271418,1496,39,0.698234670969445
"result.2743",6,11,10,122.139490858,109.242774432,138.070728796,1842257.96936763,1500,34.5,0.697974975404923
"result.2817",0,0,11,122.05840459,104.733985874,144.107664774,1842223.85419872,1499,39.5,0.697783803236571
"result.3270",5,12,12,120.9096816,109.57439895,139.04613384,1842167.39976433,1492,34,0.697467447873847
"result.1377",0,6,5,121.61873035,109.06453883,138.88074369,1842154.56231282,1496,39,0.697395510271954
"result.3013",4,12,11,120.622230102,110.00140481,138.829359174,1842073.28460942,1490,34.5,0.696940052031711
"result.3841",0,0,15,121.177458525,103.978077315,146.194740285,1842024.36457443,1494,38.5,0.696665917402972
"result.4056",7,13,15,120.978556182,109.030056806,139.648086457,1841999.99459386,1492,32.5,0.696529354631092
"result.3527",6,12,13,121.189383007,109.145717615,139.254881095,1841966.39167333,1494,33.5,0.696341052963999
"result.2486",5,11,9,121.8502144,109.66519296,137.84305504,1841959.15116871,1498,35,0.696300479136812
"result.3974",5,8,15,121.38086048,106.966883298,141.863880686,1841922.6551967,1495,34.5,0.696095965592566
"result.3667",2,5,14,120.936670762,106.301022708,143.275291476,1841902.98760735,1492,36.5,0.695985753747759
"result.3717",4,8,14,121.08865056,107.38050144,141.65087424,1841823.99359978,1493,35,0.695543092720575
"result.2179",2,8,8,121.3902805,109.0192965,139.17357,1841806.73957382,1495,37,0.695446405831383
"result.1717",4,11,6,122.01615003,110.50519248,136.59669626,1841790.37286276,1499,36,0.69535469121465
"result.1667",2,8,6,121.842199034,109.425159642,138.139563236,1841759.82818968,1498,37.5,0.695183527138048
"result.658",1,9,2,121.95924858,111.01418781,136.03146957,1841758.21509575,1498,38.5,0.695174487796495
"result.466",1,13,1,121.066134072,113.305484452,134.259238426,1841695.32616975,1493,37.5,0.694822075285232
"result.1475",2,12,5,120.936670762,111.69310357,136.342616082,1841687.71142834,1492,36.5,0.694779404336393
"result.161",0,10,0,121.61873035,112.20308671,134.95755884,1841630.43590807,1496,39,0.694458447830736
"result.2386",1,5,9,121.513509,107.4927195,140.98682775,1841544.21938801,1495,38,0.693975313799362
"result.2850",1,2,11,121.95924858,105.541657425,143.067580065,1841534.59219445,1498,38.5,0.693921365613675
"result.3190",5,7,12,122.3177704,107.0280491,140.66543596,1841512.03690872,1500,35.5,0.69379497190029
"result.2691",2,8,10,120.936670762,108.611914506,140.194102412,1841472.43524933,1492,36.5,0.693573054925025
"result.3784",7,12,14,121.46128848,108.7153508,139.45555344,1841469.66492484,1495,33,0.693557530776779
"result.963",2,12,3,121.3902805,112.1120425,135.3076375,1841443.89348643,1495,37,0.693413114614727
"result.3460",3,8,13,120.78879827,107.792535165,141.429922025,1841436.08168592,1491,35.5,0.693369339400069
"result.1527",6,15,5,122.139490858,112.277295944,134.277576906,1841414.44465638,1499,34.5,0.693248091345712
"result.2898",1,5,11,121.066134072,107.096964756,142.019888046,1841403.66486226,1493,37.5,0.693187684298582
"result.2229",4,11,8,121.553284335,110.08599336,137.6074917,1841369.06237169,1496,35.5,0.69299378131164
"result.1155",2,8,4,122.29244175,109.82951775,137.092164,1841328.71072396,1500,38,0.692767661604813
"result.3362",1,2,13,121.513509,105.15592125,144.10255875,1841323.03944333,1495,38,0.692735881283904
"result.1874",1,5,7,121.95924858,107.88702759,139.940419845,1841310.96929315,1498,38.5,0.692668243430855
"result.1425",0,9,5,120.73457625,110.6084505,137.87109675,1841167.07922593,1490,38,0.6918619224589
"result.865",0,6,3,122.05840459,109.458827342,137.80787615,1841164.19135477,1499,39.5,0.691845739610946
"result.3140",3,4,12,122.163467,105.9265505,142.266316,1840976.58470382,1499,37,0.690794442742066
"result.758",5,15,2,122.3177704,113.14393762,133.02057531,1840940.13876061,1500,35.5,0.69059020954569
"result.2933",4,7,11,122.01615003,107.4356038,140.43368211,1840928.11145225,1498,36,0.690522811766555
"result.3255",6,11,12,121.66536711,108.81871344,139.04613384,1840896.93948863,1496,34,0.69034813252365
"result.3410",1,5,13,120.617094,106.699737,143.0395025,1840891.53542984,1490,37,0.690317849641602
"result.2998",5,11,11,121.38086048,109.242774432,138.829359174,1840874.79841254,1494,34.5,0.69022405992895
"result.3909",4,4,15,122.01615003,105.13341229,143.50327079,1840856.2563347,1498,36,0.690120155145882
"result.1270",5,15,4,121.8502144,112.71144832,134.03523584,1840828.42118027,1497,35,0.689964174478095
"result.451",2,12,1,121.842199034,112.52941949,134.259238426,1840805.85266309,1497,37.5,0.689837706619216
"result.3874",1,2,15,121.066134072,104.76876987,145.124147894,1840747.4269204,1492,37.5,0.689510304578622
"result.4041",8,12,15,121.725337393,108.283275595,139.648086457,1840676.04736284,1496,32.5,0.689110312867299
"result.1460",3,11,5,121.706968028,110.922806304,136.342616082,1840636.01187866,1496,36.5,0.68888596485538
"result.2296",7,15,8,121.942112094,111.403904876,135.49123566,1840625.05825468,1498,33.5,0.688824583712815
"result.3512",7,11,13,121.942112094,108.392988528,139.254881095,1840625.05825468,1498,33.5,0.688824583712815
"result.2039",6,15,7,121.66536711,111.84145548,135.26770629,1840619.02630332,1496,34,0.688790782290794
"result.2741",4,11,10,121.08865056,109.66519296,138.60461888,1840559.87280802,1492,35,0.68845930212165
"result.146",1,9,0,122.40336732,111.41844974,134.95755884,1840550.30075504,1500,39,0.688405662928834
"result.1972",3,11,7,121.24875286,110.50519248,137.36409343,1840488.84620538,1493,36,0.688061288274131
"result.913",0,9,3,121.177458525,111.01418781,136.813259625,1840469.0386263,1493,38.5,0.687950291964765
"result.948",3,11,3,122.163467,111.338856,135.3076375,1840392.33316949,1499,37,0.687520455356267
"result.2164",3,7,8,122.163467,108.24611,139.17357,1840392.33316949,1499,37,0.687520455356267
"result.2553",8,15,9,122.21104952,110.96463392,135.70674824,1840333.37672702,1499,33,0.687190079417815
"result.1782",5,15,6,121.38086048,112.277295944,135.036207284,1840315.94146098,1494,34.5,0.687092376908354
"result.1922",1,8,7,121.066134072,109.425159642,138.915628198,1840309.93495916,1492,37.5,0.687058718098647
"result.3959",6,7,15,122.139490858,106.20825292,141.863880686,1840289.74504138,1499,34.5,0.686945579266764
"result.3702",5,7,14,121.8502144,106.6189376,141.65087424,1840263.05618605,1497,35,0.686796022148736
"result.3652",3,4,14,121.706968028,105.530725442,143.275291476,1840202.71714893,1496,36.5,0.68645789852422
"result.2214",5,10,8,122.3177704,109.321507295,137.6074917,1840082.29153845,1500,35.5,0.685783066013788
"result.3769",8,11,14,122.21104952,107.96558976,139.45555344,1840058.577059,1499,33,0.685650176492726
"result.2676",3,7,10,121.706968028,107.84161724,140.194102412,1840058.28557235,1496,36.5,0.6856485430805
"result.1410",1,8,5,121.513509,109.82951775,137.87109675,1839995.95977526,1495,38,0.685299286191149
"result.2484",3,11,9,120.78879827,110.08599336,138.371977765,1839953.61445512,1490,35.5,0.685061994484004
"result.1013",4,15,3,121.553284335,113.14393762,133.785061375,1839948.25290999,1495,35.5,0.685031949836929
"result.3445",4,7,13,121.553284335,107.0280491,141.429922025,1839948.25290999,1495,35.5,0.685031949836929
"result.4039",6,12,15,120.71152744,108.7153508,140.20531448,1839941.82934728,1490,33,0.684995953930993
"result.2371",2,4,9,122.29244175,106.71378675,140.98682775,1839918.92488,1500,38,0.684867603498798
"result.2641",0,5,10,120.73457625,107.4927195,141.7657605,1839848.50647881,1490,38,0.68447299784751
"result.2883",2,4,11,121.842199034,106.320899794,142.019888046,1839778.49440368,1497,37.5,0.684080669137396
"result.501",4,15,1,122.01615003,113.57478116,132.75971041,1839778.42957156,1498,36,0.684080305835765
"result.2129",0,5,8,121.177458525,107.88702759,140.7222099,1839728.40722243,1493,38.5,0.683799994137048
"result.3105",0,2,12,121.177458525,105.541657425,143.84937012,1839728.40722243,1493,38.5,0.683799994137048
"result.1525",4,15,5,121.08865056,112.71144832,134.79679968,1839717.12561351,1492,35,0.683736775055699
"result.2593",0,2,10,121.61873035,105.92599095,142.80392854,1839683.68069041,1495,39,0.683549358763354
"result.706",1,12,2,121.066134072,112.52941949,135.035303388,1839653.6970173,1492,37.5,0.683381338378686
"result.209",0,13,0,120.73457625,113.7241815,133.976433,1839555.49031279,1490,38,0.682831014600534
"result.2024",7,14,7,122.42105262,111.08576997,135.26770629,1839537.581517,1500,34,0.682730658558595
"result.2983",6,10,11,122.139490858,108.484144054,138.829359174,1839516.51405607,1498,34.5,0.682612602212486
"result.3240",7,10,12,122.42105262,108.06302793,139.04613384,1839467.67167846,1500,34,0.682338902754676
"result.2551",6,15,9,121.189383007,111.403904876,136.243964747,1839425.74837447,1493,33.5,0.682103975911756
"result.1445",4,10,5,122.477265294,110.152509038,136.342616082,1839422.51239825,1500,36.5,0.682085842377289
"result.3617",0,2,14,120.73457625,105.15592125,144.8814915,1839408.98222977,1490,38,0.682010022977046
"result.2294",5,15,8,120.9096816,111.84145548,136.0233918,1839405.52959976,1491,34,0.681990675373418
"result.3510",5,11,13,120.9096816,108.81871344,139.80181935,1839405.52959976,1491,34,0.681990675373418
"result.3347",2,1,13,122.29244175,104.3769885,144.10255875,1839399.53009538,1499,38,0.68195705577553
"result.401",0,9,1,121.61873035,111.41844974,135.74219581,1839384.17988769,1495,39,0.681871037368372
"result.3253",4,11,12,120.622230102,109.242774432,139.587989552,1839365.88464335,1489,34.5,0.681768515773341
"result.3188",3,7,12,121.24875286,107.4356038,141.20107928,1839346.39502834,1493,36,0.681659301248565
"result.1715",2,11,6,120.936670762,110.922806304,137.112913348,1839319.67345923,1491,36.5,0.681509560811349
"result.1767",6,14,6,122.139490858,111.518665566,135.036207284,1839305.63287826,1498,34.5,0.681430881197684
"result.898",1,8,3,121.95924858,110.232397755,136.813259625,1839298.36318147,1497,38.5,0.681390143785469
"result.1957",4,10,7,122.01615003,109.73779531,137.36409343,1839275.44374876,1498,36,0.681261709491043
"result.2726",5,10,10,121.8502144,108.90362912,138.60461888,1839273.66744617,1497,35,0.681251755572359
"result.2081",0,2,8,122.05840459,106.30893303,141.74524404,1839271.9362763,1498,39.5,0.681242054565186
"result.3395",2,4,13,121.3902805,105.9265505,143.0395025,1839266.81696211,1494,37,0.681213367314793
"result.1617",0,5,6,121.61873035,108.27990186,139.66538066,1839234.42948633,1495,39,0.681031876670881
"result.4026",9,11,15,122.472118604,107.536494384,139.648086457,1839196.34163405,1500,32.5,0.680818442660706
"result.1203",2,11,4,121.3902805,111.338856,136.080824,1839194.24774464,1494,37,0.680806709071462
"result.3767",6,11,14,121.189383007,108.392988528,140.007610182,1839151.08423406,1492,33.5,0.680564832446648
"result.2808",7,15,10,121.46128848,110.96463392,136.45650928,1839148.19779071,1494,33,0.680548657599787
"result.998",5,14,3,122.3177704,112.379451555,133.785061375,1839009.98251075,1499,35.5,0.679774136598912
"result.1907",2,7,7,121.842199034,108.64909468,138.915628198,1838971.28434271,1496,37.5,0.679557282544538
"result.2419",2,7,9,121.3902805,108.24611,139.9467565,1838903.97087473,1494,37,0.679180076098138
"result.3859",2,1,15,121.842199034,103.992704908,145.124147894,1838824.51887708,1496,37.5,0.678734848618563
"result.1268",3,15,4,120.78879827,113.14393762,134.54954744,1838824.11561261,1490,35.5,0.678732588833668
"result.1510",5,14,5,121.8502144,111.94988448,134.79679968,1838778.97307623,1496,35,0.67847962228417
"result.756",3,15,2,121.24875286,113.57478116,133.52710758,1838775.16943983,1493,36,0.678458307735782
"result.194",1,12,0,121.513509,112.94524875,133.976433,1838742.60675542,1494,38,0.678275835270214
"result.2469",4,10,9,121.553284335,109.321507295,138.371977765,1838740.56486753,1495,35.5,0.678264393083425
"result.691",2,11,2,121.842199034,111.753354528,135.035303388,1838677.75341145,1496,37.5,0.67791241469259
"result.1395",2,7,5,122.29244175,109.050585,137.87109675,1838657.53754593,1499,38,0.677799130456577
"result.4024",7,11,15,121.46128848,107.96558976,140.20531448,1838601.97022974,1494,33,0.677487746264025
"result.3957",4,7,15,121.08865056,106.6189376,142.41243808,1838593.4626875,1492,35,0.677440072301099
"result.3065",8,15,11,121.725337393,110.523619228,136.660961613,1838571.64177669,1495,32.5,0.677317793825949
"result.1569",0,2,6,122.49650155,106.69050135,140.67340178,1838490.67436651,1500,40,0.676864074384875
"result.2661",4,6,10,122.477265294,107.071319974,140.194102412,1838477.76534514,1500,36.5,0.676791735724855
"result.2931",2,7,11,120.936670762,107.84161724,140.964399678,1838458.56874319,1491,36.5,0.67668416316588
"result.2279",6,14,8,121.66536711,111.08576997,136.0233918,1838395.72082084,1495,34,0.676331980427948
"result.3907",2,4,15,120.936670762,105.530725442,144.045588742,1838386.81001686,1491,36.5,0.676282046695423
"result.1105",0,5,4,122.05840459,108.671353764,138.595349728,1838363.65383863,1497,39.5,0.676152285743222
"result.2536",7,14,9,121.942112094,110.651175789,136.243964747,1838345.00469153,1497,33.5,0.676047780972963
"result.3637",4,3,14,122.477265294,104.760428176,143.275291476,1838332.41964467,1500,36.5,0.675977257778326
"result.244",3,15,0,121.706968028,114.003995368,132.491129752,1838325.10665345,1495,36.5,0.675936277755859
"result.2626",1,4,10,121.513509,106.71378675,141.7657605,1838300.24686607,1494,38,0.675796970239296
"result.3430",5,6,13,122.3177704,106.263563035,141.429922025,1838295.10982561,1499,35.5,0.675768183655662
"result.3700",3,7,14,120.78879827,107.0280491,142.19440809,1838259.36619135,1490,35.5,0.675567886008499
"result.386",1,8,1,122.40336732,110.63381277,135.74219581,1838214.19449385,1500,39,0.675314756047975
"result.1700",3,10,6,121.706968028,110.152509038,137.112913348,1838180.67507687,1495,36.5,0.67512692231214
"result.2114",1,4,8,121.95924858,107.105237535,140.7222099,1838180.24867497,1497,38.5,0.675124532871367
"result.2022",5,14,7,121.38086048,111.518665566,135.794837662,1838150.37077372,1493,34.5,0.674957105203546
"result.3238",5,10,12,121.38086048,108.484144054,139.587989552,1838080.51365478,1493,34.5,0.674565644825972
"result.1188",3,10,4,122.163467,110.5656695,136.080824,1838055.32703213,1498,37,0.674424505813068
"result.3138",1,4,12,121.066134072,106.320899794,142.795953008,1838049.55982608,1491,37.5,0.674392187952114
"result.3495",6,10,13,121.66536711,108.06302793,139.80181935,1838048.32933921,1495,34,0.674385292636878
"result.2793",8,14,10,122.21104952,110.21487288,136.45650928,1837997.57954885,1498,33,0.674100904554547
"result.1253",4,14,4,121.553284335,112.379451555,134.54954744,1837959.1196636,1494,35.5,0.673885385772335
"result.1153",0,8,4,121.177458525,110.232397755,137.59504968,1837950.89185313,1492,38.5,0.673839279350526
"result.2212",3,10,8,121.24875286,109.73779531,138.1314906,1837918.33105705,1492,36,0.673656817466608
"result.741",4,14,2,122.01615003,112.80738399,133.52710758,1837910.19651544,1497,36,0.673611233698229
"result.3090",1,1,12,121.95924858,104.75986737,143.84937012,1837882.08480657,1497,38.5,0.673453703294273
"result.3063",6,15,11,120.71152744,110.96463392,137.20627032,1837838.2631769,1489,33,0.673208138748282
"result.2578",1,1,10,122.40336732,105.14135398,142.80392854,1837837.4031614,1499,39,0.673203319454288
"result.2981",4,10,11,121.08865056,108.90362912,139.36618272,1837820.94442587,1491,35,0.673111089157312
"result.179",2,11,0,122.29244175,112.166316,133.976433,1837767.14648659,1499,38,0.67280962007383
"result.3173",4,6,12,122.01615003,106.66820663,141.20107928,1837766.48628035,1497,36,0.672805920456881
"result.3752",7,10,14,121.942112094,107.640259441,140.007610182,1837723.17190158,1496,33.5,0.672563198407549
"result.3322",9,15,12,121.98146652,110.08083564,136.85725512,1837694.82928785,1497,32,0.672404374075267
"result.1602",1,4,6,122.40336732,107.49526489,139.66538066,1837686.68662842,1499,39,0.672358744816813
"result.1765",4,14,6,121.08865056,111.94988448,135.55836352,1837610.25762724,1491,35,0.671930457390825
"result.3602",1,1,14,121.513509,104.3769885,144.8814915,1837562.98038381,1494,38,0.671665528521099
"result.3380",3,3,13,122.163467,105.153364,143.0395025,1837471.07549779,1498,37,0.671150518427268
"result.946",1,11,3,121.066134072,111.753354528,135.81136835,1837466.23721109,1491,37.5,0.671123405978815
"result.2162",1,7,8,121.066134072,108.64909468,139.69169316,1837466.23721109,1491,37.5,0.671123405978815
"result.229",4,14,0,122.477265294,113.233698102,132.491129752,1837460.3454418,1500,36.5,0.671090390099156
"result.2404",3,6,9,122.163467,107.4729235,139.9467565,1837398.044056,1498,37,0.670741270004042
"result.2454",5,9,9,122.3177704,108.55702123,138.371977765,1837365.77533493,1499,35.5,0.670560444829437
"result.3050",9,14,11,122.472118604,109.776838017,136.660961613,1837352.22765514,1500,32.5,0.670484527300505
"result.499",2,15,1,120.936670762,114.003995368,133.261427018,1837310.42912181,1490,36.5,0.670250299638586
"result.3320",7,15,12,120.978556182,110.523619228,137.407742824,1837277.26367225,1490,32.5,0.670064449440333
"result.2724",3,10,10,120.78879827,109.321507295,139.13646383,1837271.05470415,1489,35.5,0.670029656064457
"result.1650",1,7,6,121.513509,109.050585,138.6500295,1837268.0737909,1494,38,0.67001295183382
"result.2264",7,13,8,122.42105262,110.33008446,136.0233918,1837230.55684517,1499,34,0.669802717029328
"result.2534",5,14,9,120.9096816,111.08576997,136.77907731,1837126.986714,1490,34,0.669222338060563
"result.593",0,5,2,122.49650155,109.06140138,137.51220174,1837113.52779395,1500,40,0.669146917917236
"result.4009",8,10,15,122.21104952,107.21582872,140.20531448,1837104.48062779,1498,33,0.669096220048003
"result.2791",6,14,10,121.189383007,110.651175789,136.996693834,1837091.10318093,1492,33.5,0.669021256458342
"result.2007",6,13,7,122.139490858,110.760035188,135.794837662,1837056.23364826,1497,34.5,0.668825857039787
"result.641",0,8,2,121.61873035,110.63381277,136.52683278,1836988.17346595,1494,39,0.668444466208517
"result.2916",3,6,11,121.706968028,107.071319974,140.964399678,1836953.00667598,1495,36.5,0.668247401040519
"result.3942",5,6,15,121.8502144,105.85737376,142.41243808,1836941.53684501,1496,35,0.668183127213755
"result.1238",5,13,4,122.3177704,111.61496549,134.54954744,1836936.85172385,1498,35.5,0.668156873063486
"result.1685",4,9,6,122.477265294,109.382211772,137.112913348,1836878.96263989,1499,36.5,0.667832478313041
"result.996",3,14,3,121.24875286,112.80738399,134.29450475,1836847.28307858,1492,36,0.667654954630139
"result.1955",2,10,7,120.936670762,110.152509038,137.883210614,1836808.11803745,1490,36.5,0.667435484345394
"result.1443",2,10,5,121.3902805,110.5656695,136.8540105,1836799.46356789,1493,37,0.667386987041535
"result.3048",7,14,11,121.46128848,110.21487288,137.20627032,1836758.45221146,1493,33,0.667157170505825
"result.3844",3,0,15,122.618263996,103.216639946,145.124147894,1836726.80101165,1500,37.5,0.666979805753046
"result.1138",1,7,4,121.95924858,109.4506077,137.59504968,1836689.42933298,1496,38.5,0.666770384985898
"result.3685",4,6,14,121.553284335,106.263563035,142.19440809,1836680.39114806,1494,35.5,0.666719737445096
"result.434",1,11,1,121.513509,112.166316,134.75536575,1836678.2606051,1493,38,0.666707798459263
"result.3223",6,9,12,122.139490858,107.725513676,139.587989552,1836634.47129264,1497,34.5,0.666462415010181
"result.2197",4,9,8,122.01615003,108.97039814,138.1314906,1836616.80439966,1496,36,0.666363414526088
"result.3892",3,3,15,121.706968028,104.760428176,144.045588742,1836591.92773454,1495,36.5,0.666224012431218
"result.1750",5,13,6,121.8502144,111.18832064,135.55836352,1836588.18372362,1495,35,0.666203032007907
"result.2611",2,3,10,122.29244175,105.934854,141.7657605,1836579.95840746,1498,38,0.666156939563503
"result.2369",0,4,9,121.177458525,107.105237535,141.503999955,1836543.69218577,1491,38.5,0.665953713477863
"result.3480",7,9,13,122.42105262,107.30734242,139.80181935,1836531.45845976,1499,34,0.665885158990157
"result.484",3,14,1,121.706968028,113.233698102,133.261427018,1836519.71194625,1495,36.5,0.665819334709359
"result.3579",10,15,13,122.22961971,109.636264952,137.04533119,1836516.93326089,1498,31.5,0.665803763709056
"result.3750",5,10,14,120.9096816,108.06302793,140.55750486,1836505.56592697,1490,34,0.665740064247965
"result.2966",5,9,11,121.8502144,108.14206528,139.36618272,1836446.84247507,1495,35,0.665410993925567
"result.3577",8,15,13,121.23767709,110.08083564,137.60104455,1836415.94569111,1492,32,0.665237856714988
"result.931",2,10,3,121.842199034,110.977289566,135.81136835,1836402.88869419,1495,37.5,0.665164688839988
"result.3123",2,3,12,121.842199034,105.544834832,142.795953008,1836329.50596137,1495,37.5,0.664753471877001
"result.4007",6,10,15,121.189383007,107.640259441,140.760339269,1836198.44472457,1491,33.5,0.664019040196744
"result.1857",0,4,7,121.61873035,107.49526489,140.45001763,1836164.54625848,1494,39,0.663829082372317
"result.3737",8,9,14,122.694841181,106.887530354,140.007610182,1836136.60264327,1500,33.5,0.663672493919661
"result.3428",3,6,13,121.24875286,106.66820663,141.96847645,1836133.25109293,1492,36,0.66365371273916
"result.3305",8,14,12,121.725337393,109.776838017,137.407742824,1836127.81593472,1495,32.5,0.663623255584382
"result.2833",0,1,11,121.61873035,105.14135398,143.58856551,1836089.6710578,1494,39,0.663409502023571
"result.2147",2,6,8,121.842199034,107.873029718,139.69169316,1836035.97503011,1495,37.5,0.663108604025053
"result.2519",6,13,9,121.66536711,110.33008446,136.77907731,1836033.45874571,1494,34,0.663094503448674
"result.3345",0,1,13,121.177458525,104.75986737,144.631160175,1836025.25020306,1491,38.5,0.663048504998461
"result.2709",4,9,10,121.553284335,108.55702123,139.13646383,1835969.98641721,1493,35.5,0.66273882170774
"result.2776",7,13,10,121.942112094,109.898446702,136.996693834,1835926.76606394,1496,33.5,0.662496626551908
"result.981",4,13,3,122.01615003,112.03998682,134.29450475,1835898.25322423,1496,36,0.662336848319344
"result.2659",2,6,10,121.3902805,107.4729235,140.719943,1835856.06374068,1492,37,0.66210042987823
"result.2262",5,13,8,121.38086048,110.760035188,136.55346804,1835845.08584857,1492,34.5,0.662038912743589
"result.1635",2,6,6,122.29244175,108.27165225,138.6500295,1835837.96585801,1498,38,0.661999014244548
"result.1493",4,13,5,121.553284335,111.61496549,135.314033505,1835827.90547104,1493,35.5,0.661942638560268
"result.2321",0,1,9,122.05840459,105.521459452,142.532717618,1835790.18693191,1496,39.5,0.661731274080989
"result.626",1,7,2,122.40336732,109.8491758,136.52683278,1835727.37169967,1498,39,0.661379274529641
"result.3635",2,3,14,121.3902805,105.153364,143.812689,1835710.92530573,1492,37,0.661287113391567
"result.129",0,8,0,122.05840459,111.033774498,135.445455416,1835638.80652563,1496,39.5,0.660882979277329
"result.419",2,10,1,122.29244175,111.38738325,134.75536575,1835615.36809317,1498,38,0.660751636648862
"result.1940",3,9,7,121.706968028,109.382211772,137.883210614,1835580.90669851,1494,36.5,0.660558524325178
"result.1428",3,9,5,122.163467,109.792483,136.8540105,1835572.25801118,1497,37,0.660510059423419
"result.469",4,13,1,122.477265294,112.463400836,133.261427018,1835570.85133559,1499,36.5,0.660502176794287
"result.3587",2,0,14,122.29244175,103.59805575,144.8814915,1835541.16883823,1498,38,0.660335844116967
"result.3033",8,13,11,122.21104952,109.46511184,137.20627032,1835524.38253668,1497,33,0.660241778228733
"result.739",2,14,2,120.936670762,113.233698102,134.031724284,1835444.70223706,1489,36.5,0.659795271406733
"result.1345",0,4,5,122.05840459,107.883880186,139.382823306,1835411.73591621,1496,39.5,0.659610537071837
"result.1735",6,12,6,122.61177824,110.4267568,135.55836352,1835408.86768099,1500,35,0.659594464258385
"result.2005",4,13,7,121.08865056,111.18832064,136.31992736,1835362.93177521,1490,35,0.659337051881626
"result.3171",2,6,12,120.936670762,107.071319974,141.734696944,1835301.18478438,1489,36.5,0.658991038465822
"result.1393",0,7,5,121.177458525,109.4506077,138.376839735,1835284.61879918,1491,38.5,0.658898207170743
"result.2901",4,5,11,122.477265294,106.301022708,140.964399678,1835280.15993463,1499,36.5,0.658873220901229
"result.1123",2,6,4,122.741038635,108.668817645,137.59504968,1835259.77181015,1500,38.5,0.658758971372652
"result.3834",9,15,14,121.488834136,109.636264952,137.786116764,1835253.48180803,1493,31.5,0.658723723904106
"result.2452",3,9,9,121.24875286,108.97039814,138.89888777,1835205.00951159,1491,36,0.658452098280887
"result.3562",9,14,13,121.98146652,109.33704621,137.60104455,1835197.96131327,1496,32,0.658412602086153
"result.916",3,9,3,122.618263996,110.201224604,135.81136835,1835175.94809776,1500,37.5,0.658289245987496
"result.3478",5,9,13,121.38086048,107.725513676,140.34661993,1835146.51465913,1492,34.5,0.658124308967845
"result.1186",1,10,4,121.066134072,110.977289566,136.587433312,1835132.94675114,1490,37.5,0.658048278085618
"result.3927",6,5,15,122.61177824,105.09580992,142.41243808,1835124.41841828,1500,35,0.658000487617677
"result.1809",0,1,7,122.49650155,105.90020134,141.46370179,1835124.31607803,1499,40,0.657999914130647
"result.3735",6,9,14,121.66536711,107.30734242,140.55750486,1835060.76259713,1494,34,0.657643777633679
"result.3836",11,15,14,122.46973368,109.18988304,137.22512328,1835036.90894797,1499,31,0.657510108243238
"result.3221",4,9,12,121.08865056,108.14206528,140.12774656,1834941.55817796,1490,35,0.65697578834865
"result.3670",5,5,14,122.3177704,105.49907697,142.19440809,1834935.20820547,1498,35.5,0.656940204822385
"result.2951",6,8,11,122.61177824,107.38050144,139.36618272,1834911.08147124,1499,35,0.656805005137145
"result.2866",1,3,11,121.513509,105.934854,142.54469325,1834908.82104767,1493,38,0.65679233833559
"result.2354",1,3,9,121.95924858,106.32344748,141.503999955,1834900.44612259,1495,38.5,0.656745407523334
"result.227",2,14,0,121.3902805,113.6584155,132.988078,1834840.094696,1492,37,0.656407214471594
"result.3290",9,13,12,122.472118604,109.030056806,137.407742824,1834825.10849885,1499,32.5,0.65632323588097
"result.966",5,12,3,122.7835472,111.27258965,134.29450475,1834791.0517275,1500,36,0.65613239095675
"result.2504",7,12,9,122.42105262,109.57439895,136.77907731,1834783.71249625,1498,34,0.656091263892228
"result.3560",7,14,13,120.978556182,109.776838017,138.154524035,1834780.96304226,1489,32.5,0.656075856696647
"result.1236",3,13,4,121.24875286,112.03998682,135.06190192,1834776.5903202,1491,36,0.656051353146299
"result.1478",5,12,5,122.3177704,110.850479425,135.314033505,1834720.74639993,1498,35.5,0.65573841893941
"result.2774",5,13,10,120.9096816,110.33008446,137.53476282,1834710.35032,1489,34,0.655680162122687
"result.3992",7,9,15,121.942112094,106.887530354,140.760339269,1834683.10048404,1495,33.5,0.65552746142108
"result.2247",6,12,8,122.139490858,110.00140481,136.55346804,1834666.24696639,1496,34.5,0.65543301887202
"result.3877",4,2,15,122.477265294,103.99013091,144.045588742,1834626.10428248,1498,36.5,0.655208070141851
"result.3031",6,13,11,121.189383007,109.898446702,137.749422921,1834619.12591717,1491,33.5,0.655168965272375
"result.2761",8,12,10,122.694841181,109.145717615,136.996693834,1834607.18399802,1500,33.5,0.655102045991283
"result.724",3,13,2,121.706968028,112.463400836,134.031724284,1834569.88566248,1494,36.5,0.654893036219137
"result.3378",1,3,13,121.066134072,105.544834832,143.57201797,1834549.62413615,1490,37.5,0.65477949611232
"result.1842",1,3,7,122.40336732,106.71062792,140.45001763,1834521.63943583,1498,39,0.654622677429843
"result.2694",5,8,10,122.3177704,107.792535165,139.13646383,1834506.28459439,1497,35.5,0.654536633056434
"result.2402",1,6,9,121.066134072,107.873029718,140.467758122,1834476.70880928,1490,37.5,0.654370898365657
"result.674",1,10,2,121.513509,111.38738325,135.5342985,1834466.46115832,1493,38,0.654313473304672
"result.3413",4,5,13,122.01615003,105.90080946,141.96847645,1834461.15087337,1496,36,0.654283715905855
"result.881",0,7,3,121.61873035,109.8491758,137.31146975,1834442.41664286,1493,39,0.65417873435117
