"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4047",14,12,15,88.51360112,137.51220174,134.3510017,1635280.11076189,1203,40,0.907163159071312
"result.3807",14,13,14,88.51360112,138.30250175,133.56070169,1635003.69424553,1202,40,0.906567027539148
"result.3567",14,14,13,88.51360112,139.09280176,132.77040168,1634616.71112263,1202,40,0.905732443394117
"result.3327",14,15,12,88.51360112,139.88310177,131.98010167,1634119.16139319,1202,40,0.904659406636222
"result.4093",12,15,15,86.9330011,139.88310177,134.3510017,1633769.69194037,1191,40,0.90390572605627
"result.4016",15,10,15,89.30390113,135.93160172,134.3510017,1630916.67861084,1206,40,0.897752797027859
"result.3776",15,11,14,89.30390113,136.72190173,133.56070169,1630749.34789826,1206,40,0.89739192454678
"result.3536",15,12,13,89.30390113,137.51220174,132.77040168,1630470.46337729,1206,40,0.89679047041165
"result.3296",15,13,12,89.30390113,138.30250175,131.98010167,1630080.02504794,1206,40,0.895948434622468
"result.4062",13,13,15,87.72330111,138.30250175,134.3510017,1629993.64488658,1195,40,0.895762143518667
"result.3822",13,14,14,87.72330111,139.09280176,133.56070169,1629664.90667249,1195,40,0.895053172803628
"result.3056",15,14,11,89.30390113,139.09280176,131.18980166,1629578.0329102,1206,40,0.894865817179233
"result.3582",13,15,13,87.72330111,139.88310177,132.77040168,1629226.58905369,1195,40,0.89410787851691
"result.2816",15,15,10,89.30390113,139.88310177,130.39950165,1628964.48696408,1206,40,0.893542618081947
"result.4031",14,11,15,88.51360112,136.72190173,134.3510017,1625881.94920579,1199,40,0.88689468697772
"result.3791",14,12,14,88.51360112,137.51220174,133.56070169,1625660.8159927,1199,40,0.886417781751988
"result.3551",14,13,13,88.51360112,138.30250175,132.77040168,1625329.11617307,1199,40,0.885702423913391
"result.3311",14,14,12,88.51360112,139.09280176,131.98010167,1624886.8497469,1199,40,0.884748613461928
"result.4077",12,14,15,86.9330011,139.09280176,134.3510017,1624539.35469777,1188,40,0.883999190964349
"result.3071",14,15,11,88.51360112,139.88310177,131.18980166,1624334.01671419,1199,40,0.883556350397598
"result.3837",12,15,14,86.9330011,139.88310177,133.56070169,1624159.28198778,1188,40,0.883179510107623
"result.4000",15,9,15,89.30390113,135.14130171,134.3510017,1621434.60489799,1203,40,0.87730335643343
"result.3760",15,10,14,89.30390113,135.93160172,133.56070169,1621323.0510896,1203,40,0.877062774779378
"result.3520",15,11,13,89.30390113,136.72190173,132.77040168,1621099.94347283,1203,40,0.876581611471274
"result.3280",15,12,12,89.30390113,137.51220174,131.98010167,1620765.28204767,1203,40,0.875859866509118
"result.4046",13,12,15,87.72330111,137.51220174,134.3510017,1620679.39548723,1192,40,0.87567463992591
"result.3806",13,13,14,87.72330111,138.30250175,133.56070169,1620405.44697548,1192,40,0.87508383099671
"result.3040",15,13,11,89.30390113,138.30250175,131.18980166,1620319.06681412,1202,40,0.874897539892909
"result.3566",13,14,13,87.72330111,139.09280176,132.77040168,1620021.91905904,1192,40,0.874256698495833
"result.2800",15,14,10,89.30390113,139.09280176,130.39950165,1619761.29777219,1202,40,0.873694631622649
"result.3326",13,15,12,87.72330111,139.88310177,131.98010167,1619528.8117379,1191,40,0.873193242423275
"result.2560",15,15,9,89.30390113,139.88310177,129.60920164,1619091.97492187,1202,40,0.872251141698336
"result.4092",11,15,15,86.14270109,139.88310177,134.3510017,1618917.24019546,1180,40,0.871874301408361
"result.4015",14,10,15,88.51360112,135.93160172,134.3510017,1616483.78764968,1196,40,0.866626214884127
"result.3775",14,11,14,88.51360112,136.72190173,133.56070169,1616317.93773987,1196,40,0.866268535964828
"result.3535",14,12,13,88.51360112,137.51220174,132.77040168,1616041.52122351,1196,40,0.865672404432664
"result.3295",14,13,12,88.51360112,138.30250175,131.98010167,1615654.53810061,1195,40,0.864837820287633
"result.4061",12,13,15,86.9330011,138.30250175,134.3510017,1615309.01745517,1185,40,0.864092655872428
"result.3055",14,14,11,88.51360112,139.09280176,131.18980166,1615156.98837117,1195,40,0.863764783529738
"result.3821",12,14,14,86.9330011,139.09280176,133.56070169,1614983.24084661,1184,40,0.863390072280948
"result.2815",14,15,10,88.51360112,139.88310177,130.39950165,1614548.87203519,1195,40,0.862453294158976
"result.3581",12,15,13,86.9330011,139.88310177,132.77040168,1614548.87203519,1184,40,0.862453294158976
"result.3984",15,8,15,89.30390113,134.3510017,134.3510017,1611952.53118513,1199,40,0.856853915839002
"result.3744",15,9,14,89.30390113,135.14130171,133.56070169,1611896.75428094,1199,40,0.856733625011976
"result.3504",15,10,13,89.30390113,135.93160172,132.77040168,1611729.42356836,1199,40,0.856372752530898
"result.3264",15,11,12,89.30390113,136.72190173,131.98010167,1611450.53904739,1199,40,0.855771298395767
"result.4030",13,11,15,87.72330111,136.72190173,134.3510017,1611365.14608788,1188,40,0.855587136333153
"result.3790",13,12,14,87.72330111,137.51220174,133.56070169,1611145.98727848,1188,40,0.855114489189793
"result.3024",15,12,11,89.30390113,137.51220174,131.18980166,1611060.10071804,1199,40,0.854929262606585
"result.3550",13,13,13,87.72330111,138.30250175,132.77040168,1610817.24906439,1188,40,0.854405518474755
"result.2784",15,13,10,89.30390113,138.30250175,130.39950165,1610558.1085803,1199,40,0.853846645163351
"result.3310",13,14,12,87.72330111,139.09280176,131.98010167,1610378.93144559,1188,40,0.853460224188037
"result.2544",15,14,9,89.30390113,139.09280176,129.60920164,1609944.56263418,1199,40,0.852523446066064
"result.3070",13,15,11,87.72330111,139.88310177,131.18980166,1609831.0344221,1188,40,0.852278606329639
"result.4076",11,14,15,86.14270109,139.09280176,134.3510017,1609770.81510961,1177,40,0.852148734817275
"result.3836",11,15,14,86.14270109,139.88310177,133.56070169,1609394.19760607,1177,40,0.851336505604701
"result.2304",15,15,8,89.30390113,139.88310177,128.81890163,1609219.46287966,1198,40,0.850959665314726
"result.3999",14,9,15,88.51360112,135.14130171,134.3510017,1607085.62609358,1192,40,0.846357742790534
"result.3759",14,10,14,88.51360112,135.93160172,133.56070169,1606975.05948704,1192,40,0.846119290177668
"result.3519",14,11,13,88.51360112,136.72190173,132.77040168,1606753.92627395,1192,40,0.845642384951937
"result.3279",14,12,12,88.51360112,137.51220174,131.98010167,1606422.22645433,1192,40,0.844927027113339
"result.4045",12,12,15,86.9330011,137.51220174,134.3510017,1606078.68021257,1181,40,0.844186120780506
"result.3039",14,13,11,88.51360112,138.30250175,131.18980166,1605979.96002816,1192,40,0.843973216661876
"result.3805",12,13,14,86.9330011,138.30250175,133.56070169,1605807.19970543,1181,40,0.843600634454274
"result.2799",14,14,10,88.51360112,139.09280176,130.39950165,1605427.12699544,1192,40,0.842780953597547
"result.3565",12,14,13,86.9330011,139.09280176,132.77040168,1605427.12699544,1181,40,0.842780953597547
"result.3325",12,15,12,86.9330011,139.88310177,131.98010167,1604938.4620826,1181,40,0.841727078210328
"result.2559",14,15,9,88.51360112,139.88310177,129.60920164,1604763.72735619,1191,40,0.841350237920353
"result.4091",10,15,15,85.35240108,139.88310177,134.3510017,1604064.78845055,1170,40,0.839842876760451
"result.3728",15,8,14,89.30390113,134.3510017,133.56070169,1602470.45747228,1196,40,0.836404475244574
"result.3968",15,7,15,89.30390113,133.56070169,134.3510017,1602470.45747228,1196,40,0.836404475244574
"result.3488",15,9,13,89.30390113,135.14130171,132.77040168,1602358.90366389,1196,40,0.836163893590521
"result.3248",15,10,12,89.30390113,135.93160172,131.98010167,1602135.79604712,1196,40,0.835682730282417
"result.4014",13,10,15,87.72330111,135.93160172,134.3510017,1602050.89668852,1185,40,0.835499632740396
"result.3774",13,11,14,87.72330111,136.72190173,133.56070169,1601886.52758148,1185,40,0.835145147382876
"result.3008",15,11,11,89.30390113,136.72190173,131.18980166,1601801.13462196,1196,40,0.834960985320261
"result.3534",13,12,13,87.72330111,137.51220174,132.77040168,1601612.57906973,1185,40,0.834554338453677
"result.2768",15,12,10,89.30390113,137.51220174,130.39950165,1601354.91938841,1195,40,0.833998658704052
"result.3294",13,13,12,87.72330111,138.30250175,131.98010167,1601229.05115329,1185,40,0.833727205952799
"result.2528",15,13,9,89.30390113,138.30250175,129.60920164,1600797.15034648,1195,40,0.832795750433792
"result.3054",13,14,11,87.72330111,139.09280176,131.18980166,1600735.94383215,1184,40,0.832663749880242
"result.4060",11,13,15,86.14270109,138.30250175,134.3510017,1600624.39002376,1174,40,0.832423168226189
"result.3820",11,14,14,86.14270109,139.09280176,133.56070169,1600301.57502073,1174,40,0.831726971758268
"result.2814",13,15,10,87.72330111,139.88310177,130.39950165,1600133.25710631,1184,40,0.831363970236004
"result.2288",15,14,8,89.30390113,139.09280176,128.81890163,1600127.82749616,1195,40,0.83135226050948
"result.3580",11,15,13,86.14270109,139.88310177,132.77040168,1599871.15501669,1173,40,0.830798709801041
"result.2048",15,15,7,89.30390113,139.88310177,128.02860162,1599346.95083746,1195,40,0.829668188931115
"result.3983",14,8,15,88.51360112,134.3510017,134.3510017,1597687.46453748,1189,40,0.826089270696942
"result.3743",14,9,14,88.51360112,135.14130171,133.56070169,1597632.18123421,1189,40,0.825970044390509
"result.3503",14,10,13,88.51360112,135.93160172,132.77040168,1597466.33132439,1189,40,0.82561236547121
"result.3263",14,11,12,88.51360112,136.72190173,131.98010167,1597189.91480804,1189,40,0.825016233939045
"result.4029",12,11,15,86.9330011,136.72190173,134.3510017,1596848.34296997,1178,40,0.824279585688585
"result.3023",14,12,11,88.51360112,137.51220174,131.18980166,1596802.93168514,1188,40,0.824181649794015
"result.3789",12,12,14,86.9330011,137.51220174,133.56070169,1596631.15856426,1178,40,0.823811196627599
"result.2783",14,13,10,88.51360112,138.30250175,130.39950165,1596305.3819557,1188,40,0.823108613036119
"result.3549",12,13,13,86.9330011,138.30250175,132.77040168,1596305.3819557,1178,40,0.823108613036119
"result.3309",12,14,12,86.9330011,139.09280176,131.98010167,1595871.01314428,1177,40,0.822171834914146
"result.2543",14,14,9,88.51360112,139.09280176,129.60920164,1595697.26561971,1188,40,0.821797123665357
"result.3069",12,15,11,86.9330011,139.88310177,131.18980166,1595328.05213001,1177,40,0.82100086226168
"result.4075",10,14,15,85.35240108,139.09280176,134.3510017,1595002.27552145,1166,40,0.820298278670201
"result.2303",14,15,8,88.51360112,139.88310177,128.81890163,1594978.58267719,1188,40,0.820247181681729
"result.3835",10,15,14,85.35240108,139.88310177,133.56070169,1594629.11322437,1166,40,0.819493501101779
"result.3712",15,7,14,89.30390113,133.56070169,133.56070169,1593044.16066362,1192,40,0.816075325477171
"result.3472",15,8,13,89.30390113,134.3510017,132.77040168,1592988.38375943,1192,40,0.815955034650145
"result.3952",15,6,15,89.30390113,132.77040168,134.3510017,1592988.38375943,1192,40,0.815955034650145
"result.3232",15,9,12,89.30390113,135.14130171,131.98010167,1592821.05304685,1192,40,0.815594162169067
"result.3998",13,9,15,87.72330111,135.14130171,134.3510017,1592736.64728917,1182,40,0.815412129147638
"result.3758",13,10,14,87.72330111,135.93160172,133.56070169,1592627.06788447,1181,40,0.815175805575959
"result.2992",15,10,11,89.30390113,135.93160172,131.18980166,1592542.16852588,1192,40,0.814992708033937
"result.3518",13,11,13,87.72330111,136.72190173,132.77040168,1592407.90907508,1181,40,0.8147031584326
"result.2752",15,11,10,89.30390113,136.72190173,130.39950165,1592151.73019653,1192,40,0.814150672244754
"result.3278",13,12,12,87.72330111,137.51220174,131.98010167,1592079.17086098,1181,40,0.813994187717562
"result.2512",15,12,9,89.30390113,137.51220174,129.60920164,1591649.73805879,1192,40,0.81306805480152
"result.3038",13,13,11,87.72330111,138.30250175,131.18980166,1591640.85324219,1181,40,0.813048893430843
"result.4044",11,12,15,86.14270109,137.51220174,134.3510017,1591477.96493791,1170,40,0.812697601635103
"result.3804",11,13,14,86.14270109,138.30250175,133.56070169,1591208.95243538,1170,40,0.812117437911836
"result.2798",13,14,10,87.72330111,139.09280176,130.39950165,1591092.9562187,1181,40,0.811867275572446
"result.2272",15,13,8,89.30390113,138.30250175,128.81890163,1591036.19211266,1191,40,0.811744855704234
"result.3564",11,14,13,86.14270109,139.09280176,132.77040168,1590832.33493185,1170,40,0.811305208699262
"result.2558",13,15,9,87.72330111,139.88310177,129.60920164,1590435.47979051,1181,40,0.810449334142369
"result.3324",11,15,12,86.14270109,139.88310177,131.98010167,1590348.1124273,1170,40,0.810260913997381
"result.2032",15,14,7,89.30390113,139.09280176,128.02860162,1590311.09235815,1191,40,0.810181074952895
"result.1792",15,15,6,89.30390113,139.88310177,127.23830161,1589474.43879525,1191,40,0.808376712547504
"result.4090",9,15,15,84.56210107,139.88310177,134.3510017,1589212.33670563,1159,40,0.807811452112541
"result.3727",14,8,14,88.51360112,134.3510017,133.56070169,1588289.30298137,1185,40,0.805820798603349
"result.3967",14,7,15,88.51360112,133.56070169,134.3510017,1588289.30298137,1185,40,0.805820798603349
"result.3487",14,9,13,88.51360112,135.14130171,132.77040168,1588178.73637483,1185,40,0.805582345990483
"result.3247",14,10,12,88.51360112,135.93160172,131.98010167,1587957.60316175,1185,40,0.805105440764752
"result.3007",14,11,11,88.51360112,136.72190173,131.18980166,1587625.90334212,1185,40,0.804390082926154
"result.4013",12,10,15,86.9330011,135.93160172,134.3510017,1587618.00572737,1174,40,0.804373050596664
"result.3773",12,11,14,86.9330011,136.72190173,133.56070169,1587455.11742309,1174,40,0.804021758800924
"result.2767",14,12,10,88.51360112,137.51220174,130.39950165,1587183.63691595,1185,40,0.803436272474691
"result.3533",12,12,13,86.9330011,137.51220174,132.77040168,1587183.63691595,1174,40,0.803436272474691
"result.3293",12,13,12,86.9330011,138.30250175,131.98010167,1586803.56420596,1174,40,0.802616591617965
"result.2527",14,13,9,88.51360112,138.30250175,129.60920164,1586630.80388324,1185,40,0.802244009410362
"result.3053",12,14,11,86.9330011,139.09280176,131.18980166,1586314.89929312,1174,40,0.801562716230746
"result.2287",14,14,8,88.51360112,139.09280176,128.81890163,1585967.40424398,1184,40,0.800813293733167
"result.4059",10,13,15,85.35240108,138.30250175,134.3510017,1585939.76259235,1163,40,0.800753680579951
"result.2813",12,15,10,86.9330011,139.88310177,130.39950165,1585717.64217742,1174,40,0.800274646313033
"result.3819",10,14,14,85.35240108,139.09280176,133.56070169,1585619.90919485,1163,40,0.800063871235589
"result.2047",14,15,7,88.51360112,139.88310177,128.02860162,1585193.43799819,1184,40,0.799144125443107
"result.3579",10,15,13,85.35240108,139.88310177,132.77040168,1585193.43799819,1163,40,0.799144125443107
"result.3456",15,7,13,89.30390113,133.56070169,132.77040168,1583617.86385496,1189,40,0.795746175709769
"result.3696",15,6,14,89.30390113,132.77040168,133.56070169,1583617.86385496,1189,40,0.795746175709769
"result.3216",15,8,12,89.30390113,134.3510017,131.98010167,1583506.31004657,1189,40,0.795505594055717
"result.3936",15,5,15,89.30390113,131.98010167,134.3510017,1583506.31004657,1189,40,0.795505594055717
"result.3982",13,8,15,87.72330111,134.3510017,134.3510017,1583422.39788982,1178,40,0.795324625554881
"result.3742",13,9,14,87.72330111,135.14130171,133.56070169,1583367.60818747,1178,40,0.795206463769042
"result.2976",15,9,11,89.30390113,135.14130171,131.18980166,1583283.2024298,1189,40,0.795024430747613
"result.3502",13,10,13,87.72330111,135.93160172,132.77040168,1583203.23908042,1178,40,0.794851978411522
"result.2736",15,10,10,89.30390113,135.93160172,130.39950165,1582948.54100464,1188,40,0.794302685785456
"result.3262",13,11,12,87.72330111,136.72190173,131.98010167,1582929.29056868,1178,40,0.794261169482324
"result.3022",13,12,11,87.72330111,137.51220174,131.18980166,1582545.76265223,1178,40,0.793434036981445
"result.2496",15,11,9,89.30390113,136.72190173,129.60920164,1582502.32577109,1188,40,0.793340359169248
"result.4028",11,11,15,86.14270109,136.72190173,134.3510017,1582331.53985206,1167,40,0.792972035044018
"result.3788",11,12,14,86.14270109,137.51220174,133.56070169,1582116.32985004,1167,40,0.792507904065404
"result.2782",13,13,10,87.72330111,138.30250175,130.39950165,1582052.65533109,1178,40,0.792370580908888
"result.2256",15,12,8,89.30390113,137.51220174,128.81890163,1581944.55672916,1188,40,0.792137450898988
"result.3548",11,13,13,86.14270109,138.30250175,132.77040168,1581793.51484701,1167,40,0.791811707597483
"result.2542",13,14,9,87.72330111,139.09280176,129.60920164,1581449.96860525,1177,40,0.791070801264651
"result.3308",11,14,12,86.14270109,139.09280176,131.98010167,1581363.09484297,1167,40,0.790883445640256
"result.2016",15,13,7,89.30390113,138.30250175,128.02860162,1581275.23387884,1188,40,0.790693960974675
"result.3068",11,15,11,86.14270109,139.88310177,131.18980166,1580825.06983792,1166,40,0.789723118193721
"result.2302",13,15,8,87.72330111,139.88310177,128.81890163,1580737.70247471,1177,40,0.789534698048734
"result.1776",15,14,6,89.30390113,139.09280176,127.23830161,1580494.35722014,1188,40,0.78900988939631
"result.4074",9,14,15,84.56210107,139.09280176,134.3510017,1580233.73593329,1155,40,0.788447822523127
"result.3834",9,15,14,84.56210107,139.88310177,133.56070169,1579864.02884266,1155,40,0.787650496598857
"result.1536",15,15,5,89.30390113,139.88310177,126.4480016,1579601.92675304,1187,40,0.787085236163893
"result.3711",14,7,14,88.51360112,133.56070169,133.56070169,1578946.42472854,1182,40,0.785671552816189
"result.3471",14,8,13,88.51360112,134.3510017,132.77040168,1578891.14142527,1182,40,0.785552326509756
"result.3951",14,6,15,88.51360112,132.77040168,134.3510017,1578891.14142527,1182,40,0.785552326509756
"result.3231",14,9,12,88.51360112,135.14130171,131.98010167,1578725.29151546,1182,40,0.785194647590458
"result.2991",14,10,11,88.51360112,135.93160172,131.18980166,1578448.8749991,1182,40,0.784598516058293
"result.3997",12,9,15,86.9330011,135.14130171,134.3510017,1578387.66848477,1171,40,0.784466515504743
"result.3757",12,10,14,86.9330011,135.93160172,133.56070169,1578279.07628191,1171,40,0.784232320974249
"result.2751",14,11,10,88.51360112,136.72190173,130.39950165,1578061.8918762,1181,40,0.783763931913263
"result.3517",12,11,13,86.9330011,136.72190173,132.77040168,1578061.8918762,1171,40,0.783763931913263
"result.3277",12,12,12,86.9330011,137.51220174,131.98010167,1577736.11526764,1171,40,0.783061348321783
"result.2511",14,12,9,88.51360112,137.51220174,129.60920164,1577564.34214676,1181,40,0.782690895155367
"result.3037",12,13,11,86.9330011,138.30250175,131.18980166,1577301.74645622,1170,40,0.782124570199811
"result.2271",14,13,8,88.51360112,138.30250175,128.81890163,1576956.22581078,1181,40,0.781379405784605
"result.4043",10,12,15,85.35240108,137.51220174,134.3510017,1576877.24966325,1160,40,0.781209082489701
"result.2797",12,14,10,86.9330011,139.09280176,130.39950165,1576758.78544195,1170,40,0.780953597547344
"result.3803",10,13,14,85.35240108,138.30250175,133.56070169,1576610.70516533,1160,40,0.780634241369399
"result.2031",14,14,7,88.51360112,139.09280176,128.02860162,1576237.54286825,1181,40,0.779829463800977
"result.3563",10,14,13,85.35240108,139.09280176,132.77040168,1576237.54286825,1159,40,0.779829463800977
"result.2557",12,15,9,86.9330011,139.88310177,129.60920164,1576107.23222483,1170,40,0.779548430364385
"result.3323",10,15,12,85.35240108,139.88310177,131.98010167,1575757.76277201,1159,40,0.778794749784435
"result.1791",14,15,6,88.51360112,139.88310177,127.23830161,1575408.29331919,1180,40,0.778041069204484
"result.4089",8,15,15,83.77180106,139.88310177,134.3510017,1574359.88496072,1148,40,0.775780027464631
"result.3440",15,6,13,89.30390113,132.77040168,132.77040168,1574247.34395049,1185,40,0.775537316769393
"result.3200",15,7,12,89.30390113,133.56070169,131.98010167,1574191.5670463,1185,40,0.775417025942367
"result.3680",15,5,14,89.30390113,131.98010167,133.56070169,1574191.5670463,1185,40,0.775417025942367
"result.3726",13,8,14,87.72330111,134.3510017,133.56070169,1574108.14849047,1175,40,0.775237121962124
"result.3966",13,7,15,87.72330111,133.56070169,134.3510017,1574108.14849047,1175,40,0.775237121962124
"result.2960",15,8,11,89.30390113,134.3510017,131.18980166,1574024.23633372,1185,40,0.775056153461289
"result.3920",15,4,15,89.30390113,131.18980166,134.3510017,1574024.23633372,1185,40,0.775056153461289
"result.3486",13,9,13,87.72330111,135.14130171,132.77040168,1573998.56908577,1175,40,0.775000798390445
"result.3246",13,10,12,87.72330111,135.93160172,131.98010167,1573779.41027637,1174,40,0.774528151247086
"result.2720",15,9,10,89.30390113,135.14130171,130.39950165,1573745.35181275,1185,40,0.774454699326159
"result.3006",13,11,11,87.72330111,136.72190173,131.18980166,1573450.67206228,1174,40,0.773819180532048
"result.2480",15,10,9,89.30390113,135.93160172,129.60920164,1573354.9134834,1185,40,0.773612663536976
"result.4012",11,10,15,86.14270109,135.93160172,134.3510017,1573185.11476621,1164,40,0.773246468452932
"result.3772",11,11,14,86.14270109,136.72190173,133.56070169,1573023.70726469,1164,40,0.772898370218972
"result.2766",13,12,10,87.72330111,137.51220174,130.39950165,1573012.35444349,1174,40,0.772873886245329
"result.2240",15,11,8,89.30390113,136.72190173,128.81890163,1572852.92134566,1185,40,0.772530046093742
"result.3532",11,12,13,86.14270109,137.51220174,132.77040168,1572754.69476217,1163,40,0.772318206495704
"result.2526",13,13,9,87.72330111,138.30250175,129.60920164,1572464.45742,1174,40,0.771692268386932
"result.3292",11,13,12,86.14270109,138.30250175,131.98010167,1572378.07725863,1163,40,0.77150597728313
"result.2000",15,12,7,89.30390113,137.51220174,128.02860162,1572239.37539953,1184,40,0.771206846996455
"result.3052",11,14,11,86.14270109,139.09280176,131.18980166,1571893.85475409,1163,40,0.770461682581249
"result.2286",13,14,8,87.72330111,139.09280176,128.81890163,1571806.98099181,1174,40,0.770274326956855
"result.1760",15,13,6,89.30390113,138.30250175,127.23830161,1571514.27564502,1184,40,0.769643066245116
"result.2812",11,15,10,86.14270109,139.88310177,130.39950165,1571302.02724853,1163,40,0.769185322390061
"result.4058",9,13,15,84.56210107,138.30250175,134.3510017,1571255.13516094,1152,40,0.769084192933712
"result.2046",13,15,7,87.72330111,139.88310177,128.02860162,1571039.92515892,1173,40,0.768620061955098
"result.3818",9,14,14,84.56210107,139.09280176,133.56070169,1570938.24336897,1152,40,0.76840077071291
"result.1520",15,14,5,89.30390113,139.09280176,126.4480016,1570677.62208212,1184,40,0.767838703839726
"result.3578",9,15,13,84.56210107,139.88310177,132.77040168,1570515.72097969,1152,40,0.767489541085172
"result.1280",15,15,4,89.30390113,139.88310177,125.65770159,1569729.41471084,1183,40,0.765793759780283
"result.3455",14,7,13,88.51360112,133.56070169,132.77040168,1569603.54647571,1178,40,0.765522307029029
"result.3695",14,6,14,88.51360112,132.77040168,133.56070169,1569603.54647571,1178,40,0.765522307029029
"result.3215",14,8,12,88.51360112,134.3510017,131.98010167,1569492.97986917,1178,40,0.765283854416164
"result.3935",14,5,15,88.51360112,131.98010167,134.3510017,1569492.97986917,1178,40,0.765283854416164
"result.2975",14,9,11,88.51360112,135.14130171,131.18980166,1569271.84665608,1178,40,0.764806949190432
"result.3981",12,8,15,86.9330011,134.3510017,134.3510017,1569157.33124217,1167,40,0.764559980412821
"result.3741",12,9,14,86.9330011,135.14130171,133.56070169,1569103.03514074,1167,40,0.764442883147574
"result.2735",14,10,10,88.51360112,135.93160172,130.39950165,1568940.14683646,1178,40,0.764091591351834
"result.3501",12,10,13,86.9330011,135.93160172,132.77040168,1568940.14683646,1167,40,0.764091591351834
"result.3261",12,11,12,86.9330011,136.72190173,131.98010167,1568668.66632932,1167,40,0.763506105025602
"result.2495",14,11,9,88.51360112,136.72190173,129.60920164,1568497.88041029,1178,40,0.763137780900371
"result.3021",12,12,11,86.9330011,137.51220174,131.18980166,1568288.59361933,1167,40,0.762686424168876
"result.2255",14,12,8,88.51360112,137.51220174,128.81890163,1567945.04737758,1178,40,0.761945517836042
"result.4027",10,11,15,85.35240108,136.72190173,134.3510017,1567814.73673415,1156,40,0.761664484399451
"result.2781",12,13,10,86.9330011,138.30250175,130.39950165,1567799.92870649,1167,40,0.761632548781656
"result.3787",10,12,14,85.35240108,137.51220174,133.56070169,1567601.50113582,1156,40,0.761204611503209
"result.2015",14,13,7,88.51360112,138.30250175,128.02860162,1567281.64773832,1177,40,0.760514802158848
"result.3547",10,13,13,85.35240108,138.30250175,132.77040168,1567281.64773832,1156,40,0.760514802158848
"result.2541",12,14,9,86.9330011,139.09280176,129.60920164,1567202.67159079,1167,40,0.760344478863944
"result.3307",10,14,12,85.35240108,139.09280176,131.98010167,1566855.17654166,1156,40,0.759595056366365
"result.1775",14,14,6,88.51360112,139.09280176,127.23830161,1566507.68149252,1177,40,0.758845633868787
"result.2301",12,15,8,86.9330011,139.88310177,128.81890163,1566496.82227224,1166,40,0.758822214415738
"result.3067",10,15,11,85.35240108,139.88310177,131.18980166,1566322.08754583,1156,40,0.758445374125762
"result.1535",14,15,5,88.51360112,139.88310177,126.4480016,1565623.14864019,1177,40,0.756938012965861
"result.4073",8,14,15,83.77180106,139.09280176,134.3510017,1565465.19634512,1145,40,0.756597366376053
"result.3833",8,15,14,83.77180106,139.88310177,133.56070169,1565098.94446095,1145,40,0.755807492095934
"result.3184",15,6,12,89.30390113,132.77040168,131.98010167,1564876.82404602,1182,40,0.755328457829017
"result.3424",15,5,13,89.30390113,131.98010167,132.77040168,1564876.82404602,1182,40,0.755328457829017
