"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3758",13,10,14,144.46912044,98.55732369,108.35184033,1542766.58054609,1492,21,0.574224612056235
"result.1239",6,13,4,143.48387277,102.75700932,104.63671071,1542760.90568751,1487,22,0.574189569745153
"result.2388",3,5,9,143.203664458,98.848547148,108.986859676,1542760.67787871,1486,22.5,0.574188163023451
"result.387",2,8,1,144.14691375,101.86381905,105.0670838,1542737.30483829,1491,23,0.574043834254257
"result.3953",0,7,15,139.72446999,98.99760654,111.52894914,1542711.70934469,1468,22,0.573885781813432
"result.2694",5,8,10,142.85730564,99.62417367,108.39611349,1542697.93436869,1484,22,0.57380072119255
"result.3123",2,3,12,142.570019925,97.581258082,110.887793275,1542688.93377988,1483,22.5,0.573745142462416
"result.1624",7,5,6,145.73824259,98.848547148,107.085926077,1542681.30142894,1499,22.5,0.573698012615497
"result.1413",4,8,5,143.837308991,100.749480747,106.452281544,1542656.87790593,1489,22.5,0.573547197105359
"result.2243",2,12,8,140.97760425,102.13044219,107.14297923,1542655.87149558,1474,22,0.573540982510929
"result.1930",9,8,7,145.36357416,99.62417367,106.5164121,1542541.48999851,1497,22,0.572834675569678
"result.1479",6,12,5,143.48387277,102.13044219,105.26327784,1542535.58643737,1487,22,0.572798221017872
"result.2177",0,8,8,141.302730859,100.749480747,108.353215143,1542535.52352598,1476,22.5,0.572797832539354
"result.547",2,2,2,145.70469585,99.079193178,106.85011029,1542520.64327971,1499,23.5,0.572705946862951
"result.2783",14,13,10,145.08127773,100.39379556,105.90321117,1542507.81992977,1495,21,0.57262676254285
"result.2040",7,15,7,142.46185395,102.82029459,105.29789205,1542400.34180191,1482,21.5,0.571963083978724
"result.627",2,7,2,144.14691375,101.2231661,105.70773675,1542382.32616713,1491,23,0.571851837245468
"result.2905",8,5,11,144.73700703,97.74447228,109.02268062,1542370.28672548,1494,22,0.571777493567291
"result.1813",4,1,7,145.42821965,97.3792484,108.9110015,1542363.91986567,1497,23,0.571738178141309
"result.2804",3,15,10,139.98425649,102.82029459,107.156090145,1542321.44664376,1469,21.5,0.571475905551618
"result.2731",10,10,10,144.320052045,99.723297765,107.156090145,1542198.11355015,1491,21.5,0.570714322408039
"result.1719",6,11,6,143.48387277,101.50387506,105.88984497,1542197.60756217,1487,22,0.570711197926951
"result.2483",2,11,9,140.97760425,101.50387506,107.76954636,1542157.75852448,1474,22,0.570465129702257
"result.3640",7,3,14,144.1104399,96.49133802,110.90238201,1542142.99962163,1490,22,0.570373993322742
"result.2280",7,14,8,142.46185395,102.200895225,105.917291415,1542127.06038061,1482,21.5,0.570275568342664
"result.482",1,14,1,141.936375392,104.551347945,103.917703412,1542101.24275748,1479,22.5,0.57011614424969
"result.722",1,13,2,141.936375392,103.917703412,104.551347945,1542101.24275748,1479,22.5,0.57011614424969
"result.2599",6,2,10,145.104598057,96.947613549,109.620504209,1542091.32070126,1495,22.5,0.570054875448697
"result.1653",4,7,6,143.837308991,100.115836214,107.085926077,1542079.36335146,1489,22.5,0.569981038688524
"result.3787",10,12,14,142.63264857,99.78163827,108.35184033,1542076.32283819,1483,21,0.569962263487282
"result.3495",6,10,13,141.842454585,99.723297765,109.01428824,1542006.81655524,1478,21.5,0.569533061462797
"result.1842",1,3,7,143.5062608,98.6605543,108.9110015,1542006.31172287,1487,23,0.569529944117639
"result.242",1,15,0,141.936375392,105.184992478,103.284058879,1541987.26631678,1479,22.5,0.569412338535707
"result.962",1,12,3,141.936375392,103.284058879,105.184992478,1541987.26631678,1479,22.5,0.569412338535707
"result.3677",12,5,14,145.558850775,96.62630094,109.633687605,1541977.34968895,1498,21.5,0.569351103255083
"result.3611",10,1,14,145.99014129,95.23820376,110.90238201,1541968.84456803,1500,22,0.569298584044451
"result.3023",14,12,11,145.08127773,99.78163827,106.51536846,1541964.14735824,1495,21,0.569269578724829
"result.2577",0,1,10,142.86560785,97.3792484,110.83296035,1541924.27220776,1484,23,0.569023349253385
"result.3458",1,8,13,140.35103712,99.62417367,110.27581488,1541915.71251778,1471,22,0.568970493078192
"result.867",2,6,3,144.14691375,100.58251315,106.3483897,1541909.02127226,1490,23,0.568929174567082
"result.3044",3,14,11,139.98425649,102.200895225,107.77548951,1541891.80072228,1469,21.5,0.568822837490751
"result.3858",1,1,15,141.936375392,96.313969016,112.788726874,1541873.28987607,1479,22.5,0.568708532821723
"result.1864",7,4,7,145.73824259,98.214902615,107.71957061,1541862.09576136,1499,22.5,0.568639409046242
"result.2170",9,7,8,145.36357416,98.99760654,107.14297923,1541856.67690639,1497,22,0.568605947560127
"result.2934",5,7,11,142.85730564,98.99760654,109.02268062,1541856.67690639,1484,22,0.568605947560127
"result.3998",13,9,15,144.46912044,97.9451664,108.96399762,1541846.23693556,1492,21,0.568541480630963
"result.1078",5,3,4,146.0688726,98.6605543,106.98904265,1541844.33626996,1500,23,0.568529744001036
"result.3706",9,7,14,143.70065268,97.86509967,109.633687605,1541809.10338783,1488,21.5,0.568312180585231
"result.2417",0,7,9,141.302730859,100.115836214,108.986859676,1541797.98401346,1476,22.5,0.568243518332127
"result.3669",4,5,14,142.23073851,97.74447228,110.90238201,1541794.68951443,1480,22,0.56822317476616
"result.2628",3,4,10,143.203664458,98.214902615,109.620504209,1541783.22813498,1485,22.5,0.568152400628085
"result.1202",1,11,4,141.936375392,102.650414346,105.818637011,1541759.31343536,1479,22.5,0.568004727107741
"result.1959",6,10,7,143.48387277,100.87730793,106.5164121,1541746.96906189,1487,22,0.567928500472391
"result.2520",7,13,9,142.46185395,101.58149586,106.53669078,1541744.4663908,1482,21.5,0.56791304645218
"result.787",2,1,3,145.70469585,98.431616752,107.497686716,1541726.3169433,1498,23.5,0.567800973423993
"result.3334",5,0,13,144.470953524,95.680324483,111.521437808,1541563.9252513,1492,22.5,0.566798203026625
"result.2812",11,15,10,143.24480586,101.61811014,105.90321117,1541555.3606399,1486,21,0.56674531646166
"result.2723",2,10,10,140.97760425,100.87730793,108.39611349,1541548.95378202,1474,22,0.566705754047215
"result.1276",11,15,4,144.93945141,102.82029459,103.439693955,1541532.49506228,1494,21.5,0.566604121280558
"result.475",10,13,1,145.99014129,102.75700932,102.75700932,1541510.33465291,1500,22,0.566467280520814
"result.3576",7,15,13,140.7961767,101.61811014,107.73968304,1541479.20060035,1473,21,0.566275027420485
"result.2971",10,9,11,144.320052045,99.1038984,107.77548951,1541478.31405006,1491,21.5,0.566269552963147
"result.235",10,14,0,145.99014129,103.38357645,102.13044219,1541453.02091352,1500,22,0.566113367580359
"result.715",10,12,2,145.99014129,102.13044219,103.38357645,1541453.02091352,1500,22,0.566113367580359
"result.3363",2,2,13,142.570019925,96.947613549,111.521437808,1541429.59587475,1482,22.5,0.56596871772086
"result.1516",11,14,5,144.93945141,102.200895225,104.05909332,1541421.28140561,1494,21.5,0.565917375786926
"result.1442",1,10,5,141.936375392,102.016769813,106.452281544,1541417.38411325,1479,22.5,0.56589330996579
"result.1893",4,6,7,143.837308991,99.482191681,107.71957061,1541386.34588609,1488,22.5,0.565701648588322
"result.3284",3,13,12,139.98425649,101.58149586,108.394888875,1541354.74332043,1468,21.5,0.565506502414668
"result.1107",2,5,4,144.14691375,99.9418602,106.98904265,1541317.39015367,1490,23,0.565275846219099
"result.3263",14,11,12,145.08127773,99.16948098,107.12752575,1541311.74027241,1495,21,0.565240958143204
"result.3145",8,4,12,144.73700703,97.11790515,109.64924775,1541290.6729822,1493,22,0.565110867405682
"result.955",10,11,3,145.99014129,101.50387506,104.01014358,1541281.07969534,1500,22,0.565051628758996
"result.4027",10,11,15,142.63264857,99.16948098,108.96399762,1541274.57784347,1482,21,0.565011479755644
"result.2760",7,12,10,142.46185395,100.962096495,107.156090145,1541252.55983246,1481,21.5,0.564875518307272
"result.2053",4,0,8,145.42821965,96.73859545,109.55165445,1541229.82874812,1497,23,0.564735153623599
"result.1756",11,13,6,144.93945141,101.58149586,104.678492685,1541198.85409228,1494,21.5,0.564543884799664
"result.2199",6,9,8,143.48387277,100.2507408,107.14297923,1541183.67093655,1487,22,0.564450128654189
"result.198",5,12,0,144.470953524,103.284058879,103.284058879,1541157.88418128,1492,22.5,0.564290895170561
"result.3735",6,9,14,141.842454585,99.1038984,109.633687605,1541136.11818339,1478,21.5,0.56415648990582
"result.3052",11,14,11,143.24480586,101.00595285,106.51536846,1541125.92812771,1485,21,0.5640935662054
"result.1268",3,15,4,141.60417138,104.01014358,104.63671071,1541117.74783717,1477,22,0.564043052825684
"result.438",5,11,1,144.470953524,102.650414346,103.917703412,1541099.87831413,1492,22.5,0.56393270833398
"result.2410",9,6,9,145.36357416,98.37103941,107.76954636,1541057.72829892,1496,22,0.563672431548985
"result.1508",3,14,5,141.60417138,103.38357645,105.26327784,1541006.56410238,1477,22,0.563356492099994
"result.1318",5,2,5,146.0688726,98.01990135,107.6296956,1541005.00892305,1500,23,0.563346888851366
"result.2082",1,2,8,143.5062608,98.01990135,109.55165445,1541005.00892305,1487,23,0.563346888851366
"result.1195",10,10,4,145.99014129,100.87730793,104.63671071,1540994.51099839,1499,22,0.563282064056723
"result.1682",1,9,6,141.936375392,101.38312528,107.085926077,1540961.47835042,1478,22.5,0.563078087109858
"result.2657",0,6,10,141.302730859,99.482191681,109.620504209,1540946.97688363,1475,22.5,0.562988540400713
"result.678",5,10,2,144.470953524,102.016769813,104.551347945,1540925.8607127,1492,22.5,0.562858147824237
"result.2104",7,3,8,145.73824259,97.581258082,108.353215143,1540925.8607127,1498,22.5,0.562858147824237
"result.3698",1,7,14,140.35103712,98.99760654,110.90238201,1540923.91424644,1470,22,0.562846128374705
"result.3174",5,6,12,142.85730564,98.37103941,109.64924775,1540903.25178245,1483,22,0.562718537443382
"result.3816",7,14,14,140.7961767,101.00595285,108.35184033,1540898.8243953,1472,21,0.562691198281417
"result.2839",6,1,11,145.104598057,96.313969016,110.254148742,1540867.85484555,1495,22.5,0.562499960987657
"result.1996",11,12,7,144.93945141,100.962096495,105.29789205,1540865.21312228,1494,21.5,0.562483648318769
"result.3182",13,6,12,146.17825014,97.245700305,108.394888875,1540855.70768153,1500,21.5,0.562424952122732
"result.2963",2,9,11,140.97760425,100.2507408,109.02268062,1540829.45726821,1473,22,0.5622628555458
"result.1027",2,0,4,145.70469585,97.784040326,108.145263142,1540809.78655514,1498,23.5,0.562141388686734
"result.3880",7,2,15,144.1104399,95.86477089,111.52894914,1540785.18055967,1490,22,0.561989446407252
"result.1748",3,13,6,141.60417138,102.75700932,105.88984497,1540784.19663282,1477,22,0.561983370648618
"result.3917",12,4,15,145.558850775,96.006901575,110.25308697,1540748.7714732,1497,21.5,0.561764619917318
"result.2048",15,15,7,145.69343502,101.61811014,104.0667393,1540717.6002048,1498,21,0.561572137008743
"result.3524",3,12,13,139.98425649,100.962096495,109.01428824,1540710.2744382,1468,21.5,0.561526900323368
"result.3946",9,6,15,143.70065268,97.245700305,110.25308697,1540706.4722619,1487,21.5,0.561503421844954
"result.2868",3,3,11,143.203664458,97.581258082,110.254148742,1540690.78430374,1485,22.5,0.561406548539147
"result.3839",14,15,14,143.342058918,100.399923124,107.052930078,1540655.63634613,1486,20.5,0.561189509533098
"result.3000",7,11,11,142.46185395,100.34269713,107.77548951,1540651.34070561,1481,21.5,0.56116298390794
"result.3211",10,8,12,144.320052045,98.484499035,108.394888875,1540647.77616533,1491,21.5,0.561140972834425
"result.918",5,9,3,144.470953524,101.38312528,105.184992478,1540635.83137697,1491,22.5,0.561067213641333
"result.2817",0,0,11,142.86560785,96.73859545,111.4736133,1540634.25342207,1483,23,0.561057469753296
"result.1347",2,4,5,144.14691375,99.30120725,107.6296956,1540607.43281136,1490,23,0.560891852201521
"result.1435",10,9,5,145.99014129,100.2507408,105.26327784,1540593.31482266,1499,22,0.560804673473542
"result.3292",11,13,12,143.24480586,100.39379556,107.12752575,1540589.13748747,1485,21,0.560778878385077
"result.2133",4,5,8,143.837308991,98.848547148,108.353215143,1540577.82550983,1488,22.5,0.560709026804752
"result.3909",4,4,15,142.23073851,97.11790515,111.52894914,1540566.2568341,1480,22,0.560637590111096
"result.3503",14,10,13,145.08127773,98.55732369,107.73968304,1540550.59867228,1495,21,0.560540900797976
"result.2439",6,8,9,143.48387277,99.62417367,107.76954636,1540507.71318614,1486,22,0.560276082472347
"result.3851",10,0,15,145.99014129,94.61163663,111.52894914,1540478.68734387,1499,22,0.560096847592633
"result.1988",3,12,7,141.60417138,102.13044219,106.5164121,1540450.64542846,1476,22,0.559923688471552
"result.2288",15,14,8,145.69343502,101.00595285,104.67889659,1540444.61693049,1498,21,0.55988646243345
"result.2236",11,11,8,144.93945141,100.34269713,105.917291415,1540420.35849561,1494,21.5,0.559736666344243
"result.1922",1,8,7,141.936375392,100.749480747,107.71957061,1540391.59614689,1478,22.5,0.559559058539942
"result.744",7,14,2,144.1104399,103.38357645,103.38357645,1540275.99841144,1489,22,0.558845241313944
"result.1158",5,8,4,144.470953524,100.749480747,105.818637011,1540229.79030696,1491,22.5,0.558559905785268
"result.504",7,15,1,144.1104399,104.01014358,102.75700932,1540219.42261719,1489,22,0.558495885192465
"result.984",7,13,3,144.1104399,102.75700932,104.01014358,1540219.42261719,1489,22,0.558495885192465
"result.4056",7,13,15,140.7961767,100.39379556,108.96399762,1540212.92524389,1472,21,0.558455763844337
"result.2549",4,15,9,140.603655855,102.82029459,106.53669078,1540191.27737375,1471,21.5,0.558322088019755
"result.3975",6,8,15,141.842454585,98.484499035,110.25308697,1540156.58251505,1478,21.5,0.558107846904221
"result.132",3,8,0,144.7875667,101.86381905,104.42643085,1540145.17169737,1493,23,0.558037384985631
"result.2650",9,5,10,145.36357416,97.74447228,108.39611349,1540144.6441761,1496,22,0.55803412753625
"result.3385",8,3,13,144.73700703,96.49133802,110.27581488,1540097.41568698,1493,22,0.557742491121798
"result.1675",10,8,6,145.99014129,99.62417367,105.88984497,1540077.49116814,1499,22,0.557619457009451
"result.2528",15,13,9,145.69343502,100.39379556,105.29105388,1540062.44034645,1497,21,0.55752651802804
"result.3603",2,1,14,142.570019925,96.313969016,112.155082341,1540055.77270552,1481,22.5,0.557485345275526
"result.1224",7,12,4,144.1104399,102.13044219,104.63671071,1540049.69523444,1489,22,0.557447816828028
"result.1558",5,1,6,146.0688726,97.3792484,108.27034855,1540045.77766944,1499,23,0.557423625823169
"result.4079",14,14,15,143.342058918,99.79510431,107.657748892,1540026.41207153,1485,20.5,0.557304043053427
"result.2228",3,11,8,141.60417138,101.50387506,107.14297923,1540005.91048933,1476,22,0.557177445568797
"result.3203",2,8,12,140.97760425,99.62417367,109.64924775,1539999.26898305,1473,22,0.557136434198015
"result.1785",8,15,6,143.081253315,102.82029459,104.678492685,1539994.03947838,1484,21.5,0.557104141951989
"result.2897",0,5,11,141.302730859,98.848547148,110.254148742,1539982.5021365,1475,22.5,0.557032898745108
"result.3764",3,11,14,139.98425649,100.34269713,109.633687605,1539958.39407561,1468,21.5,0.556884031216852
"result.3532",11,12,13,143.24480586,99.78163827,107.73968304,1539944.98871919,1485,21,0.556801253000689
"result.3240",7,10,12,142.46185395,99.723297765,108.394888875,1539940.80901023,1481,21.5,0.556775443254183
"result.81",0,5,0,144.409542998,101.021922456,105.554957438,1539891.62677962,1491,23.5,0.556471742465498
"result.2322",1,1,9,143.5062608,97.3792484,110.1923074,1539885.90579384,1486,23,0.556436415318471
"result.2344",7,2,9,145.73824259,96.947613549,108.986859676,1539872.59628296,1498,22.5,0.556354228949481
"result.2476",11,10,9,144.93945141,99.723297765,106.53669078,1539864.29021227,1493,21.5,0.556302938876087
"result.372",3,7,1,144.7875667,101.2231661,105.0670838,1539848.04140225,1493,23,0.556202602304199
"result.3414",5,5,13,142.85730564,97.74447228,110.27581488,1539837.65899687,1483,22,0.556138490842313
"result.3938",1,6,15,140.35103712,98.37103941,111.52894914,1539821.91616717,1470,22,0.556041278704162
"result.2789",4,14,10,140.603655855,102.200895225,107.156090145,1539813.67374033,1471,21.5,0.55599038163219
"result.3422",13,5,13,146.17825014,96.62630094,109.01428824,1539790.14777449,1500,21.5,0.555845108547
"result.1587",2,3,6,144.14691375,98.6605543,108.27034855,1539779.14924533,1489,23,0.555777192514345
"result.2025",8,14,7,143.081253315,102.200895225,105.29789205,1539774.46379727,1484,21.5,0.555748259823538
"result.1464",7,11,5,144.1104399,101.50387506,105.26327784,1539766.8162632,1489,22,0.555701036220635
"result.2679",6,7,10,143.48387277,98.99760654,108.39611349,1539719.09581066,1486,22,0.555406361926867
"result.1398",5,7,5,144.470953524,100.115836214,106.452281544,1539707.73750265,1491,22.5,0.555336224256041
"result.2162",1,7,8,141.936375392,100.115836214,108.353215143,1539707.73750265,1478,22.5,0.555336224256041
"result.3451",10,7,13,144.320052045,97.86509967,109.01428824,1539706.49989597,1490,21.5,0.555328582021875
"result.3743",14,9,14,145.08127773,97.9451664,108.35184033,1539680.72255784,1494,21,0.555169406689143
"result.2373",4,4,9,143.837308991,98.214902615,108.986859676,1539653.80222267,1488,22.5,0.555003173337818
"result.467",2,13,1,142.570019925,103.917703412,103.917703412,1539597.83164911,1481,22.5,0.554657554460415
"result.2768",15,12,10,145.69343502,99.78163827,105.90321117,1539571.07045269,1497,21,0.554492303792514
"result.227",2,14,0,142.570019925,104.551347945,103.284058879,1539540.58901706,1481,22.5,0.554304080608525
"result.707",2,12,2,142.570019925,103.284058879,104.551347945,1539540.58901706,1481,22.5,0.554304080608525
"result.3079",6,0,12,145.104598057,95.680324483,110.887793275,1539527.86843216,1494,22.5,0.554225530863661
"result.3108",3,2,12,143.203664458,96.947613549,110.887793275,1539483.34638501,1484,22.5,0.553950606756636
"result.2468",3,10,9,141.60417138,100.87730793,107.76954636,1539449.99181541,1476,22,0.553744641940354
"result.1915",10,7,7,145.99014129,98.99760654,106.5164121,1539447.04003484,1499,22,0.553726414664451
"result.2265",8,13,8,143.081253315,101.58149586,105.917291415,1539445.1002756,1484,21.5,0.553714436630861
"result.612",3,6,2,144.7875667,100.58251315,105.70773675,1539432.05898909,1492,23,0.553633906550197
"result.321",0,4,1,144.409542998,100.37434603,106.202533864,1539407.15560555,1490,23.5,0.553480127896233
"result.3321",8,15,12,141.40833399,101.61811014,107.12752575,1539384.79951258,1475,21,0.553342078788196
"result.1704",7,10,6,144.1104399,100.87730793,105.88984497,1539370.78570346,1489,22,0.553255543370285
"result.947",2,11,3,142.570019925,102.650414346,105.184992478,1539368.86112091,1481,22.5,0.553243659052858
"result.3029",4,13,11,140.603655855,101.58149586,107.77548951,1539328.18335449,1471,21.5,0.552992473419607
"result.532",3,1,2,146.352272276,98.431616752,106.85011029,1539249.64816106,1500,23.5,0.552507517778421
"result.2716",11,9,10,144.93945141,99.1038984,107.156090145,1539197.00827227,1493,21.5,0.552182465914298
"result.2557",12,15,9,143.85696315,101.61811014,105.29105388,1539194.39941369,1488,21,0.552166356185261
"result.3772",11,11,14,143.24480586,99.16948098,108.35184033,1539193.48182285,1484,21,0.552160690052235
"result.3480",7,9,13,142.46185395,99.1038984,109.01428824,1539120.96474634,1480,21.5,0.551712896346004
"result.2890",9,4,11,145.36357416,97.11790515,109.02268062,1539117.42453792,1495,22,0.551691035521923
"result.4004",3,10,15,139.98425649,99.723297765,110.25308697,1539099.10223264,1467,21.5,0.551577895095119
"result.1187",2,10,4,142.570019925,102.016769813,105.818637011,1539082.64796065,1481,22.5,0.551476289793414
"result.1638",5,6,6,144.470953524,99.482191681,107.085926077,1539069.67296405,1491,22.5,0.551396169053653
"result.3443",2,7,13,140.97760425,98.99760654,110.27581488,1539058.38892653,1472,22,0.551326490003858
"result.2505",8,12,9,143.081253315,100.962096495,106.53669078,1539005.94891338,1483,21.5,0.551002672373958
"result.3008",15,11,11,145.69343502,99.16948098,106.51536846,1538970.50724921,1497,21,0.550783819726869
"result.1798",5,0,7,146.0688726,96.73859545,108.9110015,1538966.64250913,1499,23,0.55075995491645
"result.2402",1,6,9,141.936375392,99.482191681,108.986859676,1538909.9024177,1477,22.5,0.550409584258158
"result.3137",0,4,12,141.302730859,98.214902615,110.887793275,1538904.55977205,1474,22.5,0.550376593365315
"result.852",3,5,3,144.7875667,99.9418602,106.3483897,1538897.22445789,1492,23,0.550331297723621
"result.1944",7,9,7,144.1104399,100.2507408,106.5164121,1538861.60355523,1489,22,0.550111338276975
"result.3561",8,14,13,141.40833399,101.00595285,107.73968304,1538854.89080362,1475,21,0.550069886965569
"result.1021",12,15,3,145.558850775,102.82029459,102.82029459,1538850.05968523,1496,21.5,0.550040054758952
"result.1827",2,2,7,144.14691375,98.01990135,108.9110015,1538832.53945559,1489,23,0.549931867157575
"result.2919",6,6,11,143.48387277,98.37103941,109.02268062,1538817.81881011,1485,22,0.549840967017744
"result.2797",12,14,10,143.85696315,101.00595285,105.90321117,1538817.04018155,1487,21,0.549836158978238
"result.161",0,10,0,142.86560785,103.14512495,104.42643085,1538816.49967859,1482,23,0.549832821366807
"result.561",0,3,2,144.409542998,99.726769604,106.85011029,1538801.56663796,1490,23.5,0.549740609684651
"result.1261",12,14,4,145.558850775,102.200895225,103.439693955,1538794.21522088,1496,21.5,0.549695214607236
"result.3625",8,2,14,144.73700703,95.86477089,110.90238201,1538790.51483985,1492,22,0.54967236471564
"result.2708",3,9,10,141.60417138,100.2507408,108.39611349,1538782.88940671,1476,22,0.549625277586223
"result.3269",4,12,12,140.603655855,100.962096495,108.394888875,1538734.80621625,1470,21.5,0.549328363382006
"result.2584",7,1,10,145.73824259,96.313969016,109.620504209,1538702.30247213,1497,22.5,0.549127652421974
"result.3983",14,8,15,145.08127773,97.33300911,108.96399762,1538702.11192909,1494,21,0.549126475816707
"result.2155",10,6,8,145.99014129,98.37103941,107.14297923,1538701.96142276,1498,22,0.549125546438542
"result.1427",2,9,5,142.570019925,101.38312528,106.452281544,1538681.94953629,1481,22.5,0.549001972830192
"result.1013",4,15,3,142.23073851,104.01014358,104.01014358,1538667.7699645,1479,22,0.548914413825997
"result.3654",5,4,14,142.85730564,97.11790515,110.90238201,1538659.89854965,1482,22,0.548865807756921
"result.3691",10,6,14,144.320052045,97.245700305,109.633687605,1538654.48524199,1490,21.5,0.548832380525494
"result.2562",1,0,10,143.5062608,96.73859545,110.83296035,1538649.00233524,1485,23,0.548798523518956
"result.401",0,9,1,142.86560785,102.504472,105.0670838,1538640.588026,1482,23,0.548746565071339
"result.1501",12,13,5,145.558850775,101.58149586,104.05909332,1538626.68182782,1496,21.5,0.548660694152087
"result.2613",4,3,10,143.837308991,97.581258082,109.620504209,1538614.27602462,1487,22.5,0.548584088187513
"result.3662",13,4,14,146.17825014,96.006901575,109.633687605,1538612.42366671,1499,21.5,0.548572649858031
"result.1253",4,14,4,142.23073851,103.38357645,104.63671071,1538611.93211539,1479,22,0.548569614523493
"result.1849",8,3,7,146.371887123,97.581258082,107.71957061,1538575.09662313,1500,22.5,0.548342154973332
"result.3843",2,0,15,142.570019925,95.680324483,112.788726874,1538567.46427219,1481,22.5,0.548295025126413
"result.2745",8,11,10,143.081253315,100.34269713,107.156090145,1538457.0097106,1483,21.5,0.547612967052827
"result.1493",4,13,5,142.23073851,102.75700932,105.26327784,1538444.41856807,1479,22,0.547535216615985
"result.183",6,11,0,145.104598057,102.650414346,103.284058879,1538420.92313414,1494,22.5,0.547390132065578
"result.2956",11,8,11,144.93945141,98.484499035,107.77548951,1538418.5126756,1493,21.5,0.547375247458879
"result.3584",15,15,13,143.946877732,100.399923124,106.448111264,1538415.2970337,1488,20.5,0.547355390836489
"result.1",0,0,0,145.93914549,98.81978013,106.67300769,1538403.37027245,1498,24,0.547281742960986
"result.772",3,0,3,146.352272276,97.784040326,107.497686716,1538390.41789495,1500,23.5,0.547201761894367
"result.1741",12,12,6,145.558850775,100.962096495,104.678492685,1538347.45950606,1496,21.5,0.546936493393503
"result.641",0,8,2,142.86560785,101.86381905,105.70773675,1538347.40193834,1482,23,0.546936137912229
"result.4012",11,10,15,143.24480586,98.55732369,108.96399762,1538334.61679847,1484,21,0.546857189539716
"result.3037",12,13,11,143.85696315,100.39379556,106.51536846,1538331.86402595,1487,21,0.546840191140638
"result.1878",5,5,7,144.470953524,98.848547148,107.71957061,1538315.59669116,1490,22.5,0.546739740178102
"result.423",6,10,1,145.104598057,102.016769813,103.917703412,1538304.40257645,1494,22.5,0.546670616402622
"result.3248",15,10,12,145.69343502,98.55732369,107.12752575,1538260.75073601,1497,21,0.546401065831108
"result.1092",3,4,4,144.7875667,99.30120725,106.98904265,1538243.53780863,1492,23,0.546294775824471
"result.2184",7,8,8,144.1104399,99.62417367,107.14297923,1538239.2698185,1488,22,0.546268420940709
"result.3801",8,13,14,141.40833399,100.39379556,108.35184033,1538219.00035288,1474,21,0.546143256778416
"result.3720",7,8,14,142.46185395,98.484499035,109.633687605,1538191.80791393,1480,21.5,0.545975343183399
"result.1667",2,8,6,142.570019925,100.749480747,107.085926077,1538166.76584783,1480,22.5,0.545820708163191
"result.1733",4,12,6,142.23073851,102.13044219,105.88984497,1538165.22932254,1479,22,0.54581122010347
"result.3348",3,1,13,143.203664458,96.313969016,111.521437808,1538160.91437878,1484,22.5,0.545784575280554
"result.801",0,2,3,144.409542998,99.079193178,107.497686716,1538074.85987686,1490,23.5,0.545253187830753
"result.663",6,9,2,145.104598057,101.38312528,104.551347945,1538071.36146108,1493,22.5,0.545231585076709
"result.3509",4,11,13,140.603655855,100.34269713,109.01428824,1538033.5423256,1470,21.5,0.544998051519385
"result.3683",2,6,14,140.97760425,98.37103941,110.90238201,1538006.81709865,1472,22,0.544833022963331
"result.2948",3,8,11,141.60417138,99.62417367,109.02268062,1538004.60326322,1475,22,0.544819352506402
"result.2642",1,5,10,141.936375392,98.848547148,109.620504209,1537998.09089205,1477,22.5,0.544779138546291
"result.2294",5,15,8,141.22305522,102.82029459,105.917291415,1537982.2129456,1473,21.5,0.544681092060786
"result.3130",9,3,12,145.36357416,96.49133802,109.64924775,1537976.06938438,1495,22,0.544643155506005
"result.1981",12,11,7,145.558850775,100.34269713,105.29789205,1537956.5482556,1496,21.5,0.544522612331487
"result.881",0,7,3,142.86560785,101.2231661,106.3483897,1537936.94141562,1482,23,0.544401539889474
"result.2395",10,5,9,145.99014129,97.74447228,107.76954636,1537842.2553319,1498,22,0.543816852331725
"result.3824",15,14,14,143.946877732,99.79510431,107.052930078,1537836.0744068,1487,20.5,0.543778685054569
"result.3159",6,5,12,143.48387277,97.74447228,109.64924775,1537803.8821845,1485,22,0.543579897744982
"result.2985",8,10,11,143.081253315,99.723297765,107.77548951,1537798.28266726,1483,21.5,0.543545320667473
"result.1973",4,11,7,142.23073851,101.50387506,106.5164121,1537774.3643788,1478,22,0.543397624985951
"result.2067",2,1,8,144.14691375,97.3792484,109.55165445,1537767.60344212,1488,23,0.543355876131207
"result.3277",12,12,12,143.85696315,99.78163827,107.12752575,1537738.87094688,1487,21,0.54317845267246
"result.903",6,8,3,145.104598057,100.749480747,105.184992478,1537721.79978802,1493,22.5,0.543073038087841
"result.3377",0,3,13,141.302730859,97.581258082,111.521437808,1537713.14979029,1474,22.5,0.543019624261333
"result.2534",5,14,9,141.22305522,102.200895225,106.53669078,1537657.12687226,1473,21.5,0.542673682156326
"result.489",8,14,1,144.73700703,103.38357645,102.75700932,1537597.25754463,1491,22,0.542303988431756
"result.729",8,13,2,144.73700703,102.75700932,103.38357645,1537597.25754463,1491,22,0.542303988431756
"result.2089",8,2,8,146.371887123,96.947613549,108.353215143,1537576.02188506,1500,22.5,0.542172858011697
"result.1907",2,7,7,142.570019925,100.115836214,107.71957061,1537537.09689527,1480,22.5,0.541932495792414
"result.3196",11,7,12,144.93945141,97.86509967,108.394888875,1537528.80342226,1492,21.5,0.541881283509828
