"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3063",6,15,11,163.667994224,90.773845536,90.086164888,1338389.72262,1480,26.5,0.648163051773867
"result.3303",6,14,12,163.667994224,90.086164888,90.773845536,1338389.72262,1480,26.5,0.648163051773867
"result.2548",3,15,9,163.12375775,91.6269618,89.54453085,1338380.40352066,1477,27,0.648097893591646
"result.3268",3,12,12,163.12375775,89.54453085,91.6269618,1338380.40352066,1477,27,0.648097893591646
"result.3734",5,9,14,164.51204505,87.4620999,93.0152491,1338356.32218553,1483,27,0.647929519378054
"result.673",0,10,2,166.90058888,91.36368443,87.76668898,1338323.76183508,1494,29,0.64770186076322
"result.1873",0,5,7,166.90058888,87.76668898,91.36368443,1338323.76183508,1494,29,0.64770186076322
"result.3543",6,13,13,163.667994224,89.39848424,91.461526184,1338234.92390122,1479,26.5,0.647080715084748
"result.179",2,11,0,168.33938706,92.08308352,86.3278908,1338186.7501931,1500,29,0.646743889482094
"result.2099",2,3,8,168.33938706,86.3278908,92.08308352,1338186.7501931,1500,29,0.646743889482094
"result.3324",11,15,12,165.52307556,89.91376944,89.91376944,1338168.97626778,1488,26,0.646619616027909
"result.4009",8,10,15,165.04335552,87.335442296,92.83688748,1338163.37827489,1486,26.5,0.646580475438516
"result.3960",7,7,15,165.90033235,86.0738126,93.70939275,1338139.5901693,1489,27,0.646414151455721
"result.3564",11,14,13,165.52307556,89.23260452,90.59493436,1338092.17593627,1488,26,0.646082636024559
"result.3445",4,7,13,165.327126828,86.866795452,93.171643509,1338078.75448426,1487,27.5,0.645988794615262
"result.1236",3,13,4,166.11778935,91.8949473,87.65364204,1338066.63603648,1490,28,0.645904063677215
"result.2676",3,7,10,166.11778935,87.65364204,91.8949473,1338066.63603648,1490,28,0.645904063677215
"result.3508",3,11,13,163.12375775,88.8503872,92.32110545,1338066.00831194,1477,27,0.645899674691967
"result.4030",13,11,15,166.8854054,87.18910976,91.9572642,1338032.44234509,1494,26,0.645664984910842
"result.1779",2,15,6,163.926049482,92.471104836,88.267872798,1338001.74497348,1480,27.5,0.645450352052057
"result.3219",2,9,12,163.926049482,88.267872798,92.471104836,1338001.74497348,1480,27.5,0.645450352052057
"result.3783",6,12,14,163.667994224,88.710803592,92.149206832,1337925.32646365,1479,26.5,0.644916041706511
"result.742",5,14,2,167.53155777,92.60183151,86.23987362,1337902.03568475,1497,28,0.644753194980702
"result.2902",5,5,11,167.53155777,86.23987362,92.60183151,1337902.03568475,1497,28,0.644753194980702
"result.1970",1,11,7,164.70402093,90.48117888,89.77429467,1337871.65879581,1484,28,0.644540802903664
"result.2210",1,10,8,164.70402093,89.77429467,90.48117888,1337871.65879581,1484,28,0.644540802903664
"result.3804",11,13,14,165.52307556,88.5514396,91.27609928,1337861.77494173,1488,26,0.644471696014508
"result.3657",8,4,14,168.12928152,84.765179433,93.872182182,1337820.22255523,1499,27.5,0.644181166010218
"result.433",0,11,1,166.90058888,92.08308352,87.04728989,1337805.50040672,1494,29,0.644078230265049
"result.2113",0,4,8,166.90058888,87.04728989,92.08308352,1337805.50040672,1494,29,0.644078230265049
"result.3348",3,1,13,167.59377406,84.153469528,94.850944468,1337739.54881468,1497,28.5,0.643617103530083
"result.1730",1,12,6,164.70402093,91.18806309,89.06741046,1337707.05844409,1484,28,0.643389934207152
"result.2450",1,9,9,164.70402093,89.06741046,91.18806309,1337707.05844409,1484,28,0.643389934207152
"result.3974",5,8,15,164.51204505,86.76795625,93.70939275,1337642.91263212,1483,27,0.642941433300376
"result.3671",6,5,14,166.728204174,85.465718106,93.872182182,1337635.9497973,1493,27.5,0.642892749876836
"result.3362",1,2,13,166.167444068,84.866634524,94.850944468,1337594.82401676,1490,28.5,0.642605202657467
"result.3748",3,10,14,163.12375775,88.15624355,93.0152491,1337594.41549886,1477,27,0.642602346342448
"result.2513",0,13,9,162.524972136,91.07002749,90.369488817,1337572.69198488,1474,27.5,0.642450457771347
"result.2753",0,12,10,162.524972136,90.369488817,91.07002749,1337572.69198488,1474,27.5,0.642450457771347
"result.2305",0,0,9,168.332600064,84.891871584,93.598730208,1337532.35679208,1500,29.5,0.642168438260054
"result.1413",4,8,5,168.306939056,89.1456245,89.1456245,1337525.54472753,1500,28.5,0.642120809006667
"result.996",3,14,3,166.11778935,92.60183151,86.94675783,1337485.5897305,1490,28,0.641841447785021
"result.2916",3,6,11,166.11778935,86.94675783,92.60183151,1337485.5897305,1490,28,0.641841447785021
"result.4044",11,12,15,165.52307556,87.87027468,91.9572642,1337477.77328417,1487,26,0.641786795997757
"result.4023",6,11,15,163.667994224,88.023122944,92.83688748,1337460.93030729,1479,26.5,0.641669031639155
"result.1173",4,9,4,168.306939056,89.858789496,88.432459504,1337439.94309266,1500,28.5,0.6415222911973
"result.1653",4,7,6,168.306939056,88.432459504,89.858789496,1337439.94309266,1500,28.5,0.6415222911973
"result.3459",2,8,13,163.926049482,87.567334125,93.171643509,1337438.61292594,1480,27.5,0.641512990808624
"result.2273",0,14,8,162.524972136,91.770566163,89.668950144,1337413.17228398,1474,27.5,0.641335112461851
"result.2993",0,11,11,162.524972136,89.668950144,91.770566163,1337413.17228398,1474,27.5,0.641335112461851
"result.2339",2,2,9,168.33938706,85.60849171,92.80248261,1337402.65639416,1500,29,0.641261586443913
"result.1490",1,13,5,164.70402093,91.8949473,88.36052625,1337377.85774064,1484,28,0.641088196814129
"result.2690",1,8,10,164.70402093,88.36052625,91.8949473,1337377.85774064,1484,28,0.641088196814129
"result.3317",4,15,12,162.292632928,90.773845536,90.773845536,1337273.61084926,1473,26.5,0.640359313292659
"result.3685",4,6,14,165.327126828,86.166256779,93.872182182,1337267.40428144,1486,27.5,0.64031591761007
"result.3578",9,15,13,164.16074572,89.91376944,90.59493436,1337209.4462,1481,26,0.639910680677411
"result.933",4,10,3,168.306939056,90.571954492,87.719294508,1337183.13818808,1500,28.5,0.6397267377692
"result.1893",4,6,7,168.306939056,87.719294508,90.571954492,1337183.13818808,1500,28.5,0.6397267377692
"result.193",0,12,0,166.90058888,92.80248261,86.3278908,1337114.48516891,1493,29,0.639246722934155
"result.2353",0,3,9,166.90058888,86.3278908,92.80248261,1337114.48516891,1493,29,0.639246722934155
"result.502",5,15,1,167.53155777,93.30871572,85.53298941,1337064.90514059,1496,28,0.638900064485566
"result.3142",5,4,12,167.53155777,85.53298941,93.30871572,1337064.90514059,1496,28,0.638900064485566
"result.3818",9,14,14,164.16074572,89.23260452,91.27609928,1337057.10973996,1481,26,0.63884555984772
"result.3988",3,9,15,163.12375775,87.4620999,93.70939275,1336965.62508142,1476,27,0.638205908543086
"result.1250",1,14,4,164.70402093,92.60183151,87.65364204,1336884.05668548,1483,28,0.637635590724591
"result.2930",1,7,11,164.70402093,87.65364204,92.60183151,1336884.05668548,1483,28,0.637635590724591
"result.1427",2,9,5,166.880609064,89.858789496,89.1456245,1336800.10714394,1493,28.5,0.637048624181526
"result.1667",2,8,6,166.880609064,89.1456245,89.858789496,1336800.10714394,1493,28.5,0.637048624181526
"result.693",4,11,2,168.306939056,91.285119488,87.006129512,1336755.13001376,1499,28.5,0.636734148722367
"result.2133",4,5,8,168.306939056,87.006129512,91.285119488,1336755.13001376,1499,28.5,0.636734148722367
"result.4058",9,13,15,164.16074572,88.5514396,91.9572642,1336752.43681989,1481,26,0.636715318188339
"result.756",3,15,2,166.11778935,93.30871572,86.23987362,1336738.53019426,1490,28,0.636618084495057
"result.3156",3,5,12,166.11778935,86.23987362,93.30871572,1336738.53019426,1490,28,0.636618084495057
"result.3699",2,7,14,163.926049482,86.866795452,93.872182182,1336714.58600766,1480,27.5,0.636450669209923
"result.3897",8,3,15,168.12928152,84.06464076,94.572720855,1336665.07989359,1499,27.5,0.636104527562149
"result.1187",2,10,4,166.880609064,90.571954492,88.432459504,1336630.35474939,1493,28.5,0.635861732932443
"result.1907",2,7,7,166.880609064,88.432459504,90.571954492,1336630.35474939,1493,28.5,0.635861732932443
"result.3911",6,4,15,166.728204174,84.765179433,94.572720855,1336572.25592971,1492,27.5,0.635455511972572
"result.2251",10,12,8,167.9827633,89.54453085,88.8503872,1336481.99160078,1498,27,0.63482439308677
"result.2491",10,11,9,167.9827633,88.8503872,89.54453085,1336481.99160078,1498,27,0.63482439308677
"result.2579",2,1,10,168.33938706,84.88909262,93.5218817,1336444.31952879,1499,29,0.634560993841692
"result.3588",3,0,14,167.59377406,83.440304532,95.564109464,1336375.72615755,1496,28.5,0.634081396058819
"result.3602",1,1,14,166.167444068,84.153469528,95.564109464,1336327.12183945,1490,28.5,0.633741559675534
"result.2011",10,13,7,167.9827633,90.2386745,88.15624355,1336320.11151458,1498,27,0.63369254420651
"result.2731",10,10,10,167.9827633,88.15624355,90.2386745,1336320.11151458,1498,27,0.63369254420651
"result.3925",4,5,15,165.327126828,85.465718106,94.572720855,1336293.78403806,1486,27.5,0.633508465203842
"result.947",2,11,3,166.880609064,91.285119488,87.719294508,1336290.84996027,1493,28.5,0.633487950434276
"result.2147",2,6,8,166.880609064,87.719294508,91.285119488,1336290.84996027,1493,28.5,0.633487950434276
"result.2593",0,2,10,166.90058888,85.60849171,93.5218817,1336250.71612164,1493,29,0.633207338770537
"result.1010",1,15,3,164.70402093,93.30871572,86.94675783,1336225.65527859,1483,28,0.633032115938543
"result.3170",1,6,12,164.70402093,86.94675783,93.30871572,1336225.65527859,1483,28,0.633032115938543
"result.2526",13,13,9,168.48175876,89.39848424,88.710803592,1336163.35281159,1500,26.5,0.632596503509778
"result.2766",13,12,10,168.48175876,88.710803592,89.39848424,1336163.35281159,1500,26.5,0.632596503509778
"result.453",4,12,1,168.306939056,91.998284484,86.292964516,1336155.91856972,1499,28.5,0.632544524056801
"result.2373",4,4,9,168.306939056,86.292964516,91.998284484,1336155.91856972,1499,28.5,0.632544524056801
"result.3832",7,15,14,162.79841588,89.91376944,91.27609928,1336083.04133782,1474,26,0.632034973961608
"result.3382",5,3,13,167.53155777,84.8261052,94.01559993,1336060.34848759,1496,28,0.631876307891403
"result.2286",13,14,8,168.48175876,90.086164888,88.023122944,1336004.00118931,1500,26.5,0.631482333388626
"result.3006",13,11,11,168.48175876,88.023122944,90.086164888,1336004.00118931,1500,26.5,0.631482333388626
"result.1771",10,14,6,167.9827633,90.93281815,87.4620999,1335996.3513422,1498,27,0.631428846445989
"result.2971",10,9,11,167.9827633,87.4620999,90.93281815,1335996.3513422,1498,27,0.631428846445989
"result.1681",0,9,6,165.454279072,89.858789496,89.858789496,1335977.46092416,1486,28.5,0.631296766589817
"result.1441",0,10,5,165.454279072,90.571954492,89.1456245,1335893.31016447,1486,28.5,0.630708393150101
"result.1921",0,8,7,165.454279072,89.1456245,90.571954492,1335893.31016447,1486,28.5,0.630708393150101
"result.4072",7,14,15,162.79841588,89.23260452,91.9572642,1335856.43295225,1474,26,0.630450551482586
"result.3939",2,6,15,163.926049482,86.166256779,94.572720855,1335829.66421866,1479,27.5,0.630263387255956
"result.3396",3,4,13,166.11778935,85.53298941,94.01559993,1335825.45742773,1489,28,0.630233973807324
"result.2505",8,12,9,166.594476,89.54453085,89.54453085,1335791.65999354,1491,27,0.629997665630451
"result.707",2,12,2,166.880609064,91.998284484,87.006129512,1335781.5927766,1493,28.5,0.629927276687028
"result.2387",2,5,9,166.880609064,87.006129512,91.998284484,1335781.5927766,1493,28.5,0.629927276687028
"result.2265",8,13,8,166.594476,90.2386745,88.8503872,1335711.38887642,1491,27,0.629436418251811
"result.2745",8,11,10,166.594476,88.8503872,90.2386745,1335711.38887642,1491,27,0.629436418251811
"result.3839",14,15,14,165.946074102,89.044234884,90.393389958,1335701.65095967,1488,25.5,0.62936833174141
"result.1976",7,11,7,167.428742847,89.668950144,88.968411471,1335696.96032955,1495,27.5,0.629335535339005
"result.2216",7,10,8,167.428742847,88.968411471,89.668950144,1335696.96032955,1495,27.5,0.629335535339005
"result.2046",13,15,7,168.48175876,90.773845536,87.335442296,1335685.29794475,1500,26.5,0.629253993146323
"result.3246",13,10,12,168.48175876,87.335442296,90.773845536,1335685.29794475,1500,26.5,0.629253993146323
"result.1201",0,11,4,165.454279072,91.285119488,88.432459504,1335640.85788538,1486,28.5,0.628943272830952
"result.2161",0,7,8,165.454279072,88.432459504,91.285119488,1335640.85788538,1486,28.5,0.628943272830952
"result.1736",7,12,6,167.428742847,90.369488817,88.267872798,1335532.62753424,1495,27.5,0.628186537369309
"result.2456",7,9,9,167.428742847,88.267872798,90.369488817,1335532.62753424,1495,27.5,0.628186537369309
"result.2780",11,13,10,167.106397464,89.39848424,89.39848424,1335529.19839639,1493,26.5,0.628162561190909
"result.1531",10,15,5,167.9827633,91.6269618,86.76795625,1335510.71108362,1497,27,0.628033299805207
"result.3211",10,8,12,167.9827633,86.76795625,91.6269618,1335510.71108362,1497,27,0.628033299805207
"result.4079",14,14,15,165.946074102,88.369657347,91.067967495,1335475.10726039,1488,25.5,0.627784361542278
"result.2025",8,14,7,166.594476,90.93281815,88.15624355,1335470.57552506,1491,27,0.627752676115886
"result.2985",8,10,11,166.594476,88.15624355,90.93281815,1335470.57552506,1491,27,0.627752676115886
"result.2540",11,14,9,167.106397464,90.086164888,88.710803592,1335450.17300004,1493,26.5,0.627610023763482
"result.3020",11,12,11,167.106397464,88.710803592,90.086164888,1335450.17300004,1493,26.5,0.627610023763482
"result.3410",1,5,13,164.70402093,86.23987362,94.01559993,1335402.65351998,1483,28,0.627277772455983
"result.213",4,13,0,168.306939056,92.71144948,85.57979952,1335385.50385596,1499,28.5,0.627157863772502
"result.2613",4,3,10,168.306939056,85.57979952,92.71144948,1335385.50385596,1499,28.5,0.627157863772502
"result.2819",2,0,11,168.33938706,84.16969353,94.24128079,1335311.73959698,1499,29,0.626642111675432
"result.961",0,12,3,165.454279072,91.998284484,87.719294508,1335220.10408691,1486,28.5,0.626001405632369
"result.2401",0,6,9,165.454279072,87.719294508,91.998284484,1335220.10408691,1486,28.5,0.626001405632369
"result.2833",0,1,11,166.90058888,84.88909262,94.24128079,1335214.19326492,1492,29,0.625960077774196
"result.2300",11,15,8,167.106397464,90.773845536,88.023122944,1335213.09681098,1493,26.5,0.625952411481195
"result.3260",11,11,12,167.106397464,88.023122944,90.773845536,1335213.09681098,1493,26.5,0.625952411481195
"result.3486",13,9,13,168.48175876,86.647761648,91.461526184,1335207.24307791,1499,26.5,0.625911482782868
"result.1496",7,13,5,167.428742847,91.07002749,87.567334125,1335203.9619436,1495,27.5,0.625888541429918
"result.2696",7,8,10,167.428742847,87.567334125,91.07002749,1335203.9619436,1495,27.5,0.625888541429918
"result.467",2,13,1,166.880609064,92.71144948,86.292964516,1335102.58319837,1492,28.5,0.625179711690698
"result.2627",2,4,10,166.880609064,86.292964516,92.71144948,1335102.58319837,1492,28.5,0.625179711690698
"result.1785",8,15,6,166.594476,91.6269618,87.4620999,1335069.21993946,1491,27,0.624946439222676
"result.3225",8,9,12,166.594476,87.4620999,91.6269618,1335069.21993946,1491,27,0.624946439222676
"result.2230",5,11,8,166.027665501,89.668950144,89.668950144,1334948.86793916,1488,27.5,0.624104950439304
"result.2519",6,13,9,165.2061887,90.2386745,89.54453085,1334928.7454845,1485,27,0.623964256310054
"result.2759",6,12,10,165.2061887,89.54453085,90.2386745,1334928.7454845,1485,27,0.623964256310054
"result.3842",1,0,15,166.167444068,83.440304532,96.27727446,1334890.39270517,1489,28.5,0.623696097629343
"result.3622",5,2,14,167.53155777,84.11922099,94.72248414,1334888.36572576,1495,28,0.623681925198212
"result.1990",5,12,7,166.027665501,90.369488817,88.968411471,1334867.38912642,1488,27.5,0.623535258977341
"result.2470",5,10,9,166.027665501,88.968411471,90.369488817,1334867.38912642,1488,27.5,0.623535258977341
"result.3451",10,7,13,167.9827633,86.0738126,92.32110545,1334863.19073886,1497,27,0.623505904284163
"result.3500",11,10,13,167.106397464,87.335442296,91.461526184,1334817.9698292,1493,26.5,0.623189724344056
"result.2279",6,14,8,165.2061887,90.93281815,88.8503872,1334769.54110222,1484,27,0.622851115675747
"result.2999",6,11,11,165.2061887,88.8503872,90.93281815,1334769.54110222,1484,27,0.622851115675747
"result.3636",3,3,14,166.11778935,84.8261052,94.72248414,1334746.37143093,1489,28,0.622689115721821
"result.4093",12,15,15,164.596919028,89.044234884,91.067967495,1334729.17068959,1482,25.5,0.622568849910986
"result.2794",9,14,10,165.731036168,90.086164888,89.39848424,1334725.93613715,1487,26.5,0.622546234253675
"result.3034",9,13,11,165.731036168,89.39848424,90.086164888,1334725.93613715,1487,26.5,0.622546234253675
"result.1256",7,14,4,167.428742847,91.770566163,86.866795452,1334710.96355766,1494,27.5,0.622441547520832
"result.2936",7,7,11,167.428742847,86.866795452,91.770566163,1334710.96355766,1494,27.5,0.622441547520832
"result.1687",6,9,6,168.23844198,89.06741046,89.06741046,1334636.16690359,1498,28,0.621918577023727
"result.721",0,13,2,165.454279072,92.71144948,87.006129512,1334631.04876904,1486,28.5,0.621882791554355
"result.2641",0,5,10,165.454279072,87.006129512,92.71144948,1334631.04876904,1486,28.5,0.621882791554355
"result.1750",5,13,6,166.027665501,91.07002749,88.267872798,1334622.9526882,1488,27.5,0.621826184591455
"result.2710",5,9,10,166.027665501,88.267872798,91.07002749,1334622.9526882,1488,27.5,0.621826184591455
"result.3726",13,8,14,168.48175876,85.960081,92.149206832,1334569.83658879,1499,26.5,0.621454802298262
"result.2554",9,15,9,165.731036168,90.773845536,88.710803592,1334569.18617401,1487,26.5,0.621450254665113
"result.3274",9,12,12,165.731036168,88.710803592,90.773845536,1334569.18617401,1487,26.5,0.621450254665113
"result.1447",6,10,5,168.23844198,89.77429467,88.36052625,1334552.10062954,1498,28,0.6213307942989
"result.1927",6,8,7,168.23844198,88.36052625,89.77429467,1334552.10062954,1498,28,0.6213307942989
"result.3465",8,8,13,166.594476,86.76795625,92.32110545,1334507.32211962,1491,27,0.621017707572184
"result.2039",6,15,7,165.2061887,91.6269618,88.15624355,1334451.13233764,1484,27,0.620624834407136
"result.3239",6,10,12,165.2061887,88.15624355,91.6269618,1334451.13233764,1484,27,0.620624834407136
"result.2853",4,2,11,168.306939056,84.866634524,93.424614476,1334443.88587247,1498,28.5,0.62057416786947
"result.3650",1,4,14,164.70402093,85.53298941,94.72248414,1334415.05140965,1482,28,0.620372560276912
"result.1207",6,11,4,168.23844198,90.48117888,87.65364204,1334299.90180737,1498,28,0.619567446124415
"result.2167",6,7,8,168.23844198,87.65364204,90.48117888,1334299.90180737,1498,28,0.619567446124415
"result.762",9,15,2,168.829820193,92.471104836,85.465718106,1334280.53539921,1500,27.5,0.619432038194349
"result.3162",9,5,12,168.829820193,85.465718106,92.471104836,1334280.53539921,1500,27.5,0.619432038194349
"result.3740",11,9,14,167.106397464,86.647761648,92.149206832,1334264.79205472,1493,26.5,0.619321962352057
"result.3514",9,11,13,165.731036168,88.023122944,91.461526184,1334255.68624773,1487,26.5,0.619258295487991
"result.227",2,14,0,166.880609064,93.424614476,85.57979952,1334253.82122558,1492,28.5,0.619245255445283
"result.2867",2,3,11,166.880609064,85.57979952,93.424614476,1334253.82122558,1492,28.5,0.619245255445283
"result.3055",14,14,11,167.56657032,89.23260452,89.23260452,1334241.72968601,1495,26,0.619160712646716
"result.1510",5,14,5,166.027665501,91.770566163,87.567334125,1334215.5586245,1488,27.5,0.618977727281645
"result.2950",5,8,11,166.027665501,87.567334125,91.770566163,1334215.5586245,1488,27.5,0.618977727281645
"result.2815",14,15,10,167.56657032,89.91376944,88.5514396,1334163.98120226,1495,26,0.618617103260608
"result.3295",14,13,12,167.56657032,88.5514396,89.91376944,1334163.98120226,1495,26,0.618617103260608
"result.3691",10,6,14,167.9827633,85.37966895,93.0152491,1334053.7903079,1496,27,0.61784665988286
"result.1016",7,15,3,167.428742847,92.471104836,86.166256779,1334053.63237639,1494,27.5,0.61784555564205
"result.3176",7,6,12,167.428742847,86.166256779,92.471104836,1334053.63237639,1494,27.5,0.61784555564205
"result.2244",3,12,8,164.626588155,90.369488817,89.668950144,1334024.75380985,1481,27.5,0.617643639680848
"result.2484",3,11,9,164.626588155,89.668950144,90.369488817,1334024.75380985,1481,27.5,0.617643639680848
"result.3073",0,0,12,166.90058888,84.16969353,94.96067988,1334004.91659875,1492,29,0.61750493994513
"result.3479",6,9,13,165.2061887,87.4620999,92.32110545,1333973.51919078,1484,27,0.617285412504217
"result.2773",4,13,10,163.8179014,90.2386745,90.2386745,1333972.18133882,1478,27,0.61727605838124
"result.3535",14,12,13,167.56657032,87.87027468,90.59493436,1333930.735751,1495,26,0.616986275102287
"result.1701",4,10,6,166.82467356,89.77429467,89.06741046,1333924.07611159,1491,28,0.61693971158989
"result.1941",4,9,7,166.82467356,89.06741046,89.77429467,1333924.07611159,1491,28,0.61693971158989
"result.2533",4,14,9,163.8179014,90.93281815,89.54453085,1333893.24807366,1478,27,0.616724165125575
"result.3013",4,12,11,163.8179014,89.54453085,90.93281815,1333893.24807366,1478,27,0.616724165125575
"result.967",6,12,3,168.23844198,91.18806309,86.94675783,1333879.57043709,1498,28,0.616628532500276
"result.2407",6,6,9,168.23844198,86.94675783,91.18806309,1333879.57043709,1498,28,0.616628532500276
"result.481",0,14,1,165.454279072,93.424614476,86.292964516,1333873.69193178,1485,28.5,0.61658743059691
"result.2881",0,4,11,165.454279072,86.292964516,93.424614476,1333873.69193178,1485,28.5,0.61658743059691
"result.2004",3,13,7,164.626588155,91.07002749,88.968411471,1333863.1713542,1481,27.5,0.616513871802696
"result.2724",3,10,10,164.626588155,88.968411471,91.07002749,1333863.1713542,1481,27.5,0.616513871802696
"result.1138",1,7,4,167.61998797,89.20548716,89.20548716,1333855.99090094,1495,29,0.616463666813472
"result.3048",7,14,11,164.355674872,90.086164888,90.086164888,1333831.29060064,1480,26.5,0.61629096485921
"result.3754",9,10,14,165.731036168,87.335442296,92.149206832,1333785.43635831,1486,26.5,0.615970356722308
"result.3705",8,7,14,166.594476,86.0738126,93.0152491,1333784.88206554,1490,27,0.615966481164409
"result.3966",13,7,15,168.48175876,85.272400352,92.83688748,1333773.0784774,1499,26.5,0.615883951692503
"result.898",1,8,3,167.61998797,89.92488625,88.48608807,1333769.24168197,1495,29,0.615857125214282
"result.1378",1,6,5,167.61998797,88.48608807,89.92488625,1333769.24168197,1495,29,0.615857125214282
"result.1461",4,11,5,166.82467356,90.48117888,88.36052625,1333757.35644204,1491,28,0.615774024841491
"result.2181",4,8,8,166.82467356,88.36052625,90.48117888,1333757.35644204,1491,28,0.615774024841491
"result.2808",7,15,10,164.355674872,90.773845536,89.39848424,1333753.56603385,1480,26.5,0.615747522698077
"result.3288",7,13,12,164.355674872,89.39848424,90.773845536,1333753.56603385,1480,26.5,0.615747522698077
"result.2293",4,15,8,163.8179014,91.6269618,88.8503872,1333656.44827815,1478,27,0.615068485358582
"result.3253",4,11,12,163.8179014,88.8503872,91.6269618,1333656.44827815,1478,27,0.615068485358582
"result.1270",5,15,4,166.027665501,92.471104836,86.866795452,1333645.20693531,1488,27.5,0.614989887047912
"result.3190",5,7,12,166.027665501,86.866795452,92.471104836,1333645.20693531,1488,27.5,0.614989887047912
"result.3980",11,8,15,167.106397464,85.960081,92.83688748,1333553.56348752,1492,26.5,0.614349125505204
"result.3862",5,1,15,167.53155777,83.41233678,95.42936835,1333548.9568551,1494,28,0.614316916405994
"result.3775",14,11,14,167.56657032,87.18910976,91.27609928,1333541.99333223,1494,26,0.614268228171748
"result.1764",3,14,6,164.626588155,91.770566163,88.267872798,1333540.00644291,1481,27.5,0.614254336046391
"result.2964",3,9,11,164.626588155,88.267872798,91.770566163,1333540.00644291,1481,27.5,0.614254336046391
"result.3528",7,12,13,164.355674872,88.710803592,91.461526184,1333520.3923335,1480,26.5,0.614117196214678
"result.658",1,9,2,167.61998797,90.64428534,87.76668898,1333508.99402506,1495,29,0.614037500416708
"result.1618",1,5,6,167.61998797,87.76668898,90.64428534,1333508.99402506,1495,29,0.614037500416708
"result.3876",3,2,15,166.11778935,84.11922099,95.42936835,1333501.27220385,1488,28,0.613983510238549
"result.3069",12,15,11,166.20424048,89.91376944,89.23260452,1333496.48202467,1488,26,0.613950017799393
"result.3309",12,14,12,166.20424048,89.23260452,89.91376944,1333496.48202467,1488,26,0.613950017799393
"result.1221",4,12,4,166.82467356,91.18806309,87.65364204,1333423.91710293,1491,28,0.613442651344695
"result.2421",4,7,9,166.82467356,87.65364204,91.18806309,1333423.91710293,1491,28,0.613442651344695
"result.3848",7,0,15,168.94532619,82.70545257,95.42936835,1333405.90290135,1500,28,0.61331669790366
"result.3402",9,4,13,168.829820193,84.765179433,93.171643509,1333369.14159088,1500,27.5,0.61305966660928
"result.3549",12,13,13,166.20424048,88.5514396,90.59493436,1333342.24926015,1488,26,0.612871638204186
"result.3719",6,8,14,165.2061887,86.76795625,93.0152491,1333336.70166162,1484,27,0.612832849966992
"result.3093",4,1,12,168.306939056,84.153469528,94.137779472,1333331.06461926,1498,28.5,0.612793436347704
"result.727",6,13,2,168.23844198,91.8949473,86.23987362,1333291.10651871,1497,28,0.612514053426479
"result.2647",6,5,10,168.23844198,86.23987362,91.8949473,1333291.10651871,1497,28,0.612514053426479
"result.3890",1,3,15,164.70402093,84.8261052,95.42936835,1333262.8489476,1481,28,0.612316479401326
"result.3493",4,10,13,163.8179014,88.15624355,92.32110545,1333261.78195231,1477,27,0.612309019080261
"result.3107",2,2,12,166.880609064,84.866634524,94.137779472,1333235.30685823,1491,28.5,0.612123907950785
"result.3416",7,5,13,167.428742847,85.465718106,93.171643509,1333231.96839981,1494,27.5,0.612100565793572
"result.3994",9,9,15,165.731036168,86.647761648,92.83688748,1333158.43650575,1486,26.5,0.611586438368062
"result.3768",7,11,14,164.355674872,88.023122944,92.149206832,1333131.76949957,1480,26.5,0.611399985409012
"result.1955",2,10,7,165.41090514,89.77429467,89.77429467,1333116.6160171,1484,28,0.611294033821164
"result.3931",10,5,15,167.9827633,84.6855253,93.70939275,1333082.50979074,1496,27,0.611055566601294
"result.418",1,10,1,167.61998797,91.36368443,87.04728989,1333075.2479302,1494,29,0.611004792420753
"result.1858",1,4,7,167.61998797,87.04728989,91.36368443,1333075.2479302,1494,29,0.611004792420753
"result.1524",3,15,5,164.626588155,92.471104836,87.567334125,1333055.25907598,1481,27.5,0.610865032411934
"result.3204",3,8,12,164.626588155,87.567334125,92.471104836,1333055.25907598,1481,27.5,0.610865032411934
"result.1715",2,11,6,165.41090514,90.48117888,89.06741046,1333033.9626216,1484,28,0.610716129797594
"result.2195",2,9,8,165.41090514,89.06741046,90.48117888,1333033.9626216,1484,28,0.610716129797594
"result.3789",12,12,14,166.20424048,87.87027468,91.27609928,1333033.78373111,1488,26,0.610714879013776
"result.2498",1,12,9,163.225510809,90.369488817,90.369488817,1333004.72158453,1475,27.5,0.610511679479831
"result.4015",14,10,15,167.56657032,86.50794484,91.9572642,1332997.75394596,1494,26,0.610462962468995
"result.241",0,15,0,165.454279072,94.137779472,85.57979952,1332948.03357513,1485,28.5,0.610115322760029
"result.3121",0,3,12,165.454279072,85.57979952,94.137779472,1332948.03357513,1485,28.5,0.610115322760029
"result.2258",1,13,8,163.225510809,91.07002749,89.668950144,1332924.61794162,1475,27.5,0.609951603063641
"result.2738",1,11,10,163.225510809,89.668950144,91.07002749,1332924.61794162,1475,27.5,0.609951603063641
"result.981",4,13,3,166.82467356,91.8949473,86.94675783,1332923.75809426,1491,28,0.6099455910995
"result.2661",4,6,10,166.82467356,86.94675783,91.8949473,1332923.75809426,1491,28,0.6099455910995
"result.3430",5,6,13,166.027665501,86.166256779,93.171643509,1332911.89762065,1487,27.5,0.609862663890253
"result.3945",8,6,15,166.594476,85.37966895,93.70939275,1332901.89977722,1490,27,0.609792759999351
