"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3788",11,12,14,107.48080136,111.43230141,119.33530151,1429258.98350703,1239,40,0.80268359847754
"result.3998",13,9,15,109.06140138,109.06140138,120.12560152,1428820.66588824,1248,40,0.801645238805185
"result.3803",10,13,14,106.69050135,112.22260142,119.33530151,1428811.78107164,1234,40,0.801624190973989
"result.3983",14,8,15,109.85170139,108.27110137,120.12560152,1428745.63854809,1252,40,0.801467501563971
"result.4013",12,10,15,108.27110137,109.85170139,120.12560152,1428745.63854809,1243,40,0.801467501563971
"result.3578",9,15,13,105.90020134,113.80320144,118.5450015,1428678.50882269,1230,40,0.801308473506043
"result.3968",15,7,15,110.6420014,107.48080136,120.12560152,1428520.55652763,1257,40,0.800934289840329
"result.4028",11,11,15,107.48080136,110.6420014,120.12560152,1428520.55652763,1239,40,0.800934289840329
"result.3818",9,14,14,105.90020134,113.01290143,119.33530151,1428215.51115779,1229,40,0.80021164763592
"result.4043",10,12,15,106.69050135,111.43230141,120.12560152,1428145.41982686,1234,40,0.800045603634259
"result.4058",9,13,15,105.90020134,112.22260142,120.12560152,1427620.22844578,1229,40,0.798801442945761
"result.3833",8,15,14,105.10990133,113.80320144,119.33530151,1427470.17376547,1224,40,0.798445968463333
"result.4073",8,14,15,105.10990133,113.01290143,120.12560152,1426944.9823844,1224,40,0.797201807774835
"result.4088",7,15,15,104.31960132,113.80320144,120.12560152,1426119.68164271,1219,40,0.795246698121481
"result.1792",15,15,6,110.6420014,113.80320144,113.01290143,1422992.22620051,1254,40,0.787837861540351
"result.2032",15,14,7,110.6420014,113.01290143,113.80320144,1422992.22620051,1254,40,0.787837861540351
"result.2272",15,13,8,110.6420014,112.22260142,114.59350145,1422854.01794233,1254,40,0.787510450832851
"result.2047",14,15,7,109.85170139,113.80320144,113.80320144,1422707.9120694,1250,40,0.787164330942066
"result.2287",14,14,8,109.85170139,113.01290143,114.59350145,1422639.30154123,1250,40,0.787001794912272
"result.2512",15,12,9,110.6420014,111.43230141,115.38380146,1422577.60142597,1254,40,0.786855629417852
"result.2527",14,13,9,109.85170139,112.22260142,115.38380146,1422433.46995673,1250,40,0.786514186822888
"result.2302",13,15,8,109.06140138,113.80320144,114.59350145,1422281.44087273,1245,40,0.786154035044639
"result.2752",15,11,10,110.6420014,110.6420014,116.17410147,1422162.97665144,1254,40,0.785873397295354
"result.2542",13,14,9,109.06140138,113.01290143,115.38380146,1422145.20701825,1245,40,0.785831301632961
"result.2767",14,12,10,109.85170139,111.43230141,116.17410147,1422090.4173159,1249,40,0.785701506673917
"result.2782",13,13,10,109.06140138,112.22260142,116.17410147,1421872.73930927,1245,40,0.785185834809605
"result.2557",12,15,9,108.27110137,113.80320144,115.38380146,1421712.81261052,1240,40,0.78480697384807
"result.2992",15,10,11,110.6420014,109.85170139,116.96440148,1421610.14361873,1254,40,0.784563754465356
"result.3007",14,11,11,109.85170139,110.6420014,116.96440148,1421610.14361873,1249,40,0.784563754465356
"result.2797",12,14,10,108.27110137,113.01290143,116.17410147,1421509.94263155,1240,40,0.784326381702419
"result.3022",13,12,11,109.06140138,111.43230141,116.96440148,1421464.0377458,1245,40,0.784217634574571
"result.3037",12,13,11,108.27110137,112.22260142,116.96440148,1421171.82599993,1240,40,0.783525394793001
"result.2812",11,15,10,107.48080136,113.80320144,116.17410147,1421002.02728274,1235,40,0.783123147352358
"result.3247",14,10,12,109.85170139,109.85170139,117.75470149,1420992.64886523,1249,40,0.783100930197207
"result.3232",15,9,12,110.6420014,109.06140138,117.75470149,1420919.10232784,1253,40,0.782926700927859
"result.3262",13,11,12,109.06140138,110.6420014,117.75470149,1420919.10232784,1244,40,0.782926700927859
"result.3052",11,14,11,107.48080136,113.01290143,116.96440148,1420733.50838114,1235,40,0.782487035120645
"result.3277",12,12,12,108.27110137,111.43230141,117.75470149,1420698.46271567,1240,40,0.782404013119815
"result.3292",11,13,12,107.48080136,112.22260142,117.75470149,1420330.73002874,1235,40,0.781532866773075
"result.3487",14,9,13,109.85170139,109.06140138,118.5450015,1420237.93305539,1249,40,0.781313033869469
"result.3502",13,10,13,109.06140138,109.85170139,118.5450015,1420237.93305539,1244,40,0.781313033869469
"result.3067",10,15,11,106.69050135,113.80320144,116.96440148,1420149.08488942,1230,40,0.781102555557505
"result.3472",15,8,13,110.6420014,108.27110137,118.5450015,1420089.85277877,1253,40,0.780962236682862
"result.3517",12,11,13,108.27110137,110.6420014,118.5450015,1420089.85277877,1239,40,0.780962236682862
"result.3307",10,14,12,106.69050135,113.01290143,117.75470149,1419815.90426702,1230,40,0.78031326188764
"result.3532",11,12,13,107.48080136,111.43230141,118.5450015,1419793.69222553,1235,40,0.780260642309649
"result.3742",13,9,14,109.06140138,109.06140138,119.33530151,1419420.52992845,1244,40,0.7793766333994
"result.3547",10,13,13,106.69050135,112.22260142,118.5450015,1419349.45139567,1230,40,0.779208250749829
"result.3727",14,8,14,109.85170139,108.27110137,119.33530151,1419345.99618922,1248,40,0.779200065482141
"result.3757",12,10,14,108.27110137,109.85170139,119.33530151,1419345.99618922,1239,40,0.779200065482141
"result.3322",9,15,12,105.90020134,113.80320144,117.75470149,1419153.98543054,1225,40,0.778745198463509
"result.3712",15,7,14,110.6420014,107.48080136,119.33530151,1419122.39497152,1253,40,0.778670361730366
"result.3772",11,11,14,107.48080136,110.6420014,119.33530151,1419122.39497152,1235,40,0.778670361730366
"result.3562",9,14,13,105.90020134,113.01290143,118.5450015,1418757.1302892,1225,40,0.777805062003403
"result.3787",10,12,14,106.69050135,111.43230141,119.33530151,1418749.72627537,1230,40,0.777787522144073
"result.3982",13,8,15,109.06140138,108.27110137,120.12560152,1418466.89294702,1243,40,0.777117499517654
"result.3997",12,9,15,108.27110137,109.06140138,120.12560152,1418466.89294702,1239,40,0.777117499517654
"result.3967",14,7,15,109.85170139,107.48080136,120.12560152,1418316.83826671,1248,40,0.776762025035226
"result.4012",11,10,15,107.48080136,109.85170139,120.12560152,1418316.83826671,1234,40,0.776762025035226
"result.3802",9,13,14,105.90020134,112.22260142,119.33530151,1418227.99010074,1225,40,0.776551546723262
"result.3577",8,15,13,105.10990133,113.80320144,118.5450015,1418016.7289061,1220,40,0.77605107607037
"result.3952",15,6,15,110.6420014,106.69050135,120.12560152,1418016.7289061,1252,40,0.77605107607037
"result.4027",10,11,15,106.69050135,110.6420014,120.12560152,1418016.7289061,1229,40,0.77605107607037
"result.4042",9,12,15,105.90020134,111.43230141,120.12560152,1417566.56486518,1225,40,0.774984652623086
"result.3817",8,14,14,105.10990133,113.01290143,119.33530151,1417557.18644766,1220,40,0.774962435467934
"result.4057",8,13,15,105.10990133,112.22260142,120.12560152,1416966.34614395,1220,40,0.773562754693374
"result.3832",7,15,14,104.31960132,113.80320144,119.33530151,1416737.31531611,1215,40,0.773020188378089
"result.4072",7,14,15,104.31960132,113.01290143,120.12560152,1416216.07274241,1215,40,0.771785382281234
"result.4087",6,15,15,103.52930131,113.80320144,120.12560152,1415315.74466056,1210,40,0.769652535386666
"result.1776",15,14,6,110.6420014,113.01290143,113.01290143,1413110.33574078,1250,40,0.764427995954139
"result.1536",15,15,5,110.6420014,113.80320144,112.22260142,1413041.23161169,1250,40,0.76426429060039
"result.2016",15,13,7,110.6420014,112.22260142,113.80320144,1413041.23161169,1250,40,0.76426429060039
"result.2256",15,12,8,110.6420014,111.43230141,114.59350145,1412833.91922443,1250,40,0.76377317453914
"result.1791",14,15,6,109.85170139,113.80320144,113.01290143,1412827.99601336,1245,40,0.763759142651676
"result.2031",14,14,7,109.85170139,113.01290143,113.80320144,1412827.99601336,1245,40,0.763759142651676
"result.2271",14,13,8,109.85170139,112.22260142,114.59350145,1412690.77495703,1245,40,0.763434070592087
"result.2496",15,11,9,110.6420014,110.6420014,115.38380146,1412488.39857898,1250,40,0.762954647770391
"result.2046",13,15,7,109.06140138,113.80320144,113.80320144,1412472.60334947,1241,40,0.76291722940382
"result.2511",14,12,9,109.85170139,111.43230141,115.38380146,1412416.33284436,1245,40,0.76278392647291
"result.2286",13,14,8,109.06140138,113.01290143,114.59350145,1412404.48642223,1241,40,0.762755862697981
"result.2526",13,13,9,109.06140138,112.22260142,115.38380146,1412200.13564049,1241,40,0.762271762580464
"result.2736",15,10,10,110.6420014,109.85170139,116.17410147,1412004.66967536,1249,40,0.761808710294144
"result.2751",14,11,10,109.85170139,110.6420014,116.17410147,1412004.66967536,1245,40,0.761808710294144
"result.2301",12,15,8,108.27110137,113.80320144,114.59350145,1411975.05362003,1236,40,0.761738550856823
"result.2766",13,12,10,109.06140138,111.43230141,116.17410147,1411859.55100427,1240,40,0.761464929051269
"result.2541",12,14,9,108.27110137,113.01290143,115.38380146,1411839.80696739,1236,40,0.761418156093055
"result.2781",12,13,10,108.27110137,112.22260142,116.17410147,1411569.3136621,1236,40,0.760777366565521
"result.2991",14,10,11,109.85170139,109.85170139,116.96440148,1411455.78545002,1245,40,0.760508422055789
"result.2976",15,9,11,110.6420014,109.06140138,116.96440148,1411382.73251356,1249,40,0.760335362110396
"result.3006",13,11,11,109.06140138,110.6420014,116.96440148,1411382.73251356,1240,40,0.760335362110396
"result.2556",11,15,9,107.48080136,113.80320144,115.38380146,1411335.34682504,1231,40,0.760223107010682
"result.3021",12,12,11,108.27110137,111.43230141,116.96440148,1411163.57370416,1236,40,0.759816182274218
"result.2796",11,14,10,107.48080136,113.01290143,116.17410147,1411133.95764884,1231,40,0.759746022836897
"result.3036",11,13,11,107.48080136,112.22260142,116.96440148,1410798.30902183,1231,40,0.758950882547255
"result.3231",14,9,12,109.85170139,109.06140138,117.75470149,1410769.68016835,1244,40,0.758883061757845
"result.3246",13,10,12,109.06140138,109.85170139,117.75470149,1410769.68016835,1240,40,0.758883061757845
"result.3216",15,8,12,110.6420014,108.27110137,117.75470149,1410622.58709358,1249,40,0.758534603219149
"result.3261",12,11,12,108.27110137,110.6420014,117.75470149,1410622.58709358,1235,40,0.758534603219149
"result.2811",10,15,10,106.69050135,113.80320144,116.17410147,1410553.48296449,1226,40,0.758370897865399
"result.3276",11,12,12,107.48080136,111.43230141,117.75470149,1410328.40094403,1231,40,0.757837686141757
"result.3051",10,14,11,106.69050135,113.01290143,116.96440148,1410286.93846657,1226,40,0.757739462929507
"result.3486",13,9,13,109.06140138,109.06140138,118.5450015,1410020.39396866,1240,40,0.757108027993616
"result.3471",14,8,13,109.85170139,108.27110137,118.5450015,1409946.35383035,1244,40,0.756932629400312
"result.3501",12,10,13,108.27110137,109.85170139,118.5450015,1409946.35383035,1235,40,0.756932629400312
"result.3291",10,13,12,106.69050135,112.22260142,117.75470149,1409887.1217197,1226,40,0.75679231052567
"result.3456",15,7,13,110.6420014,107.48080136,118.5450015,1409724.23341542,1248,40,0.756406433620402
"result.3516",11,11,13,107.48080136,110.6420014,118.5450015,1409724.23341542,1230,40,0.756406433620402
"result.3066",9,15,11,105.90020134,113.80320144,116.96440148,1409629.46203838,1221,40,0.756181923420974
"result.3531",10,12,13,106.69050135,111.43230141,118.5450015,1409354.03272387,1226,40,0.755529440653886
"result.3306",9,14,12,105.90020134,113.01290143,117.75470149,1409298.7494206,1221,40,0.755398476370886
"result.3726",13,8,14,109.06140138,108.27110137,119.33530151,1409134.87391448,1239,40,0.755010260817708
"result.3741",12,9,14,108.27110137,109.06140138,119.33530151,1409134.87391448,1235,40,0.755010260817708
"result.3711",14,7,14,109.85170139,107.48080136,119.33530151,1408985.80643601,1244,40,0.754657124983191
"result.3756",11,10,14,107.48080136,109.85170139,119.33530151,1408985.80643601,1230,40,0.754657124983191
"result.3546",9,13,13,105.90020134,112.22260142,118.5450015,1408835.75175571,1221,40,0.754301650500763
"result.3696",15,6,14,110.6420014,106.69050135,119.33530151,1408687.67147909,1248,40,0.753950853314157
"result.3771",10,11,14,106.69050135,110.6420014,119.33530151,1408687.67147909,1225,40,0.753950853314157
"result.3321",8,15,12,105.10990133,113.80320144,117.75470149,1408563.28404673,1216,40,0.753656183677407
"result.3786",9,12,14,105.90020134,111.43230141,119.33530151,1408240.4690437,1221,40,0.752891445810605
"result.3981",12,8,15,108.27110137,108.27110137,120.12560152,1408188.14734596,1234,40,0.752767497471337
"result.3561",8,14,13,105.10990133,113.01290143,118.5450015,1408169.39051092,1216,40,0.752723063161033
