"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2609",0,3,10,130.53786753,104.09981841,124.47914794,1691543.19605251,1485,17,0.666664216261856
"result.1604",3,4,6,132.1902456,104.6506111,122.27597718,1691540.18833525,1495,17,0.666647251960801
"result.3499",10,10,13,131.98551951,104.73344868,122.36714157,1691517.54092376,1494,16,0.666519514719191
"result.3813",4,14,14,128.77939353,106.870866,122.9014959,1691464.4442589,1475,16,0.666220035835666
"result.2749",12,11,10,133.05422817,105.26780301,120.76407858,1691461.08757319,1500,16,0.666201103262569
"result.418",1,10,1,131.08866022,107.95536724,119.52201373,1691442.60461962,1489,17,0.666096854637659
"result.728",7,13,2,132.403127148,107.984517633,118.294597206,1691315.56250901,1496,16.5,0.665380304369357
"result.1223",6,12,4,131.860491381,107.441881866,119.37986874,1691295.11053565,1493,16.5,0.665264949965015
"result.3414",5,5,13,131.317855614,103.643431497,124.263590643,1691256.44352352,1490,16.5,0.665046858044308
"result.913",0,9,3,130.53786753,107.40457455,120.62359911,1691186.78155692,1485,17,0.664653946586751
"result.2354",1,3,9,131.08866022,104.09981841,123.92835525,1691164.22367746,1488,17,0.664526714328833
"result.2808",7,15,10,130.38245652,107.40522033,120.76407858,1691150.7467217,1484,16,0.664450700822647
"result.233",8,14,0,132.945762915,108.5271534,117.209325672,1691122.54701044,1499,16.5,0.664291647178387
"result.2409",8,6,9,132.945762915,104.186067264,122.093047575,1691122.54701044,1499,16.5,0.664291647178387
"result.2468",3,10,9,130.23258408,106.356610332,122.093047575,1691122.54701044,1484,16.5,0.664291647178387
"result.3558",5,14,13,129.31374786,106.870866,122.36714157,1691098.26036334,1478,16,0.664154664225138
"result.1718",5,11,6,131.317855614,106.899246099,120.465140274,1691063.10846287,1490,16.5,0.663956398440769
"result.3865",8,1,15,132.945762915,101.472888429,125.348862177,1691005.10794468,1499,16.5,0.663629260559708
"result.3473",0,9,13,128.604676779,105.813974565,124.263590643,1691000.31451342,1474,16.5,0.66360222437119
"result.3244",11,10,12,132.51987384,104.73344868,121.83278724,1690949.34557914,1496,16,0.663314746436857
"result.1349",4,4,5,132.74103829,104.6506111,121.72518449,1690936.97392875,1498,17,0.663244967137954
"result.3159",6,5,12,131.860491381,103.643431497,123.720954876,1690829.18901759,1493,16.5,0.662637032441116
"result.163",2,10,0,131.63945291,107.95536724,118.97122104,1690722.08923989,1491,17,0.662032962073637
"result.2099",2,3,8,131.63945291,104.09981841,123.37756256,1690722.08923989,1491,17,0.662032962073637
"result.3218",1,9,12,129.147312546,105.813974565,123.720954876,1690719.89878496,1477,16.5,0.662020607342917
"result.3994",9,9,15,131.45116518,104.19909435,123.43585023,1690712.24150676,1490,16,0.661977418319041
"result.3303",6,14,12,129.84810219,106.870866,121.83278724,1690671.04581851,1481,16,0.661745064012857
"result.2213",4,10,8,130.775219847,106.356610332,121.550411808,1690621.47366318,1486,16.5,0.661465464272026
"result.2553",8,15,9,130.91681085,107.40522033,120.22972425,1690568.05659789,1487,16,0.661164178247396
"result.658",1,9,2,131.08866022,107.40457455,120.07280642,1690567.69308709,1488,17,0.661162127952777
"result.968",7,12,3,132.403127148,107.441881866,118.837232973,1690535.83102474,1496,16.5,0.660982417703845
"result.473",8,13,1,132.945762915,107.984517633,117.751961439,1690457.05897111,1499,16.5,0.660538123005875
"result.1463",6,11,5,131.860491381,106.899246099,119.922504507,1690402.09429271,1492,16.5,0.660228108044209
"result.2963",2,9,11,129.689948313,105.813974565,123.178319109,1690377.16845018,1480,16.5,0.660087519863918
"result.2904",7,5,11,132.403127148,103.643431497,123.178319109,1690340.89815368,1496,16.5,0.659882946037469
"result.4053",4,13,15,128.77939353,106.33651167,123.43585023,1690324.54430734,1475,16,0.659790706126396
"result.2989",12,10,11,133.05422817,104.73344868,121.29843291,1690321.34019825,1499,16,0.659772634124804
"result.1094",5,4,4,133.29183098,104.6506111,121.1743918,1690270.26326893,1500,17,0.659484547070596
"result.3739",10,9,14,131.98551951,104.19909435,122.9014959,1690236.20244253,1493,16,0.659292435225357
"result.1844",3,3,7,132.1902456,104.09981841,122.82676987,1690216.79273982,1494,17,0.659182959496272
"result.1153",0,8,4,130.53786753,106.85378186,121.1743918,1690196.74129141,1485,17,0.659069864155901
"result.3048",7,14,11,130.38245652,106.870866,121.29843291,1690182.80062443,1484,16,0.658991235198821
"result.3909",4,4,15,130.775219847,103.10079573,125.348862177,1690082.37242796,1486,16.5,0.658424794270091
"result.1958",5,10,7,131.317855614,106.356610332,121.007776041,1690057.76614751,1489,16.5,0.658286008502369
"result.2849",0,2,11,130.53786753,103.54902572,125.02994063,1690038.33484892,1485,17,0.658176410966965
"result.3798",5,13,14,129.31374786,106.33651167,122.9014959,1689990.55407926,1478,16,0.657906915103294
"result.2708",3,9,10,130.23258408,105.813974565,122.635683342,1689972.12350907,1483,16.5,0.65780296193419
"result.2298",9,15,8,131.45116518,107.40522033,119.69536992,1689924.03067156,1490,16,0.657531705927382
"result.403",2,9,1,131.63945291,107.40457455,119.52201373,1689883.43740991,1491,17,0.657302749462594
"result.2649",8,5,10,132.945762915,103.643431497,122.635683342,1689791.57093178,1498,16.5,0.656784598833364
"result.1777",0,15,6,128.604676779,109.069789167,120.465140274,1689750.66698506,1474,16.5,0.656553890024682
"result.3654",5,4,14,131.317855614,103.10079573,124.80622641,1689748.43005048,1489,16.5,0.656541273136707
"result.713",8,12,2,132.945762915,107.441881866,118.294597206,1689713.27822127,1498,16.5,0.656343007754246
"result.3484",11,9,13,132.51987384,104.19909435,122.36714157,1689700.65849527,1496,16,0.656271829244961
"result.2594",1,2,10,131.08866022,103.54902572,124.47914794,1689692.78155456,1488,17,0.656227401267893
"result.1208",7,11,4,132.403127148,106.899246099,119.37986874,1689678.12639206,1495,16.5,0.656144742371784
"result.3713",0,8,14,128.604676779,105.271338798,124.80622641,1689674.93077122,1474,16.5,0.656126718246105
"result.1589",4,3,6,132.74103829,104.09981841,122.27597718,1689648.33417724,1497,17,0.655976706596737
"result.2793",8,14,10,130.91681085,106.870866,120.76407858,1689633.52478108,1487,16,0.655893177783031
"result.898",1,8,3,131.08866022,106.85378186,120.62359911,1689613.24414251,1488,17,0.655778789751086
"result.3543",6,13,13,129.84810219,106.33651167,122.36714157,1689595.83835516,1481,16,0.655680616621447
"result.2453",4,9,9,130.775219847,105.813974565,122.093047575,1689504.76396164,1486,16.5,0.655166933553735
"result.1703",6,10,6,131.860491381,106.356610332,120.465140274,1689431.42446343,1492,16.5,0.654753279869418
"result.3458",1,8,13,129.147312546,105.271338798,124.263590643,1689426.95059426,1477,16.5,0.654728046093467
"result.3399",6,4,13,131.860491381,103.10079573,124.263590643,1689353.77087709,1492,16.5,0.654315293615434
"result.2339",2,2,9,131.63945291,103.54902572,123.92835525,1689284.4003885,1491,17,0.653924026168991
"result.1522",1,15,5,129.147312546,109.069789167,119.922504507,1689236.81115445,1477,16.5,0.653655610615607
"result.2043",10,15,7,131.98551951,107.40522033,119.16101559,1689218.66894273,1493,16,0.653553283862604
"result.3288",7,13,12,130.38245652,106.33651167,121.83278724,1689140.39713506,1484,16,0.653111810680855
"result.148",3,9,0,132.1902456,107.40457455,118.97122104,1689134.01452538,1494,17,0.653075811116204
"result.1393",0,7,5,130.53786753,106.30298917,121.72518449,1689127.49780465,1484,17,0.653039055130584
"result.3203",2,8,12,129.689948313,105.271338798,123.720954876,1689116.97537306,1480,16.5,0.65297970590267
"result.3229",12,9,12,133.05422817,104.19909435,121.83278724,1689105.60966498,1499,16,0.652915600377853
"result.2538",9,14,9,131.45116518,106.870866,120.22972425,1689023.21828847,1490,16,0.652450891765485
"result.1334",5,3,5,133.29183098,104.09981841,121.72518449,1689016.71355215,1500,17,0.65241420337503
"result.2198",5,9,8,131.317855614,105.813974565,121.550411808,1688975.08980789,1489,16.5,0.652179434722553
"result.643",2,8,2,131.63945291,106.85378186,120.07280642,1688964.91397708,1491,17,0.652122040412404
"result.2017",0,14,7,128.604676779,108.5271534,121.007776041,1688917.56863282,1473,16.5,0.651855000460343
"result.3144",7,4,12,132.403127148,103.10079573,123.720954876,1688898.3949078,1495,16.5,0.651746855706272
"result.953",8,11,3,132.945762915,106.899246099,118.837232973,1688891.20476091,1498,16.5,0.651706301423497
"result.3979",10,8,15,131.98551951,103.66474002,123.43585023,1688879.49110947,1493,16,0.651640233408353
"result.2084",3,2,8,132.1902456,103.54902572,123.37756256,1688813.19135073,1494,17,0.651266285670258
"result.4038",5,12,15,129.31374786,105.80215734,123.43585023,1688809.00070957,1477,16,0.651242649373327
"result.2948",3,8,11,130.23258408,105.271338798,123.178319109,1688745.00510762,1483,16.5,0.650881697673713
"result.1448",7,10,5,132.403127148,106.356610332,119.922504507,1688742.44861095,1495,16.5,0.650867278373171
"result.4094",13,15,15,131.48562775,105.714444711,121.492720041,1688740.31927441,1490,15.5,0.650855268365945
"result.1267",2,15,4,129.689948313,109.069789167,119.37986874,1688658.72334501,1479,16.5,0.650395046280399
"result.3033",8,13,11,130.91681085,106.33651167,121.29843291,1688624.23041893,1486,16,0.650200497281515
"result.1138",1,7,4,131.08866022,106.30298917,121.1743918,1688579.25778588,1487,17,0.649946840032589
"result.49",0,3,0,132.442846512,105.618978864,120.707404416,1688512.89602903,1495,17.5,0.649572542609075
"result.3089",0,1,12,130.53786753,102.99823303,125.58073332,1688454.27042409,1484,17,0.649241879077606
"result.1788",11,15,6,132.51987384,107.40522033,118.62666126,1688451.9714114,1495,16,0.649228912053063
"result.3783",6,12,14,129.84810219,105.80215734,122.9014959,1688446.47865296,1480,16,0.649197931478906
"result.1762",1,14,6,129.147312546,108.5271534,120.465140274,1688438.22550725,1476,16.5,0.649151381608594
"result.1943",6,9,7,131.860491381,105.813974565,121.007776041,1688383.10104781,1492,16.5,0.648840465440643
"result.2889",8,4,11,132.945762915,103.10079573,123.178319109,1688382.3021426,1498,16.5,0.648835959409224
"result.3724",11,8,14,132.51987384,103.66474002,122.9014959,1688376.29340631,1495,16,0.648802068586887
"result.2283",10,14,8,131.98551951,106.870866,119.69536992,1688351.88114661,1492,16,0.648664377146186
"result.2693",4,8,10,130.775219847,105.271338798,122.635683342,1688311.03979793,1485,16.5,0.648434021406597
"result.1829",4,2,7,132.74103829,103.54902572,122.82676987,1688279.15444127,1497,17,0.648254179771694
"result.3953",0,7,15,128.604676779,104.728703031,125.348862177,1688273.81081518,1473,16.5,0.648224040342444
"result.388",3,8,1,132.1902456,106.85378186,119.52201373,1688251.7507951,1493,17,0.648099616139853
"result.3894",5,3,15,131.317855614,102.558159963,125.348862177,1688163.08255317,1488,16.5,0.647599504387691
"result.3839",14,15,14,132.011570261,105.714444711,120.96677753,1688155.47414219,1492,15.5,0.647556590987535
"result.2834",1,1,11,131.08866022,102.99823303,125.02994063,1688141.80201962,1487,17,0.647479476690148
"result.3698",1,7,14,129.147312546,104.728703031,124.80622641,1688057.94662763,1476,16.5,0.647006510652874
"result.2778",9,13,10,131.45116518,106.33651167,120.76407858,1688047.3382068,1489,16,0.646946676423431
"result.3528",7,12,13,130.38245652,105.80215734,122.36714157,1688023.53625359,1483,16,0.646812427268747
"result.1012",3,15,3,130.23258408,109.069789167,118.837232973,1688016.40355675,1482,16.5,0.646772197019055
"result.2257",0,13,8,128.604676779,107.984517633,121.550411808,1688008.73406674,1473,16.5,0.646728939117428
"result.1193",8,10,4,132.945762915,106.356610332,119.37986874,1687990.83859005,1498,16.5,0.646628004013629
"result.1633",0,6,6,130.53786753,105.75219648,122.27597718,1687979.05109665,1484,17,0.646561519510798
"result.883",2,7,3,131.63945291,106.30298917,120.62359911,1687966.51894139,1490,17,0.646490834923066
"result.1507",2,14,5,129.689948313,108.5271534,119.922504507,1687894.96996494,1479,16.5,0.646087280243279
"result.2438",5,8,9,131.317855614,105.271338798,122.093047575,1687815.07944401,1488,16.5,0.645636677101322
"result.3469",12,8,13,133.05422817,103.66474002,122.36714157,1687813.89597338,1498,16,0.64563000202172
"result.3639",6,3,14,131.860491381,102.558159963,124.80622641,1687800.69915024,1491,16.5,0.645555568535769
"result.3443",2,7,13,129.689948313,104.728703031,124.263590643,1687780.40695793,1479,16.5,0.645441115337712
"result.2579",2,1,10,131.63945291,102.99823303,124.47914794,1687766.83993425,1490,17,0.645364593825198
"result.1688",7,9,6,132.403127148,105.813974565,120.465140274,1687728.79768141,1494,16.5,0.645150025708006
"result.1574",5,2,6,133.29183098,103.54902572,122.27597718,1687682.2896601,1499,17,0.644887708473297
"result.1533",12,15,5,133.05422817,107.40522033,118.09230693,1687623.93807755,1498,16,0.644558590498759
"result.2028",11,14,7,132.51987384,106.870866,119.16101559,1687619.51335548,1495,16,0.644533633925131
"result.2002",1,13,7,129.147312546,107.984517633,121.007776041,1687563.58408413,1476,16.5,0.644218178410437
"result.3273",8,12,12,130.91681085,105.80215734,121.83278724,1687540.17351144,1486,16,0.644086136742851
"result.3584",15,15,13,132.537512772,105.714444711,120.440835019,1687512.14449676,1495,15.5,0.643928045871286
"result.133",4,8,0,132.74103829,106.85378186,118.97122104,1687473.75459657,1496,17,0.643711516933433
"result.1378",1,6,5,131.08866022,105.75219648,121.72518449,1687465.73401721,1487,17,0.643666278797285
"result.3188",3,7,12,130.23258408,104.728703031,123.720954876,1687441.19180607,1482,16.5,0.643527854396957
"result.2523",10,13,9,131.98551951,106.33651167,120.22972425,1687409.72049865,1492,16,0.643350348106601
"result.3384",7,3,13,132.403127148,102.558159963,124.263590643,1687377.91851349,1494,16.5,0.643170976708526
"result.289",0,2,1,132.442846512,105.060148288,121.266234992,1687354.79390555,1494,17.5,0.643040547955851
"result.2324",3,1,9,132.1902456,102.99823303,123.92835525,1687329.38416798,1493,17,0.642897230482757
"result.757",4,15,2,130.775219847,109.069789167,118.294597206,1687309.85178966,1485,16.5,0.642787062831579
"result.628",3,7,2,132.1902456,106.30298917,120.07280642,1687289.28127115,1493,17,0.642671039802013
"result.1252",3,14,4,130.23258408,108.5271534,119.37986874,1687287.80200588,1482,16.5,0.642662696364398
"result.2183",6,8,8,131.860491381,105.271338798,121.550411808,1687257.12404585,1491,16.5,0.642489664757885
"result.4023",6,11,15,129.84810219,105.26780301,123.43585023,1687222.96671191,1480,16,0.642297008585232
"result.938",9,10,3,133.488398682,106.356610332,118.837232973,1687176.59440075,1500,16.5,0.642035456790793
"result.4079",14,14,15,132.011570261,105.1885022,121.492720041,1687059.98064827,1492,15.5,0.641377725151858
"result.1747",2,13,6,129.689948313,107.984517633,120.465140274,1687054.84124686,1479,16.5,0.641348737602448
"result.2933",4,7,11,130.775219847,104.728703031,123.178319109,1687040.30117205,1485,16.5,0.641266727830612
"result.2497",0,12,9,128.604676779,107.441881866,122.093047575,1687024.16328682,1472,16.5,0.641175705995936
"result.1433",8,9,5,132.945762915,105.813974565,119.922504507,1687012.17970868,1497,16.5,0.641108115524642
"result.3018",9,12,11,131.45116518,105.80215734,121.29843291,1686996.39042653,1489,16,0.641019059901218
"result.3964",11,7,15,132.51987384,103.13038569,123.43585023,1686976.25031227,1495,16,0.64090546446264
"result.3129",8,3,12,132.945762915,102.558159963,123.720954876,1686894.74064292,1497,16.5,0.640445728905964
"result.1123",2,6,4,131.63945291,105.75219648,121.1743918,1686888.25230284,1490,17,0.640409132994582
"result.3768",7,11,14,130.38245652,105.26780301,122.9014959,1686832.21798002,1483,16,0.640093084962498
"result.2069",4,1,8,132.74103829,102.99823303,123.37756256,1686829.43472082,1496,17,0.640077386662825
"result.1773",12,14,6,133.05422817,106.870866,118.62666126,1686826.11491509,1498,16,0.640058662102324
"result.3329",0,0,13,130.53786753,102.44744034,126.13152601,1686791.00277803,1483,17,0.639860620593779
"result.1873",0,5,7,130.53786753,105.20140379,122.82676987,1686751.4011674,1483,17,0.639637257296544
"result.2268",11,13,8,132.51987384,106.33651167,119.69536992,1686711.37729448,1495,16,0.639411512331025
"result.34",1,2,0,133.001677088,105.060148288,120.707404416,1686665.79643968,1497,17.5,0.639154424554566
"result.1928",7,8,7,132.403127148,105.271338798,121.007776041,1686637.17360344,1494,16.5,0.638992984376291
"result.997",4,14,3,130.775219847,108.5271534,118.837232973,1686616.72163009,1485,16.5,0.63887762997195
"result.2242",1,12,8,129.147312546,107.441881866,121.550411808,1686612.88688508,1475,16.5,0.638856001021136
"result.3938",1,6,15,129.147312546,104.186067264,125.348862177,1686612.88688508,1475,16.5,0.638856001021136
"result.2678",5,7,10,131.317855614,104.728703031,122.635683342,1686577.73505587,1488,16.5,0.638657735638674
"result.373",4,7,1,132.74103829,106.30298917,119.52201373,1686547.54477518,1496,17,0.638487454669434
"result.502",5,15,1,131.317855614,109.069789167,117.751961439,1686539.06804374,1488,16.5,0.638439643717967
"result.3074",1,0,12,131.08866022,102.44744034,125.58073332,1686511.28507263,1486,17,0.638282940595594
"result.1492",3,13,5,130.23258408,107.984517633,119.922504507,1686482.50555493,1482,16.5,0.63812061669346
"result.3824",15,14,14,132.537512772,105.1885022,120.96677753,1686448.94842058,1495,15.5,0.637931345801283
"result.3709",12,7,14,133.05422817,103.13038569,122.9014959,1686446.19912344,1497,16,0.637915839056401
"result.2763",10,12,10,131.98551951,105.80215734,120.76407858,1686392.18699885,1491,16,0.637611196743849
"result.3513",8,11,13,130.91681085,105.26780301,122.36714157,1686381.3540586,1485,16,0.637550096167037
"result.3683",2,6,14,129.689948313,104.186067264,124.80622641,1686367.46320479,1478,16.5,0.637471748169041
"result.2874",9,3,11,133.488398682,102.558159963,123.178319109,1686351.16553852,1500,16.5,0.637379825128081
"result.1618",1,5,6,131.08866022,105.20140379,122.27597718,1686272.67283648,1486,17,0.636937106045171
"result.1814",5,1,7,133.29183098,102.99823303,122.82676987,1686266.99159277,1499,17,0.6369050623654
"result.868",3,6,3,132.1902456,105.75219648,120.62359911,1686246.60595354,1493,17,0.636790082102689
"result.1178",9,9,4,133.488398682,105.813974565,119.37986874,1686233.24712963,1500,16.5,0.636714734890551
"result.3879",6,2,15,131.860491381,102.015524196,125.348862177,1686169.97383705,1491,16.5,0.63635785720212
"result.2819",2,0,11,131.63945291,102.44744034,125.02994063,1686169.40787714,1489,17,0.636354665042258
"result.1987",2,12,7,129.689948313,107.441881866,121.007776041,1686138.33719077,1478,16.5,0.636179418357905
"result.529",0,1,2,132.442846512,104.501317712,121.825065568,1686113.97020182,1494,17.5,0.63604198225597
"result.3428",3,6,13,130.23258408,104.186067264,124.263590643,1686060.68360442,1481,16.5,0.635741432103922
"result.4082",1,15,15,127.17633054,107.40522033,123.43585023,1686059.87511362,1464,16,0.635736872007295
"result.2423",6,7,9,131.860491381,104.728703031,122.093047575,1686053.49345754,1491,16.5,0.635700877821145
"result.1518",13,14,5,133.5885825,106.870866,118.09230693,1685971.68582544,1500,16,0.635239461677761
"result.2737",0,11,10,128.604676779,106.899246099,122.635683342,1685963.85629306,1472,16.5,0.635195301095869
"result.1673",8,8,6,132.945762915,105.271338798,120.465140274,1685955.2281168,1497,16.5,0.635146635956537
"result.2013",12,13,7,133.05422817,106.33651167,119.16101559,1685952.3085943,1497,16,0.635130169096703
"result.742",5,14,2,131.317855614,108.5271534,118.294597206,1685881.72883755,1487,16.5,0.634732081065935
"result.3258",9,11,12,131.45116518,105.26780301,121.83278724,1685870.37494767,1488,16,0.634668042198848
"result.3454",13,7,13,133.5885825,103.13038569,122.36714157,1685857.25335808,1500,16,0.634594033049471
"result.1237",4,13,4,130.775219847,107.984517633,119.37986874,1685846.57700834,1484,16.5,0.634533815683474
"result.3827",2,15,14,127.71068487,107.40522033,122.9014959,1685814.5319036,1467,16,0.634353073028242
"result.3624",7,2,14,132.403127148,102.015524196,124.80622641,1685779.46897076,1493,16.5,0.634155309044229
"result.2564",3,0,10,132.1902456,102.44744034,124.47914794,1685765.37119157,1492,17,0.63407579393377
"result.118",5,7,0,133.29183098,106.30298917,118.97122104,1685741.30945347,1498,17,0.633940079525323
"result.1363",2,5,5,131.63945291,105.20140379,121.72518449,1685730.11406144,1489,17,0.633876934626949
"result.2508",11,12,9,132.51987384,105.80215734,120.22972425,1685727.5632284,1494,16,0.633862547270742
"result.247",6,15,0,131.860491381,109.069789167,117.209325672,1685704.052319,1490,16.5,0.633729939678221
"result.3173",4,6,12,130.775219847,104.186067264,123.720954876,1685692.54808399,1484,16.5,0.633665052825779
"result.1732",3,12,6,130.23258408,107.441881866,120.465140274,1685600.51420388,1481,16.5,0.633145958006243
"result.2482",1,11,9,129.147312546,106.899246099,122.093047575,1685586.13391011,1475,16.5,0.633064849440691
"result.4008",7,10,15,130.38245652,104.73344868,123.43585023,1685566.44231435,1482,16,0.632953783762111
"result.613",4,6,2,132.74103829,105.75219648,120.07280642,1685540.79496932,1495,17,0.632809126121607
"result.3572",3,15,13,128.2450392,107.40522033,122.36714157,1685507.85289106,1470,16,0.632623324304426
"result.2168",7,7,8,132.403127148,104.728703031,121.550411808,1685467.57637705,1493,16.5,0.632396154378025
"result.274",1,1,1,133.001677088,104.501317712,121.266234992,1685461.27250113,1497,17.5,0.632360598892037
"result.2113",0,4,8,130.53786753,104.6506111,123.37756256,1685444.54801692,1483,17,0.632266268487823
"result.3369",8,2,13,132.945762915,102.015524196,124.263590643,1685328.88643272,1496,16.5,0.631613907323586
"result.4064",15,13,15,132.537512772,104.662559689,121.492720041,1685312.42847708,1494,15.5,0.63152108020921
"result.3003",10,11,11,131.98551951,105.26780301,121.29843291,1685299.28064721,1491,16,0.63144692305793
"result.2309",4,0,9,132.74103829,102.44744034,123.92835525,1685299.17501591,1495,17,0.631446327270129
"result.2918",5,6,11,131.317855614,104.186067264,123.178319109,1685263.05664348,1487,16.5,0.631242610334612
"result.1418",9,8,5,133.488398682,105.271338798,119.922504507,1685211.28758592,1499,16.5,0.630950619498624
"result.3753",8,10,14,130.91681085,104.73344868,122.9014959,1685147.77206042,1485,16,0.630592375554075
"result.982",5,13,3,131.317855614,107.984517633,118.837232973,1685147.05560709,1487,16.5,0.630588334572489
"result.2227",2,11,8,129.689948313,106.899246099,121.550411808,1685145.45779667,1478,16.5,0.63057932250965
"result.3317",4,15,12,128.77939353,107.40522033,121.83278724,1685139.83807602,1473,16,0.630547625835846
"result.1758",13,13,6,133.5885825,106.33651167,118.62666126,1685132.51439811,1500,16,0.630506318403636
"result.177",0,11,0,130.53786753,108.50615993,118.97122104,1685127.73513196,1483,17,0.630479362109951
"result.1108",3,5,4,132.1902456,105.20140379,121.1743918,1685123.72484227,1492,17,0.630456743041877
"result.487",6,14,1,131.860491381,108.5271534,117.751961439,1685082.82362826,1490,16.5,0.630226049646354
"result.2253",12,12,8,133.05422817,105.80215734,119.69536992,1685002.51911518,1497,16,0.629773111481899
"result.3949",12,6,15,133.05422817,102.59603136,123.43585023,1685002.51911518,1497,16,0.629773111481899
"result.1858",1,4,7,131.08866022,104.6506111,122.82676987,1685000.07424371,1486,17,0.629759321776252
"result.1477",4,12,5,130.775219847,107.441881866,119.922504507,1684999.41792441,1484,16.5,0.62975561996615
"result.3923",2,5,15,129.689948313,103.643431497,125.348862177,1684878.14411364,1478,16.5,0.629071604396658
"result.2977",0,10,11,128.604676779,106.356610332,123.178319109,1684827.81308546,1471,16.5,0.628787724417225
"result.1913",8,7,7,132.945762915,104.728703031,121.007776041,1684819.98381441,1496,16.5,0.628743565309313
"result.3114",9,2,12,133.488398682,102.015524196,123.720954876,1684818.22622295,1499,16.5,0.62873365204019
"result.769",0,0,3,132.442846512,103.942487136,122.383896144,1684790.42491785,1493,17.5,0.628576845509428
"result.2663",6,6,10,131.860491381,104.186067264,122.635683342,1684772.20928289,1490,16.5,0.628474104630422
"result.358",5,6,1,133.29183098,105.75219648,119.52201373,1684770.81935016,1498,17,0.628466265051336
"result.2054",5,0,8,133.29183098,102.44744034,123.37756256,1684770.81935016,1498,17,0.628466265051336
"result.19",2,1,0,133.560507664,104.501317712,120.707404416,1684743.30503037,1500,17.5,0.628311077191711
"result.4067",2,14,15,127.71068487,106.870866,123.43585023,1684720.5575156,1466,16,0.628182775341793
"result.3062",5,15,11,129.31374786,107.40522033,121.29843291,1684710.48745847,1475,16,0.628125977622503
"result.3498",9,10,13,131.45116518,104.73344868,122.36714157,1684669.29177022,1488,16,0.627893623316319
"result.2748",11,11,10,132.51987384,105.26780301,120.76407858,1684668.07115724,1494,16,0.627886738744284
"result.1972",3,11,7,130.23258408,106.899246099,121.007776041,1684641.82795274,1481,16.5,0.627738720302746
"result.3668",3,5,14,130.23258408,103.643431497,124.80622641,1684603.48050269,1481,16.5,0.627522430794606
"result.1603",2,4,6,131.63945291,104.6506111,122.27597718,1684492.10421718,1489,17,0.626894239820171
"result.2722",1,10,10,129.147312546,106.356610332,122.635683342,1684483.32515922,1474,16.5,0.626844723669102
"result.853",4,5,3,132.74103829,105.20140379,120.62359911,1684453.50517898,1495,17,0.626676531289955
"result.3694",13,6,14,133.5885825,102.59603136,122.9014959,1684445.91959393,1500,16,0.626633746633897
"result.3812",3,14,14,128.2450392,106.870866,122.9014959,1684445.91959393,1469,16,0.626633746633897
"result.727",6,13,2,131.860491381,107.984517633,118.294597206,1684383.94135118,1490,16.5,0.626284173360505
"result.417",0,10,1,130.53786753,107.95536724,119.52201373,1684335.70291954,1482,17,0.626012096165272
"result.1222",5,12,4,131.317855614,107.441881866,119.37986874,1684335.04835237,1487,16.5,0.626008404237627
"result.3413",4,5,13,130.775219847,103.643431497,124.263590643,1684267.78053375,1484,16.5,0.625628996392099
"result.232",7,14,0,132.403127148,108.5271534,117.209325672,1684220.00600224,1493,16.5,0.625359535713207
"result.2408",7,6,9,132.403127148,104.186067264,122.093047575,1684220.00600224,1493,16.5,0.625359535713207
"result.2807",6,15,10,129.84810219,107.40522033,120.76407858,1684219.80103842,1478,16,0.625358379664397
"result.1998",13,12,7,133.5885825,105.80215734,119.16101559,1684217.0546592,1499,16,0.625342889377319
"result.514",1,0,2,133.001677088,103.942487136,121.825065568,1684173.67794613,1496,17.5,0.625098233528643
"result.3243",10,10,12,131.98551951,104.73344868,121.83278724,1684131.00144374,1490,16,0.624857527048844
"result.1658",9,7,6,133.488398682,104.728703031,120.465140274,1684110.71576961,1499,16.5,0.624743110615009
"result.3557",4,14,13,128.77939353,106.870866,122.36714157,1684110.25102299,1472,16,0.624740489324249
"result.3864",7,1,15,132.403127148,101.472888429,125.348862177,1684103.0462796,1493,16.5,0.624699852713381
"result.2467",2,10,9,129.689948313,106.356610332,122.093047575,1684076.20306457,1477,16.5,0.624548450057683
"result.1717",4,11,6,130.775219847,106.899246099,120.465140274,1684075.24437831,1484,16.5,0.624543042819979
"result.2353",0,3,9,130.53786753,104.09981841,123.92835525,1684058.4916452,1482,17,0.624448553084634
"result.2493",12,11,9,133.05422817,105.26780301,120.22972425,1683976.74647773,1496,16,0.623987489257909
"result.1348",3,4,5,132.1902456,104.6506111,121.72518449,1683920.63793734,1491,17,0.62367102261958
"result.3158",5,5,12,131.317855614,103.643431497,123.720954876,1683871.04420682,1487,16.5,0.623391301189134
"result.3993",8,9,15,130.91681085,104.19909435,123.43585023,1683839.4275169,1484,16,0.623212974903962
"result.598",5,5,2,133.29183098,105.20140379,120.07280642,1683719.45507157,1498,17,0.622536299371184
"result.3302",5,14,12,129.31374786,106.870866,121.83278724,1683713.5518028,1475,16,0.622503003412844
"result.3609",8,1,14,132.945762915,101.472888429,124.80622641,1683684.73951202,1496,16.5,0.622340494662088
"result.2552",7,15,9,130.38245652,107.40522033,120.22972425,1683667.77881585,1481,16,0.622244831961528
"result.162",1,10,0,131.08866022,107.95536724,118.97122104,1683647.93823889,1485,17,0.622132925990525
"result.2098",1,3,8,131.08866022,104.09981841,123.37756256,1683647.93823889,1485,17,0.622132925990525
