"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2009",8,13,7,94.8360012,57.69190073,100.36810127,549140.897814889,721,40,0.638448302831222
"result.3468",11,8,13,97.20690123,53.74040068,105.10990133,549087.588915306,730,40,0.638223056468012
"result.2717",12,9,10,97.99720124,54.53070069,102.7390013,549022.433593594,733,40,0.637947755357422
"result.3554",1,14,13,89.30390113,58.48220074,105.10990133,548956.291070037,700,40,0.637668283017884
"result.3270",5,12,12,92.46510117,56.90160072,104.31960132,548868.43010591,712,40,0.637297043641483
"result.2264",7,13,8,94.04570119,57.69190073,101.15840128,548852.634876404,718,40,0.637230303978309
"result.4021",4,11,15,91.67480116,56.11130071,106.69050135,548815.121206327,709,40,0.637071797278273
"result.2972",11,9,11,97.20690123,54.53070069,103.52930131,548784.024348237,730,40,0.636940403566401
"result.3723",10,8,14,96.41660122,53.74040068,105.90020134,548718.375425602,727,40,0.636663016841337
"result.2803",2,15,10,90.09420114,59.27250075,102.7390013,548637.424874384,703,40,0.636320976067574
"result.1711",14,10,6,99.57780126,55.3210007,99.57780126,548548.576708412,739,40,0.635945565462224
"result.1456",15,10,5,100.36810127,55.3210007,98.78750125,548514.024643868,741,40,0.635799572449033
"result.1966",13,10,7,98.78750125,55.3210007,100.36810127,548514.024643868,736,40,0.635799572449033
"result.2519",6,13,9,93.25540118,57.69190073,101.94870129,548492.306203297,715,40,0.635707805412169
"result.3227",10,9,12,96.41660122,54.53070069,104.31960132,548477.498175635,727,40,0.635645236977945
"result.2221",12,10,8,97.99720124,55.3210007,101.15840128,548410.368450234,733,40,0.635361593409458
"result.3525",4,12,13,91.67480116,56.90160072,105.10990133,548299.801843692,708,40,0.634894415767245
"result.3978",9,8,15,95.62630121,53.74040068,106.69050135,548282.032210498,724,40,0.634819333646175
"result.2476",11,10,9,97.20690123,55.3210007,101.94870129,548237.608127512,730,40,0.6346316283435
"result.3809",0,14,14,88.51360112,58.48220074,105.90020134,548189.23523715,696,40,0.634427238125032
"result.748",11,14,2,97.20690123,58.48220074,96.41660122,548116.182300684,729,40,0.634118567182856
"result.1003",10,14,3,96.41660122,58.48220074,97.20690123,548116.182300684,726,40,0.634118567182856
"result.3482",9,9,13,95.62630121,54.53070069,105.10990133,548102.855075788,723,40,0.634062255592054
"result.2774",5,13,10,92.46510117,57.69190073,102.7390013,548059.911795569,711,40,0.633880807132802
"result.493",12,14,1,97.99720124,58.48220074,95.62630121,548043.129364219,732,40,0.63380989624068
"result.1258",9,14,4,95.62630121,58.48220074,97.99720124,548043.129364219,723,40,0.63380989624068
"result.3058",1,15,11,89.30390113,59.27250075,103.52930131,548008.083698752,699,40,0.633661817613014
"result.2731",10,10,10,96.41660122,55.3210007,102.7390013,547995.7436757,726,40,0.63360967725116
"result.238",13,14,0,98.78750125,58.48220074,94.8360012,547897.023491287,735,40,0.633192554356327
"result.1513",8,14,5,94.8360012,58.48220074,98.78750125,547897.023491287,720,40,0.633192554356327
"result.2986",9,10,11,95.62630121,55.3210007,103.52930131,547684.7750948,723,40,0.632295740132437
"result.1768",7,14,6,94.04570119,58.48220074,99.57780126,547677.864681891,717,40,0.632266541529798
"result.3737",8,9,14,94.8360012,54.53070069,105.90020134,547660.095048697,720,40,0.632191459408728
"result.3780",3,12,14,90.88450115,56.90160072,105.90020134,547660.095048697,705,40,0.632191459408728
"result.1470",13,11,5,98.78750125,56.11130071,98.78750125,547588.522914997,735,40,0.631889045309974
"result.3029",4,13,11,91.67480116,57.69190073,103.52930131,547555.451653219,708,40,0.631749309140205
"result.1215",14,11,4,99.57780126,56.11130071,97.99720124,547553.477249531,738,40,0.631740966682309
"result.1725",12,11,6,97.99720124,56.11130071,99.57780126,547553.477249531,732,40,0.631740966682309
"result.960",15,11,3,100.36810127,56.11130071,97.20690123,547448.340253131,741,40,0.631296730799311
"result.1980",11,11,7,97.20690123,56.11130071,100.36810127,547448.340253131,729,40,0.631296730799311
"result.2023",6,14,7,93.25540118,58.48220074,100.36810127,547385.652936029,714,40,0.631031857761093
"result.3241",8,10,12,94.8360012,55.3210007,104.31960132,547304.70238481,720,40,0.63068981698733
"result.3313",0,15,12,88.51360112,59.27250075,104.31960132,547304.70238481,696,40,0.63068981698733
"result.2235",10,11,8,96.41660122,56.11130071,101.15840128,547273.111925798,726,40,0.630556337660983
"result.3992",7,9,15,94.04570119,54.53070069,106.69050135,547149.21809436,717,40,0.630032848427968
"result.2490",9,11,9,95.62630121,56.11130071,101.94870129,547027.792267532,723,40,0.629519787267323
"result.2278",5,14,8,92.46510117,58.48220074,101.15840128,547020.388253702,711,40,0.629488503050211
"result.3284",3,13,12,90.88450115,57.69190073,104.31960132,546978.925776248,705,40,0.629313311434381
"result.4035",2,12,15,90.09420114,56.90160072,106.69050135,546949.309720924,701,40,0.629188174565931
"result.3496",7,10,13,94.04570119,55.3210007,105.10990133,546855.525545732,717,40,0.62879190781584
"result.2745",8,11,10,94.8360012,56.11130071,102.7390013,546712.381278333,720,40,0.628187079618332
"result.2533",4,14,9,91.67480116,58.48220074,101.94870129,546582.070634909,707,40,0.627636477397153
"result.507",10,15,1,96.41660122,59.27250075,95.62630121,546490.260863404,725,40,0.627248553104958
"result.762",9,15,2,95.62630121,59.27250075,96.41660122,546490.260863404,722,40,0.627248553104958
"result.1229",12,12,4,97.99720124,56.90160072,97.99720124,546451.759991484,731,40,0.627085875175974
"result.252",11,15,0,97.20690123,59.27250075,94.8360012,546416.220725095,728,40,0.626935710933834
"result.974",13,12,3,98.78750125,56.90160072,97.20690123,546416.220725095,734,40,0.626935710933834
"result.1017",8,15,3,94.8360012,59.27250075,97.20690123,546416.220725095,719,40,0.626935710933834
"result.1484",11,12,5,97.20690123,56.90160072,98.78750125,546416.220725095,728,40,0.626935710933834
"result.3751",6,10,14,93.25540118,55.3210007,105.90020134,546337.244577565,713,40,0.626602012617968
"result.3539",2,13,13,90.09420114,57.69190073,105.10990133,546330.334164656,701,40,0.626572814015329
"result.3000",7,11,11,94.04570119,56.11130071,103.52930131,546326.878958201,716,40,0.62655821471401
"result.719",14,12,2,99.57780126,56.90160072,96.41660122,546309.602925929,737,40,0.626485218207414
"result.1739",10,12,6,96.41660122,56.90160072,99.57780126,546309.602925929,725,40,0.626485218207414
"result.1272",7,15,4,94.04570119,59.27250075,97.99720124,546268.140448476,716,40,0.626310026591584
"result.464",15,12,1,100.36810127,56.90160072,95.62630121,546131.906593986,740,40,0.625734396996715
"result.1994",9,12,7,95.62630121,56.90160072,100.36810127,546131.906593986,722,40,0.625734396996715
"result.3184",15,6,12,100.36810127,52.15980066,104.31960132,546131.906593986,740,40,0.625734396996715
"result.2788",3,14,10,90.88450115,58.48220074,102.7390013,546070.70007965,704,40,0.625475780801919
"result.1527",6,15,5,93.25540118,59.27250075,98.78750125,546046.020033547,713,40,0.625371500078211
"result.2688",15,7,10,100.36810127,52.95010067,102.7390013,546006.531959782,740,40,0.625204650920277
"result.3680",15,5,14,100.36810127,51.36950065,105.90020134,546006.531959782,740,40,0.625204650920277
"result.3439",14,6,13,99.57780126,52.15980066,105.10990133,545936.440628849,737,40,0.624908493664946
"result.2249",8,12,8,94.8360012,56.90160072,101.15840128,545883.131729266,719,40,0.624683247301736
"result.2943",14,7,11,99.57780126,52.95010067,103.52930131,545874.246912668,737,40,0.624645706241201
"result.3255",6,11,12,93.25540118,56.11130071,104.31960132,545871.285307136,713,40,0.624633192554356
"result.1782",5,15,6,92.46510117,59.27250075,99.57780126,545749.859480308,710,40,0.624120131393712
"result.3935",14,5,15,99.57780126,51.36950065,106.69050135,545749.859480308,737,40,0.624120131393712
"result.4006",5,10,15,92.46510117,55.3210007,106.69050135,545749.859480308,710,40,0.624120131393712
"result.3198",13,7,12,98.78750125,52.95010067,104.31960132,545675.819341999,734,40,0.623807289222587
"result.3694",13,6,14,98.78750125,52.15980066,105.90020134,545675.819341999,734,40,0.623807289222587
"result.2192",15,8,8,100.36810127,53.74040068,101.15840128,545630.408057169,740,40,0.623615412690964
"result.3794",1,13,14,89.30390113,57.69190073,105.90020134,545609.676818442,698,40,0.623527816883049
"result.2447",14,8,9,99.57780126,53.74040068,101.94870129,545563.278331768,737,40,0.623331769122478
"result.2504",7,12,9,94.04570119,56.90160072,101.94870129,545563.278331768,716,40,0.623331769122478
"result.3043",2,14,11,90.09420114,58.48220074,103.52930131,545486.276587926,701,40,0.623006413264508
"result.2702",13,8,10,98.78750125,53.74040068,102.7390013,545429.018880966,734,40,0.622764481985505
"result.3453",12,7,13,97.99720124,52.95010067,105.10990133,545411.249247772,731,40,0.622689399864435
"result.2037",4,15,7,91.67480116,59.27250075,100.36810127,545379.65878876,707,40,0.622555920538088
"result.3949",12,6,15,97.99720124,52.15980066,106.69050135,545350.042733436,731,40,0.622430783669638
"result.3510",5,11,13,92.46510117,56.11130071,105.10990133,545345.600325138,710,40,0.622412013139371
"result.2957",12,8,11,97.99720124,53.74040068,103.52930131,545227.629704764,730,40,0.621913551280046
"result.2759",6,12,10,93.25540118,56.90160072,102.7390013,545172.346401493,713,40,0.62167996245894
"result.988",11,13,3,97.20690123,57.69190073,97.20690123,545141.249543403,727,40,0.621548568747067
"result.733",12,13,2,97.99720124,57.69190073,96.41660122,545105.216676092,730,40,0.621396318890453
"result.1243",10,13,4,96.41660122,57.69190073,97.99720124,545105.216676092,724,40,0.621396318890453
"result.3708",11,7,14,97.20690123,52.95010067,105.90020134,545080.536629989,727,40,0.621292038166745
"result.1696",15,9,6,100.36810127,54.53070069,99.57780126,545003.534886147,739,40,0.620966682308775
"result.1951",14,9,7,99.57780126,54.53070069,100.36810127,545003.534886147,736,40,0.620966682308775
"result.478",13,13,1,98.78750125,57.69190073,95.62630121,544997.11807416,733,40,0.620939569320611
"result.1498",9,13,5,95.62630121,57.69190073,98.78750125,544997.11807416,721,40,0.620939569320611
"result.3212",11,8,12,97.20690123,53.74040068,104.31960132,544959.110803161,727,40,0.6207789770061
"result.2206",13,9,8,98.78750125,54.53070069,101.15840128,544935.417958902,733,40,0.62067886751134
"result.2292",3,15,8,90.88450115,59.27250075,101.15840128,544935.417958902,703,40,0.62067886751134
"result.3298",1,14,12,89.30390113,58.48220074,104.31960132,544828.800159736,697,40,0.620228374784921
"result.223",14,13,0,99.57780126,57.69190073,94.8360012,544816.953737607,736,40,0.620178320037541
"result.1753",8,13,6,94.8360012,57.69190073,99.57780126,544816.953737607,718,40,0.620178320037541
"result.4049",0,13,15,88.51360112,57.69190073,106.69050135,544816.953737607,694,40,0.620178320037541
"result.2461",12,9,9,97.99720124,54.53070069,101.94870129,544799.184104412,730,40,0.620103237916471
"result.3765",4,11,14,91.67480116,56.11130071,105.90020134,544749.824012206,706,40,0.619894676469055
"result.3014",5,12,11,92.46510117,56.90160072,103.52930131,544710.335938441,709,40,0.619727827311121
"result.3963",10,7,15,96.41660122,52.95010067,106.69050135,544683.681488649,724,40,0.619615204129517
"result.3467",10,8,13,96.41660122,53.74040068,105.10990133,544623.462176158,724,40,0.619360759163669
"result.2716",11,9,10,97.20690123,54.53070069,102.7390013,544594.833322678,727,40,0.619239793524167
"result.2008",7,13,7,94.04570119,57.69190073,100.36810127,544564.723666432,715,40,0.619112571041243
"result.2547",2,15,9,90.09420114,59.27250075,101.94870129,544417.136990735,700,40,0.618488972313468
"result.2971",10,9,11,96.41660122,54.53070069,103.52930131,544322.365613698,724,40,0.618088534334428
"result.2263",6,13,8,93.25540118,57.69190073,101.15840128,544240.427860636,712,40,0.617742322331717
"result.3722",9,8,14,95.62630121,53.74040068,105.90020134,544220.683823753,721,40,0.617658897752751
"result.1455",14,10,5,99.57780126,55.3210007,98.78750125,544195.016575806,736,40,0.617550445800094
"result.1710",13,10,6,98.78750125,55.3210007,99.57780126,544195.016575806,733,40,0.617550445800094
"result.3269",4,12,12,91.67480116,56.90160072,104.31960132,544177.246942612,706,40,0.617475363679024
"result.1200",15,10,4,100.36810127,55.3210007,97.99720124,544125.912446717,739,40,0.617258459773711
"result.1965",12,10,7,97.99720124,55.3210007,100.36810127,544125.912446717,730,40,0.617258459773711
"result.3553",0,14,13,88.51360112,58.48220074,105.10990133,544098.270795081,693,40,0.617141665363158
"result.4020",3,11,15,90.88450115,56.11130071,106.69050135,544083.956368341,703,40,0.617081182543407
"result.2220",11,10,8,97.20690123,55.3210007,101.15840128,543987.704188539,727,40,0.616674487720945
"result.3226",9,9,12,95.62630121,54.53070069,104.31960132,543981.780977474,721,40,0.616649460347255
"result.2518",5,13,9,92.46510117,57.69190073,101.94870129,543844.066320218,709,40,0.616067573908963
"result.2802",1,15,10,89.30390113,59.27250075,102.7390013,543824.815884258,696,40,0.61598623494447
"result.2475",10,10,9,96.41660122,55.3210007,101.94870129,543780.391801272,724,40,0.615798529641796
"result.3977",8,8,15,94.8360012,53.74040068,106.69050135,543750.775745948,718,40,0.615673392773346
"result.747",10,14,2,96.41660122,58.48220074,96.41660122,543659.953176288,724,40,0.6152896397101
"result.492",11,14,1,97.20690123,58.48220074,95.62630121,543623.426708056,726,40,0.615135304239012
"result.1002",9,14,3,95.62630121,58.48220074,97.20690123,543623.426708056,721,40,0.615135304239012
"result.3481",8,9,13,94.8360012,54.53070069,105.10990133,543573.079414005,717,40,0.614922571562647
"result.3524",3,12,13,90.88450115,56.90160072,105.10990133,543573.079414005,702,40,0.614922571562647
"result.237",12,14,0,97.99720124,58.48220074,94.8360012,543513.847303357,729,40,0.614672297825747
"result.1257",8,14,4,94.8360012,58.48220074,97.99720124,543513.847303357,717,40,0.614672297825747
"result.2730",9,10,10,95.62630121,55.3210007,102.7390013,543503.975284916,720,40,0.614630585536264
"result.2773",4,13,10,91.67480116,57.69190073,102.7390013,543375.639045179,705,40,0.614088325772981
"result.1512",7,14,5,94.04570119,58.48220074,98.78750125,543331.214962194,714,40,0.613900620470306
"result.1214",13,11,4,98.78750125,56.11130071,97.99720124,543207.814731677,732,40,0.613379216851765
"result.1469",12,11,5,97.99720124,56.11130071,98.78750125,543207.814731677,729,40,0.613379216851765
"result.2985",8,10,11,94.8360012,55.3210007,103.52930131,543158.454639471,717,40,0.613170655404348
"result.3057",0,15,11,88.51360112,59.27250075,103.52930131,543158.454639471,693,40,0.613170655404348
"result.959",14,11,3,99.57780126,56.11130071,97.20690123,543137.723400744,735,40,0.613083059596433
"result.1724",11,11,6,97.20690123,56.11130071,99.57780126,543137.723400744,726,40,0.613083059596433
"result.3736",7,9,14,94.04570119,54.53070069,105.90020134,543096.260923291,714,40,0.612907867980603
"result.1767",6,14,6,93.25540118,58.48220074,99.57780126,543075.529684564,711,40,0.612820272172689
"result.704",15,11,2,100.36810127,56.11130071,96.41660122,542997.540738878,738,40,0.612490745085771
"result.1979",10,11,7,96.41660122,56.11130071,100.36810127,542997.540738878,723,40,0.612490745085771
"result.3779",2,12,14,90.09420114,56.90160072,105.90020134,542897.833352621,699,40,0.61206945096199
"result.3028",3,13,11,90.88450115,57.69190073,103.52930131,542835.146035519,702,40,0.611804577923771
"result.2234",9,11,8,95.62630121,56.11130071,101.15840128,542787.266746079,720,40,0.611602273319777
"result.2022",5,14,7,92.46510117,58.48220074,100.36810127,542746.791470469,708,40,0.611431252932895
"result.3240",7,10,12,94.04570119,55.3210007,104.31960132,542743.829864937,714,40,0.611418739246051
"result.3991",6,9,15,93.25540118,54.53070069,106.69050135,542551.325505332,711,40,0.610605349601126
"result.2489",8,11,9,94.8360012,56.11130071,101.94870129,542506.901422346,717,40,0.610417644298451
"result.2277",4,14,8,91.67480116,58.48220074,101.15840128,542345.000319909,705,40,0.609733562750925
"result.3495",6,10,13,93.25540118,55.3210007,105.10990133,542260.100961314,711,40,0.609374837061369
"result.3283",2,13,12,90.09420114,57.69190073,104.31960132,542222.587291237,698,40,0.609216330361332
"result.2744",7,11,10,94.04570119,56.11130071,102.7390013,542156.444767681,714,40,0.608936858021794
"result.4034",1,12,15,89.30390113,56.90160072,106.69050135,542151.50875846,695,40,0.608916001877053
"result.973",12,12,3,97.99720124,56.90160072,97.20690123,542044.890959294,728,40,0.608465509150634
"result.1228",11,12,4,97.20690123,56.90160072,97.99720124,542044.890959294,725,40,0.608465509150634
"result.506",9,15,1,95.62630121,59.27250075,95.62630121,542010.832495672,719,40,0.608321601751916
"result.2928",15,6,11,100.36810127,52.15980066,103.52930131,541994.543665244,737,40,0.608252776474269
"result.251",10,15,0,96.41660122,59.27250075,94.8360012,541973.812426517,722,40,0.608165180666354
"result.718",13,12,2,98.78750125,56.90160072,96.41660122,541973.812426517,731,40,0.608165180666354
"result.761",8,15,2,94.8360012,59.27250075,96.41660122,541973.812426517,716,40,0.608165180666354
"result.1483",10,12,5,96.41660122,56.90160072,98.78750125,541973.812426517,722,40,0.608165180666354
"result.3424",15,5,13,100.36810127,51.36950065,105.10990133,541931.856348141,737,40,0.60798790343605
"result.2532",3,14,9,90.88450115,58.48220074,101.94870129,541870.156232883,701,40,0.607727201626779
"result.1016",7,15,3,94.04570119,59.27250075,97.20690123,541862.752219052,713,40,0.607695917409667
"result.463",14,12,1,99.57780126,56.90160072,95.62630121,541831.655360962,734,40,0.607564523697794
"result.1738",9,12,6,95.62630121,56.90160072,99.57780126,541831.655360962,719,40,0.607564523697794
"result.3183",14,6,12,99.57780126,52.15980066,104.31960132,541831.655360962,734,40,0.607564523697794
"result.2432",15,7,9,100.36810127,52.95010067,101.94870129,541806.481713937,737,40,0.607458157359612
"result.2999",6,11,11,93.25540118,56.11130071,103.52930131,541735.896782082,710,40,0.607159914489807
"result.2687",14,7,10,99.57780126,52.95010067,102.7390013,541707.267928602,734,40,0.607038948850305
"result.3679",14,5,14,99.57780126,51.36950065,105.90020134,541707.267928602,734,40,0.607038948850305
"result.3750",5,10,14,92.46510117,55.3210007,105.90020134,541707.267928602,707,40,0.607038948850305
"result.1271",6,15,4,93.25540118,59.27250075,97.99720124,541677.651873278,710,40,0.606913811981855
"result.208",15,12,0,100.36810127,56.90160072,94.8360012,541618.419762631,737,40,0.606663538244955
"result.1993",8,12,7,94.8360012,56.90160072,100.36810127,541618.419762631,716,40,0.606663538244955
"result.3920",15,4,15,100.36810127,50.57920064,106.69050135,541618.419762631,737,40,0.606663538244955
"result.3438",13,6,13,98.78750125,52.15980066,105.10990133,541603.611734969,731,40,0.606600969810731
"result.2942",13,7,11,98.78750125,52.95010067,103.52930131,541541.911619711,731,40,0.60634026800146
"result.3538",1,13,13,89.30390113,57.69190073,105.10990133,541537.962812334,695,40,0.606323583085667
"result.1526",5,15,5,92.46510117,59.27250075,98.78750125,541418.511389195,707,40,0.605818864382919
"result.3934",13,5,15,98.78750125,51.36950065,106.69050135,541418.511389195,731,40,0.605818864382919
"result.1936",15,8,7,100.36810127,53.74040068,100.36810127,541367.670494222,737,40,0.60560404609208
"result.2191",14,8,8,99.57780126,53.74040068,101.15840128,541334.105631522,734,40,0.605462224307837
"result.2248",7,12,8,94.04570119,56.90160072,101.15840128,541334.105631522,713,40,0.605462224307837
"result.2787",2,14,10,90.09420114,58.48220074,102.7390013,541322.259209392,698,40,0.605412169560457
"result.3197",12,7,12,97.99720124,52.95010067,104.31960132,541310.412787263,728,40,0.605362114813077
"result.3693",12,6,14,97.99720124,52.15980066,105.90020134,541310.412787263,728,40,0.605362114813077
"result.3254",5,11,12,92.46510117,56.11130071,104.31960132,541245.25746555,707,40,0.605086813702487
"result.2446",13,8,9,98.78750125,53.74040068,101.94870129,541233.411043421,731,40,0.605036758955107
"result.1781",4,15,6,91.67480116,59.27250075,99.57780126,541085.330766801,704,40,0.604411074612858
"result.4005",4,10,15,91.67480116,55.3210007,106.69050135,541085.330766801,704,40,0.604411074612858
"result.2701",12,8,10,97.99720124,53.74040068,102.7390013,541065.586729919,728,40,0.604327650033891
"result.3452",11,7,13,97.20690123,52.95010067,105.10990133,541012.771431258,725,40,0.604104489285156
"result.2503",6,12,9,93.25540118,56.90160072,101.94870129,540978.712967635,710,40,0.603960581886438
"result.3948",11,6,15,97.20690123,52.15980066,106.69050135,540952.058517844,725,40,0.603847958704833
"result.2956",11,8,11,97.20690123,53.74040068,103.52930131,540830.632691016,725,40,0.603334897544189
"result.3793",0,13,14,88.51360112,57.69190073,105.90020134,540781.27259881,691,40,0.603126336096772
"result.1695",14,9,6,99.57780126,54.53070069,99.57780126,540712.168469721,733,40,0.60283435007039
"result.732",11,13,2,97.20690123,57.69190073,96.41660122,540709.206864188,724,40,0.602821836383544
"result.987",10,13,3,96.41660122,57.69190073,97.20690123,540709.206864188,722,40,0.602821836383544
"result.3042",1,14,11,89.30390113,58.48220074,103.52930131,540701.309249435,694,40,0.602788466551958
"result.3509",4,11,13,91.67480116,56.11130071,105.10990133,540684.526818085,704,40,0.602717555659836
"result.1440",15,9,5,100.36810127,54.53070069,98.78750125,540678.110006098,736,40,0.602690442671672
"result.1950",13,9,7,98.78750125,54.53070069,100.36810127,540678.110006098,730,40,0.602690442671672
"result.2036",3,15,7,90.88450115,59.27250075,100.36810127,540678.110006098,700,40,0.602690442671672
"result.3707",10,7,14,96.41660122,52.95010067,105.90020134,540648.987551696,721,40,0.602567391417696
"result.477",12,13,1,97.99720124,57.69190073,95.62630121,540637.141129567,727,40,0.602517336670316
"result.1242",9,13,4,95.62630121,57.69190073,97.99720124,540637.141129567,719,40,0.602517336670316
"result.2205",12,9,8,97.99720124,54.53070069,101.15840128,540575.934615231,727,40,0.60225872047552
"result.2758",5,12,10,92.46510117,56.90160072,102.7390013,540552.241770972,706,40,0.60215861098076
"result.3211",10,8,12,96.41660122,53.74040068,104.31960132,540528.548926713,721,40,0.602058501486
"result.222",13,13,0,98.78750125,57.69190073,94.8360012,540493.009660324,730,40,0.60190833724386
"result.1497",8,13,5,94.8360012,57.69190073,98.78750125,540493.009660324,715,40,0.60190833724386
"result.2460",11,9,9,97.20690123,54.53070069,101.94870129,540405.642297119,724,40,0.601539183481933
"result.1752",7,13,6,94.04570119,57.69190073,99.57780126,540276.81245646,712,40,0.600994838104176
"result.3962",9,7,15,95.62630121,52.95010067,106.69050135,540219.061148579,718,40,0.600750821210699
"result.2291",2,15,8,90.09420114,59.27250075,101.15840128,540196.849107086,697,40,0.600656968559361
"result.2715",10,9,10,96.41660122,54.53070069,102.7390013,540167.233051762,721,40,0.600531831690912
"result.3466",9,8,13,95.62630121,53.74040068,105.10990133,540159.335437009,718,40,0.600498461859325
"result.3013",4,12,11,91.67480116,56.90160072,103.52930131,540054.692041531,703,40,0.600056311590803
"result.3764",3,11,14,90.88450115,56.11130071,105.90020134,540053.704839687,700,40,0.600052140361854
"result.3297",0,14,12,88.51360112,58.48220074,104.31960132,540007.306353013,691,40,0.599856092601283
"result.2007",6,13,7,93.25540118,57.69190073,100.36810127,539988.549517975,709,40,0.599776839251265
"result.1454",13,10,5,98.78750125,55.3210007,98.78750125,539876.008507744,730,40,0.599301319151155
"result.2970",9,9,11,95.62630121,54.53070069,103.52930131,539860.70687916,718,40,0.599236665102456
"result.1199",14,10,4,99.57780126,55.3210007,97.99720124,539841.456443199,733,40,0.599155326137963
"result.1709",12,10,6,97.99720124,55.3210007,99.57780126,539841.456443199,727,40,0.599155326137963
"result.944",15,10,3,100.36810127,55.3210007,97.20690123,539737.800249566,736,40,0.598717347098389
"result.1964",11,10,7,97.20690123,55.3210007,100.36810127,539737.800249566,724,40,0.598717347098389
"result.3721",8,8,14,94.8360012,53.74040068,105.90020134,539722.992221904,715,40,0.598654778664164
"result.2546",1,15,9,89.30390113,59.27250075,101.94870129,539641.548069763,694,40,0.598310652275927
"result.2262",5,13,8,92.46510117,57.69190073,101.15840128,539628.220844868,706,40,0.598254340685124
"result.2219",10,10,8,96.41660122,55.3210007,101.15840128,539565.039926843,721,40,0.597987382032431
"result.3225",8,9,12,94.8360012,54.53070069,104.31960132,539486.063779313,715,40,0.597653683716565
"result.3268",3,12,12,90.88450115,56.90160072,104.31960132,539486.063779313,700,40,0.597653683716565
"result.4019",2,11,15,90.09420114,56.11130071,106.69050135,539352.791530356,697,40,0.59709056780854
"result.2474",9,10,9,95.62630121,55.3210007,101.94870129,539323.175475032,718,40,0.59696543094009
"result.3976",7,8,15,94.04570119,53.74040068,106.69050135,539219.519281399,712,40,0.596527451900516
"result.491",10,14,1,96.41660122,58.48220074,95.62630121,539203.724051892,721,40,0.596460712237343
"result.746",9,14,2,95.62630121,58.48220074,96.41660122,539203.724051892,718,40,0.596460712237343
"result.2517",4,13,9,91.67480116,57.69190073,101.94870129,539195.826437139,703,40,0.596427342405756
"result.236",11,14,0,97.20690123,58.48220074,94.8360012,539130.671115427,723,40,0.596152041295166
"result.1001",8,14,3,94.8360012,58.48220074,97.20690123,539130.671115427,715,40,0.596152041295166
"result.3480",7,9,13,94.04570119,54.53070069,105.10990133,539043.303752222,712,40,0.59578288753324
"result.2729",8,10,10,94.8360012,55.3210007,102.7390013,539012.206894131,714,40,0.595651493821367
"result.2801",0,15,10,88.51360112,59.27250075,102.7390013,539012.206894131,690,40,0.595651493821367
"result.1256",7,14,4,94.04570119,58.48220074,97.99720124,538984.565242496,711,40,0.595534699410814
"result.1213",12,11,4,97.99720124,56.11130071,97.99720124,538862.152213824,726,40,0.595017467021221
"result.3523",2,12,13,90.09420114,56.90160072,105.10990133,538846.356984318,696,40,0.594950727358048
"result.958",13,11,3,98.78750125,56.11130071,97.20690123,538827.106548357,729,40,0.594869388393555
"result.1468",11,11,5,97.20690123,56.11130071,98.78750125,538827.106548357,723,40,0.594869388393555
"result.1511",6,14,5,93.25540118,58.48220074,98.78750125,538765.406433099,708,40,0.594608686584285
"result.703",14,11,2,99.57780126,56.11130071,96.41660122,538721.969551958,732,40,0.594425152510558
"result.1723",10,11,6,96.41660122,56.11130071,99.57780126,538721.969551958,720,40,0.594425152510558
"result.2772",3,13,10,90.88450115,57.69190073,102.7390013,538691.36629479,699,40,0.59429584441316
"result.2984",7,10,11,94.04570119,55.3210007,103.52930131,538632.134184142,711,40,0.594045570676261
"result.448",15,11,1,100.36810127,56.11130071,95.62630121,538546.741224625,735,40,0.59368475937223
"result.1978",9,11,7,95.62630121,56.11130071,100.36810127,538546.741224625,717,40,0.59368475937223
"result.3735",6,9,14,93.25540118,54.53070069,105.90020134,538532.426797885,708,40,0.593624276552479
"result.1766",5,14,6,92.46510117,58.48220074,99.57780126,538473.194687237,705,40,0.593374002815579
"result.2233",8,11,8,94.8360012,56.11130071,101.15840128,538301.421566359,714,40,0.59264820897857
"result.3239",6,10,12,93.25540118,55.3210007,104.31960132,538182.957345064,708,40,0.592147661504771
"result.3778",1,12,14,89.30390113,56.90160072,105.90020134,538135.571656546,693,40,0.591947442515251
"result.3027",2,13,11,90.09420114,57.69190073,103.52930131,538114.840417819,696,40,0.591859846707336
"result.2021",4,14,7,91.67480116,58.48220074,100.36810127,538107.93000491,702,40,0.591830648104698
"result.2488",7,11,9,94.04570119,56.11130071,101.94870129,537986.01057716,711,40,0.591315501329579
"result.3990",5,9,15,92.46510117,54.53070069,106.69050135,537953.432916304,705,40,0.591177850774284
"result.2672",15,6,10,100.36810127,52.15980066,102.7390013,537857.180736501,734,40,0.590771155951822
"result.3168",15,5,12,100.36810127,51.36950065,104.31960132,537857.180736501,734,40,0.590771155951822
"result.2927",14,6,11,99.57780126,52.15980066,103.52930131,537726.870093076,731,40,0.590220553730643
"result.972",11,12,3,97.20690123,56.90160072,97.20690123,537673.561193493,722,40,0.589995307367433
"result.2276",3,14,8,90.88450115,58.48220074,101.15840128,537669.612386117,699,40,0.58997862245164
"result.3423",14,5,13,99.57780126,51.36950065,105.10990133,537664.676376896,731,40,0.589957766306898
"result.3494",5,10,13,92.46510117,55.3210007,105.10990133,537664.676376896,705,40,0.589957766306898
