"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3788",11,12,14,82.98150105,145.41520184,133.56070169,1611646.49861345,1156,40,0.791433367741666
"result.3231",14,9,12,85.35240108,143.04430181,131.98010167,1611368.10769341,1172,40,0.790845298049152
"result.1776",15,14,6,86.14270109,146.99580186,127.23830161,1611169.68012274,1178,40,0.790426141991721
"result.2542",13,14,9,84.56210107,146.99580186,129.60920164,1611077.87035124,1167,40,0.790232204114403
"result.3548",11,13,13,82.98150105,146.20550185,132.77040168,1610817.24906439,1156,40,0.78968167078524
"result.2991",14,10,11,85.35240108,143.83460182,131.18980166,1610568.47419967,1172,40,0.789156161698312
"result.3997",12,9,15,83.77180106,143.04430181,134.3510017,1609938.63942311,1161,40,0.787825706152835
"result.3308",11,14,12,82.98150105,146.99580186,131.98010167,1609884.34332168,1155,40,0.78771101170926
"result.2302",13,15,8,84.56210107,147.78610187,128.81890163,1609863.11848204,1166,40,0.78766617660859
"result.1536",15,15,5,86.14270109,147.78610187,126.4480016,1609770.81510961,1177,40,0.787471196054511
"result.3920",15,4,15,86.14270109,139.09280176,134.3510017,1609770.81510961,1177,40,0.787471196054511
"result.2751",14,11,10,85.35240108,144.62490183,130.39950165,1609662.22290676,1172,40,0.78724180716736
"result.3680",15,5,14,86.14270109,139.88310177,133.56070169,1609394.19760607,1177,40,0.786675633686801
"result.3757",12,10,14,83.77180106,143.83460182,133.56070169,1609310.77905025,1161,40,0.786499421314398
"result.3440",15,6,13,86.14270109,140.67340178,132.77040168,1608909.97510153,1177,40,0.785652767785459
"result.3068",11,15,11,82.98150105,147.78610187,131.18980166,1608847.78138535,1155,40,0.785521390513727
"result.2511",14,12,9,85.35240108,145.41520184,129.60920164,1608649.35381468,1171,40,0.785102234456296
"result.3517",12,11,13,83.77180106,144.62490183,132.77040168,1608578.2752819,1160,40,0.784952089002888
"result.3200",15,7,12,86.14270109,141.46370179,131.98010167,1608318.14759597,1177,40,0.784402598350485
"result.3277",12,12,12,83.77180106,145.41520184,131.98010167,1607741.12811808,1160,40,0.783183709218305
"result.2960",15,8,11,86.14270109,142.2540018,131.18980166,1607618.71508941,1176,40,0.78292512538188
"result.4074",9,14,15,81.40090103,146.99580186,134.3510017,1607589.09903409,1143,40,0.782862564776294
"result.2271",14,13,8,85.35240108,146.20550185,128.81890163,1607529.86692344,1171,40,0.78273744356512
"result.3966",13,7,15,84.56210107,141.46370179,134.3510017,1607169.53825033,1165,40,0.781976289530483
"result.2720",15,9,10,86.14270109,143.04430181,130.39950165,1606811.67758183,1176,40,0.781220348879644
"result.3037",12,13,11,83.77180106,146.20550185,131.18980166,1606799.33755878,1160,40,0.781194281960649
"result.3834",9,15,14,81.40090103,147.78610187,133.56070169,1606724.80381955,1143,40,0.781036837769923
"result.3726",13,8,14,84.56210107,142.2540018,133.56070169,1606641.38526372,1165,40,0.780860625397521
"result.2031",14,14,7,85.35240108,146.99580186,128.02860162,1606303.76223303,1170,40,0.780147434493832
"result.3486",13,9,13,84.56210107,143.04430181,132.77040168,1606007.60167979,1165,40,0.779521828437966
"result.2480",15,10,9,86.14270109,143.83460182,129.60920164,1605897.03507325,1176,40,0.779288268843776
"result.2797",12,14,10,83.77180106,146.99580186,130.39950165,1605752.90360401,1159,40,0.778983807229921
"result.4043",10,12,15,82.19120104,145.41520184,134.3510017,1605743.03158557,1148,40,0.778962953694725
"result.3246",13,10,12,84.56210107,143.83460182,131.98010167,1605268.18749854,1165,40,0.777959898651819
"result.3803",10,13,14,82.19120104,146.20550185,133.56070169,1604973.01414714,1148,40,0.777336377949472
"result.1791",14,15,6,85.35240108,147.78610187,127.23830161,1604971.03974346,1170,40,0.777332207242433
"result.2240",15,11,8,86.14270109,144.62490183,128.81890163,1604874.78756365,1175,40,0.777128885274276
"result.2557",12,15,9,83.77180106,147.78610187,129.60920164,1604601.82625375,1159,40,0.776552285026119
"result.3006",13,11,11,84.56210107,144.62490183,131.18980166,1604423.14271997,1164,40,0.776174836039079
"result.3563",10,14,13,82.19120104,146.99580186,132.77040168,1604100.32771694,1148,40,0.775492925438185
"result.3935",14,5,15,85.35240108,139.88310177,134.3510017,1604064.78845055,1170,40,0.775417852711481
"result.2000",15,12,7,86.14270109,145.41520184,128.02860162,1603744.93505305,1175,40,0.774742198171145
"result.3695",14,6,14,85.35240108,140.67340178,133.56070169,1603638.31725388,1169,40,0.774516979991033
"result.4012",11,10,15,82.98150105,143.83460182,134.3510017,1603561.31551004,1153,40,0.774354322416508
"result.2766",13,12,10,84.56210107,145.41520184,130.39950165,1603472.46734407,1164,40,0.774166640599748
"result.3323",10,15,12,82.19120104,147.78610187,131.98010167,1603124.97229494,1147,40,0.773432596160864
"result.3455",14,7,13,85.35240108,141.46370179,132.77040168,1603105.22825805,1169,40,0.773390889090473
"result.3772",11,11,14,82.98150105,144.62490183,133.56070169,1602887.55025142,1153,40,0.772931068639411
"result.1760",15,13,6,86.14270109,146.20550185,127.23830161,1602507.47754143,1174,40,0.772128207534382
"result.3215",14,8,12,85.35240108,142.2540018,131.98010167,1602465.52146306,1169,40,0.772039580009801
"result.2526",13,13,9,84.56210107,146.20550185,129.60920164,1602416.16137085,1164,40,0.771935312333823
"result.3532",11,12,13,82.98150105,145.41520184,132.77040168,1602110.12879917,1153,40,0.771288852742761
"result.2975",14,9,11,85.35240108,143.04430181,131.18980166,1601719.1968689,1169,40,0.770463052749017
"result.2286",13,14,8,84.56210107,146.99580186,128.81890163,1601254.22480031,1163,40,0.769480851241307
"result.3292",11,13,12,82.98150105,146.20550185,131.98010167,1601229.05115329,1152,40,0.769427674726558
"result.1520",15,14,5,86.14270109,146.99580186,126.4480016,1601162.41502881,1174,40,0.769286913363988
"result.3981",12,8,15,83.77180106,142.2540018,134.3510017,1601043.95080751,1158,40,0.769036670941641
"result.2735",14,10,10,85.35240108,143.83460182,130.39950165,1600866.25447557,1168,40,0.768661307308122
"result.3904",15,3,15,86.14270109,138.30250175,134.3510017,1600624.39002376,1174,40,0.76815039569583
"result.4089",8,15,15,80.61060102,147.78610187,134.3510017,1600540.47786701,1135,40,0.767973140646668
"result.3741",12,9,14,83.77180106,143.04430181,133.56070169,1600468.41213239,1157,40,0.76782090983974
"result.3664",15,4,14,86.14270109,139.09280176,133.56070169,1600301.57502073,1174,40,0.767468485094935
"result.3052",11,14,11,82.98150105,146.99580186,131.18980166,1600244.31731377,1152,40,0.767347534590802
"result.2046",13,15,7,84.56210107,147.78610187,128.02860162,1599986.65763245,1163,40,0.766803257322198
"result.2495",14,11,9,85.35240108,144.62490183,129.60920164,1599906.69428308,1168,40,0.766634343687113
"result.3424",15,5,13,86.14270109,139.88310177,132.77040168,1599871.15501669,1173,40,0.766559270960409
"result.3501",12,10,13,83.77180106,143.83460182,132.77040168,1599788.23006178,1157,40,0.766384101264767
"result.1280",15,15,4,86.14270109,147.78610187,125.65770159,1599709.74751517,1173,40,0.766218315659962
"result.3184",15,6,12,86.14270109,140.67340178,131.98010167,1599333.13001164,1173,40,0.765422753292252
"result.2812",11,15,10,82.98150105,147.78610187,130.39950165,1599155.92728062,1151,40,0.765048432335492
"result.3261",12,11,12,83.77180106,144.62490183,131.98010167,1599003.4045957,1157,40,0.764726245216721
"result.4058",9,13,15,81.40090103,146.20550185,134.3510017,1598946.14688874,1140,40,0.764605294712586
"result.2255",14,12,8,85.35240108,145.41520184,128.81890163,1598840.51629142,1168,40,0.764382161885994
"result.2944",15,7,11,86.14270109,141.46370179,131.18980166,1598687.50000558,1173,40,0.764058932090462
"result.3950",13,6,15,84.56210107,140.67340178,134.3510017,1598190.93747798,1162,40,0.763009999270126
"result.3818",9,14,14,81.40090103,146.99580186,133.56070169,1598132.69256918,1140,40,0.762886963412473
"result.3021",12,12,11,83.77180106,145.41520184,131.18980166,1598113.93573414,1157,40,0.762847341695601
"result.2704",15,8,10,86.14270109,142.2540018,130.39950165,1597934.26499851,1173,40,0.762467807355042
"result.3710",13,7,14,84.56210107,141.46370179,133.56070169,1597715.59979003,1162,40,0.762005901550461
"result.2015",14,13,7,85.35240108,146.20550185,128.02860162,1597667.72050059,1167,40,0.761904761904762
"result.3578",9,15,13,81.40090103,147.78610187,132.77040168,1597217.55645967,1140,40,0.760953840699844
"result.3470",13,8,13,84.56210107,142.2540018,132.77040168,1597134.63150477,1162,40,0.760778671004202
"result.2781",12,13,10,83.77180106,146.20550185,130.39950165,1597119.8234771,1156,40,0.760747390701409
"result.2464",15,9,9,86.14270109,143.04430181,129.60920164,1597073.42499043,1172,40,0.760649379085989
"result.4027",10,11,15,82.19120104,144.62490183,134.3510017,1597016.16728347,1145,40,0.760528428581856
"result.3230",13,9,12,84.56210107,143.04430181,131.98010167,1596448.03262217,1161,40,0.759328307631351
"result.1775",14,14,6,85.35240108,146.99580186,127.23830161,1596388.3069106,1167,40,0.759202143743418
