"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1274",9,15,4,130.08176925,109.82951775,120.73457625,1724912.91535502,1497,38,0.748565492120826
"result.3929",8,5,15,129.77714913,102.414497205,129.77714913,1724876.0673768,1496,38.5,0.748451084530088
"result.1507",2,14,5,126.4480016,110.6420014,123.28680156,1724839.06206122,1476,40,0.748336188429791
"result.3674",9,5,14,130.558939185,102.414497205,128.995359075,1724813.47207751,1500,38.5,0.748256735267757
"result.1721",8,11,6,130.24973702,107.49526489,123.18800429,1724783.57918863,1498,39,0.748163922213608
"result.3068",11,15,11,129.198144985,107.792535165,123.84674253,1724763.49792669,1492,35.5,0.748101572828145
"result.984",7,13,3,129.93314037,109.458827342,121.270931012,1724755.10054653,1497,39.5,0.748075500189182
"result.2183",6,8,8,129.60920164,105.90020134,125.65770159,1724732.44426205,1495,40,0.748005155734804
"result.3458",1,8,13,125.65770159,105.90020134,129.60920164,1724732.44426205,1472,40,0.748005155734804
"result.3822",13,14,14,129.725794638,106.20825292,125.17401237,1724641.28462957,1495,34.5,0.747722118389719
"result.2011",10,13,7,130.378913616,107.873029718,122.618263996,1724548.4402406,1499,37.5,0.747433850121785
"result.1252",3,14,4,127.23830161,110.6420014,122.49650155,1724493.54141578,1481,40,0.747263397288628
"result.1769",8,14,6,129.3028365,109.050585,122.29244175,1724390.68493008,1493,38,0.746944042922635
"result.502",5,15,1,128.81890163,111.43230141,120.12560152,1724353.35875391,1490,40,0.74682815059707
"result.1928",7,8,7,130.39950165,105.90020134,124.86740158,1724335.58912072,1499,40,0.746772978481239
"result.3713",0,8,14,124.86740158,105.90020134,130.39950165,1724335.58912072,1467,40,0.746772978481239
"result.3820",11,14,14,128.70428896,106.6189376,125.6580336,1724319.06323078,1489,35,0.746721668006592
"result.2968",7,9,11,128.995359075,105.541657425,126.64998891,1724261.58222494,1491,38.5,0.746543197878504
"result.2813",12,15,10,129.96263105,107.792535165,123.082256465,1724259.51268367,1496,35.5,0.746536772255106
"result.4012",11,10,15,129.69012173,104.36601512,127.38793022,1724226.36218281,1495,36,0.746433844791534
"result.3567",14,14,13,130.484425016,106.20825292,124.415381992,1724213.40977604,1499,34.5,0.746393629460196
"result.3465",8,8,13,129.3028365,104.3769885,127.744971,1724076.8740684,1493,38,0.745969706028881
"result.1479",6,12,5,129.145666792,108.671353764,122.845878168,1724072.42374661,1492,39.5,0.745955888429679
"result.3565",12,14,13,129.4658528,106.6189376,124.89646976,1724009.87924957,1493,35,0.745761696900932
"result.997",4,14,3,128.02860162,110.6420014,121.70620154,1724009.81251215,1485,40,0.745761489691
"result.2713",8,9,10,129.77714913,105.541657425,125.868198855,1724003.55580037,1495,38.5,0.745742063514698
"result.3757",12,10,14,130.4575189,104.36601512,126.62053305,1723980.51825864,1499,36,0.745670535312237
"result.3210",9,8,12,130.08176925,104.3769885,126.96603825,1723886.8861672,1497,38,0.745379821343204
"result.2761",8,12,10,128.826783692,107.096964756,124.946458882,1723880.98455614,1490,37.5,0.745361497702778
"result.3258",9,11,12,129.1221455,105.9265505,126.0293995,1723762.5072999,1491,37,0.744993643125644
"result.1514",9,14,5,130.08176925,109.050585,121.513509,1723729.03552293,1497,38,0.744889718146648
"result.2002",1,13,7,125.65770159,109.85170139,124.86740158,1723633.68860954,1471,40,0.744593679905905
"result.2257",0,13,8,124.86740158,109.85170139,125.65770159,1723633.68860954,1467,40,0.744593679905905
"result.2458",9,9,9,130.558939185,105.541657425,125.0864088,1723616.51616351,1500,38.5,0.744540361968988
"result.3310",13,14,12,130.22741664,106.6189376,124.13490592,1723577.02167587,1498,35,0.744417737353009
"result.2216",7,10,8,129.46510005,106.71062792,124.75727823,1723559.49042397,1493,39,0.744363305376294
"result.247",6,15,0,129.60920164,111.43230141,119.33530151,1723518.18599378,1494,40,0.744235061153002
"result.2811",10,15,10,128.92272456,108.20300097,123.55094437,1723514.13787308,1490,36,0.744222492329454
"result.1747",2,13,6,126.4480016,109.85170139,124.07710157,1723496.46755321,1476,40,0.744167628566986
"result.2506",9,12,9,129.602848654,107.096964756,124.17039392,1723493.97243658,1494,37.5,0.744159881594279
"result.1224",7,12,4,129.93314037,108.671353764,122.05840459,1723465.92547372,1496,39.5,0.744072799870807
"result.3003",10,11,11,129.895332,105.9265505,125.256213,1723445.88364403,1496,37,0.744010572916728
"result.742",5,14,2,128.81890163,110.6420014,120.91590153,1723387.87535035,1489,40,0.743830465636906
"result.3962",9,7,15,129.602848654,103.216639946,128.826783692,1723337.85885212,1494,37.5,0.743675171714763
"result.1492",3,13,5,127.23830161,109.85170139,123.28680156,1723222.02544054,1480,40,0.743315525889148
"result.3707",10,7,14,130.378913616,103.216639946,128.05071873,1723213.52887168,1498,37.5,0.743289145283772
"result.3175",6,6,12,129.145666792,103.946512296,128.358193214,1723111.40232869,1491,39.5,0.742972057283254
"result.3308",11,14,12,129.198144985,107.0280491,124.611228595,1723102.31252461,1492,35.5,0.742943834769137
"result.1961",8,10,7,130.24973702,106.71062792,123.97264126,1723099.61177206,1498,39,0.742935449326916
"result.3755",10,10,14,129.409940688,104.760428176,127.09904889,1723086.99102422,1493,36.5,0.742896263748105
"result.1272",7,15,4,128.995359075,110.232397755,121.177458525,1723078.96111231,1490,38.5,0.742871332044392
"result.3384",7,3,13,130.39950165,101.94870129,129.60920164,1723032.48268647,1498,40,0.742727023320281
"result.3639",6,3,14,129.60920164,101.94870129,130.39950165,1723032.48268647,1494,40,0.742727023320281
"result.2556",11,15,9,129.69012173,108.20300097,122.7835472,1723004.3732656,1494,36,0.742639747673852
"result.2748",11,11,10,130.6685185,105.9265505,124.4830265,1723002.61052581,1500,37,0.742634274624245
"result.2920",7,6,11,129.93314037,103.946512296,127.570719636,1722982.48482141,1496,39.5,0.742571787251416
"result.2009",8,13,7,129.3028365,108.27165225,123.0713745,1722978.53605252,1492,38,0.742559526900741
"result.2251",10,12,8,130.378913616,107.096964756,123.394328958,1722977.95627717,1498,37.5,0.742557726782947
"result.3894",5,3,15,128.81890163,101.94870129,131.18980166,1722905.13364857,1489,40,0.742331623156823
"result.2933",4,7,11,128.02860162,105.10990133,128.02860162,1722890.32562091,1485,40,0.742285646393631
"result.3672",7,5,14,129.46510005,102.78744307,129.46510005,1722842.13769489,1493,39,0.742136029921119
"result.3500",11,10,13,130.180237954,104.760428176,126.328751624,1722838.34932277,1497,36.5,0.742124267578985
"result.2678",5,7,10,128.81890163,105.10990133,127.23830161,1722824.67669828,1489,40,0.74208181607681
"result.3188",3,7,12,127.23830161,105.10990133,128.81890163,1722824.67669828,1480,40,0.74208181607681
"result.1237",4,13,4,128.02860162,109.85170139,122.49650155,1722810.36227154,1485,40,0.74203737187239
"result.3417",8,5,13,130.24973702,102.78744307,128.68046308,1722778.85607367,1497,39,0.74193954972945
"result.969",8,12,3,130.720613948,108.671353764,121.270931012,1722724.64980685,1500,39.5,0.741771247187741
"result.2665",8,6,10,130.720613948,103.946512296,126.783246058,1722724.64980685,1500,39.5,0.741771247187741
"result.4062",13,13,15,129.725794638,105.449622542,125.932642748,1722700.12993692,1494,34.5,0.741695116572715
"result.3053",12,14,11,129.96263105,107.0280491,123.84674253,1722664.45300496,1496,35.5,0.741584344909581
"result.4064",15,13,15,130.73359323,105.04028589,125.44379466,1722631.06978871,1500,34,0.74148069489869
"result.487",6,14,1,129.60920164,110.6420014,120.12560152,1722627.72993037,1494,40,0.741470325126347
"result.2423",6,7,9,129.60920164,105.10990133,126.4480016,1722627.72993037,1494,40,0.741470325126347
"result.3443",2,7,13,126.4480016,105.10990133,129.60920164,1722627.72993037,1475,40,0.741470325126347
"result.1719",6,11,6,129.145666792,107.883880186,123.633351746,1722550.80650157,1491,39.5,0.741231489114506
"result.3881",8,2,15,130.720613948,100.796617984,130.720613948,1722400.40274308,1500,39.5,0.740764507410696
"result.1754",9,13,6,130.08176925,108.27165225,122.29244175,1722387.30504656,1496,38,0.740723840975912
"result.2301",12,15,8,130.4575189,108.20300097,122.01615003,1722367.16750626,1498,36,0.740661316854352
"result.1017",8,15,3,129.77714913,110.232397755,120.39566847,1722337.85188172,1495,38.5,0.740570296121682
"result.3807",14,13,14,130.484425016,105.449622542,125.17401237,1722335.99970442,1499,34.5,0.740564545381671
"result.2168",7,7,8,130.39950165,105.10990133,125.65770159,1722299.4853172,1498,40,0.740451173542242
"result.3698",1,7,14,125.65770159,105.10990133,130.39950165,1722299.4853172,1471,40,0.740451173542242
"result.982",5,13,3,128.81890163,109.85170139,121.70620154,1722261.4780462,1489,40,0.740333166516714
"result.3805",12,13,14,129.4658528,105.85737376,125.6580336,1722132.6907922,1493,35,0.739933300902285
"result.2798",13,14,10,130.727117115,107.0280491,123.082256465,1722101.49076542,1500,35.5,0.739836429375866
"result.2242",1,12,8,125.65770159,109.06140138,125.65770159,1722064.03767738,1471,40,0.739720143007478
"result.3208",7,8,12,128.995359075,104.75986737,127.431778965,1722054.02281469,1490,38.5,0.739689048321496
"result.3914",9,4,15,130.558939185,101.63270715,129.77714913,1722020.57494484,1499,38.5,0.739585197570632
"result.1464",7,11,5,129.93314037,107.883880186,122.845878168,1722015.6035168,1495,39.5,0.739569762012635
"result.1987",2,12,7,126.4480016,109.06140138,124.86740158,1721995.92075013,1475,40,0.739508649896791
"result.2497",0,12,9,124.86740158,109.06140138,126.4480016,1721995.92075013,1466,40,0.739508649896791
"result.3051",10,14,11,128.92272456,107.4356038,124.31834154,1721919.76771778,1489,36,0.739272205853425
"result.1512",7,14,5,128.995359075,109.4506077,121.95924858,1721896.33999967,1490,38.5,0.73919946621028
"result.2953",8,8,11,129.77714913,104.75986737,126.64998891,1721861.93647639,1494,38.5,0.739092648295106
"result.3953",0,7,15,124.86740158,105.10990133,131.18980166,1721839.94285876,1466,40,0.739024361324494
"result.1732",3,12,6,127.23830161,109.06140138,124.07710157,1721791.5699684,1480,40,0.738874170564732
"result.3550",13,13,13,130.22741664,105.85737376,124.89646976,1721764.32016315,1497,35,0.738789563899256
"result.232",7,14,0,130.39950165,110.6420014,119.33530151,1721729.37625222,1498,40,0.738681068159322
"result.2746",9,11,10,129.602848654,106.320899794,124.946458882,1721698.66621529,1493,37.5,0.738585717979851
"result.3498",9,10,13,129.1221455,105.153364,126.802586,1721678.33786293,1490,37,0.73852260141469
"result.3997",12,9,15,130.4575189,103.59861795,127.38793022,1721675.73146952,1498,36,0.738514508943829
"result.1499",10,13,5,130.860702,108.27165225,121.513509,1721664.6893726,1500,38,0.738480224845565
"result.2456",7,9,9,129.46510005,105.92599095,125.5419152,1721646.54981307,1492,39,0.738423904162494
"result.3705",8,7,14,129.3028365,103.59805575,128.52390375,1721644.83989038,1492,38,0.738418595102286
"result.727",6,13,2,129.60920164,109.85170139,120.91590153,1721575.37276453,1493,40,0.738202909822118
"result.2698",9,8,10,130.558939185,104.75986737,125.868198855,1721541.79257924,1499,38.5,0.738098648251124
"result.3450",9,7,13,130.08176925,103.59805575,127.744971,1721519.12650302,1496,38,0.738028273394848
"result.2796",11,14,10,129.69012173,107.4356038,123.55094437,1721476.88711909,1494,36,0.737897126276751
"result.2299",10,15,8,129.409940688,108.611914506,122.477265294,1721474.47646042,1492,36.5,0.737889641533662
"result.762",9,15,2,130.558939185,110.232397755,119.613878415,1721461.9955183,1499,38.5,0.737850890031207
"result.1477",4,12,5,128.02860162,109.06140138,123.28680156,1721450.98533217,1484,40,0.7378167050113
"result.3243",10,10,12,129.895332,105.153364,126.0293995,1721426.88783549,1495,37,0.737741885803521
"result.2249",8,12,8,129.3028365,107.4927195,123.85030725,1721409.48174412,1491,38,0.73768784243197
"result.1209",8,11,4,130.720613948,107.883880186,122.05840459,1721346.59978583,1500,39.5,0.737492603135297
"result.3548",11,13,13,129.198144985,106.263563035,125.37571466,1721290.11026779,1491,35.5,0.737317211432036
"result.3195",10,7,12,130.860702,103.59805575,126.96603825,1721267.69972831,1500,38,0.737247629979973
"result.2201",8,9,8,130.24973702,105.92599095,124.75727823,1721255.2665063,1497,39,0.73720902664149
"result.2491",10,11,9,130.378913616,106.320899794,124.17039392,1721250.4239174,1498,37.5,0.737193991110224
"result.1257",8,14,4,129.77714913,109.4506077,121.177458525,1721227.38260262,1494,38.5,0.737122451193004
"result.2988",11,10,11,130.6685185,105.153364,125.256213,1721049.71279434,1499,37,0.736570812386768
"result.1222",5,12,4,128.81890163,109.06140138,122.49650155,1720974.16684146,1488,40,0.736336253236494
"result.3293",12,13,12,129.96263105,106.263563035,124.611228595,1720917.48288066,1495,35.5,0.736160257816864
"result.2541",12,14,9,130.4575189,107.4356038,122.7835472,1720907.46920649,1498,36,0.736129166821026
"result.1994",9,12,7,130.08176925,107.4927195,123.0713745,1720887.72392591,1496,38,0.736067860608619
"result.1959",6,10,7,129.145666792,107.096406608,124.420825324,1720869.01902021,1490,39.5,0.736009784608262
"result.2044",11,15,7,130.180237954,108.611914506,121.706968028,1720830.01910925,1496,36.5,0.735888695580611
"result.3995",10,9,15,129.409940688,103.99013091,127.869346156,1720783.39879023,1492,36.5,0.735743946298901
"result.472",7,13,1,130.39950165,109.85170139,120.12560152,1720752.04642653,1497,40,0.735646601788604
"result.3947",10,6,15,130.378913616,102.440574984,128.826783692,1720622.23033203,1497,37.5,0.735243541774688
"result.3740",11,9,14,130.180237954,103.99013091,127.09904889,1720598.28869999,1496,36.5,0.735169206503876
"result.3415",6,5,13,129.145666792,103.159038718,129.145666792,1720548.67854757,1490,39.5,0.73501517422612
"result.2918",5,6,11,128.81890163,104.31960132,128.02860162,1720491.42513968,1488,40,0.734837410756412
"result.3173",4,6,12,128.02860162,104.31960132,128.81890163,1720491.42513968,1484,40,0.734837410756412
"result.3160",7,5,12,129.93314037,103.159038718,128.358193214,1720484.70811782,1495,39.5,0.734816555384565
"result.1002",9,14,3,130.558939185,109.4506077,120.39566847,1720424.63372617,1498,38.5,0.734630033172274
"result.3038",13,13,11,130.727117115,106.263563035,123.84674253,1720420.64636449,1499,35.5,0.734617652996633
"result.1704",7,10,6,129.93314037,107.096406608,123.633351746,1720404.13467577,1495,39.5,0.734566386614666
"result.967",6,12,3,129.60920164,109.06140138,121.70620154,1720361.11449625,1493,40,0.734432815240317
"result.2663",6,6,10,129.60920164,104.31960132,127.23830161,1720361.11449625,1493,40,0.734432815240317
"result.3428",3,6,13,127.23830161,104.31960132,129.60920164,1720361.11449625,1479,40,0.734432815240317
"result.2227",2,11,8,126.4480016,108.27110137,125.65770159,1720337.421652,1474,40,0.734359252419208
"result.2482",1,11,9,125.65770159,108.27110137,126.4480016,1720337.421652,1470,40,0.734359252419208
"result.4047",14,12,15,130.484425016,104.690992164,125.932642748,1720308.39682707,1498,34.5,0.734269134576864
"result.2905",8,5,11,130.720613948,103.159038718,127.570719636,1720292.79682857,1499,39.5,0.734220698859897
"result.3485",12,9,13,130.95053522,103.99013091,126.328751624,1720289.77188294,1500,36.5,0.734211306845499
"result.1739",10,12,6,130.860702,107.4927195,122.29244175,1720235.52665314,1500,38,0.734042883329432
"result.1972",3,11,7,127.23830161,108.27110137,124.86740158,1720202.17499935,1479,40,0.733939331315381
"result.2737",0,11,10,124.86740158,108.27110137,127.23830161,1720202.17499935,1465,40,0.733939331315381
"result.4045",12,12,15,129.4658528,105.09580992,126.41959744,1720105.32725824,1492,35,0.733638633223745
"result.2408",7,6,9,130.39950165,104.31960132,126.4480016,1720100.4932094,1497,40,0.733623624208125
"result.3624",7,2,14,130.39950165,101.15840128,130.39950165,1720100.4932094,1497,40,0.733623624208125
"result.3683",2,6,14,126.4480016,104.31960132,130.39950165,1720100.4932094,1474,40,0.733623624208125
"result.1789",12,15,6,130.95053522,108.611914506,120.936670762,1720056.67028784,1500,36.5,0.733487560436949
"result.3657",8,4,14,130.24973702,102.0028061,129.46510005,1720052.43263732,1496,39,0.733474403150995
"result.3912",7,4,15,129.46510005,102.0028061,130.24973702,1720052.43263732,1492,39,0.733474403150995
"result.3879",6,2,15,129.60920164,101.15840128,131.18980166,1720037.31229138,1493,40,0.733427456685169
"result.2539",10,14,9,129.409940688,107.84161724,123.24756256,1720015.53471223,1491,36.5,0.733359840482499
"result.1497",8,13,5,129.77714913,108.668817645,121.95924858,1719958.27485508,1494,38.5,0.733182056988802
"result.1717",4,11,6,128.02860162,108.27110137,124.07710157,1719931.68169406,1483,40,0.733099489107728
"result.1449",8,10,5,130.720613948,107.096406608,122.845878168,1719806.42623292,1499,39.5,0.732710589194329
"result.3790",13,12,14,130.22741664,105.09580992,125.6580336,1719800.56019104,1496,35,0.732692375991024
"result.3036",11,13,11,129.69012173,106.66820663,124.31834154,1719796.65235793,1493,36,0.732680242739939
"result.2986",9,10,11,129.602848654,105.544834832,125.722523844,1719747.24640955,1492,37.5,0.732526844485907
"result.3938",1,6,15,125.65770159,104.31960132,131.18980166,1719709.56127913,1470,40,0.732409837659837
"result.2489",8,11,9,129.3028365,106.71378675,124.62924,1719683.52200489,1491,38,0.732328989516322
"result.2042",9,15,7,129.1221455,109.0192965,122.163467,1719671.35988658,1490,37,0.732291227915252
"result.712",7,12,2,130.39950165,109.06140138,120.91590153,1719611.82829656,1497,40,0.732106391022765
"result.2696",7,8,10,129.46510005,105.14135398,126.32655217,1719574.19748459,1492,39,0.731989552847545
"result.3193",8,7,12,129.77714913,103.978077315,127.431778965,1719561.67868398,1493,38.5,0.731950683799989
"result.1462",5,11,5,128.81890163,108.27110137,123.28680156,1719525.94173612,1488,40,0.731839725796248
"result.760",7,15,2,129.46510005,110.63381277,120.04945641,1719494.4916258,1492,39,0.73174207779697
"result.3738",9,9,14,129.1221455,104.3801775,127.5757725,1719439.7855047,1490,37,0.731572223280702
"result.2284",11,14,8,130.180237954,107.84161724,122.477265294,1719439.63665373,1496,36.5,0.731571761120198
"result.3535",14,12,13,130.98898048,105.09580992,124.89646976,1719373.88629697,1500,35,0.731367615865214
"result.2731",10,10,10,130.378913616,105.544834832,124.946458882,1719365.84316129,1497,37.5,0.731342643103618
"result.3788",11,12,14,129.198144985,105.49907697,126.140200725,1719326.89115624,1490,35.5,0.731221702816845
"result.2938",9,7,11,130.558939185,103.978077315,126.64998891,1719307.4748731,1498,38.5,0.731161418093424
"result.2781",12,13,10,130.4575189,106.66820663,123.55094437,1719294.1184541,1497,36,0.731119948363141
"result.3483",10,9,13,129.895332,104.3801775,126.802586,1719252.58465706,1494,37,0.730990991989299
"result.2441",8,8,9,130.24973702,105.14135398,125.5419152,1719250.54339133,1496,39,0.730984654157331
"result.2234",9,11,8,130.08176925,106.71378675,123.85030725,1719230.29216098,1495,38,0.73092177704477
"result.1242",9,13,4,130.558939185,108.668817645,121.177458525,1719227.67781216,1498,38.5,0.730913659873506
"result.3945",8,6,15,129.3028365,102.819123,129.3028365,1719055.90028153,1490,38,0.730380315728813
"result.1787",10,15,6,129.895332,109.0192965,121.3902805,1719019.62360223,1494,37,0.730267681937775
"result.3533",12,12,13,129.96263105,105.49907697,125.37571466,1719018.60231077,1494,35.5,0.730264510976954
"result.3690",9,6,14,130.08176925,102.819123,128.52390375,1718993.51619457,1495,38,0.730186622249934
"result.1207",6,11,4,129.60920164,108.27110137,122.49650155,1718984.95512554,1492,40,0.73016004138094
"result.3228",11,9,12,130.6685185,104.3801775,126.0293995,1718940.58324434,1498,37,0.730022273170294
"result.3435",10,6,13,130.860702,102.819123,127.744971,1718806.36393369,1499,38,0.729605541813298
"result.2186",9,8,8,131.03437399,105.14135398,124.75727823,1718797.42766077,1500,39,0.729577795991032
"result.2029",12,14,7,130.95053522,107.84161724,121.706968028,1718735.7612489,1500,36.5,0.729386330788497
"result.1979",10,11,7,130.860702,106.71378675,123.0713745,1718647.56807597,1499,38,0.729112503867061
"result.1944",7,9,7,129.93314037,106.30893303,124.420825324,1718631.51895065,1494,39.5,0.729062673676901
"result.505",8,15,1,130.24973702,110.63381277,119.26481944,1718609.03199455,1496,39,0.728992854962401
"result.3278",13,12,12,130.727117115,105.49907697,124.611228595,1718586.99792712,1498,35.5,0.728924442401106
"result.1737",8,12,6,129.77714913,107.88702759,122.741038635,1718530.5286391,1493,38.5,0.728749113509074
"result.2467",2,10,9,126.4480016,107.48080136,126.4480016,1718520.9702588,1474,40,0.728719436134236
"result.1000",7,14,3,129.46510005,109.8491758,120.83409338,1718458.31546157,1491,39,0.728524902139496
"result.2212",3,10,8,127.23830161,107.48080136,125.65770159,1718453.8405334,1478,40,0.728511008141095
"result.2722",1,10,10,125.65770159,107.48080136,127.23830161,1718453.8405334,1469,40,0.728511008141095
"result.2779",10,13,10,129.409940688,107.071319974,124.017859826,1718403.02014844,1491,36.5,0.728353218268056
"result.952",7,11,3,130.39950165,108.27110137,121.70620154,1718308.72186231,1496,40,0.728060435861807
"result.1957",4,10,7,128.02860162,107.48080136,124.86740158,1718252.4513572,1483,40,0.727885724161675
"result.2977",0,10,11,124.86740158,107.48080136,128.02860162,1718252.4513572,1464,40,0.727885724161675
"result.1532",11,15,5,130.6685185,109.0192965,120.617094,1718237.54006101,1498,37,0.727839426764802
"result.3980",11,8,15,130.180237954,103.219833644,127.869346156,1718203.74113772,1495,36.5,0.727734486044275
"result.1689",8,9,6,130.720613948,106.30893303,123.633351746,1718104.12914813,1498,39.5,0.727425205364838
"result.3158",5,5,12,128.81890163,103.52930131,128.81890163,1717997.25968049,1487,40,0.727093391275987
"result.3276",11,12,12,129.69012173,105.90080946,125.08573871,1717963.66898211,1492,36,0.726989097063417
"result.3725",12,8,14,130.95053522,103.219833644,127.09904889,1717958.75593188,1499,36.5,0.726973842759995
"result.2903",6,5,11,129.60920164,103.52930131,128.02860162,1717932.5979597,1492,40,0.726892626076712
"result.3413",4,5,13,128.02860162,103.52930131,129.60920164,1717932.5979597,1483,40,0.726892626076712
"result.1702",5,10,6,128.81890163,107.48080136,124.07710157,1717916.80273019,1487,40,0.726843584195973
"result.2524",11,13,9,130.180237954,107.071319974,123.24756256,1717894.76725871,1495,36.5,0.726775167275295
"result.1482",9,12,5,130.558939185,107.88702759,121.95924858,1717871.12777629,1497,38.5,0.726701770134903
"result.3400",7,4,13,129.93314037,102.37156514,129.145666792,1717825.78453014,1493,39.5,0.726560985977916
"result.2729",8,10,10,129.3028365,105.934854,125.40817275,1717800.65683481,1490,38,0.726482968153796
"result.3932",11,5,15,131.154978578,101.664510022,128.826783692,1717751.42303936,1500,37.5,0.726330104409466
"result.2648",7,5,10,130.39950165,103.52930131,127.23830161,1717738.61279733,1496,40,0.726290330478888
"result.3668",3,5,14,127.23830161,103.52930131,130.39950165,1717738.61279733,1478,40,0.726290330478888
"result.2027",10,14,7,129.895332,108.24611,122.163467,1717699.51095819,1493,37,0.726168924979139
"result.3145",8,4,12,130.720613948,102.37156514,128.358193214,1717698.82031842,1498,39.5,0.726166780643531
"result.4030",13,11,15,130.22741664,104.33424608,126.41959744,1717685.74175954,1495,35,0.726126173628312
"result.745",8,14,2,130.24973702,109.8491758,120.04945641,1717646.76489936,1495,39,0.726005156170005
"result.3226",9,9,12,129.602848654,104.76876987,126.498588806,1717639.71301934,1492,37.5,0.725983261112448
"result.250",9,15,0,131.03437399,110.63381277,118.48018247,1717587.34780463,1500,39,0.725820674768667
"result.3021",12,12,11,130.4575189,105.90080946,124.31834154,1717527.11524912,1496,36,0.725633661480695
"result.1447",6,10,5,129.60920164,107.48080136,123.28680156,1717446.89465239,1491,40,0.725384588243991
"result.3923",2,5,15,126.4480016,103.52930131,131.18980166,1717415.30419337,1473,40,0.725286504482513
"result.2474",9,10,9,130.08176925,105.934854,124.62924,1717415.00975178,1494,38,0.725285590284363
"result.2936",7,7,11,129.46510005,104.35671701,127.11118914,1717342.43343854,1491,39,0.725060251431446
"result.2971",10,9,11,130.378913616,104.76876987,125.722523844,1717324.21400883,1496,37.5,0.725003682763128
"result.3775",14,11,14,130.98898048,104.33424608,125.6580336,1717322.67142731,1499,35,0.724998893272809
"result.1240",7,13,4,129.46510005,109.06453883,121.61873035,1717262.72757975,1491,39,0.724812776380871
"result.2269",12,13,8,130.95053522,107.071319974,122.477265294,1717259.45114656,1499,36.5,0.724802603534344
"result.3897",8,3,15,130.24973702,101.21816913,130.24973702,1717165.63135177,1495,39,0.724511306773807
"result.3642",9,3,14,131.03437399,101.21816913,129.46510005,1717103.31586218,1499,39,0.724317826279721
"result.3433",8,6,13,129.77714913,103.19628726,128.21356902,1717102.78242311,1492,38.5,0.724316170029346
"result.2681",8,7,10,130.24973702,104.35671701,126.32655217,1717085.44242717,1495,39,0.724262331874441
"result.4095",14,15,15,129.469402964,106.134801267,124.953028442,1717005.72320551,1490,33.5,0.724014815334087
"result.3609",8,1,14,131.18980166,100.36810127,130.39950165,1717005.61542806,1500,40,0.724014480700849
"result.3864",7,1,15,130.39950165,100.36810127,131.18980166,1717005.61542806,1496,40,0.724014480700849
"result.1772",11,14,6,130.6685185,108.24611,121.3902805,1716987.68551287,1497,37,0.723958810932817
"result.3773",12,11,14,129.96263105,104.734590905,126.140200725,1716967.81129529,1493,35.5,0.72389710438985
"result.1977",8,11,7,129.77714913,107.105237535,123.52282869,1716944.14395467,1492,38.5,0.723823620753821
"result.1530",9,15,5,129.602848654,109.425159642,121.066134072,1716937.20188927,1491,37.5,0.723802066654628
"result.3723",10,8,14,129.895332,103.606991,127.5757725,1716922.97410875,1493,37,0.72375789147406
"result.3178",9,6,12,130.558939185,103.19628726,127.431778965,1716913.56304509,1497,38.5,0.723728671495889
"result.2219",10,10,8,130.860702,105.934854,123.85030725,1716900.81364108,1498,38,0.723689086458453
"result.2716",11,9,10,131.154978578,104.76876987,124.946458882,1716882.51539411,1500,37.5,0.72363227307408
"result.1192",7,10,4,130.39950165,107.48080136,122.49650155,1716842.72712378,1496,40,0.723508736305729
"result.3838",13,15,14,129.22222221,106.55165691,124.68810915,1716810.8599591,1489,34,0.723409793413567
"result.490",9,14,1,131.03437399,109.8491758,119.26481944,1716699.95591013,1499,39,0.723065452538933
"result.2426",9,7,9,131.03437399,104.35671701,125.5419152,1716699.95591013,1499,39,0.723065452538933
"result.2184",7,8,8,129.93314037,105.521459452,125.208298902,1716697.75634142,1493,39.5,0.723058623199338
"result.3468",11,8,13,130.6685185,103.606991,126.802586,1716675.22187583,1497,37,0.722988656974821
"result.3019",10,12,11,129.409940688,106.301022708,124.788157092,1716636.93276904,1490,36.5,0.722869774890333
"result.3518",13,11,13,130.727117115,104.734590905,125.37571466,1716600.5454533,1498,35.5,0.722756797589285
"result.3840",15,15,14,130.222132051,106.134801267,124.200299355,1716584.77055552,1495,33.5,0.722707818835588
"result.2452",3,9,9,127.23830161,106.69050135,126.4480016,1716546.56657054,1477,40,0.722589201041875
"result.2707",2,9,10,126.4480016,106.69050135,127.23830161,1716546.56657054,1473,40,0.722589201041875
"result.985",8,13,3,130.24973702,109.06453883,120.83409338,1716524.11995499,1495,39,0.722519507578876
"result.2197",4,9,8,128.02860162,106.69050135,125.65770159,1716413.29432158,1482,40,0.72217541017314
"result.2962",1,9,11,125.65770159,106.69050135,128.02860162,1716413.29432158,1468,40,0.72217541017314
"result.3583",14,15,13,129.97790772,106.55165691,123.93242364,1716384.92779466,1493,34,0.722087336249941
"result.1722",9,11,6,130.558939185,107.105237535,122.741038635,1716354.98361856,1496,38.5,0.721994363956464
"result.3930",9,5,15,130.08176925,102.04019025,129.3028365,1716310.05524183,1494,38,0.721854867908464
"result.1929",8,8,7,130.720613948,105.521459452,124.420825324,1716239.70853146,1497,39.5,0.721636451646824
"result.2267",10,13,8,129.895332,107.4729235,122.9366535,1716224.09094425,1493,37,0.721587961319489
"result.2764",11,12,10,130.180237954,106.301022708,124.017859826,1716195.4109242,1494,36.5,0.721498914045902
