"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2551",6,15,9,135.8184254,108.27034855,110.1923074,1620389.80946845,1483,23,0.626168897267508
"result.3533",12,12,13,138.134508194,105.184992478,111.521437808,1620370.49282543,1496,22.5,0.62605329659673
"result.3766",5,11,14,135.17777245,105.70773675,113.39557215,1620347.47497508,1479,23,0.625915546008387
"result.1649",0,7,6,136.210250036,106.455583766,111.745302214,1620345.06351669,1485,24.5,0.625901114608122
"result.1845",4,3,7,138.85510926,103.810724542,112.40651702,1620300.54420612,1499,24.5,0.625634688285551
"result.1961",8,10,7,138.581355164,106.202533864,110.08799242,1620241.06237321,1498,23.5,0.625278718577122
"result.3671",6,5,14,137.286202312,102.964651734,114.621027402,1620239.97611497,1491,23.5,0.625272217852291
"result.849",0,5,3,137.594404,106.201506,110.877044,1620216.63114979,1493,25,0.625132509641519
"result.2791",6,14,10,135.8184254,107.6296956,110.83296035,1620166.83027353,1483,23,0.624834475728792
"result.3962",9,7,15,137.74038425,103.14512495,114.0362251,1620141.06145148,1493,23,0.624680261918894
"result.2580",3,1,10,138.193894454,102.48829493,114.390161438,1620137.21037189,1496,24.5,0.624657215089103
"result.2740",3,11,10,135.343473034,106.85011029,112.030721698,1620128.36308103,1480,23.5,0.624604268375924
"result.3227",10,9,12,138.3810372,104.42643085,112.11426625,1620122.65515001,1497,23,0.624570109197537
"result.3635",2,3,14,136.12261104,102.74639391,115.83510651,1620082.24195793,1485,24,0.624328255987937
"result.1532",11,15,5,139.02169015,108.27034855,107.6296956,1620034.30490297,1500,23,0.624041376135027
"result.1772",11,14,6,139.02169015,107.6296956,108.27034855,1620034.30490297,1500,23,0.624041376135027
"result.1249",0,14,4,134.81373978,109.94518584,109.29075021,1619920.79744416,1477,24,0.623362089451371
"result.1489",0,13,5,134.81373978,109.29075021,109.94518584,1619920.79744416,1477,24,0.623362089451371
"result.2012",11,13,7,139.02169015,106.98904265,108.9110015,1619920.18583387,1500,23,0.623358429262619
"result.710",5,12,2,138.08591793,108.63631458,107.98187895,1619851.84718307,1495,24,0.622949455826379
"result.950",5,11,3,138.08591793,107.98187895,108.63631458,1619851.84718307,1495,24,0.622949455826379
"result.2201",8,9,8,138.581355164,105.554957438,110.735568846,1619834.25866314,1498,23.5,0.62284419712798
"result.3031",6,13,11,135.8184254,106.98904265,111.4736133,1619832.36148116,1483,23,0.62283284342072
"result.2405",4,6,9,137.4314823,104.7097008,112.56292836,1619826.62147779,1492,24,0.622798492305041
"result.1889",0,6,7,136.210250036,105.79436896,112.40651702,1619809.09727127,1485,24.5,0.622693618490931
"result.1009",0,15,3,134.81373978,110.59962147,108.63631458,1619805.31977112,1477,24,0.622671011998133
"result.1729",0,12,6,134.81373978,108.63631458,110.59962147,1619805.31977112,1477,24,0.622671011998133
"result.3773",12,11,14,138.134508194,104.551347945,112.155082341,1619760.41357361,1495,22.5,0.622402270346287
"result.470",5,13,1,138.08591793,109.29075021,107.32744332,1619733.56665389,1495,24,0.622241604648548
"result.1190",5,10,4,138.08591793,107.32744332,109.29075021,1619733.56665389,1495,24,0.622241604648548
"result.3140",3,4,12,136.77704667,103.40082954,114.52623525,1619728.52151283,1488,24,0.62221141194428
"result.1089",0,4,4,137.594404,105.533572,111.544978,1619725.54480254,1492,25,0.622193597787546
"result.2252",11,12,8,139.02169015,106.3483897,109.55165445,1619691.94769568,1500,23,0.621992535517802
"result.3591",6,0,14,138.74035356,100.78308702,115.83510651,1619685.35752825,1499,24,0.621953096585546
"result.3715",2,8,14,134.695896608,104.907381012,114.621027402,1619663.17299068,1477,23.5,0.621820332967126
"result.4006",5,10,15,135.17777245,105.0670838,114.0362251,1619626.21090472,1479,23,0.62159913294153
"result.2980",3,10,11,135.343473034,106.202533864,112.678298124,1619617.5501447,1480,23.5,0.621547302524231
"result.3176",7,6,12,137.933778738,103.61222816,113.32587455,1619611.03259527,1494,23.5,0.621508298175247
"result.1969",0,11,7,134.81373978,107.98187895,111.2540571,1619574.36442503,1477,24,0.621288857091656
"result.2558",13,15,9,138.768152727,107.085926077,108.986859676,1619557.39303861,1499,22.5,0.621187291635757
"result.230",5,14,0,138.08591793,109.94518584,106.67300769,1619497.00559552,1495,24,0.620825902292885
"result.1430",5,9,5,138.08591793,106.67300769,109.94518584,1619497.00559552,1495,24,0.620825902292885
"result.2085",4,2,8,138.85510926,103.149509736,113.067731826,1619450.63009526,1499,24.5,0.620548367581914
"result.3271",6,12,12,135.8184254,106.3483897,112.11426625,1619386.40309132,1483,23,0.620164000343289
"result.3577",8,15,13,135.599930062,107.085926077,111.521437808,1619385.41073075,1481,22.5,0.620158061550145
"result.3467",10,8,13,138.3810372,103.7857779,112.7549192,1619384.29951401,1496,23,0.620151411460849
"result.2492",11,11,9,139.02169015,105.70773675,110.1923074,1619349.59048839,1500,23,0.619943694900576
"result.2798",13,14,10,138.768152727,106.452281544,109.620504209,1619334.52839115,1499,22.5,0.619853555607657
"result.2441",8,8,9,138.581355164,104.907381012,111.383145272,1619311.22532163,1498,23.5,0.619714098121941
"result.434",1,11,1,136.871464842,109.10044299,108.439228184,1619294.52342183,1488,24.5,0.619614145411859
"result.674",1,10,2,136.871464842,108.439228184,109.10044299,1619294.52342183,1488,24.5,0.619614145411859
"result.2209",0,10,8,134.81373978,107.32744332,111.90849273,1619227.9314059,1477,24,0.619215624731941
"result.194",1,12,0,136.871464842,109.761657796,107.778013378,1619174.84163888,1488,24.5,0.618897908414816
"result.914",1,9,3,136.871464842,107.778013378,109.761657796,1619174.84163888,1488,24.5,0.618897908414816
"result.1525",4,15,5,135.99104946,109.440415994,108.792839568,1619154.80413538,1483,23.5,0.618777993746303
"result.1765",4,14,6,135.99104946,108.792839568,109.440415994,1619154.80413538,1483,23.5,0.618777993746303
"result.2129",0,5,8,136.210250036,105.133154154,113.067731826,1619154.02741575,1485,24.5,0.618773345458809
"result.3911",6,4,15,137.286202312,102.317075308,115.268603828,1619146.11406948,1490,23.5,0.618725987947656
"result.1670",5,8,6,138.08591793,106.01857206,110.59962147,1619142.16400796,1495,24,0.618702348759391
"result.1329",0,3,5,137.594404,104.865638,112.212912,1619111.68686848,1492,25,0.618519957970082
"result.2645",4,5,10,137.4314823,104.05526517,113.21736399,1619061.44175108,1491,24,0.618219265491107
"result.2005",4,13,7,135.99104946,108.145263142,110.08799242,1619040.74702041,1483,23.5,0.618095417639067
"result.4013",12,10,15,138.134508194,103.917703412,112.788726874,1619039.41082147,1495,22.5,0.61808742114122
"result.3038",13,13,11,138.768152727,105.818637011,110.254148742,1619000.23141997,1498,22.5,0.617852951565505
"result.3220",3,9,12,135.343473034,105.554957438,113.32587455,1618993.22322251,1480,23.5,0.617811010927718
"result.2820",3,0,11,138.193894454,101.827080124,115.051376244,1618989.24814936,1495,24.5,0.617787222057084
"result.3817",8,14,14,135.599930062,106.452281544,112.155082341,1618949.85790377,1481,22.5,0.617551490682441
"result.1154",1,8,4,136.871464842,107.116798572,110.422872602,1618935.47807296,1488,24.5,0.617465434420731
"result.2732",11,10,10,139.02169015,105.0670838,110.83296035,1618893.114212,1500,23,0.617211907410943
"result.3875",2,2,15,136.12261104,102.09195828,116.48954214,1618857.95439518,1484,24,0.617001493085643
"result.3511",6,11,13,135.8184254,105.70773675,112.7549192,1618828.95510403,1482,23,0.616827946496502
"result.2245",4,12,8,135.99104946,107.497686716,110.735568846,1618812.63279047,1483,23.5,0.616730265424596
"result.3839",14,15,14,137.8447686,105.88984497,110.90238201,1618771.22320532,1493,22,0.616482449289297
"result.114",1,7,0,138.262338,107.537374,108.873242,1618767.50924041,1496,25,0.616460223023882
"result.2449",0,9,9,134.81373978,106.67300769,112.56292836,1618766.02071373,1477,24,0.616451314918988
"result.3955",2,7,15,134.695896608,104.259804586,115.268603828,1618759.40613681,1476,23.5,0.616411729907885
"result.3416",7,5,13,137.933778738,102.964651734,113.973450976,1618685.54057664,1494,23.5,0.615969680619389
"result.3380",3,3,13,136.77704667,102.74639391,115.18067088,1618674.08703228,1487,24,0.615901136752332
"result.2681",8,7,10,138.581355164,104.259804586,112.030721698,1618671.96234867,1497,23.5,0.615888421559005
"result.1910",5,7,7,138.08591793,105.36413643,111.2540571,1618669.04189122,1495,24,0.615870944048065
"result.354",1,6,1,138.262338,106.86944,109.541176,1618582.45789233,1495,25,0.615352781117744
"result.1394",1,7,5,136.871464842,106.455583766,111.084087408,1618576.43272409,1488,24.5,0.615316723429603
"result.2296",7,15,8,136.45907835,108.27034855,109.55165445,1618567.84857035,1486,23,0.615265351463549
"result.3278",13,12,12,138.768152727,105.184992478,110.887793275,1618554.50212507,1498,22.5,0.615185479509302
"result.3707",10,7,14,138.3810372,103.14512495,113.39557215,1618532.35070324,1496,23,0.615052914072362
"result.2325",4,1,9,138.85510926,102.48829493,113.728946632,1618479.29968285,1499,24.5,0.614735429634902
"result.2485",4,11,9,135.99104946,106.85011029,111.383145272,1618470.46144555,1483,23.5,0.614682537102888
"result.4057",8,13,15,135.599930062,105.818637011,112.788726874,1618405.41687004,1481,22.5,0.61429327709781
"result.2536",7,14,9,136.45907835,107.6296956,110.1923074,1618399.82533267,1486,23,0.614259814478596
"result.2369",0,4,9,136.210250036,104.471939348,113.728946632,1618379.85395015,1484,24.5,0.614140295511755
"result.1569",0,2,6,137.594404,104.197704,112.880846,1618375.05734761,1492,25,0.614111590189124
"result.2972",11,9,11,139.02169015,104.42643085,111.4736133,1618322.51886651,1499,23,0.613797173048901
"result.4079",14,14,15,137.8447686,105.26327784,111.52894914,1618284.17941135,1493,22,0.613567730141609
"result.594",1,5,2,138.262338,106.201506,110.20911,1618274.03897885,1495,25,0.613507044607513
"result.49",0,3,0,138.962972622,105.908673309,109.956138531,1618266.72155668,1499,25.5,0.613463253410907
"result.3460",3,8,13,135.343473034,104.907381012,113.973450976,1618255.38231446,1479,23.5,0.613395393586385
"result.2689",0,8,10,134.81373978,106.01857206,113.21736399,1618188.63234852,1477,24,0.612995927652797
"result.2885",4,4,11,137.4314823,103.40082954,113.87179962,1618178.54206641,1491,24,0.612935542244261
"result.3751",6,10,14,135.8184254,105.0670838,113.39557215,1618160.01751927,1482,23,0.612824681880355
"result.2776",7,13,10,136.45907835,106.98904265,110.83296035,1618119.78660321,1485,23,0.612583919503678
"result.1634",1,6,6,136.871464842,105.79436896,111.745302214,1618097.70559225,1488,24.5,0.612451775441433
"result.1234",1,13,4,135.46817541,109.29075021,109.29075021,1618095.29723899,1480,24,0.612437362623844
"result.2150",5,6,8,138.08591793,104.7097008,111.90849273,1618077.6392453,1494,24,0.612331688158907
"result.994",1,14,3,135.46817541,109.94518584,108.63631458,1618037.27811686,1480,24,0.612090146524765
"result.1474",1,12,5,135.46817541,108.63631458,109.94518584,1618037.27811686,1480,24,0.612090146524765
"result.2725",4,10,10,135.99104946,106.202533864,112.030721698,1618014.23298567,1483,23.5,0.611952232673944
"result.3518",13,11,13,138.768152727,104.551347945,111.521437808,1617997.34050644,1498,22.5,0.61185113943905
"result.2921",8,6,11,138.581355164,103.61222816,112.678298124,1617916.46974426,1497,23.5,0.61136716743917
"result.1946",9,9,7,139.22893159,105.554957438,110.08799242,1617886.59764272,1500,23.5,0.611188397506322
"result.754",1,15,2,135.46817541,110.59962147,107.98187895,1617863.22075045,1480,24,0.61104849822753
"result.1714",1,11,6,135.46817541,107.98187895,110.59962147,1617863.22075045,1480,24,0.61104849822753
"result.834",1,4,3,138.262338,105.533572,110.877044,1617842.2525,1495,25,0.610923013493188
"result.289",0,2,1,138.962972622,105.234095772,110.630716068,1617824.07113071,1499,25.5,0.610814206881037
"result.3016",7,12,11,136.45907835,106.3483897,111.4736133,1617727.73238195,1485,23,0.610237666538791
"result.695",6,11,2,138.74035356,107.98187895,107.98187895,1617724.47937143,1498,24,0.610218198860168
"result.3322",9,15,12,136.233574595,107.085926077,110.887793275,1617708.5832292,1484,22.5,0.610123068215425
"result.455",6,12,1,138.74035356,108.63631458,107.32744332,1617665.05882123,1498,24,0.609862595898794
"result.935",6,10,3,138.74035356,107.32744332,108.63631458,1617665.05882123,1498,24,0.609862595898794
"result.3656",7,4,14,137.933778738,102.317075308,114.621027402,1617644.36205569,1493,23.5,0.60973873586905
"result.3212",11,8,12,139.02169015,103.7857779,112.11426625,1617637.80445193,1499,23,0.60969949181445
"result.1954",1,10,7,135.46817541,107.32744332,111.2540571,1617573.12513977,1480,24,0.609312417732138
"result.3947",10,6,15,138.3810372,102.504472,114.0362251,1617566.8087177,1496,23,0.609274617032075
"result.1809",0,1,7,137.594404,103.52977,113.54878,1617515.65623993,1491,25,0.608968494444673
"result.3620",3,2,14,136.77704667,102.09195828,115.83510651,1617502.493165,1487,24,0.608889719872391
"result.1874",1,5,7,136.871464842,105.133154154,112.40651702,1617499.29667746,1487,24.5,0.608870590456219
"result.2929",0,7,11,134.81373978,105.36413643,113.87179962,1617495.76631026,1476,24,0.608849462933367
"result.215",6,13,0,138.74035356,109.29075021,106.67300769,1617486.79717061,1498,24,0.608795787014669
"result.1175",6,9,4,138.74035356,106.67300769,109.29075021,1617486.79717061,1498,24,0.608795787014669
"result.2609",0,3,10,136.210250036,103.810724542,114.390161438,1617486.57687444,1484,24.5,0.60879446864977
"result.2965",4,9,11,135.99104946,105.554957438,112.678298124,1617443.94741081,1483,23.5,0.608539352137763
"result.2186",9,8,8,139.22893159,104.907381012,110.735568846,1617419.50660046,1500,23.5,0.60839308582907
"result.3700",3,7,14,135.343473034,104.259804586,114.621027402,1617404.02742057,1479,23.5,0.608300450500231
"result.2565",4,0,10,138.85510926,101.827080124,114.390161438,1617386.55296888,1498,24.5,0.608195874444512
"result.3991",6,9,15,135.8184254,104.42643085,114.0362251,1617379.59033706,1482,23,0.608154206494852
"result.2390",5,5,9,138.08591793,104.05526517,112.56292836,1617367.95607019,1494,24,0.608084581091918
"result.3758",13,10,14,138.768152727,103.917703412,112.155082341,1617328.74656408,1498,22.5,0.607849931354745
"result.3562",9,14,13,136.233574595,106.452281544,111.521437808,1617325.6936237,1484,22.5,0.607831660998196
"result.1074",1,3,4,138.262338,104.865638,111.544978,1617287.09845575,1495,25,0.607600687774772
"result.419",2,10,1,137.532679648,108.439228184,108.439228184,1617255.8859015,1491,24.5,0.607413895887354
"result.529",0,1,2,138.962972622,104.559518235,111.305293605,1617254.94915447,1499,25.5,0.607408289914062
"result.1510",5,14,5,136.638625886,108.792839568,108.792839568,1617238.64460386,1486,23.5,0.607310715144739
"result.3256",7,11,12,136.45907835,105.70773675,112.11426625,1617223.66266891,1485,23,0.607221055583935
"result.179",2,11,0,137.532679648,109.10044299,107.778013378,1617195.75592359,1491,24.5,0.607054047347777
"result.659",2,9,2,137.532679648,107.778013378,109.10044299,1617195.75592359,1491,24.5,0.607054047347777
"result.1415",6,8,5,138.74035356,106.01857206,109.94518584,1617189.69441957,1497,24,0.607017772207794
"result.1270",5,15,4,136.638625886,109.440415994,108.145263142,1617181.34448182,1486,23.5,0.606967801909914
"result.1750",5,13,6,136.638625886,108.145263142,109.440415994,1617181.34448182,1486,23.5,0.606967801909914
"result.3125",4,3,12,137.4314823,102.74639391,114.52623525,1617177.92242378,1490,24,0.606947322564502
"result.2194",1,9,8,135.46817541,106.67300769,111.90849273,1617166.99128483,1480,24,0.606881905038588
"result.3161",8,5,12,138.581355164,102.964651734,113.32587455,1617044.74750841,1496,23.5,0.606150335762438
"result.899",2,8,3,137.532679648,107.116798572,109.761657796,1617015.36598985,1491,24.5,0.605974501729047
"result.1990",5,12,7,136.638625886,107.497686716,110.08799242,1617009.44411568,1486,23.5,0.605939062205436
"result.3584",15,15,13,138.47133573,105.88984497,110.27581488,1616942.1031791,1496,22,0.605536059601314
"result.3452",11,7,13,139.02169015,103.14512495,112.7549192,1616838.97096825,1499,23,0.604918863707591
"result.2426",9,7,9,139.22893159,104.259804586,111.383145272,1616835.64279763,1500,23.5,0.604898946232506
"result.3802",9,13,14,136.233574595,105.818637011,112.155082341,1616833.40698806,1484,22.5,0.604885566004616
"result.2114",1,4,8,136.871464842,104.471939348,113.067731826,1616781.20597972,1487,24.5,0.604573168473963
"result.1655",6,7,6,138.74035356,105.36413643,110.59962147,1616773.75056813,1497,24,0.604528551478169
"result.3205",4,8,12,135.99104946,104.907381012,113.32587455,1616759.60472098,1482,23.5,0.604443895494348
"result.2230",5,11,8,136.638625886,106.85011029,110.735568846,1616722.94350545,1486,23.5,0.604224496031308
"result.1139",2,7,4,137.532679648,106.455583766,110.422872602,1616714.7161003,1491,24.5,0.604175259031161
"result.3169",0,6,12,134.81373978,104.7097008,114.52623525,1616687.42259896,1476,24,0.604011920760698
"result.2041",8,15,7,137.0997313,108.27034855,108.9110015,1616657.01153089,1488,23,0.603829925376469
"result.2434",1,8,9,135.46817541,106.01857206,112.56292836,1616644.81918561,1479,24,0.603756960146882
"result.1314",1,2,5,138.262338,104.197704,112.212912,1616608.57684612,1495,25,0.603540067452265
"result.3496",7,10,13,136.45907835,105.0670838,112.7549192,1616607.57746409,1485,23,0.603534086639113
"result.769",0,0,3,138.962972622,103.884940698,111.979871142,1616559.35562795,1498,25.5,0.603245502509981
"result.3998",13,9,15,138.768152727,103.284058879,112.788726874,1616548.72029799,1497,22.5,0.603181855256392
"result.2281",8,14,8,137.0997313,107.6296956,109.55165445,1616544.47014477,1488,23,0.603156420165892
"result.2630",5,4,10,138.08591793,103.40082954,113.21736399,1616539.9923659,1494,24,0.603129622847098
"result.2049",0,0,8,137.594404,102.861836,114.216714,1616533.48354544,1491,25,0.60309067073673
"result.3824",15,14,14,138.47133573,105.26327784,110.90238201,1616507.20750853,1496,22,0.602933421493682
"result.3896",7,3,15,137.933778738,101.669498882,115.268603828,1616487.49703241,1493,23.5,0.602815463924228
"result.99",2,6,0,138.930272,106.86944,108.873242,1616484.61330215,1498,25,0.602798206207572
"result.2849",0,2,11,136.210250036,103.149509736,115.051376244,1616474.19618865,1483,24.5,0.602735864872854
"result.3940",3,6,15,135.343473034,103.61222816,115.268603828,1616439.15854082,1479,23.5,0.602526181669256
"result.2470",5,10,9,136.638625886,106.202533864,111.383145272,1616321.84265114,1486,23.5,0.601824103387528
"result.2521",8,13,9,137.0997313,106.98904265,110.1923074,1616319.38737254,1488,23,0.601809409744736
"result.1379",2,6,5,137.532679648,105.79436896,111.084087408,1616293.80625492,1490,24.5,0.601656319254123
"result.1895",6,6,7,138.74035356,104.7097008,111.2540571,1616238.96561627,1497,24,0.601328124825792
"result.339",2,5,1,138.930272,106.201506,109.541176,1616236.68621422,1498,25,0.601314483718188
"result.4042",9,12,15,136.233574595,105.184992478,112.788726874,1616231.72332228,1483,22.5,0.601284783234687
"result.3860",3,1,15,136.77704667,101.43752265,116.48954214,1616213.73991099,1486,24,0.601177161304455
"result.979",2,13,3,136.12261104,109.29075021,108.63631458,1616176.18163869,1483,24,0.600952393394906
"result.1219",2,12,4,136.12261104,108.63631458,109.29075021,1616176.18163869,1483,24,0.600952393394906
"result.3263",14,11,12,139.40179726,104.551347945,110.887793275,1616150.31157892,1500,22.5,0.600797573726705
"result.2666",9,6,10,139.22893159,103.61222816,112.030721698,1616135.00623423,1500,23.5,0.600705978716628
"result.739",2,14,2,136.12261104,109.94518584,107.98187895,1616059.58282319,1483,24,0.60025460645183
"result.1459",2,11,5,136.12261104,107.98187895,109.94518584,1616059.58282319,1483,24,0.60025460645183
"result.3365",4,2,13,137.4314823,102.09195828,115.18067088,1616059.58282319,1490,24,0.60025460645183
"result.3401",8,4,13,138.581355164,102.317075308,113.973450976,1616056.79564111,1496,23.5,0.600237926528808
"result.3060",3,15,11,133.89646655,108.27034855,111.4736133,1616034.87854129,1470,23,0.60010676339463
"result.2674",1,7,10,135.46817541,105.36413643,113.21736399,1616006.60884211,1479,24,0.599937583057019
"result.2761",8,12,10,137.0997313,106.3483897,110.83296035,1615981.7632142,1488,23,0.599788894113001
"result.4064",15,13,15,138.47133573,104.63671071,111.52894914,1615963.58792031,1495,22,0.599680123859142
"result.3445",4,7,13,135.99104946,104.259804586,113.973450976,1615961.20491618,1482,23.5,0.599665862743696
"result.3067",10,15,11,136.867219128,107.085926077,110.254148742,1615945.76457372,1487,22.5,0.599573459837899
"result.2354",1,3,9,136.871464842,103.810724542,113.728946632,1615943.43349901,1487,24.5,0.599559509494665
"result.3692",11,6,14,139.02169015,102.504472,113.39557215,1615926.01841547,1498,23,0.599455288728323
"result.3736",7,9,14,136.45907835,104.42643085,113.39557215,1615879.47676748,1484,23,0.599176759704322
"result.579",2,4,2,138.930272,105.533572,110.20911,1615864.79558233,1498,25,0.599088899984112
"result.499",2,15,1,136.12261104,110.59962147,107.32744332,1615826.3851922,1483,24,0.59885903256568
"result.1699",2,10,6,136.12261104,107.32744332,110.59962147,1615826.3851922,1483,24,0.59885903256568
"result.1554",1,1,6,138.262338,103.52977,112.880846,1615806.68767109,1494,25,0.598741152525663
"result.2710",5,9,10,136.638625886,105.554957438,112.030721698,1615806.14155273,1485,23.5,0.598737884274097
"result.3409",0,5,13,134.81373978,104.05526517,115.18067088,1615763.60121462,1475,24,0.598483301134793
"result.1619",2,5,6,137.532679648,105.133154154,111.745302214,1615752.63645371,1490,24.5,0.59841768239793
"result.3300",3,14,12,133.89646655,107.6296956,112.11426625,1615705.14279786,1470,23,0.598133456072049
"result.3307",10,14,12,136.867219128,106.452281544,110.887793275,1615616.04701311,1487,22.5,0.597600261330571
"result.2870",5,3,11,138.08591793,102.74639391,113.87179962,1615593.74813242,1493,24,0.597466813424447
"result.2135",6,5,8,138.74035356,104.05526517,111.90849273,1615585.339564,1497,24,0.597416492250668
"result.3503",14,10,13,139.40179726,103.917703412,111.521437808,1615534.63526975,1500,22.5,0.597113051822589
"result.3001",8,11,11,137.0997313,105.70773675,111.4736133,1615531.59766974,1488,23,0.59709487327069
"result.440",7,11,1,139.39478919,107.98187895,107.32744332,1615504.61730712,1500,24,0.596933408982384
"result.680",7,10,2,139.39478919,107.32744332,107.98187895,1615504.61730712,1500,24,0.596933408982384
"result.1939",2,9,7,136.12261104,106.67300769,111.2540571,1615476.5887457,1482,24,0.596765671736452
"result.200",7,12,0,139.39478919,108.63631458,106.67300769,1615385.21563547,1500,24,0.596218848314715
"result.920",7,9,3,139.39478919,106.67300769,108.63631458,1615385.21563547,1500,24,0.596218848314715
"result.819",2,3,3,138.930272,104.865638,110.877044,1615368.94140647,1498,25,0.596121455005344
"result.3089",0,1,12,136.210250036,102.48829493,115.71259105,1615342.71189276,1483,24.5,0.595964484181005
"result.2906",9,5,11,139.22893159,102.964651734,112.678298124,1615317.59691027,1499,23.5,0.595814183281437
"result.3540",3,13,13,133.89646655,106.98904265,112.7549192,1615265.49513996,1470,23,0.59550237964194
"result.2914",1,6,11,135.46817541,104.7097008,113.87179962,1615252.36025435,1479,24,0.595423773768999
"result.1255",6,14,4,137.286202312,108.792839568,108.145263142,1615231.23938036,1489,23.5,0.595297375657386
"result.1495",6,13,5,137.286202312,108.145263142,108.792839568,1615231.23938036,1489,23.5,0.595297375657386
"result.3547",10,13,13,136.867219128,105.818637011,111.521437808,1615176.42359895,1486,22.5,0.594969329987468
"result.2950",5,8,11,136.638625886,104.907381012,112.678298124,1615175.84021023,1485,23.5,0.594965838691014
"result.1160",7,8,4,139.39478919,106.01857206,109.29075021,1615146.41229219,1500,24,0.594789726979379
"result.164",3,10,0,138.193894454,108.439228184,107.778013378,1615122.42803138,1493,24.5,0.594646192896594
"result.404",3,9,1,138.193894454,107.778013378,108.439228184,1615122.42803138,1493,24.5,0.594646192896594
"result.1015",6,15,3,137.286202312,109.440415994,107.497686716,1615116.09600715,1489,23.5,0.59460829882532
"result.1735",6,12,6,137.286202312,107.497686716,109.440415994,1615116.09600715,1489,23.5,0.59460829882532
"result.1859",2,4,7,137.532679648,104.471939348,112.40651702,1615091.20669669,1490,24.5,0.594459348462583
"result.3685",4,6,14,135.99104946,103.61222816,114.621027402,1615048.74799641,1481,23.5,0.594205253885809
"result.3976",7,8,15,136.45907835,103.7857779,114.0362251,1615039.36057908,1484,23,0.594149074779564
"result.2034",1,15,7,134.048320182,109.440415994,110.08799242,1615024.30718606,1471,23.5,0.594058987577115
"result.2179",2,8,8,136.12261104,106.01857206,111.90849273,1615010.1934837,1482,24,0.59397452396415
"result.644",3,8,2,138.193894454,107.116798572,109.10044299,1615001.58990269,1493,24.5,0.593923035735329
"result.2594",1,2,10,136.871464842,103.149509736,114.390161438,1614985.97923535,1486,24.5,0.593829613518323
"result.3241",8,10,12,137.0997313,105.0670838,112.11426625,1614968.89073917,1487,23,0.5937273472178
"result.3641",8,3,14,138.581355164,101.669498882,114.621027402,1614952.61414236,1496,23.5,0.593629939738281
"result.2274",1,14,8,134.048320182,108.792839568,110.735568846,1614911.87945844,1471,23.5,0.593386162557125
"result.3932",11,5,15,139.02169015,101.86381905,114.0362251,1614898.9467936,1498,23,0.593308766876648
"result.1975",6,11,7,137.286202312,106.85011029,110.08799242,1614885.80926074,1488,23.5,0.593230145161185
"result.1794",1,0,7,138.262338,102.861836,113.54878,1614881.43093068,1494,25,0.593203942994969
"result.4086",5,15,15,133.698996463,107.085926077,112.788726874,1614827.87957269,1469,22.5,0.592883464281419
"result.3605",4,1,14,137.4314823,101.43752265,115.83510651,1614823.52326465,1489,24,0.592857393906245
"result.2375",6,4,9,138.74035356,103.40082954,112.56292836,1614812.87241132,1496,24,0.592793653752791
"result.3743",14,9,14,139.40179726,103.284058879,112.155082341,1614807.01781345,1500,22.5,0.592758616844998
"result.1400",7,7,5,139.39478919,105.36413643,109.94518584,1614788.20727727,1500,24,0.592646044976372
"result.884",3,7,3,138.193894454,106.455583766,109.761657796,1614759.91364531,1493,24.5,0.592476721412798
"result.1059",2,2,4,138.930272,104.197704,111.544978,1614749.12368664,1497,25,0.592412148781885
"result.3649",0,4,14,134.81373978,103.40082954,115.83510651,1614724.30215723,1475,24,0.592263604055648
"result.3780",3,12,14,133.89646655,106.3483897,113.39557215,1614715.93556758,1470,23,0.592213534104306
"result.2514",1,13,9,134.048320182,108.145263142,111.383145272,1614687.02400321,1471,23.5,0.592040512517145
"result.1786",9,15,6,137.74038425,108.27034855,108.27034855,1614657.29835005,1491,23,0.59186261900627
"result.3787",10,12,14,136.867219128,105.184992478,112.155082341,1614626.89433126,1486,22.5,0.591680665808588
"result.2026",9,14,7,137.74038425,107.6296956,108.9110015,1614600.76470983,1491,23,0.591524292790677
"result.2215",6,10,8,137.286202312,106.202533864,110.735568846,1614540.37914111,1488,23.5,0.591162914664986
"result.3110",5,2,12,138.08591793,102.09195828,114.52623525,1614529.22336976,1493,24,0.591096152823964
"result.2805",4,15,10,134.5371195,108.27034855,110.83296035,1614435.10799662,1473,23,0.590532918298471
"result.2266",9,13,8,137.74038425,106.98904265,109.55165445,1614431.16378916,1491,23,0.590509314143895
"result.3190",5,7,12,136.638625886,104.259804586,113.32587455,1614430.93862365,1485,23.5,0.59050796663828
"result.2419",2,7,9,136.12261104,105.36413643,112.56292836,1614427.1994062,1482,24,0.590485589248773
"result.1124",3,6,4,138.193894454,105.79436896,110.422872602,1614397.39925925,1493,24.5,0.590307249929002
"result.3146",9,4,12,139.22893159,102.317075308,113.32587455,1614383.41482574,1499,23.5,0.590223559926932
"result.3154",1,5,12,135.46817541,104.05526517,114.52623525,1614382.07342232,1478,24,0.590215532282823
"result.2754",1,12,10,134.048320182,107.497686716,112.030721698,1614349.74082037,1471,23.5,0.590022037457176
"result.1640",7,6,6,139.39478919,104.7097008,110.59962147,1614310.6005907,1500,24,0.589787802305697
"result.2099",2,3,8,137.532679648,103.810724542,113.067731826,1614309.51698384,1490,24.5,0.589781317448082
