"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3705",8,7,14,67.17550085,103.52930131,105.90020134,736496.999802807,703,40,0.596483069821915
"result.1933",12,8,7,70.33670089,104.31960132,100.36810127,736450.601316132,719,40,0.596321173917536
"result.3133",12,3,12,70.33670089,100.36810127,104.31960132,736450.601316132,719,40,0.596321173917536
"result.478",13,13,1,71.1270009,108.27110137,95.62630121,736418.023655276,723,40,0.596207502325101
"result.2745",8,11,10,67.17550085,106.69050135,102.7390013,736329.175489305,703,40,0.595897488891185
"result.3945",8,6,15,67.17550085,102.7390013,106.69050135,736329.175489305,703,40,0.595897488891185
"result.432",15,10,1,72.70760092,105.90020134,95.62630121,736298.572232137,731,40,0.59579070648617
"result.1979",10,11,7,68.75610087,106.69050135,100.36810127,736262.539364826,711,40,0.595664978815749
"result.3899",10,3,15,68.75610087,100.36810127,106.69050135,736262.539364826,711,40,0.595664978815749
"result.1693",12,9,6,70.33670089,105.10990133,99.57780126,736187.01842375,719,40,0.595401467396921
"result.3373",12,2,13,70.33670089,99.57780126,105.10990133,736187.01842375,719,40,0.595401467396921
"result.2505",8,12,9,67.17550085,107.48080136,101.94870129,736077.439019052,703,40,0.595019117495092
"result.2127",14,4,8,71.91730091,101.15840128,101.15840128,735931.333146121,727,40,0.594509317625986
"result.1887",14,5,7,71.91730091,101.94870129,100.36810127,735886.415462213,727,40,0.594352588612173
"result.2367",14,3,9,71.91730091,100.36810127,101.94870129,735886.415462213,727,40,0.594352588612173
"result.1739",10,12,6,68.75610087,107.48080136,99.57780126,735876.04984285,711,40,0.594316420378216
"result.1453",12,10,5,70.33670089,105.90020134,98.78750125,735835.57456724,719,40,0.594175192036099
"result.3613",12,1,14,70.33670089,98.78750125,105.90020134,735835.57456724,719,40,0.594175192036099
"result.1647",14,6,6,71.91730091,102.7390013,99.57780126,735751.66241049,727,40,0.593882401570735
"result.2607",14,2,10,71.91730091,99.57780126,102.7390013,735751.66241049,727,40,0.593882401570735
"result.2265",8,13,8,67.17550085,108.27110137,101.15840128,735741.790392048,703,40,0.593847955633633
"result.192",15,11,0,72.70760092,106.69050135,94.8360012,735662.814244518,731,40,0.593572388136819
"result.238",13,14,0,71.1270009,109.06140138,94.8360012,735662.814244518,723,40,0.593572388136819
"result.4068",3,14,15,63.2240008,109.06140138,106.69050135,735662.814244518,681,40,0.593572388136819
"result.3751",6,10,14,65.59490083,105.90020134,105.90020134,735637.146996571,694,40,0.593482828700355
"result.3511",6,11,13,65.59490083,106.69050135,105.10990133,735596.178120039,694,40,0.593339878061383
"result.3991",6,9,15,65.59490083,105.10990133,106.69050135,735596.178120039,694,40,0.593339878061383
"result.1407",14,7,5,71.91730091,103.52930131,98.78750125,735527.07399095,727,40,0.593098756501671
"result.2847",14,1,11,71.91730091,98.78750125,103.52930131,735527.07399095,727,40,0.593098756501671
"result.3828",3,15,14,63.2240008,109.85170139,105.90020134,735504.861949457,681,40,0.593021253143192
"result.3271",6,12,12,65.59490083,107.48080136,104.31960132,735473.271490445,694,40,0.592911026144466
"result.1499",10,13,5,68.75610087,108.27110137,98.78750125,735403.673760434,711,40,0.592668182287899
"result.1213",12,11,4,70.33670089,106.69050135,97.99720124,735396.269746603,719,40,0.592642347835073
"result.3853",12,0,15,70.33670089,97.99720124,106.69050135,735396.269746603,719,40,0.592642347835073
"result.2025",8,14,7,67.17550085,109.06140138,100.36810127,735322.229608294,702,40,0.59238400330681
"result.3031",6,13,11,65.59490083,108.27110137,103.52930131,735268.427107789,694,40,0.592196272949605
"result.1167",14,8,4,71.91730091,104.31960132,97.99720124,735212.650203595,727,40,0.592001653404981
"result.3087",14,0,12,71.91730091,97.99720124,104.31960132,735212.650203595,727,40,0.592001653404981
"result.2791",6,14,10,65.59490083,109.06140138,102.7390013,734981.644972069,694,40,0.591195618476801
"result.973",12,12,3,70.33670089,107.48080136,97.20690123,734869.103961839,718,40,0.590802934793841
"result.1259",10,14,4,68.75610087,109.06140138,97.99720124,734845.41111758,710,40,0.590720264544797
"result.1785",8,15,6,67.17550085,109.85170139,99.57780126,734818.756667788,702,40,0.590627260514622
"result.927",14,9,3,71.91730091,105.10990133,97.20690123,734808.391048425,726,40,0.590591092280665
"result.2551",6,15,9,65.59490083,109.85170139,101.94870129,734612.925083287,694,40,0.589909062726052
"result.687",14,10,2,71.91730091,105.90020134,96.41660122,734314.296525439,726,40,0.588867073128725
"result.733",12,13,2,70.33670089,108.27110137,96.41660122,734254.077212947,718,40,0.588656952912404
"result.1019",10,15,3,68.75610087,109.85170139,97.20690123,734201.261914286,710,40,0.58847266714891
"result.2668",11,6,10,69.54640088,102.7390013,102.7390013,734083.291293912,714,40,0.588061038200544
"result.4037",4,12,15,64.01430081,107.48080136,106.69050135,734063.54725703,685,40,0.587992146326341
"result.2428",11,7,9,69.54640088,103.52930131,101.94870129,734039.854412771,714,40,0.587909476077297
"result.2908",11,5,11,69.54640088,101.94870129,103.52930131,734039.854412771,714,40,0.587909476077297
"result.2954",9,8,11,67.96580086,104.31960132,103.52930131,734039.854412771,706,40,0.587909476077297
"result.3194",9,7,12,67.96580086,103.52930131,104.31960132,734039.854412771,706,40,0.587909476077297
"result.3797",4,13,14,64.01430081,108.27110137,105.90020134,733983.583907655,685,40,0.587713134235817
"result.2714",9,9,10,67.96580086,105.10990133,102.7390013,733954.955054176,706,40,0.587613241018222
"result.3434",9,6,13,67.96580086,102.7390013,105.10990133,733954.955054176,706,40,0.587613241018222
"result.2188",11,8,8,69.54640088,104.31960132,101.15840128,733909.543769346,714,40,0.587454789707554
"result.3148",11,4,12,69.54640088,101.15840128,104.31960132,733909.543769346,714,40,0.587454789707554
"result.3557",4,14,13,64.01430081,109.06140138,105.10990133,733823.657208907,685,40,0.587155110054769
"result.2474",9,10,9,67.96580086,105.90020134,101.94870129,733785.156336986,706,40,0.587020770900072
"result.3674",9,5,14,67.96580086,101.94870129,105.90020134,733785.156336986,706,40,0.587020770900072
"result.447",14,11,1,71.91730091,106.69050135,95.62630121,733730.366634637,726,40,0.586829595949158
"result.1948",11,9,7,69.54640088,105.10990133,100.36810127,733692.359363638,714,40,0.586696979091316
"result.3388",11,3,13,69.54640088,100.36810127,105.10990133,733692.359363638,714,40,0.586696979091316
"result.3317",4,15,12,64.01430081,109.85170139,104.31960132,733583.767160784,685,40,0.586318073783197
"result.493",12,14,1,70.33670089,109.06140138,95.62630121,733551.189499927,718,40,0.586204402190762
"result.2142",13,5,8,71.1270009,101.94870129,101.15840128,733530.458261201,722,40,0.586132065722848
"result.2234",9,11,8,67.96580086,106.69050135,101.15840128,733530.458261201,706,40,0.586132065722848
"result.2382",13,4,9,71.1270009,101.15840128,101.94870129,733530.458261201,722,40,0.586132065722848
"result.3914",9,4,15,67.96580086,101.15840128,106.69050135,733530.458261201,706,40,0.586132065722848
"result.1902",13,6,7,71.1270009,102.7390013,100.36810127,733441.610095229,722,40,0.585822052288933
"result.2622",13,3,10,71.1270009,100.36810127,102.7390013,733441.610095229,722,40,0.585822052288933
"result.3480",7,9,13,66.38520084,105.10990133,105.10990133,733429.763673099,697,40,0.585780717164411
"result.1708",11,10,6,69.54640088,105.90020134,99.57780126,733388.301195646,714,40,0.585636044228583
"result.3240",7,10,12,66.38520084,105.90020134,104.31960132,733388.301195646,697,40,0.585636044228583
"result.3628",11,2,14,69.54640088,99.57780126,105.90020134,733388.301195646,714,40,0.585636044228583
"result.3720",7,8,14,66.38520084,104.31960132,105.90020134,733388.301195646,697,40,0.585636044228583
"result.1662",13,7,6,71.1270009,103.52930131,99.57780126,733263.913763286,722,40,0.585202025421102
"result.2862",13,2,11,71.1270009,99.57780126,103.52930131,733263.913763286,722,40,0.585202025421102
"result.3000",7,11,11,66.38520084,106.69050135,103.52930131,733263.913763286,697,40,0.585202025421102
"result.3960",7,7,15,66.38520084,103.52930131,106.69050135,733263.913763286,697,40,0.585202025421102
"result.1994",9,12,7,67.96580086,107.48080136,100.36810127,733190.86082682,705,40,0.584947125486549
"result.207",14,12,0,71.91730091,107.48080136,94.8360012,733056.601376019,726,40,0.584478660741965
"result.2760",7,12,10,66.38520084,107.48080136,102.7390013,733056.601376019,697,40,0.584478660741965
"result.1422",13,8,5,71.1270009,104.31960132,98.78750125,732997.369265371,722,40,0.584271985119355
"result.1468",11,11,5,69.54640088,106.69050135,98.78750125,732997.369265371,713,40,0.584271985119355
"result.3102",13,1,12,71.1270009,98.78750125,104.31960132,732997.369265371,722,40,0.584271985119355
"result.3868",11,1,15,69.54640088,98.78750125,106.69050135,732997.369265371,713,40,0.584271985119355
"result.1754",9,13,6,67.96580086,108.27110137,99.57780126,732766.364033845,705,40,0.583465950191175
"result.2520",7,13,9,66.38520084,108.27110137,101.94870129,732766.364033845,697,40,0.583465950191175
"result.253",12,15,0,70.33670089,109.85170139,94.8360012,732760.44082278,717,40,0.583445282628914
"result.1182",13,9,4,71.1270009,105.10990133,97.99720124,732641.976601485,721,40,0.583031931383693
"result.3342",13,0,13,71.1270009,97.99720124,105.10990133,732641.976601485,721,40,0.583031931383693
"result.1228",11,12,4,69.54640088,107.48080136,97.99720124,732519.563572813,713,40,0.582604801763632
"result.1856",15,3,7,72.70760092,100.36810127,100.36810127,732438.613021594,729,40,0.582322345079398
"result.1616",15,4,6,72.70760092,101.15840128,99.57780126,732393.201736765,729,40,0.58216389376873
"result.2096",15,2,8,72.70760092,99.57780126,101.15840128,732393.201736765,729,40,0.58216389376873
"result.2280",7,14,8,66.38520084,109.06140138,101.15840128,732393.201736765,697,40,0.58216389376873
"result.1376",15,5,5,72.70760092,101.94870129,98.78750125,732256.967882275,729,40,0.581688539836726
"result.1514",9,14,5,67.96580086,109.06140138,98.78750125,732256.967882275,705,40,0.581688539836726
"result.2336",15,1,9,72.70760092,98.78750125,101.94870129,732256.967882275,729,40,0.581688539836726
"result.942",13,10,3,71.1270009,105.90020134,97.20690123,732197.735771627,721,40,0.581481864214116
"result.3766",5,11,14,64.80460082,106.69050135,105.90020134,732197.735771627,688,40,0.581481864214116
"result.4006",5,10,15,64.80460082,105.90020134,106.69050135,732197.735771627,688,40,0.581481864214116
"result.3526",5,12,13,64.80460082,107.48080136,105.10990133,732116.785220409,688,40,0.581199407529882
"result.1136",15,6,4,72.70760092,102.7390013,97.99720124,732029.911458125,729,40,0.580896283283387
"result.2576",15,0,10,72.70760092,97.99720124,102.7390013,732029.911458125,729,40,0.580896283283387
"result.988",11,13,3,69.54640088,108.27110137,97.20690123,731954.884117972,713,40,0.580634494161414
"result.3286",5,13,12,64.80460082,108.27110137,104.31960132,731954.884117972,688,40,0.580634494161414
"result.2040",7,15,7,66.38520084,109.85170139,100.36810127,731937.114484777,697,40,0.580572491474631
"result.4083",2,15,15,62.43370079,109.85170139,106.69050135,731731.282900276,675,40,0.57985429368606
"result.896",15,7,3,72.70760092,103.52930131,97.20690123,731712.032464316,729,40,0.579787124108711
"result.3046",5,14,11,64.80460082,109.06140138,103.52930131,731712.032464316,688,40,0.579787124108711
"result.702",13,11,2,71.1270009,106.69050135,96.41660122,731664.646775798,721,40,0.579621783610623
"result.1274",9,15,4,67.96580086,109.85170139,97.99720124,731662.672372109,705,40,0.579614894423203
"result.2806",5,15,10,64.80460082,109.85170139,102.7390013,731388.230259442,688,40,0.578657297371775
"result.2683",10,7,10,68.75610087,103.52930131,102.7390013,731324.062139574,709,40,0.578433398780614
"result.2923",10,6,11,68.75610087,102.7390013,103.52930131,731324.062139574,709,40,0.578433398780614
"result.656",15,8,2,72.70760092,104.31960132,96.41660122,731303.330900847,729,40,0.5783610623127
"result.748",11,14,2,69.54640088,109.06140138,96.41660122,731303.330900847,713,40,0.5783610623127
"result.2443",10,8,9,68.75610087,104.31960132,101.94870129,731238.175579134,709,40,0.578133719127829
"result.3163",10,5,12,68.75610087,101.94870129,104.31960132,731238.175579134,709,40,0.578133719127829
"result.2203",10,9,8,68.75610087,105.10990133,101.15840128,731066.402458256,708,40,0.577534359822259
"result.3403",10,4,13,68.75610087,101.15840128,105.10990133,731066.402458256,708,40,0.577534359822259
"result.2397",12,5,9,70.33670089,101.94870129,101.94870129,731047.152022295,717,40,0.577467190244911
"result.462",13,12,1,71.1270009,107.48080136,95.62630121,731042.709613997,721,40,0.577451689573215
"result.3209",8,8,12,67.17550085,104.31960132,104.31960132,731042.709613997,700,40,0.577451689573215
"result.2157",12,6,8,70.33670089,102.7390013,101.15840128,731003.221540232,717,40,0.577313905824808
"result.2637",12,4,10,70.33670089,101.15840128,102.7390013,731003.221540232,717,40,0.577313905824808
"result.2969",8,9,11,67.17550085,105.10990133,103.52930131,731000.753535621,700,40,0.577305294340533
"result.3449",8,7,13,67.17550085,103.52930131,105.10990133,731000.753535621,700,40,0.577305294340533
"result.2729",8,10,10,67.17550085,105.90020134,102.7390013,730874.885300495,700,40,0.576866108642485
"result.3689",8,6,14,67.17550085,102.7390013,105.90020134,730874.885300495,700,40,0.576866108642485
"result.1917",12,7,7,70.33670089,103.52930131,100.36810127,730871.430094041,716,40,0.5768540525645
"result.2877",12,3,11,70.33670089,100.36810127,103.52930131,730871.430094041,716,40,0.5768540525645
"result.1963",10,10,7,68.75610087,105.90020134,100.36810127,730808.742776938,708,40,0.576635320863904
"result.3643",10,3,14,68.75610087,100.36810127,105.90020134,730808.742776938,708,40,0.576635320863904
"result.416",15,9,1,72.70760092,105.10990133,95.62630121,730803.806767718,728,40,0.576618097895353
"result.2489",8,11,9,67.17550085,106.69050135,101.94870129,730665.104908618,700,40,0.576134132479074
"result.3929",8,5,15,67.17550085,101.94870129,106.69050135,730665.104908618,700,40,0.576134132479074
"result.1677",12,8,6,70.33670089,104.31960132,99.57780126,730651.777683722,716,40,0.576087630463987
"result.3117",12,2,12,70.33670089,99.57780126,104.31960132,730651.777683722,716,40,0.576087630463987
"result.508",11,15,1,69.54640088,109.85170139,95.62630121,730564.903921439,712,40,0.575784506217492
"result.1723",10,11,6,68.75610087,106.69050135,99.57780126,730465.196535182,708,40,0.575436602252764
"result.3883",10,2,15,68.75610087,99.57780126,106.69050135,730465.196535182,708,40,0.575436602252764
"result.2249",8,12,8,67.17550085,107.48080136,101.15840128,730371.412359989,700,40,0.575109365850298
"result.1437",12,9,5,70.33670089,105.10990133,98.78750125,730344.264309276,716,40,0.575014639523268
"result.3357",12,1,13,70.33670089,98.78750125,105.10990133,730344.264309276,716,40,0.575014639523268
"result.222",13,13,0,71.1270009,108.27110137,94.8360012,730331.924286224,720,40,0.574971582101891
"result.4052",3,13,15,63.2240008,108.27110137,106.69050135,730331.924286224,679,40,0.574971582101891
"result.176",15,10,0,72.70760092,105.90020134,94.8360012,730213.460064929,728,40,0.574558230856671
"result.3812",3,14,14,63.2240008,109.06140138,105.90020134,730213.460064929,679,40,0.574558230856671
"result.1871",14,4,7,71.91730091,101.15840128,100.36810127,730181.869605917,724,40,0.574448003857945
"result.2111",14,3,8,71.91730091,100.36810127,101.15840128,730181.869605917,724,40,0.574448003857945
"result.3495",6,10,13,65.59490083,105.90020134,105.10990133,730147.317541372,692,40,0.574327443078089
"result.3735",6,9,14,65.59490083,105.10990133,105.90020134,730147.317541372,692,40,0.574327443078089
"result.1631",14,5,6,71.91730091,101.94870129,99.57780126,730092.034238101,724,40,0.57413454583032
"result.2351",14,2,9,71.91730091,99.57780126,101.94870129,730092.034238101,724,40,0.57413454583032
"result.3255",6,11,12,65.59490083,106.69050135,104.31960132,730065.37978831,692,40,0.574041541800145
"result.3975",6,8,15,65.59490083,104.31960132,106.69050135,730065.37978831,692,40,0.574041541800145
"result.1483",10,12,5,68.75610087,107.48080136,98.78750125,730035.763732986,708,40,0.57393820398884
"result.3572",3,15,13,63.2240008,109.85170139,105.10990133,730016.019696103,679,40,0.573869312114636
"result.2009",8,13,7,67.17550085,108.27110137,100.36810127,729993.80765461,700,40,0.573791808756157
"result.1197",12,10,4,70.33670089,105.90020134,97.99720124,729948.889970703,716,40,0.573635079742345
"result.3597",12,0,14,70.33670089,97.99720124,105.90020134,729948.889970703,716,40,0.573635079742345
"result.1391",14,6,5,71.91730091,102.7390013,98.78750125,729912.36350247,724,40,0.573507629775068
"result.2591",14,1,10,71.91730091,98.78750125,102.7390013,729912.36350247,724,40,0.573507629775068
"result.3015",6,12,11,65.59490083,107.48080136,103.52930131,729901.504282184,691,40,0.573469739244256
"result.2775",6,13,10,65.59490083,108.27110137,102.7390013,729655.691022996,691,40,0.572612035410424
"result.1151",14,7,4,71.91730091,103.52930131,97.99720124,729642.857399023,724,40,0.572567255692191
"result.2831",14,0,11,71.91730091,97.99720124,103.52930131,729642.857399023,724,40,0.572567255692191
"result.1769",8,14,6,67.17550085,109.06140138,99.57780126,729532.29079248,700,40,0.572181461196652
"result.1243",10,13,4,68.75610087,108.27110137,97.99720124,729520.444370351,708,40,0.57214012607213
"result.957",12,11,3,70.33670089,106.69050135,97.20690123,729465.654668002,716,40,0.571948951121215
"result.2535",6,14,9,65.59490083,109.06140138,101.94870129,729327.940010746,691,40,0.571468430298646
"result.911",14,8,3,71.91730091,104.31960132,97.20690123,729283.51592776,724,40,0.571313423581688
"result.1529",8,15,5,67.17550085,109.85170139,98.78750125,728986.861773599,699,40,0.570278323171782
"result.1003",10,14,3,68.75610087,109.06140138,97.20690123,728919.238447277,707,40,0.570042368502635
"result.2295",6,15,8,65.59490083,109.85170139,101.15840128,728918.251245432,691,40,0.570038923908925
"result.717",12,12,2,70.33670089,107.48080136,96.41660122,728894.558401173,716,40,0.569956253659881
"result.671",14,9,2,71.91730091,105.10990133,96.41660122,728834.339088682,723,40,0.56974613344356
"result.4021",4,11,15,64.01430081,106.69050135,106.69050135,728666.021174258,682,40,0.569158830215976
"result.3781",4,12,14,64.01430081,107.48080136,105.90020134,728626.03949957,682,40,0.569019324170714
"result.3541",4,13,13,64.01430081,108.27110137,105.10990133,728506.094475509,682,40,0.568600806034928
"result.2938",9,7,11,67.96580086,103.52930131,103.52930131,728478.946424795,703,40,0.568506079707899
"result.2412",11,6,9,69.54640088,102.7390013,101.94870129,728436.496745498,711,40,0.568357962178361
"result.2652",11,5,10,69.54640088,101.94870129,102.7390013,728436.496745498,711,40,0.568357962178361
"result.2698",9,8,10,67.96580086,104.31960132,102.7390013,728436.496745498,703,40,0.568357962178361
"result.3178",9,6,12,67.96580086,102.7390013,104.31960132,728436.496745498,703,40,0.568357962178361
"result.2172",11,7,8,69.54640088,103.52930131,101.15840128,728349.622983214,711,40,0.568054837931866
"result.2892",11,4,11,69.54640088,101.15840128,103.52930131,728349.622983214,711,40,0.568054837931866
"result.2458",9,9,9,67.96580086,105.10990133,101.94870129,728309.147707605,703,40,0.567913609589749
"result.3418",9,5,13,67.96580086,101.94870129,105.10990133,728309.147707605,703,40,0.567913609589749
"result.3301",4,14,12,64.01430081,109.06140138,104.31960132,728306.186102073,682,40,0.567903275808618
"result.431",14,10,1,71.91730091,105.90020134,95.62630121,728295.326881787,723,40,0.567865385277807
"result.477",12,13,1,70.33670089,108.27110137,95.62630121,728235.601170218,715,40,0.567656987358341
"result.763",10,15,2,68.75610087,109.85170139,96.41660122,728232.145963763,707,40,0.567644931280355
"result.1932",11,8,7,69.54640088,104.31960132,100.36810127,728175.875458648,711,40,0.567448589438876
"result.3132",11,3,12,69.54640088,100.36810127,104.31960132,728175.875458648,711,40,0.567448589438876
"result.2218",9,10,8,67.96580086,105.90020134,101.15840128,728096.899311118,703,40,0.567173021942062
"result.3658",9,4,14,67.96580086,101.15840128,105.90020134,728096.899311118,703,40,0.567173021942062
"result.3061",4,15,11,64.01430081,109.85170139,103.52930131,728026.314379262,682,40,0.566926733491785
"result.1692",11,9,6,69.54640088,105.10990133,99.57780126,727915.254171798,711,40,0.56653921669939
"result.3224",7,9,12,66.38520084,105.10990133,104.31960132,727915.254171798,695,40,0.56653921669939
"result.3372",11,2,13,69.54640088,99.57780126,105.10990133,727915.254171798,711,40,0.56653921669939
"result.3464",7,8,13,66.38520084,104.31960132,105.10990133,727915.254171798,695,40,0.56653921669939
"result.2126",13,4,8,71.1270009,101.15840128,101.15840128,727844.175639021,719,40,0.566291205952258
"result.2984",7,10,11,66.38520084,105.90020134,103.52930131,727832.329216891,695,40,0.566249870827736
"result.3704",7,7,14,66.38520084,103.52930131,105.90020134,727832.329216891,695,40,0.566249870827736
"result.1886",13,5,7,71.1270009,101.94870129,100.36810127,727799.751556035,719,40,0.5661361992353
"result.1978",9,11,7,67.96580086,106.69050135,100.36810127,727799.751556035,703,40,0.5661361992353
"result.2366",13,3,9,71.1270009,100.36810127,101.94870129,727799.751556035,719,40,0.5661361992353
"result.3898",9,3,15,67.96580086,100.36810127,106.69050135,727799.751556035,703,40,0.5661361992353
"result.191",14,11,0,71.91730091,106.69050135,94.8360012,727666.479307078,723,40,0.565671179084427
"result.1646",13,6,6,71.1270009,102.7390013,99.57780126,727666.479307078,719,40,0.565671179084427
"result.2606",13,2,10,71.1270009,99.57780126,102.7390013,727666.479307078,719,40,0.565671179084427
"result.2744",7,11,10,66.38520084,106.69050135,102.7390013,727666.479307078,695,40,0.565671179084427
"result.3944",7,6,15,66.38520084,102.7390013,106.69050135,727666.479307078,695,40,0.565671179084427
"result.1452",11,10,5,69.54640088,105.90020134,98.78750125,727567.759122665,711,40,0.56532671971341
"result.3612",11,1,14,69.54640088,98.78750125,105.90020134,727567.759122665,711,40,0.56532671971341
"result.237",12,14,0,70.33670089,109.06140138,94.8360012,727488.782975134,715,40,0.565051152216596
"result.1406",13,7,5,71.1270009,103.52930131,98.78750125,727444.358892149,719,40,0.564896145499639
"result.2846",13,1,11,71.1270009,98.78750125,103.52930131,727444.358892149,719,40,0.564896145499639
"result.1738",9,12,6,67.96580086,107.48080136,99.57780126,727417.704442357,703,40,0.564803141469464
"result.2504",7,12,9,66.38520084,107.48080136,101.94870129,727417.704442357,694,40,0.564803141469464
"result.1166",13,8,4,71.1270009,104.31960132,97.99720124,727133.390311248,719,40,0.563811098480934
"result.1212",11,11,4,69.54640088,106.69050135,97.99720124,727133.390311248,711,40,0.563811098480934
"result.3086",13,0,12,71.1270009,97.99720124,104.31960132,727133.390311248,719,40,0.563811098480934
"result.3852",11,0,15,69.54640088,97.99720124,106.69050135,727133.390311248,711,40,0.563811098480934
"result.2264",7,13,8,66.38520084,108.27110137,101.15840128,727086.00462273,694,40,0.563645757982846
"result.1498",9,13,5,67.96580086,108.27110137,98.78750125,726950.757970084,702,40,0.563173848644552
"result.3750",5,10,14,64.80460082,105.90020134,105.90020134,726774.048839985,686,40,0.562557266370431
"result.926",13,9,3,71.1270009,105.10990133,97.20690123,726733.573564376,718,40,0.562416038028315
"result.3510",5,11,13,64.80460082,106.69050135,105.10990133,726733.573564376,686,40,0.562416038028315
"result.3990",5,9,15,64.80460082,105.10990133,106.69050135,726733.573564376,686,40,0.562416038028315
"result.1600",15,3,6,72.70760092,100.36810127,99.57780126,726671.379848196,726,40,0.562199028624574
"result.1840",15,2,7,72.70760092,99.57780126,100.36810127,726671.379848196,726,40,0.562199028624574
"result.2024",7,14,7,66.38520084,109.06140138,100.36810127,726671.379848196,694,40,0.562199028624574
"result.972",11,12,3,69.54640088,107.48080136,97.20690123,726612.147737548,710,40,0.561992353001963
"result.3270",5,12,12,64.80460082,107.48080136,104.31960132,726612.147737548,686,40,0.561992353001963
"result.1360",15,4,5,72.70760092,101.15840128,98.78750125,726580.557278536,726,40,0.561882126003238
"result.2080",15,1,8,72.70760092,98.78750125,101.15840128,726580.557278536,726,40,0.561882126003238
"result.4067",2,14,15,62.43370079,109.06140138,106.69050135,726467.029066461,673,40,0.561485997726568
"result.3030",5,13,11,64.80460082,108.27110137,103.52930131,726409.771359502,686,40,0.561286211291378
"result.1120",15,5,4,72.70760092,101.94870129,97.99720124,726398.912139217,726,40,0.561248320760566
"result.1258",9,14,4,67.96580086,109.06140138,97.99720124,726398.912139217,702,40,0.561248320760566
"result.2320",15,0,9,72.70760092,97.99720124,101.94870129,726398.912139217,726,40,0.561248320760566
"result.3827",2,15,14,62.43370079,109.85170139,105.90020134,726311.051175089,673,40,0.560941751920361
"result.686",13,10,2,71.1270009,105.90020134,96.41660122,726244.908651533,718,40,0.560710964141779
"result.1784",7,15,6,66.38520084,109.85170139,99.57780126,726173.830118755,694,40,0.560462953394647
"result.880",15,6,3,72.70760092,102.7390013,97.20690123,726126.444430237,726,40,0.560297612896559
"result.2790",5,14,10,64.80460082,109.06140138,102.7390013,726126.444430237,685,40,0.560297612896559
"result.732",11,13,2,69.54640088,108.27110137,96.41660122,726004.031401565,710,40,0.559870483276498
"result.640",15,7,2,72.70760092,103.52930131,96.41660122,725763.154151598,726,40,0.559030002411215
"result.1018",9,15,3,67.96580086,109.85170139,97.20690123,725762.166949754,702,40,0.559026557817505
"result.2550",5,15,9,64.80460082,109.85170139,101.94870129,725762.166949754,685,40,0.559026557817505
"result.2667",10,6,10,68.75610087,102.7390013,102.7390013,725741.435711027,706,40,0.558954221349592
"result.2427",10,7,9,68.75610087,103.52930131,101.94870129,725698.492430808,706,40,0.5588043815232
"result.2907",10,5,11,68.75610087,101.94870129,103.52930131,725698.492430808,706,40,0.5588043815232
"result.446",13,11,1,71.1270009,106.69050135,95.62630121,725667.395572717,718,40,0.558695876821329
"result.2187",10,8,8,68.75610087,104.31960132,101.15840128,725569.662590149,706,40,0.558354862044022
"result.3147",10,4,12,68.75610087,101.15840128,104.31960132,725569.662590149,706,40,0.558354862044022
"result.2953",8,8,11,67.17550085,104.31960132,103.52930131,725504.507268436,698,40,0.558127518859151
"result.3193",8,7,12,67.17550085,103.52930131,104.31960132,725504.507268436,698,40,0.558127518859151
"result.2713",8,9,10,67.17550085,105.10990133,102.7390013,725420.595111685,698,40,0.557834728393786
"result.3433",8,6,13,67.17550085,102.7390013,105.10990133,725420.595111685,698,40,0.557834728393786
"result.2141",12,5,8,70.33670089,101.94870129,101.15840128,725380.119836076,714,40,0.557693500051669
"result.2381",12,4,9,70.33670089,101.15840128,101.94870129,725380.119836076,714,40,0.557693500051669
"result.1947",10,9,7,68.75610087,105.10990133,100.36810127,725354.946189051,706,40,0.557605662912059
"result.3387",10,3,13,68.75610087,100.36810127,105.10990133,725354.946189051,706,40,0.557605662912059
"result.400",15,8,1,72.70760092,104.31960132,95.62630121,725309.041303299,726,40,0.557445489304536
"result.492",11,14,1,69.54640088,109.06140138,95.62630121,725309.041303299,710,40,0.557445489304536
"result.1901",12,6,7,70.33670089,102.7390013,100.36810127,725292.258871949,714,40,0.557386931211464
"result.2621",12,3,10,70.33670089,100.36810127,102.7390013,725292.258871949,714,40,0.557386931211464
"result.2473",8,10,9,67.17550085,105.90020134,101.94870129,725252.770798184,697,40,0.557249147463057
"result.3673",8,5,14,67.17550085,101.94870129,105.90020134,725252.770798184,697,40,0.557249147463057
"result.1661",12,7,6,70.33670089,103.52930131,99.57780126,725116.536943694,714,40,0.556773793531053
"result.2861",12,2,11,70.33670089,99.57780126,103.52930131,725116.536943694,714,40,0.556773793531053
"result.1707",10,10,6,68.75610087,105.90020134,99.57780126,725054.343227514,706,40,0.556556784127312
"result.3627",10,2,14,68.75610087,99.57780126,105.90020134,725054.343227514,706,40,0.556556784127312
"result.206",13,12,0,71.1270009,107.48080136,94.8360012,725001.034327931,718,40,0.556370776066963
"result.2233",8,11,8,67.17550085,106.69050135,101.15840128,725001.034327931,697,40,0.556370776066963
"result.3913",8,4,15,67.17550085,101.15840128,106.69050135,725001.034327931,697,40,0.556370776066963
"result.4036",3,12,15,63.2240008,107.48080136,106.69050135,725001.034327931,677,40,0.556370776066963
"result.3796",3,13,14,63.2240008,108.27110137,105.90020134,724922.058180401,676,40,0.556095208570149
