"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2481",0,11,9,137.4020023,136.80460229,87.22040146,1639501.62234533,1500,20,0.887884252691228
"result.3747",2,10,14,136.853996744,134.494445076,89.073075467,1639488.14354278,1497,19.5,0.887800967967775
"result.3831",6,15,14,137.41782276,135.67098603,87.92411541,1639223.05023545,1500,19,0.886162972107074
"result.3283",2,13,12,136.853996744,136.264108827,87.893299633,1639059.55654116,1497,19.5,0.885152754243738
"result.3298",1,14,12,136.264108827,136.853996744,87.893299633,1639059.55654116,1494,19.5,0.885152754243738
"result.3268",3,12,12,137.443884661,135.67422091,87.893299633,1638998.38847292,1500,19.5,0.884774800369329
"result.3313",0,15,12,135.67422091,137.443884661,87.893299633,1638998.38847292,1491,19.5,0.884774800369329
"result.2017",0,14,7,137.4020023,138.59680232,86.02560144,1638226.66146177,1500,20,0.880006344829651
"result.2804",3,15,10,137.443884661,137.443884661,86.713523799,1638089.69371421,1500,19.5,0.879160029221669
"result.3169",0,6,12,137.4020023,133.81760224,89.01260149,1636657.47883585,1499,20,0.870310458230786
"result.3633",0,3,14,137.4020023,132.02540221,90.20740151,1636412.29405055,1499,20,0.868795475949714
"result.2705",0,9,10,137.4020023,135.60980227,87.81780147,1636314.22013643,1499,20,0.868189483037284
"result.4001",0,10,15,135.67422091,134.494445076,89.662963384,1636118.56297829,1489,19.5,0.86698052903396
"result.4085",4,15,15,136.25326494,135.67098603,88.50639432,1636095.11310963,1493,19,0.866835633682967
"result.4070",5,14,15,136.83554385,135.08870712,88.50639432,1636035.09714862,1496,19,0.866464798610956
"result.3986",1,9,15,136.264108827,133.904557159,89.662963384,1636024.96351817,1493,19.5,0.866402183508022
"result.4055",6,13,15,137.41782276,134.50642821,88.50639432,1635915.06522659,1499,19,0.865723128466936
"result.3971",2,8,15,136.853996744,133.314669242,89.662963384,1635868.96441796,1496,19.5,0.865438274298122
"result.3522",1,12,13,136.264108827,135.67422091,88.48318755,1635835.30145423,1493,19.5,0.865230272837038
"result.3537",0,13,13,135.67422091,136.264108827,88.48318755,1635835.30145423,1489,19.5,0.865230272837038
"result.3507",2,11,13,136.853996744,135.084332993,88.48318755,1635773.72286205,1496,19.5,0.864849782359448
"result.3492",3,10,13,137.443884661,134.494445076,88.48318755,1635650.56567767,1499,19.5,0.864088801404264
"result.3956",3,7,15,137.443884661,132.724781325,89.662963384,1635650.56567767,1499,19.5,0.864088801404264
"result.2241",0,12,8,137.4020023,137.4020023,86.62300145,1635382.51795229,1499,20,0.862432550369208
"result.3043",2,14,11,136.853996744,136.853996744,87.303411716,1635107.03197063,1495,19.5,0.860730338788722
"result.3028",3,13,11,137.443884661,136.264108827,87.303411716,1635076.65319849,1499,19.5,0.86054263015311
"result.3058",1,15,11,136.264108827,137.443884661,87.303411716,1635076.65319849,1492,19.5,0.86054263015311
"result.1777",0,15,6,137.4020023,139.19420233,85.42820143,1633862.37228343,1498,20,0.853039660226558
"result.2929",0,7,11,137.4020023,134.41500225,88.41520148,1632930.67009929,1497,20,0.847282727558482
"result.3393",0,4,13,137.4020023,132.62280222,89.6100015,1632930.67009929,1497,20,0.847282727558482
"result.3761",0,11,14,135.67422091,135.084332993,89.073075467,1632483.37341951,1488,19.5,0.844518907840133
"result.3746",1,10,14,136.264108827,134.494445076,89.073075467,1632421.38430337,1491,19.5,0.844135880759358
"result.2465",0,10,9,137.4020023,136.20720228,87.22040146,1632342.22661457,1497,20,0.843646770083908
"result.3857",0,1,15,137.4020023,130.83060219,90.80480152,1632342.22661457,1497,20,0.843646770083908
"result.3731",2,9,14,136.853996744,133.904557159,89.073075467,1632297.4060711,1494,19.5,0.843369826597807
"result.3830",5,15,14,136.83554385,135.67098603,87.92411541,1632277.1898531,1494,19,0.843244911782954
"result.2450",1,9,9,137.99940231,135.60980227,87.22040146,1632248.84319199,1500,20,0.843069759441203
"result.3815",6,14,14,137.41782276,135.08870712,87.92411541,1632187.75817436,1497,19,0.84269231873157
"result.3716",3,8,14,137.443884661,133.314669242,89.073075467,1632111.4387227,1497,19.5,0.84222074535548
"result.3800",7,13,14,138.00010167,134.50642821,87.92411541,1632038.70537645,1500,19,0.841771330312598
"result.3282",1,13,12,136.264108827,136.264108827,87.893299633,1631994.64465951,1491,19.5,0.841499081749648
"result.3267",2,12,12,136.853996744,135.67422091,87.893299633,1631964.06062539,1494,19.5,0.841310104812444
"result.3297",0,14,12,135.67422091,136.853996744,87.893299633,1631964.06062539,1488,19.5,0.841310104812444
"result.3842",1,0,15,137.99940231,130.23320218,90.80480152,1631953.34222467,1500,20,0.841243876448537
"result.3252",3,11,12,137.443884661,135.084332993,87.893299633,1631872.30852303,1497,19.5,0.840743174000832
"result.3701",4,7,14,138.033772578,132.724781325,89.073075467,1631863.48225815,1500,19.5,0.840688637032378
"result.3237",4,10,12,138.033772578,134.494445076,87.893299633,1631719.38835244,1500,19.5,0.839798289314813
"result.1986",1,12,7,137.99940231,137.4020023,86.02560144,1631165.33964513,1500,20,0.83637485513476
"result.2001",0,13,7,137.4020023,137.99940231,86.02560144,1631165.33964513,1497,20,0.83637485513476
"result.2788",3,14,10,137.443884661,136.853996744,86.713523799,1631059.26584419,1497,19.5,0.835719431395031
"result.2803",2,15,10,136.853996744,137.443884661,86.713523799,1631059.26584419,1494,19.5,0.835719431395031
"result.2773",4,13,10,138.033772578,136.264108827,86.713523799,1630998.91882385,1500,19.5,0.83534655072699
"result.1522",1,15,5,137.99940231,139.19420233,84.83080142,1629490.83416361,1499,20,0.826028184842982
"result.3153",0,5,12,137.4020023,133.22020223,89.01260149,1629350.97223391,1496,20,0.825163986254823
"result.2689",0,8,10,137.4020023,135.01240226,87.81780147,1629105.78744861,1496,20,0.82364900397375
"result.4084",3,15,15,135.67098603,135.67098603,88.50639432,1629103.25365189,1486,19,0.823633347793787
"result.3138",1,4,12,137.99940231,132.62280222,89.01260149,1629096.83287384,1499,20,0.823593674186094
"result.4069",4,14,15,136.25326494,135.08870712,88.50639432,1629073.24567139,1489,19,0.823447930257782
"result.3617",0,2,14,137.4020023,131.4280022,90.20740151,1629007.71353448,1496,20,0.82304301106132
"result.4054",5,13,15,136.83554385,134.50642821,88.50639432,1628983.22172987,1492,19,0.822891677649766
"result.2674",1,7,10,137.99940231,134.41500225,87.81780147,1628949.08239017,1499,20,0.82268073268976
"result.3985",0,9,15,135.67422091,133.904557159,89.662963384,1628942.60436874,1486,19.5,0.822640705378613
"result.4039",6,12,15,137.41782276,133.9241493,88.50639432,1628833.18182735,1496,19,0.821964589969741
"result.3970",1,8,15,136.264108827,133.314669242,89.662963384,1628817.80508857,1489,19.5,0.821869578010694
"result.3521",0,12,13,135.67422091,135.67422091,88.48318755,1628753.7633527,1486,19.5,0.821473867913999
"result.3506",1,11,13,136.264108827,135.084332993,88.48318755,1628722.97405661,1489,19.5,0.821283622675203
"result.3602",1,1,14,137.99940231,130.83060219,90.20740151,1628653.58142285,1499,20,0.820854849697093
"result.3491",2,10,13,136.853996744,134.494445076,88.48318755,1628630.60616832,1492,19.5,0.820712886958816
"result.3955",2,7,15,136.853996744,132.724781325,89.662963384,1628630.60616832,1492,19.5,0.820712886958816
"result.4024",7,11,15,138.00010167,133.34187039,88.50639432,1628623.12596381,1499,19,0.820666667217707
"result.3476",3,9,13,137.443884661,133.904557159,88.48318755,1628476.65968786,1496,19.5,0.819761660764838
"result.3940",3,6,15,137.443884661,132.134893408,89.662963384,1628381.00760799,1496,19.5,0.819170632222977
"result.3575",6,15,13,137.41782276,135.67098603,87.3418365,1628367.26844582,1495,19,0.819085738752821
"result.2225",0,11,8,137.4020023,136.80460229,86.62300145,1628272.15917858,1495,20,0.818498064218103
"result.3461",4,8,13,138.033772578,133.314669242,88.48318755,1628261.1346152,1499,19.5,0.818429944093267
"result.3560",7,14,13,138.00010167,135.08870712,87.3418365,1628248.81589119,1498,19,0.818353827426485
"result.2210",1,10,8,137.99940231,136.20720228,86.62300145,1628210.32997186,1498,20,0.818116025208093
"result.3925",4,5,15,138.033772578,131.545005491,89.662963384,1628069.00940758,1499,19.5,0.81724281380318
"result.3027",2,13,11,136.853996744,136.264108827,87.303411716,1628059.15683283,1492,19.5,0.817181935326766
"result.3042",1,14,11,136.264108827,136.853996744,87.303411716,1628059.15683283,1489,19.5,0.817181935326766
"result.3012",3,12,11,137.443884661,135.67422091,87.303411716,1627998.39928854,1495,19.5,0.816806518055542
"result.3057",0,15,11,135.67422091,137.443884661,87.303411716,1627998.39928854,1486,19.5,0.816806518055542
"result.2997",4,11,11,138.033772578,135.084332993,87.303411716,1627876.88419995,1499,19.5,0.816055683513094
"result.2548",3,15,9,137.443884661,137.443884661,86.123635882,1626946.22641003,1495,19.5,0.810305204095092
"result.2533",4,14,9,138.033772578,136.853996744,86.123635882,1626916.25816183,1498,19.5,0.810120032062664
"result.1746",1,13,6,137.99940231,137.99940231,85.42820143,1626880.57561888,1498,20,0.809899551741093
"result.1761",0,14,6,137.4020023,138.59680232,85.42820143,1626850.08742384,1495,20,0.809711166987881
"result.2913",0,6,11,137.4020023,133.81760224,88.41520148,1625673.2004544,1494,20,0.802439252038733
"result.3377",0,3,13,137.4020023,132.02540221,89.6100015,1625575.12654028,1494,20,0.801833259126305
"result.2898",1,5,11,137.99940231,133.22020223,88.41520148,1625452.32094347,1497,20,0.801074450609872
"result.3745",0,10,14,135.67422091,134.494445076,89.073075467,1625354.62506396,1484,19.5,0.80047079355094
"result.3829",4,15,14,136.25326494,135.67098603,87.92411541,1625331.32947075,1488,19,0.800326851458835
"result.3814",5,14,14,136.83554385,135.08870712,87.92411541,1625271.70835159,1491,19,0.799958456091246
"result.3730",1,9,14,136.264108827,133.904557159,89.073075467,1625261.64138976,1488,19.5,0.799896252929777
"result.3362",1,2,13,137.99940231,131.4280022,89.6100015,1625255.32029859,1497,20,0.799857195281427
"result.2449",0,9,9,137.4020023,135.60980227,87.22040146,1625182.8308838,1494,20,0.799409287476588
"result.2883",2,4,11,138.59680232,132.62280222,88.41520148,1625168.33300085,1500,20,0.79931970591562
"result.3799",6,13,14,137.41782276,134.50642821,87.92411541,1625152.46611326,1494,19,0.799221665356068
"result.3715",2,8,14,136.853996744,133.314669242,89.073075467,1625106.66859942,1491,19.5,0.798938685227839
"result.2434",1,8,9,137.99940231,135.01240226,87.22040146,1625058.3196537,1497,20,0.798639939952982
"result.1267",2,15,4,138.59680232,139.19420233,84.23340141,1625019.9429047,1500,20,0.798402812291598
"result.3784",7,12,14,138.00010167,133.9241493,87.92411541,1624973.60275578,1497,19,0.798116479253301
"result.3266",1,12,12,136.264108827,135.67422091,87.893299633,1624929.73277787,1488,19.5,0.797845409255559
"result.3281",0,13,12,135.67422091,136.264108827,87.893299633,1624929.73277787,1484,19.5,0.797845409255559
"result.3700",3,7,14,137.443884661,132.724781325,89.073075467,1624889.70669295,1494,19.5,0.797598090445124
"result.3841",0,0,15,137.4020023,130.23320218,90.80480152,1624888.60914144,1494,20,0.7975913087393
"result.2419",2,7,9,138.59680232,134.41500225,87.22040146,1624871.55280855,1500,20,0.797485918667574
"result.3347",2,1,13,138.59680232,130.83060219,89.6100015,1624871.55280855,1500,20,0.797485918667574
"result.3251",2,11,12,136.853996744,135.084332993,87.893299633,1624868.56470963,1491,19.5,0.79746745538115
"result.3236",3,10,12,137.443884661,134.494445076,87.893299633,1624746.22857315,1494,19.5,0.796711547632334
"result.3769",8,11,14,138.58238058,133.34187039,87.92411541,1624735.11827913,1500,19,0.796642897782945
"result.3685",4,6,14,138.033772578,132.134893408,89.073075467,1624610.75567034,1497,19.5,0.795874468581633
"result.3221",4,9,12,138.033772578,133.904557159,87.893299633,1624562.72436843,1497,19.5,0.795577686009112
"result.3320",7,15,12,138.00010167,135.67098603,86.75955759,1624365.34888777,1497,19,0.794358114592567
"result.3206",5,8,12,138.623660495,133.314669242,87.893299633,1624318.05209548,1500,19.5,0.79406587051148
"result.3670",5,5,14,138.623660495,131.545005491,89.073075467,1624269.8155316,1500,19.5,0.793767819637367
"result.3305",8,14,12,138.58238058,135.08870712,86.75955759,1624218.27029911,1500,19,0.7934493246957
"result.1985",0,12,7,137.4020023,137.4020023,86.02560144,1624104.01782848,1493,20,0.792743365439869
"result.1970",1,11,7,137.99940231,136.80460229,86.02560144,1624073.31642928,1497,20,0.79255366331076
"result.2787",2,14,10,136.853996744,136.853996744,86.713523799,1624059.01148434,1490,19.5,0.792465273902412
"result.2772",3,13,10,137.443884661,136.264108827,86.713523799,1624028.83797417,1494,19.5,0.792278833568392
"result.2802",1,15,10,136.264108827,137.443884661,86.713523799,1624028.83797417,1487,19.5,0.792278833568392
"result.1955",2,10,7,138.59680232,136.20720228,86.02560144,1623981.21223167,1500,20,0.791984556923436
"result.2757",4,12,10,138.033772578,135.67422091,86.713523799,1623938.31744366,1497,19.5,0.791719512566333
"result.2742",5,11,10,138.623660495,135.084332993,86.713523799,1623787.4498928,1500,19.5,0.790787310896233
"result.2293",4,15,8,138.033772578,137.443884661,85.533747965,1622737.534896,1496,19.5,0.784299948253296
"result.2278",5,14,8,138.623660495,136.853996744,85.533747965,1622678.00892356,1499,19.5,0.783932140791623
"result.1491",2,13,5,138.59680232,137.99940231,84.83080142,1622497.3112702,1499,20,0.782815620683205
"result.1506",1,14,5,137.99940231,138.59680232,84.83080142,1622497.3112702,1496,20,0.782815620683205
"result.1521",0,15,5,137.4020023,139.19420233,84.83080142,1622436.76128844,1493,20,0.782441485928574
"result.4068",3,14,15,135.67098603,135.08870712,88.50639432,1622111.39419416,1483,19,0.780431061904608
"result.4083",2,15,15,135.08870712,135.67098603,88.50639432,1622111.39419416,1480,19,0.780431061904608
"result.4053",4,13,15,136.25326494,134.50642821,88.50639432,1622051.37823315,1486,19,0.780060226832597
"result.3137",0,4,12,137.4020023,132.62280222,89.01260149,1622044.46563196,1492,20,0.780017514278859
"result.4038",5,12,15,136.83554385,133.9241493,88.50639432,1621931.34631113,1489,19,0.779318556688577
"result.2673",0,7,10,137.4020023,134.41500225,87.81780147,1621897.35476078,1492,20,0.779108524910215
"result.3969",0,8,15,135.67422091,133.314669242,89.662963384,1621766.64575919,1483,19.5,0.778300881723268
"result.3122",1,3,12,137.99940231,132.02540221,89.01260149,1621758.55885188,1496,20,0.778250913201538
"result.4023",6,11,15,137.41782276,133.34187039,88.50639432,1621751.2984281,1492,19,0.778206051472547
"result.2658",1,6,10,137.99940231,133.81760224,87.81780147,1621709.30869066,1495,20,0.777946599369427
"result.3505",0,11,13,135.67422091,135.084332993,88.48318755,1621672.22525117,1483,19.5,0.77771746299096
"result.3490",1,10,13,136.264108827,134.494445076,88.48318755,1621610.64665898,1486,19.5,0.777336972513368
"result.3954",1,7,15,136.264108827,132.724781325,89.662963384,1621610.64665898,1486,19.5,0.777336972513368
"result.3601",0,1,14,137.4020023,130.83060219,90.20740151,1621603.13301842,1492,20,0.777290546172928
"result.4008",7,10,15,138.00010167,132.75959148,88.50639432,1621511.23458405,1495,19,0.776722711184506
"result.3475",2,9,13,136.853996744,133.904557159,88.48318755,1621487.4894746,1489,19.5,0.776575991558185
"result.3574",5,15,13,136.83554385,135.67098603,87.3418365,1621467.40713884,1489,19,0.776451903993763
"result.2643",2,5,10,138.59680232,133.22020223,87.81780147,1621458.58059717,1499,20,0.776397365315043
"result.3107",2,2,12,138.59680232,131.4280022,89.01260149,1621409.11723179,1499,20,0.776091734107036
"result.3939",2,6,15,136.853996744,132.134893408,89.662963384,1621392.24791869,1489,19.5,0.77598749961951
"result.3559",6,14,13,137.41782276,135.08870712,87.3418365,1621378.56772287,1492,19,0.77590297049901
"result.3460",3,8,13,137.443884661,133.314669242,88.48318755,1621302.75369804,1492,19.5,0.775434520125409
"result.3544",7,13,13,138.00010167,134.50642821,87.3418365,1621230.50202959,1495,19,0.774988081341091
"result.3586",1,0,14,137.99940231,130.23320218,90.20740151,1621216.80707845,1495,20,0.774903461048316
"result.3993",8,9,15,138.58238058,132.17731257,88.50639432,1621211.154779,1498,19,0.774868535824456
"result.2209",0,10,8,137.4020023,136.20720228,86.62300145,1621161.80040488,1492,20,0.774563578066998
"result.3924",3,5,15,137.443884661,131.545005491,89.662963384,1621111.44953831,1492,19.5,0.774252463041692
"result.2194",1,9,8,137.99940231,135.60980227,86.62300145,1621069.05659479,1495,20,0.773990519551983
"result.3445",4,7,13,138.033772578,132.724781325,88.48318755,1621056.43932929,1495,19.5,0.773912558215044
"result.3026",1,13,11,136.264108827,136.264108827,87.303411716,1621041.66046717,1486,19.5,0.773821240500422
"result.3529",8,12,13,138.58238058,133.9241493,87.3418365,1621023.21005899,1498,19,0.773707236520002
"result.3011",2,12,11,136.853996744,135.67422091,87.303411716,1621011.28169502,1489,19.5,0.773633531864809
"result.3041",0,14,11,135.67422091,136.853996744,87.303411716,1621011.28169502,1483,19.5,0.773633531864809
"result.2996",3,11,11,137.443884661,135.084332993,87.303411716,1620920.14537858,1492,19.5,0.773070405957974
"result.2179",2,8,8,138.59680232,135.01240226,86.62300145,1620914.48357797,1498,20,0.773035422026958
"result.2981",4,10,11,138.033772578,134.494445076,87.303411716,1620768.25151786,1495,19.5,0.772131862779915
"result.3909",4,4,15,138.033772578,130.955117574,89.662963384,1620768.25151786,1495,19.5,0.772131862779915
"result.3430",5,6,13,138.623660495,132.134893408,88.48318755,1620748.54636836,1498,19.5,0.772010105827085
"result.2966",5,9,11,138.623660495,133.904557159,87.303411716,1620555.60011284,1498,19.5,0.770817902330632
"result.3894",5,3,15,138.623660495,130.365229657,89.662963384,1620362.65385732,1498,19.5,0.769625698834177
"result.3065",8,15,11,138.58238058,135.67098603,86.17727868,1620271.43117897,1498,19,0.769062039302191
"result.2532",3,14,9,137.443884661,136.853996744,86.123635882,1619963.62457994,1492,19.5,0.767160120539383
"result.2547",2,15,9,136.853996744,137.443884661,86.123635882,1619963.62457994,1488,19.5,0.767160120539383
"result.2517",4,13,9,138.033772578,136.264108827,86.123635882,1619903.68808355,1495,19.5,0.766789776474527
"result.1730",1,12,6,137.99940231,137.4020023,85.42820143,1619837.80256426,1495,20,0.766382673749206
"result.1745",0,13,6,137.4020023,137.99940231,85.42820143,1619837.80256426,1491,20,0.766382673749206
"result.2502",5,12,9,138.623660495,135.67422091,86.123635882,1619783.81509076,1498,19.5,0.766049088344817
"result.1715",2,11,6,138.59680232,136.80460229,85.42820143,1619776.82617417,1498,20,0.766005904242781
"result.1841",0,3,7,139.10832722,133.664957894,87.093909216,1619416.19633769,1500,20.5,0.763777593821218
"result.4092",11,15,15,138.471165873,133.874612649,87.334511256,1618987.40536631,1497,18.5,0.761128119780111
"result.4077",12,14,15,139.045735026,133.300043496,87.334511256,1618727.91991321,1500,18.5,0.759524774518817
"result.1377",0,6,5,139.10832722,135.479414336,85.884271588,1618602.01021586,1500,20.5,0.758746785948817
"result.2038",5,15,7,138.623660495,137.443884661,84.943860048,1618433.19130212,1497,19.5,0.757703663869639
"result.2897",0,5,11,137.4020023,133.22020223,88.41520148,1618415.73080952,1491,20,0.757595776518984
"result.3828",3,15,14,135.67098603,135.67098603,87.92411541,1618385.46908839,1481,19,0.757408791134715
"result.3813",4,14,14,136.25326494,135.08870712,87.92411541,1618355.65852881,1484,19,0.757224593450922
"result.2023",6,14,7,139.213548412,136.853996744,84.943860048,1618344.51812937,1500,19.5,0.757155757581908
"result.3798",5,13,14,136.83554385,134.50642821,87.92411541,1618266.22685007,1488,19,0.756672000399537
"result.3729",0,9,14,135.67422091,133.904557159,89.073075467,1618225.87670842,1481,19.5,0.756422679261748
"result.3361",0,2,13,137.4020023,131.4280022,89.6100015,1618219.58298128,1491,20,0.756383790694126
"result.2882",1,4,11,137.99940231,132.62280222,88.41520148,1618163.29708274,1494,20,0.756036003457427
"result.3783",6,12,14,137.41782276,133.9241493,87.92411541,1618117.17405217,1491,19,0.755751011980566
"result.3714",1,8,14,136.264108827,133.314669242,89.073075467,1618101.89847615,1484,19.5,0.755656625100197
"result.1251",2,14,4,138.59680232,138.59680232,84.23340141,1618045.60838579,1497,20,0.755308811962513
"result.2433",0,8,9,137.4020023,135.01240226,87.22040146,1618023.43515304,1491,20,0.755171804869267
"result.1236",3,13,4,139.19420233,137.99940231,84.23340141,1618015.54659907,1500,20,0.755123061961095
"result.1266",1,15,4,137.99940231,139.19420233,84.23340141,1618015.54659907,1494,20,0.755123061961095
"result.3699",2,7,14,136.853996744,132.724781325,89.073075467,1617915.93112774,1488,19.5,0.754507543857869
"result.3768",7,11,14,138.00010167,133.34187039,87.92411541,1617908.5001351,1494,19,0.754461628194003
"result.3265",0,12,12,135.67422091,135.67422091,87.893299633,1617895.40493035,1481,19.5,0.754380713698672
"result.2418",1,7,9,137.99940231,134.41500225,87.22040146,1617867.79611541,1494,20,0.754210120464761
"result.3346",1,1,13,137.99940231,130.83060219,89.6100015,1617867.79611541,1494,20,0.754210120464761
"result.3250",1,11,12,136.264108827,135.084332993,87.893299633,1617864.82089623,1484,19.5,0.754191736761468
"result.2867",2,3,11,138.59680232,132.02540221,88.41520148,1617847.75492426,1497,20,0.754086287130481
"result.3235",2,10,12,136.853996744,134.494445076,87.893299633,1617773.06879387,1487,19.5,0.753624805949856
"result.3684",3,6,14,137.443884661,132.134893408,89.073075467,1617667.9746632,1491,19.5,0.752975435534767
"result.2403",2,6,9,138.59680232,133.81760224,87.22040146,1617649.90146274,1497,20,0.752863762298451
"result.3753",8,10,14,138.58238058,132.75959148,87.92411541,1617640.20509887,1497,19,0.752803849039853
"result.3220",3,9,12,137.443884661,133.904557159,87.893299633,1617620.14862327,1491,19.5,0.752679921263838
"result.3319",6,15,12,137.41782276,135.67098603,86.75955759,1617511.48665618,1490,19,0.752008505398568
"result.2852",3,2,11,139.19420233,131.4280022,88.41520148,1617469.1043341,1500,20,0.751746627538147
"result.3331",2,0,13,138.59680232,130.23320218,89.6100015,1617452.04800121,1497,20,0.751641237466421
"result.3205",4,8,12,138.033772578,133.314669242,87.893299633,1617406.06038443,1494,19.5,0.751357082703411
"result.3304",7,14,12,138.00010167,135.08870712,86.75955759,1617393.82378525,1493,19,0.751281473481075
"result.225",0,14,0,139.10832722,140.317964848,82.860177518,1617380.7310331,1499,20.5,0.751200574140215
"result.2388",3,5,9,139.19420233,133.22020223,87.22040146,1617369.75119501,1500,20,0.751132730370339
"result.3669",4,5,14,138.033772578,131.545005491,89.073075467,1617358.02908253,1494,19.5,0.751060300130889
"result.3738",9,9,14,139.16465949,132.17731257,87.92411541,1617312.28894348,1500,19,0.750777674518113
"result.3289",8,13,12,138.58238058,134.50642821,86.75955759,1617217.32947886,1497,19,0.750190925604834
"result.913",0,9,3,139.10832722,137.293870778,84.67463396,1617177.18450264,1499,20.5,0.749942872172115
"result.3190",5,7,12,138.623660495,132.724781325,87.893299633,1617130.80407736,1497,19.5,0.749656290268575
"result.2771",2,13,10,136.853996744,136.264108827,86.713523799,1617058.7571245,1487,19.5,0.749211116409793
"result.2786",1,14,10,136.264108827,136.853996744,86.713523799,1617058.7571245,1484,19.5,0.749211116409793
"result.1969",0,11,7,137.4020023,136.80460229,86.02560144,1617042.69601184,1490,20,0.749111875744978
"result.2756",3,12,10,137.443884661,135.67422091,86.713523799,1616998.41010415,1490,19.5,0.748838235741754
"result.2801",0,15,10,135.67422091,137.443884661,86.713523799,1616998.41010415,1481,19.5,0.748838235741754
"result.3654",5,4,14,138.623660495,130.955117574,89.073075467,1616986.09438572,1497,19.5,0.748762137646235
"result.3274",9,12,12,139.16465949,133.9241493,86.75955759,1616982.003737,1500,19,0.748736861769847
"result.1954",1,10,7,137.99940231,136.20720228,86.02560144,1616981.29321343,1493,20,0.748732471486761
"result.2741",4,11,10,138.033772578,135.084332993,86.713523799,1616877.71606347,1493,19.5,0.748092474405674
"result.1939",2,9,7,138.59680232,135.60980227,86.02560144,1616858.48761662,1496,20,0.747973662970328
"result.3175",6,6,12,139.213548412,132.134893408,87.893299633,1616794.37970204,1500,19.5,0.747577543959333
"result.2726",5,10,10,138.623660495,134.494445076,86.713523799,1616696.67500244,1497,19.5,0.746973832401555
"result.1924",3,8,7,139.19420233,135.01240226,86.02560144,1616674.2792214,1500,20,0.746835450195679
"result.3639",6,3,14,139.213548412,130.365229657,89.073075467,1616552.17057277,1500,19.5,0.746080948080807
"result.2711",6,9,10,139.213548412,133.904557159,86.713523799,1616455.28692106,1500,19.5,0.745482309729395
"result.2810",9,15,10,139.16465949,135.67098603,85.59499977,1616085.5153194,1499,19,0.743197512881696
"result.2065",0,1,8,139.10832722,132.455320266,87.69872803,1615905.01868726,1499,20.5,0.742082234871487
"result.2292",3,15,8,137.443884661,137.443884661,85.533747965,1615802.75910585,1490,19.5,0.741450378968516
"result.2277",4,14,8,138.033772578,136.853996744,85.533747965,1615772.99611963,1493,19.5,0.741266475237681
"result.2262",5,13,8,138.623660495,136.264108827,85.533747965,1615683.70716096,1496,19.5,0.740714764045171
"result.2247",6,12,8,139.213548412,135.67422091,85.533747965,1615534.89222984,1499,19.5,0.739795245390992
"result.1490",1,13,5,137.99940231,137.99940231,84.83080142,1615503.78837679,1493,20,0.739603056523427
"result.1475",2,12,5,138.59680232,137.4020023,84.83080142,1615473.51338591,1496,20,0.739415989146113
"result.1505",0,14,5,137.4020023,138.59680232,84.83080142,1615473.51338591,1489,20,0.739415989146113
"result.1601",0,4,6,139.10832722,134.269776708,86.489090402,1615447.03899373,1499,20.5,0.739252405443262
"result.1460",3,11,5,139.19420233,136.80460229,84.83080142,1615382.68841327,1499,20,0.738854787014168
