"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1515",10,14,5,96.41660122,105.10990133,126.4480016,1281466.96982625,1111,40,0.641087014337177
"result.1710",13,10,6,98.78750125,101.94870129,127.23830161,1281449.69379398,1125,40,0.641044703948163
"result.3317",4,15,12,91.67480116,105.90020134,131.98010167,1281312.96633857,1083,40,0.640709847440826
"result.3737",8,9,14,94.8360012,101.15840128,133.56070169,1281309.01753119,1102,40,0.640700176494766
"result.2536",7,14,9,94.04570119,105.10990133,129.60920164,1281204.37413571,1097,40,0.640443896424168
"result.2746",9,11,10,95.62630121,102.7390013,130.39950165,1281116.51317159,1106,40,0.640228717874326
"result.464",15,12,1,100.36810127,103.52930131,123.28680156,1281078.01229967,1133,40,0.640134426150238
"result.1725",12,11,6,97.99720124,102.7390013,127.23830161,1281052.34505172,1120,40,0.640071565000846
"result.479",14,13,1,99.57780126,104.31960132,123.28680156,1280693.00358046,1129,40,0.639191508909359
"result.3542",5,13,13,92.46510117,104.31960132,132.77040168,1280693.00358046,1088,40,0.639191508909359
"result.3752",7,10,14,94.04570119,101.94870129,133.56070169,1280558.25052873,1097,40,0.638861487875051
"result.1530",9,15,5,95.62630121,105.90020134,126.4480016,1280519.25605589,1106,40,0.638765987282706
"result.1740",11,12,6,97.20690123,103.52930131,127.23830161,1280496.05681255,1115,40,0.638709170474602
"result.2761",8,12,10,94.8360012,103.52930131,130.39950165,1280302.07165018,1101,40,0.63823408524939
"result.2926",13,6,11,98.78750125,98.78750125,131.18980166,1280277.39160408,1124,40,0.638173641836513
"result.2911",14,5,11,99.57780126,97.99720124,131.18980166,1280195.45385102,1129,40,0.637972969705761
"result.2941",12,7,11,97.99720124,99.57780126,131.18980166,1280195.45385102,1120,40,0.637972969705761
"result.494",13,14,1,98.78750125,105.10990133,123.28680156,1280153.99137356,1124,40,0.637871424772129
"result.2551",6,15,9,93.25540118,105.90020134,129.60920164,1279990.11586744,1092,40,0.637470080510626
"result.2896",15,4,11,100.36810127,97.20690123,131.18980166,1279949.64059183,1133,40,0.637370953313508
"result.2956",11,8,11,97.20690123,100.36810127,131.18980166,1279949.64059183,1115,40,0.637370953313508
"result.3917",12,4,15,97.99720124,97.20690123,134.3510017,1279828.214765,1119,40,0.637073571722154
"result.3932",11,5,15,97.20690123,97.99720124,134.3510017,1279828.214765,1115,40,0.637073571722154
"result.1755",10,13,6,96.41660122,104.31960132,127.23830161,1279780.82907648,1110,40,0.63695752036943
"result.3902",13,3,15,98.78750125,96.41660122,134.3510017,1279660.3904515,1124,40,0.636662556514591
"result.3947",10,6,15,96.41660122,98.78750125,134.3510017,1279660.3904515,1110,40,0.636662556514591
"result.3767",6,11,14,93.25540118,102.7390013,133.56070169,1279640.64641462,1092,40,0.63661420178429
"result.1920",15,7,7,100.36810127,99.57780126,128.02860162,1279573.51668921,1133,40,0.636449795701264
"result.1935",14,8,7,99.57780126,100.36810127,128.02860162,1279573.51668921,1128,40,0.636449795701264
"result.2971",10,9,11,96.41660122,101.15840128,131.18980166,1279539.95182651,1110,40,0.636367592659752
"result.509",12,15,1,97.99720124,105.90020134,123.28680156,1279460.97567898,1119,40,0.636174173738546
"result.704",15,11,2,100.36810127,102.7390013,124.07710157,1279448.14205501,1133,40,0.63614274316385
"result.1950",13,9,7,98.78750125,101.15840128,128.02860162,1279413.58999047,1124,40,0.636058122385823
"result.3557",4,14,13,91.67480116,105.10990133,132.77040168,1279366.20430195,1082,40,0.635942071033099
"result.2776",7,13,10,94.04570119,104.31960132,130.39950165,1279324.74182449,1096,40,0.635840526099466
"result.3887",14,2,15,99.57780126,95.62630121,134.3510017,1279324.74182449,1128,40,0.635840526099466
"result.3962",9,7,15,95.62630121,99.57780126,134.3510017,1279324.74182449,1106,40,0.635840526099466
"result.719",14,12,2,99.57780126,103.52930131,124.07710157,1279138.16067595,1128,40,0.635383573898117
"result.1965",12,10,7,97.99720124,101.94870129,128.02860162,1279093.73659297,1119,40,0.635274775754938
"result.2986",9,10,11,95.62630121,101.94870129,131.18980166,1278966.38755508,1105,40,0.634962887744493
"result.1770",9,14,6,95.62630121,105.10990133,127.23830161,1278906.66184351,1105,40,0.634816614685332
"result.3872",15,1,15,100.36810127,94.8360012,134.3510017,1278821.26888399,1132,40,0.634607480476778
"result.3977",8,8,15,94.8360012,100.36810127,134.3510017,1278821.26888399,1101,40,0.634607480476778
"result.734",13,13,2,98.78750125,104.31960132,124.07710157,1278673.18860737,1123,40,0.634244819999517
"result.1980",11,11,7,97.20690123,102.7390013,128.02860162,1278613.95649672,1114,40,0.634099755808612
"result.3782",5,12,14,92.46510117,103.52930131,133.56070169,1278556.20518884,1087,40,0.63395831822248
"result.3001",8,11,11,94.8360012,102.7390013,131.18980166,1278228.94777751,1101,40,0.633156838567733
"result.2791",6,14,10,93.25540118,105.10990133,130.39950165,1278184.52369453,1091,40,0.633048040424555
"result.3992",7,9,15,94.04570119,101.15840128,134.3510017,1278149.97162998,1096,40,0.632963419646527
"result.749",12,14,2,97.99720124,105.10990133,124.07710157,1278053.22584926,1119,40,0.63272648146805
"result.1995",10,12,7,96.41660122,103.52930131,128.02860162,1277974.24970173,1110,40,0.632533062546843
"result.1785",8,15,6,94.8360012,105.90020134,127.23830161,1277873.55511363,1100,40,0.632286453422306
"result.3572",3,15,13,90.88450115,105.90020134,132.77040168,1277873.55511363,1077,40,0.632286453422306
"result.944",15,10,3,100.36810127,101.94870129,124.86740158,1277692.89717615,1132,40,0.631844007640048
"result.3166",13,5,12,98.78750125,97.99720124,131.98010167,1277685.98676324,1123,40,0.631827083484442
"result.3181",12,6,12,97.99720124,98.78750125,131.98010167,1277685.98676324,1118,40,0.631827083484442
"result.3151",14,4,12,99.57780126,97.20690123,131.98010167,1277521.12405527,1127,40,0.631423321486424
"result.3196",11,7,12,97.20690123,99.57780126,131.98010167,1277521.12405527,1114,40,0.631423321486424
"result.959",14,11,3,99.57780126,102.7390013,124.86740158,1277458.93033909,1127,40,0.631271004085975
"result.2175",14,7,8,99.57780126,99.57780126,128.81890163,1277334.54290673,1127,40,0.630966369285076
"result.3016",7,12,11,94.04570119,103.52930131,131.18980166,1277327.63249382,1096,40,0.63094944512947
"result.4007",6,10,15,93.25540118,101.94870129,134.3510017,1277310.85006247,1091,40,0.630908343608714
"result.3797",4,13,14,91.67480116,104.31960132,133.56070169,1277304.92685141,1082,40,0.630893837189623
"result.764",11,15,2,97.20690123,105.90020134,124.07710157,1277278.27240162,1114,40,0.630828558303716
"result.2160",15,6,8,100.36810127,98.78750125,128.81890163,1277254.08595644,1132,40,0.630769323759097
"result.2190",13,8,8,98.78750125,100.36810127,128.81890163,1277254.08595644,1123,40,0.630769323759097
"result.3136",15,3,12,100.36810127,96.41660122,131.98010167,1277191.39863933,1132,40,0.63061579749039
"result.3211",10,8,12,96.41660122,100.36810127,131.98010167,1277191.39863933,1109,40,0.63061579749039
"result.2010",9,13,7,95.62630121,104.31960132,128.02860162,1277174.61620798,1105,40,0.630574695969633
"result.974",13,12,3,98.78750125,103.52930131,124.86740158,1277068.98561066,1123,40,0.630315998162521
"result.2205",12,9,8,97.99720124,101.15840128,128.81890163,1277012.71510555,1118,40,0.630178187181161
"result.2806",5,15,10,92.46510117,105.90020134,130.39950165,1276881.41726028,1086,40,0.629856628224656
"result.3226",9,9,12,95.62630121,101.15840128,131.98010167,1276696.81051542,1104,40,0.629404511496337
"result.2220",11,10,8,97.20690123,101.94870129,128.81890163,1276610.43035406,1113,40,0.629192959551268
"result.989",12,13,3,97.99720124,104.31960132,124.86740158,1276523.06299086,1118,40,0.628978989869684
"result.4022",5,11,15,92.46510117,102.7390013,134.3510017,1276303.90418146,1086,40,0.628442252363338
"result.3031",6,13,11,93.25540118,104.31960132,131.18980166,1276262.44170401,1090,40,0.628340707429704
"result.2025",8,14,7,94.8360012,105.10990133,128.02860162,1276215.05601549,1100,40,0.628224656076981
"result.2235",10,11,8,96.41660122,102.7390013,128.81890163,1276047.23170199,1109,40,0.627813640869418
"result.3241",8,10,12,94.8360012,101.94870129,131.98010167,1276037.35968355,1100,40,0.627789463504267
"result.3812",3,14,14,90.88450115,105.10990133,133.56070169,1275886.81140232,1076,40,0.627420758685718
"result.1004",11,14,3,97.20690123,105.10990133,124.86740158,1275821.16247968,1113,40,0.627259979207466
"result.1184",15,9,4,100.36810127,101.15840128,125.65770159,1275812.27766309,1131,40,0.62723821957883
"result.1199",14,10,4,99.57780126,101.94870129,125.65770159,1275655.31256987,1127,40,0.626853799472933
"result.1214",13,11,4,98.78750125,102.7390013,125.65770159,1275341.38238344,1122,40,0.62608495926114
"result.2250",9,12,8,95.62630121,103.52930131,128.81890163,1275323.11914932,1104,40,0.626040231135611
"result.3256",7,11,12,94.04570119,102.7390013,131.98010167,1275213.0461437,1095,40,0.62577065351418
"result.4037",4,12,15,91.67480116,103.52930131,134.3510017,1275129.13398695,1081,40,0.625565145910399
"result.2040",7,15,7,94.04570119,105.90020134,128.02860162,1275095.56912425,1095,40,0.625482942868886
"result.3421",12,5,13,97.99720124,97.99720124,132.77040168,1275054.10664679,1117,40,0.625381397935253
"result.3046",5,14,11,92.46510117,105.10990133,131.18980166,1275033.37540807,1085,40,0.625330625468436
"result.2415",14,6,9,99.57780126,98.78750125,129.60920164,1274971.18169189,1126,40,0.625178308067987
"result.2430",13,7,9,98.78750125,99.57780126,129.60920164,1274971.18169189,1122,40,0.625178308067987
"result.3406",13,4,13,98.78750125,97.20690123,132.77040168,1274971.18169189,1122,40,0.625178308067987
"result.3436",11,6,13,97.20690123,98.78750125,132.77040168,1274971.18169189,1113,40,0.625178308067987
"result.1019",10,15,3,96.41660122,105.90020134,124.86740158,1274963.28407713,1108,40,0.625158966175866
"result.1229",12,12,4,97.99720124,103.52930131,125.65770159,1274870.48710379,1117,40,0.624931698943449
"result.2400",15,5,9,100.36810127,97.99720124,129.60920164,1274809.28058945,1131,40,0.624781799279515
"result.2445",12,8,9,97.99720124,100.36810127,129.60920164,1274809.28058945,1117,40,0.624781799279515
"result.3391",14,3,13,99.57780126,96.41660122,132.77040168,1274722.40682717,1126,40,0.624569038466188
"result.3451",10,7,13,96.41660122,99.57780126,132.77040168,1274722.40682717,1108,40,0.624569038466188
"result.2460",11,9,9,97.20690123,101.15840128,129.60920164,1274485.47838458,1113,40,0.62398878170257
"result.2265",8,13,8,94.8360012,104.31960132,128.81890163,1274438.09269606,1099,40,0.623872730349847
"result.3376",15,2,13,100.36810127,95.62630121,132.77040168,1274307.78205263,1130,40,0.623553589129857
"result.3466",9,8,13,95.62630121,100.36810127,132.77040168,1274307.78205263,1103,40,0.623553589129857
"result.3827",2,15,14,90.09420114,105.90020134,133.56070169,1274301.85884157,1071,40,0.623539082710766
"result.1244",11,13,4,97.20690123,104.31960132,125.65770159,1274242.62673092,1112,40,0.623394018519862
"result.3271",6,12,12,93.25540118,103.52930131,131.98010167,1274223.86989588,1090,40,0.623348081526076
"result.2475",10,10,9,96.41660122,101.94870129,129.60920164,1273999.77507727,1108,40,0.622799255337154
"result.1424",15,8,5,100.36810127,100.36810127,126.4480016,1273806.28351582,1130,40,0.622325378980199
"result.4052",3,13,15,90.88450115,104.31960132,134.3510017,1273786.53947893,1075,40,0.622277024249897
"result.1439",14,9,5,99.57780126,101.15840128,126.4480016,1273727.30736829,1126,40,0.622131960058993
"result.3481",8,9,13,94.8360012,101.15840128,132.77040168,1273727.30736829,1099,40,0.622131960058993
"result.3061",4,15,11,91.67480116,105.90020134,131.18980166,1273640.433606,1080,40,0.621919199245666
"result.1454",13,10,5,98.78750125,101.94870129,126.4480016,1273490.3789257,1121,40,0.621551703295375
"result.1259",10,14,4,96.41660122,105.10990133,125.65770159,1273457.80126484,1108,40,0.621471917990378
"result.2280",7,14,8,94.04570119,105.10990133,128.81890163,1273392.1523422,1094,40,0.621311138512125
"result.2490",9,11,9,95.62630121,102.7390013,129.60920164,1273352.17066752,1103,40,0.621213220183265
"result.1469",12,11,5,97.99720124,102.7390013,126.4480016,1273095.49818804,1116,40,0.620584608689345
"result.3286",5,13,12,92.46510117,104.31960132,131.98010167,1273069.8309401,1084,40,0.620521747539953
"result.3496",7,10,13,94.04570119,101.94870129,132.77040168,1272980.98277413,1094,40,0.620304151253597
"result.208",15,12,0,100.36810127,103.52930131,122.49650155,1272865.97375928,1130,40,0.620022484949591
"result.2670",13,6,10,98.78750125,98.78750125,130.39950165,1272564.87719682,1121,40,0.619285075312492
"result.1484",11,12,5,97.20690123,103.52930131,126.4480016,1272542.66515533,1112,40,0.619230676240903
"result.2505",8,12,9,94.8360012,103.52930131,129.60920164,1272542.66515533,1098,40,0.619230676240903
"result.1274",9,15,4,95.62630121,105.90020134,125.65770159,1272516.01070554,1103,40,0.619165397354996
"result.223",14,13,0,99.57780126,104.31960132,122.49650155,1272483.43304468,1125,40,0.619085612049999
"result.2655",14,5,10,99.57780126,97.99720124,130.39950165,1272483.43304468,1125,40,0.619085612049999
"result.2685",12,7,10,97.99720124,99.57780126,130.39950165,1272483.43304468,1116,40,0.619085612049999
"result.3661",12,4,14,97.99720124,97.20690123,133.56070169,1272299.81350168,1116,40,0.618635913058195
"result.3676",11,5,14,97.20690123,97.99720124,133.56070169,1272299.81350168,1112,40,0.618635913058195
"result.4067",2,14,15,90.09420114,105.10990133,134.3510017,1272276.12065742,1070,40,0.618577887381833
"result.2640",15,4,10,100.36810127,97.20690123,130.39950165,1272239.10058826,1130,40,0.618487222262518
"result.2700",11,8,10,97.20690123,100.36810127,130.39950165,1272239.10058826,1112,40,0.618487222262518
"result.2295",6,15,8,93.25540118,105.90020134,128.81890163,1272185.29808776,1089,40,0.618355455622446
"result.3646",13,3,14,98.78750125,96.41660122,133.56070169,1272132.97639002,1121,40,0.618227315587147
"result.3691",10,6,14,96.41660122,98.78750125,133.56070169,1272132.97639002,1107,40,0.618227315587147
"result.3511",6,11,13,93.25540118,102.7390013,132.77040168,1272068.80827015,1089,40,0.618070162713667
"result.238",13,14,0,98.78750125,105.10990133,122.49650155,1271947.87604424,1120,40,0.617773989990571
"result.1499",10,13,5,96.41660122,104.31960132,126.4480016,1271831.87982756,1107,40,0.61748990595005
"result.2715",10,9,10,96.41660122,101.15840128,130.39950165,1271831.87982756,1107,40,0.61748990595005
"result.3631",14,2,14,99.57780126,95.62630121,133.56070169,1271799.3021667,1125,40,0.617410120645052
"result.3706",9,7,14,95.62630121,99.57780126,133.56070169,1271799.3021667,1102,40,0.617410120645052
"result.3301",4,14,12,91.67480116,105.10990133,131.98010167,1271750.92927634,1079,40,0.617291651555814
"result.1664",15,7,6,100.36810127,99.57780126,127.23830161,1271674.91473434,1129,40,0.617105485844152
"result.1679",14,8,6,99.57780126,100.36810127,127.23830161,1271674.91473434,1125,40,0.617105485844152
"result.2520",7,13,9,94.04570119,104.31960132,129.60920164,1271571.25854071,1093,40,0.61685162351007
"result.1694",13,9,6,98.78750125,101.15840128,127.23830161,1271515.97523744,1120,40,0.616716230265226
"result.448",15,11,1,100.36810127,102.7390013,123.28680156,1271298.79083173,1129,40,0.616184328231909
"result.3616",15,1,14,100.36810127,94.8360012,133.56070169,1271298.79083173,1129,40,0.616184328231909
"result.3721",8,8,14,94.8360012,100.36810127,133.56070169,1271298.79083173,1098,40,0.616184328231909
"result.2730",9,10,10,95.62630121,101.94870129,130.39950165,1271261.77076258,1102,40,0.616093663112594
"result.253",12,15,0,97.99720124,105.90020134,122.49650155,1271259.30275797,1116,40,0.616087618771307
"result.1709",12,10,6,97.99720124,101.94870129,127.23830161,1271198.09624363,1116,40,0.615937719107372
"result.463",14,12,1,99.57780126,103.52930131,123.28680156,1270990.78385636,1124,40,0.615429994439206
"result.3526",5,12,13,92.46510117,103.52930131,132.77040168,1270990.78385636,1084,40,0.615429994439206
"result.1514",9,14,5,95.62630121,105.10990133,126.4480016,1270963.14220473,1102,40,0.615362297816784
"result.1724",11,11,6,97.20690123,102.7390013,127.23830161,1270721.27775292,1111,40,0.614769952370591
"result.3736",7,9,14,94.04570119,101.15840128,133.56070169,1270631.4423851,1093,40,0.614549938347719
"result.4082",1,15,15,89.30390113,105.90020134,134.3510017,1270597.8775224,1065,40,0.614467735306206
"result.478",13,13,1,98.78750125,104.31960132,123.28680156,1270528.77339331,1120,40,0.614298493750151
"result.2745",8,11,10,94.8360012,102.7390013,130.39950165,1270528.77339331,1097,40,0.614298493750151
"result.2535",6,14,9,93.25540118,105.10990133,129.60920164,1270437.95082365,1088,40,0.614076061990764
"result.3316",3,15,12,90.88450115,105.90020134,131.98010167,1270267.16490462,1074,40,0.613657793573657
"result.1739",10,12,6,96.41660122,103.52930131,127.23830161,1270085.5197653,1106,40,0.613212930054882
"result.2910",13,5,11,98.78750125,97.99720124,131.18980166,1270035.17247125,1120,40,0.613089625492614
"result.2925",12,6,11,97.99720124,98.78750125,131.18980166,1270035.17247125,1115,40,0.613089625492614
"result.1529",8,15,5,94.8360012,105.90020134,126.4480016,1269936.45228683,1097,40,0.612847851841106
"result.493",12,14,1,97.99720124,105.10990133,123.28680156,1269912.75944257,1115,40,0.612789826164745
"result.2895",14,4,11,99.57780126,97.20690123,131.18980166,1269871.29696512,1124,40,0.612688281231112
"result.2940",11,7,11,97.20690123,99.57780126,131.18980166,1269871.29696512,1111,40,0.612688281231112
"result.3751",6,10,14,93.25540118,101.94870129,133.56070169,1269797.25682681,1088,40,0.612506950992481
"result.3541",4,13,13,91.67480116,104.31960132,132.77040168,1269746.90953276,1078,40,0.612383646430212
"result.2760",7,12,10,94.04570119,103.52930131,130.39950165,1269632.88771976,1092,40,0.612104397862721
"result.688",15,10,2,100.36810127,101.94870129,124.07710157,1269606.23326997,1128,40,0.612039118976814
"result.2880",15,3,11,100.36810127,96.41660122,131.18980166,1269543.54595287,1128,40,0.611885592708107
"result.2955",10,8,11,96.41660122,100.36810127,131.18980166,1269543.54595287,1106,40,0.611885592708107
"result.3916",11,4,15,97.20690123,97.20690123,134.3510017,1269507.01948464,1110,40,0.611796136457049
"result.1919",14,7,7,99.57780126,99.57780126,128.02860162,1269498.13466804,1124,40,0.611774376828413
"result.3901",12,3,15,97.99720124,96.41660122,134.3510017,1269423.10732789,1115,40,0.611590628853268
"result.3931",10,5,15,96.41660122,97.99720124,134.3510017,1269423.10732789,1106,40,0.611590628853268
"result.1904",15,6,7,100.36810127,98.78750125,128.02860162,1269418.17131867,1128,40,0.611578540170692
"result.1934",13,8,7,98.78750125,100.36810127,128.02860162,1269418.17131867,1119,40,0.611578540170692
"result.703",14,11,2,99.57780126,102.7390013,124.07710157,1269373.74723568,1124,40,0.611469742027514
"result.1754",9,13,6,95.62630121,104.31960132,127.23830161,1269290.82228077,1101,40,0.611266652160248
"result.1949",12,9,7,97.99720124,101.15840128,128.02860162,1269178.28127054,1115,40,0.610991030197529
"result.3886",13,2,15,98.78750125,95.62630121,134.3510017,1269171.37085763,1119,40,0.610974106041924
"result.3946",9,6,15,95.62630121,98.78750125,134.3510017,1269171.37085763,1101,40,0.610974106041924
"result.508",11,15,1,97.20690123,105.90020134,123.28680156,1269142.74200415,1110,40,0.610903991682987
"result.2550",5,15,9,92.46510117,105.90020134,129.60920164,1269142.74200415,1083,40,0.610903991682987
"result.2970",9,9,11,95.62630121,101.15840128,131.18980166,1269051.91943449,1101,40,0.6106815599236
"result.718",13,12,2,98.78750125,103.52930131,124.07710157,1268986.27051186,1119,40,0.610520780445347
"result.3766",5,11,14,92.46510117,102.7390013,133.56070169,1268796.23415686,1083,40,0.610055366166195
"result.1964",11,10,7,97.20690123,101.94870129,128.02860162,1268778.46452367,1110,40,0.610011846908924
"result.3871",14,1,15,99.57780126,94.8360012,134.3510017,1268751.81007388,1124,40,0.609946568023017
"result.3961",8,7,15,94.8360012,99.57780126,134.3510017,1268751.81007388,1096,40,0.609946568023017
"result.2775",6,13,10,93.25540118,104.31960132,130.39950165,1268574.11374194,1087,40,0.609511375450303
"result.733",12,13,2,97.99720124,104.31960132,124.07710157,1268443.80309851,1114,40,0.609192234230314
"result.2985",8,10,11,94.8360012,101.94870129,131.18980166,1268396.41740999,1096,40,0.60907618287759
"result.1769",8,14,6,94.8360012,105.10990133,127.23830161,1268337.18529934,1096,40,0.608931118686685
"result.3556",3,14,13,90.88450115,105.10990133,132.77040168,1268337.18529934,1073,40,0.608931118686685
"result.1979",10,11,7,96.41660122,102.7390013,128.02860162,1268218.72107805,1105,40,0.608640990304876
"result.3856",15,0,15,100.36810127,94.04570119,134.3510017,1268164.42497662,1128,40,0.608508014796548
"result.3976",7,8,15,94.04570119,100.36810127,134.3510017,1268164.42497662,1092,40,0.608508014796548
"result.928",15,9,3,100.36810127,101.15840128,124.86740158,1267788.30107401,1128,40,0.607586857184304
"result.748",11,14,2,97.20690123,105.10990133,124.07710157,1267746.34499563,1110,40,0.607484103382413
"result.943",14,10,3,99.57780126,101.94870129,124.86740158,1267632.32318264,1123,40,0.607204854814922
"result.3781",4,12,14,91.67480116,103.52930131,133.56070169,1267628.37437526,1078,40,0.607195183868862
"result.3000",7,11,11,94.04570119,102.7390013,131.18980166,1267577.03987937,1091,40,0.607069461570078
"result.1994",9,12,7,95.62630121,103.52930131,128.02860162,1267499.05093368,1100,40,0.606878460385387
"result.3165",12,5,12,97.99720124,97.99720124,131.98010167,1267464.49886914,1114,40,0.606793839607359
"result.3991",6,9,15,93.25540118,101.15840128,134.3510017,1267409.21556586,1087,40,0.606658446362516
"result.3150",13,4,12,98.78750125,97.20690123,131.98010167,1267382.06751515,1118,40,0.606591958608351
"result.3180",11,6,12,97.20690123,98.78750125,131.98010167,1267382.06751515,1109,40,0.606591958608351
"result.2790",5,14,10,92.46510117,105.10990133,130.39950165,1267352.45145983,1082,40,0.606519426512898
"result.958",13,11,3,98.78750125,102.7390013,124.86740158,1267320.36739989,1118,40,0.606440850076159
"result.1784",7,15,6,94.04570119,105.90020134,127.23830161,1267224.60882101,1091,40,0.606206329634196
"result.2159",14,6,8,99.57780126,98.78750125,128.81890163,1267196.96716938,1123,40,0.606138633011775
"result.2174",13,7,8,98.78750125,99.57780126,128.81890163,1267196.96716938,1118,40,0.606138633011775
"result.3135",14,3,12,99.57780126,96.41660122,131.98010167,1267134.7734532,1123,40,0.605986315611325
"result.3195",10,7,12,96.41660122,99.57780126,131.98010167,1267134.7734532,1105,40,0.605986315611325
"result.2144",15,5,8,100.36810127,97.99720124,128.81890163,1267036.05326878,1127,40,0.605744541959817
"result.2189",12,8,8,97.99720124,100.36810127,128.81890163,1267036.05326878,1114,40,0.605744541959817
"result.763",10,15,2,96.41660122,105.90020134,124.07710157,1266893.89620323,1105,40,0.605396387901647
"result.973",12,12,3,97.99720124,103.52930131,124.86740158,1266852.43372578,1114,40,0.605294842968013
"result.3571",2,15,13,90.09420114,105.90020134,132.77040168,1266761.61115612,1068,40,0.605072411208626
"result.3120",15,2,12,100.36810127,95.62630121,131.98010167,1266722.61668327,1127,40,0.604976910616281
"result.3210",9,8,12,95.62630121,100.36810127,131.98010167,1266722.61668327,1100,40,0.604976910616281
"result.2204",11,9,8,97.20690123,101.15840128,128.81890163,1266714.2254676,1109,40,0.604956359855903
"result.2009",8,13,7,94.8360012,104.31960132,128.02860162,1266619.45409056,1095,40,0.604724257150456
"result.3015",6,12,11,93.25540118,103.52930131,131.18980166,1266593.78684261,1086,40,0.604661396001064
"result.4006",5,10,15,92.46510117,101.94870129,134.3510017,1266486.1818416,1082,40,0.60439786272092
"result.3796",3,13,14,90.88450115,104.31960132,133.56070169,1266293.677482,1072,40,0.603926404100481
"result.2219",10,10,8,96.41660122,101.94870129,128.81890163,1266231.48376582,1104,40,0.603774086700031
"result.988",11,13,3,97.20690123,104.31960132,124.86740158,1266228.52216029,1109,40,0.603766833490486
"result.3225",8,9,12,94.8360012,101.15840128,131.98010167,1266145.59720538,1095,40,0.60356374362322
"result.2805",4,15,10,91.67480116,105.90020134,130.39950165,1265967.90087344,1077,40,0.603128551050506
"result.1168",15,8,4,100.36810127,100.36810127,125.65770159,1265844.99424384,1127,40,0.60282754285438
"result.1183",14,9,4,99.57780126,101.15840128,125.65770159,1265766.51169723,1122,40,0.602635332801431
"result.2234",9,11,8,95.62630121,102.7390013,128.81890163,1265587.82816345,1100,40,0.602197722492203
"result.2024",7,14,7,94.04570119,105.10990133,128.02860162,1265579.93054869,1090,40,0.602178380600082
"result.1198",13,10,4,98.78750125,101.94870129,125.65770159,1265531.06405741,1118,40,0.602058702642586
"result.1003",10,14,3,96.41660122,105.10990133,124.86740158,1265448.63270343,1104,40,0.601856821643577
"result.3030",5,13,11,92.46510117,104.31960132,131.18980166,1265446.65829974,1081,40,0.601851986170547
"result.3240",7,10,12,94.04570119,101.94870129,131.98010167,1265403.71501952,1090,40,0.601746814632141
"result.4021",4,11,15,91.67480116,102.7390013,134.3510017,1265395.32380384,1077,40,0.601726263871763
"result.1213",12,11,4,97.99720124,102.7390013,125.65770159,1265138.65132437,1113,40,0.601097652377844
"result.2414",13,6,9,98.78750125,98.78750125,129.60920164,1264852.36278957,1117,40,0.600396508788472
"result.3811",2,14,14,90.09420114,105.10990133,133.56070169,1264792.14347708,1067,40,0.600249026861053
"result.2249",8,12,8,94.8360012,103.52930131,128.81890163,1264783.25866048,1095,40,0.600227267232417
"result.2399",14,5,9,99.57780126,97.99720124,129.60920164,1264771.41223835,1122,40,0.600198254394236
"result.2429",12,7,9,97.99720124,99.57780126,129.60920164,1264771.41223835,1113,40,0.600198254394236
"result.3405",12,4,13,97.99720124,97.20690123,132.77040168,1264771.41223835,1113,40,0.600198254394236
"result.3420",11,5,13,97.20690123,97.99720124,132.77040168,1264771.41223835,1108,40,0.600198254394236
"result.3390",13,3,13,98.78750125,96.41660122,132.77040168,1264605.56232854,1117,40,0.599792074659704
"result.3435",10,6,13,96.41660122,98.78750125,132.77040168,1264605.56232854,1104,40,0.599792074659704
"result.1228",11,12,4,97.20690123,103.52930131,125.65770159,1264589.27349811,1108,40,0.599752182007205
"result.2384",15,4,9,100.36810127,97.20690123,129.60920164,1264528.5605847,1126,40,0.599603491211528
"result.2444",11,8,9,97.20690123,100.36810127,129.60920164,1264528.5605847,1108,40,0.599603491211528
"result.1018",9,15,3,95.62630121,105.90020134,124.86740158,1264512.76535519,1099,40,0.599564807427286
"result.3255",6,11,12,93.25540118,102.7390013,131.98010167,1264496.97012569,1085,40,0.599526123643045
"result.2039",6,15,7,93.25540118,105.90020134,128.02860162,1264380.48030808,1085,40,0.599240830734266
"result.3375",14,2,13,99.57780126,95.62630121,132.77040168,1264273.86250891,1122,40,0.598979715190638
"result.3450",9,7,13,95.62630121,99.57780126,132.77040168,1264273.86250891,1099,40,0.598979715190638
"result.4036",3,12,15,90.88450115,103.52930131,134.3510017,1264136.64145258,1071,40,0.598643649815043
"result.3045",4,14,11,91.67480116,105.10990133,131.18980166,1264135.65425073,1076,40,0.598641232078528
"result.2459",10,9,9,96.41660122,101.15840128,129.60920164,1264123.8078286,1104,40,0.598612219240347
"result.1243",10,13,4,96.41660122,104.31960132,125.65770159,1263882.93057864,1103,40,0.598022291530669
"result.2264",7,13,8,94.04570119,104.31960132,128.81890163,1263817.77525692,1090,40,0.597862720920674
"result.1408",15,7,5,100.36810127,99.57780126,126.4480016,1263776.31277947,1126,40,0.597761175987041
"result.1423",14,8,5,99.57780126,100.36810127,126.4480016,1263776.31277947,1121,40,0.597761175987041
"result.3360",15,1,13,100.36810127,94.8360012,132.77040168,1263776.31277947,1126,40,0.597761175987041
"result.3465",8,8,13,94.8360012,100.36810127,132.77040168,1263776.31277947,1094,40,0.597761175987041
"result.1438",13,9,5,98.78750125,101.15840128,126.4480016,1263618.36048441,1117,40,0.597374338144629
