"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3820",11,14,14,155.68910197,64.01430081,91.67480116,913661.229951942,1192,40,0.882267561276188
"result.3325",12,15,12,156.47940198,64.80460082,90.09420114,913607.921052359,1195,40,0.882103245241681
"result.3552",15,13,13,158.85030201,63.2240008,90.88450115,912766.825081161,1204,40,0.879510703363915
"result.4047",14,12,15,158.060002,62.43370079,92.46510117,912470.664527923,1200,40,0.878597836505546
"result.3579",10,15,13,154.89880196,64.80460082,90.88450115,912312.712232862,1188,40,0.878110974181083
"result.4074",9,14,15,154.10850195,64.01430081,92.46510117,912181.907988515,1185,40,0.877707791318636
"result.3311",14,14,12,158.060002,64.01430081,90.09420114,911582.182868207,1200,40,0.87585923593044
"result.3806",13,13,14,157.26970199,63.2240008,91.67480116,911542.694794442,1197,40,0.875737520349324
"result.2816",15,15,10,158.85030201,64.80460082,88.51360112,911179.404515803,1203,40,0.874617737003058
"result.3833",8,15,14,153.31820194,64.80460082,91.67480116,910855.602310929,1181,40,0.873619669237908
"result.3565",12,14,13,156.47940198,64.01430081,90.88450115,910382.732627591,1193,40,0.872162125154046
"result.3070",13,15,11,157.26970199,64.80460082,89.30390113,910167.522625571,1196,40,0.871498775236965
"result.4060",11,13,15,155.68910197,63.2240008,92.46510117,910160.612212662,1190,40,0.87147747501027
"result.4087",6,15,15,151.73760192,64.80460082,92.46510117,909236.591286558,1174,40,0.868629330412159
"result.3792",15,12,14,158.85030201,62.43370079,91.67480116,909195.128809104,1201,40,0.868501529051988
"result.3819",10,14,14,154.89880196,64.01430081,91.67480116,909023.355688226,1186,40,0.867972066274134
"result.3324",11,15,12,155.68910197,64.80460082,90.09420114,908993.739632902,1189,40,0.867880779588297
"result.3551",14,13,13,158.060002,63.2240008,90.88450115,908225.69659817,1198,40,0.865513411535594
"result.3056",15,14,11,158.85030201,64.01430081,89.30390113,908103.777170421,1201,40,0.865137614678899
"result.4046",13,12,15,157.26970199,62.43370079,92.46510117,907908.311205283,1194,40,0.864535122552376
"result.3578",9,15,13,154.10850195,64.80460082,90.88450115,907658.055537796,1182,40,0.863763750057054
"result.4073",8,14,15,153.31820194,64.01430081,92.46510117,907504.052050112,1179,40,0.863289059290702
"result.3310",13,14,12,157.26970199,64.01430081,90.09420114,907024.271953866,1194,40,0.861810214980145
"result.3805",12,13,14,156.47940198,63.2240008,91.67480116,906962.078237686,1191,40,0.861618512939888
"result.2815",14,15,10,158.060002,64.80460082,88.51360112,906646.173647565,1197,40,0.860644788290961
"result.3832",7,15,14,152.52790193,64.80460082,91.67480116,906160.470340254,1175,40,0.859147686643237
"result.3564",11,14,13,155.68910197,64.01430081,90.88450115,905784.840038563,1187,40,0.857989867177872
"result.3069",12,15,11,156.47940198,64.80460082,89.30390113,905593.816481724,1190,40,0.857401068054224
"result.4059",10,13,15,154.89880196,63.2240008,92.46510117,905540.507582141,1184,40,0.857236752019718
"result.4032",15,11,15,158.85030201,61.64340078,92.46510117,905425.004966378,1199,40,0.856880733944954
"result.3296",15,13,12,158.85030201,63.2240008,90.09420114,904829.722254368,1198,40,0.855045871559633
"result.3791",14,12,14,158.060002,62.43370079,91.67480116,904671.769959308,1195,40,0.85455900923517
"result.4086",5,15,15,150.94730191,64.80460082,92.46510117,904500.984040274,1168,40,0.854032589346844
"result.3818",9,14,14,154.10850195,64.01430081,91.67480116,904385.481424511,1180,40,0.85367657127208
"result.3323",10,15,12,154.89880196,64.80460082,90.09420114,904379.558213446,1183,40,0.853658313934913
"result.3550",13,13,13,157.26970199,63.2240008,90.88450115,903684.56811518,1192,40,0.851516119707274
"result.3055",14,14,11,158.060002,64.01430081,89.30390113,903585.847930767,1195,40,0.851211830754485
"result.4045",12,12,15,156.47940198,62.43370079,92.46510117,903345.957882643,1188,40,0.850472408599206
"result.2560",15,15,9,158.85030201,64.80460082,87.72330111,903043.87411834,1197,40,0.84954128440367
"result.3577",8,15,13,153.31820194,64.80460082,90.88450115,903003.398842731,1176,40,0.849416525933026
"result.4072",7,14,15,152.52790193,64.01430081,92.46510117,902826.19611171,1173,40,0.848870327262769
"result.3309",12,14,12,156.47940198,64.01430081,90.09420114,902466.361039525,1188,40,0.847761194029851
"result.3804",11,13,14,155.68910197,63.2240008,91.67480116,902381.46168093,1185,40,0.847499505530452
"result.2814",13,15,10,157.26970199,64.80460082,88.51360112,902112.942779327,1191,40,0.846671839578864
"result.3831",6,15,14,151.73760192,64.80460082,91.67480116,901465.338369579,1169,40,0.844675704048565
"result.3536",15,12,13,158.85030201,62.43370079,90.88450115,901357.239767647,1196,40,0.84434250764526
"result.3563",10,14,13,154.89880196,64.01430081,90.88450115,901186.947449535,1181,40,0.843817609201698
"result.3068",11,15,11,155.68910197,64.80460082,89.30390113,901020.110337877,1184,40,0.843303360871484
"result.4031",14,11,15,158.060002,61.64340078,92.46510117,900920.40295162,1193,40,0.842996029029166
"result.4058",9,13,15,154.10850195,63.2240008,92.46510117,900920.40295162,1178,40,0.842996029029166
"result.3295",14,13,12,158.060002,63.2240008,90.09420114,900328.081845143,1192,40,0.841170295312429
"result.3790",13,12,14,157.26970199,62.43370079,91.67480116,900148.411109511,1189,40,0.840616489418352
"result.2800",15,14,10,158.85030201,64.01430081,88.51360112,900067.460558293,1195,40,0.840366972477064
"result.3322",9,15,12,154.10850195,64.80460082,90.09420114,899765.37679399,1177,40,0.839435848281528
"result.4085",4,15,15,150.1570019,64.80460082,92.46510117,899765.37679399,1162,40,0.839435848281528
"result.3817",8,14,14,153.31820194,64.01430081,91.67480116,899747.607160795,1174,40,0.839381076270026
"result.3549",12,13,13,156.47940198,63.2240008,90.88450115,899143.439632189,1186,40,0.837518827878954
"result.3054",13,14,11,157.26970199,64.01430081,89.30390113,899067.918691113,1189,40,0.83728604683007
"result.4044",11,12,15,155.68910197,62.43370079,92.46510117,898783.604560004,1182,40,0.836409694646036
"result.2559",14,15,9,158.060002,64.80460082,87.72330111,898551.118525712,1191,40,0.835693094162217
"result.3576",7,15,13,152.52790193,64.80460082,90.88450115,898348.742147665,1170,40,0.835069301808998
"result.4071",6,14,15,151.73760192,64.01430081,92.46510117,898148.340173307,1167,40,0.834451595234835
"result.3308",11,14,12,155.68910197,64.01430081,90.09420114,897908.450125184,1182,40,0.833712173079556
"result.3803",10,13,14,154.89880196,63.2240008,91.67480116,897800.845124174,1179,40,0.833380498121016
"result.3776",15,11,14,158.85030201,61.64340078,91.67480116,897686.329710255,1194,40,0.83302752293578
"result.2813",12,15,10,156.47940198,64.80460082,88.51360112,897579.711911089,1185,40,0.832698890866767
"result.3040",15,13,11,158.85030201,63.2240008,89.30390113,896892.619427576,1193,40,0.830581039755352
"result.3535",14,12,13,158.060002,62.43370079,90.88450115,896872.875390693,1190,40,0.830520181964794
"result.3830",5,15,14,150.94730191,64.80460082,91.67480116,896770.206398904,1163,40,0.830203721453893
"result.3562",9,14,13,154.10850195,64.01430081,90.88450115,896589.054860506,1175,40,0.829645351225524
"result.3067",10,15,11,154.89880196,64.80460082,89.30390113,896446.40419403,1178,40,0.829205653688743
"result.4030",13,11,15,157.26970199,61.64340078,92.46510117,896415.800936862,1187,40,0.829111324113378
"result.4057",8,13,15,153.31820194,63.2240008,92.46510117,896300.298321099,1172,40,0.828755306038614
"result.3294",13,13,12,157.26970199,63.2240008,90.09420114,895826.441435917,1186,40,0.827294719065224
"result.3789",12,12,14,156.47940198,62.43370079,91.67480116,895625.052259715,1183,40,0.826673969601534
"result.2799",14,14,10,158.060002,64.01430081,88.51360112,895589.512993326,1189,40,0.826564425578529
"result.3321",8,15,12,153.31820194,64.80460082,90.09420114,895151.195374533,1171,40,0.825213382628144
"result.3816",7,14,14,152.52790193,64.01430081,91.67480116,895109.73289708,1168,40,0.825085581267972
"result.4084",3,15,15,149.36670189,64.80460082,92.46510117,895029.769547705,1156,40,0.824839107216213
"result.2304",15,15,8,158.85030201,64.80460082,86.9330011,894908.343720878,1192,40,0.824464831804282
"result.3548",11,13,13,155.68910197,63.2240008,90.88450115,894602.311149198,1180,40,0.823521536050634
"result.3053",12,14,11,156.47940198,64.01430081,89.30390113,894549.989451459,1183,40,0.823360262905655
"result.4043",10,12,15,154.89880196,62.43370079,92.46510117,894221.251237364,1176,40,0.822346980692866
"result.2558",13,15,9,157.26970199,64.80460082,87.72330111,894058.362933083,1185,40,0.821844903920763
"result.4016",15,10,15,158.85030201,60.85310077,92.46510117,893816.992082194,1191,40,0.821100917431193
"result.3575",6,15,13,151.73760192,64.80460082,90.88450115,893694.0854526,1164,40,0.82072207768497
"result.3280",15,12,12,158.85030201,62.43370079,90.09420114,893519.350726189,1191,40,0.820183486238532
"result.4070",5,14,15,150.94730191,64.01430081,92.46510117,893470.484234905,1161,40,0.820032863206901
"result.3307",10,14,12,154.89880196,64.01430081,90.09420114,893350.539210843,1176,40,0.819663152129262
"result.3775",14,11,14,158.060002,61.64340078,91.67480116,893220.228567418,1188,40,0.81926149071158
"result.3802",9,13,14,154.10850195,63.2240008,91.67480116,893220.228567418,1173,40,0.81926149071158
"result.2812",11,15,10,155.68910197,64.80460082,88.51360112,893046.481042851,1179,40,0.81872594215467
"result.3039",14,13,11,158.060002,63.2240008,89.30390113,892430.467092115,1187,40,0.816827179089263
"result.3534",13,12,13,157.26970199,62.43370079,90.88450115,892388.51101374,1184,40,0.816697856284328
"result.3829",4,15,14,150.1570019,64.80460082,91.67480116,892075.074428229,1157,40,0.815731738859221
"result.2544",15,14,9,158.85030201,64.01430081,87.72330111,892031.143946165,1190,40,0.815596330275229
"result.3561",8,14,13,153.31820194,64.01430081,90.88450115,891991.162271478,1169,40,0.81547309324935
"result.4029",12,11,15,156.47940198,61.64340078,92.46510117,891911.198922104,1181,40,0.81522661919759
"result.3066",9,15,11,154.10850195,64.80460082,89.30390113,891872.698050183,1172,40,0.815107946506002
"result.4056",7,13,15,152.52790193,63.2240008,92.46510117,891680.193690578,1166,40,0.814514583048063
"result.3293",12,13,12,156.47940198,63.2240008,90.09420114,891324.801026691,1180,40,0.81341914281802
"result.2798",13,14,10,157.26970199,64.01430081,88.51360112,891111.56542836,1183,40,0.812761878679994
"result.3788",11,12,14,155.68910197,62.43370079,91.67480116,891101.693409918,1177,40,0.812731449784716
"result.3320",7,15,12,152.52790193,64.80460082,90.09420114,890537.013955077,1165,40,0.810990916974759
"result.3815",6,14,14,151.73760192,64.01430081,91.67480116,890471.858633364,1162,40,0.810790086265918
"result.2303",14,15,8,158.060002,64.80460082,86.9330011,890456.063403858,1186,40,0.810741400033472
"result.4083",2,15,15,148.57640188,64.80460082,92.46510117,890294.162301421,1150,40,0.810242366150897
"result.3547",10,13,13,154.89880196,63.2240008,90.88450115,890061.182666207,1174,40,0.809524244222314
"result.3052",11,14,11,155.68910197,64.01430081,89.30390113,890032.060211805,1177,40,0.809434478981241
"result.3520",15,11,13,158.85030201,61.64340078,90.88450115,889947.654454132,1188,40,0.809174311926606
"result.4042",9,12,15,154.10850195,62.43370079,92.46510117,889658.897914725,1170,40,0.808284266739696
"result.2557",12,15,9,156.47940198,64.80460082,87.72330111,889565.607340454,1179,40,0.80799671367931
"result.4015",14,10,15,158.060002,60.85310077,92.46510117,889370.141375317,1185,40,0.807394221552787
"result.3279",14,12,12,158.060002,62.43370079,90.09420114,889073.980822079,1185,40,0.806481354694418
"result.3574",5,15,13,150.94730191,64.80460082,90.88450115,889039.428757534,1158,40,0.806374853560942
"result.2784",15,13,10,158.85030201,63.2240008,88.51360112,888955.516600783,1188,40,0.806116207951071
"result.3306",9,14,12,154.10850195,64.01430081,90.09420114,888792.628296502,1170,40,0.805614131178968
"result.4069",4,14,15,150.1570019,64.01430081,92.46510117,888792.628296502,1155,40,0.805614131178968
"result.3774",13,11,14,157.26970199,61.64340078,91.67480116,888754.127424581,1182,40,0.80549545848738
"result.3801",8,13,14,153.31820194,63.2240008,91.67480116,888639.612010662,1167,40,0.805142483302144
"result.2811",10,15,10,154.89880196,64.80460082,88.51360112,888513.250174614,1173,40,0.804752993442573
"result.3038",13,13,11,157.26970199,63.2240008,89.30390113,887968.314756655,1181,40,0.803073318423175
"result.3533",12,12,13,156.47940198,62.43370079,90.88450115,887904.146636786,1178,40,0.802875530603862
"result.2543",14,14,9,158.060002,64.01430081,87.72330111,887593.178055886,1184,40,0.801917020402574
"result.4028",11,11,15,155.68910197,61.64340078,92.46510117,887406.596907346,1175,40,0.801341914281802
"result.3560",7,14,13,152.52790193,64.01430081,90.88450115,887393.26968245,1163,40,0.801300835273175
"result.3828",3,15,14,149.36670189,64.80460082,91.67480116,887379.942457554,1151,40,0.801259756264549
"result.3065",8,15,11,153.31820194,64.80460082,89.30390113,887298.991906336,1166,40,0.801010239323262
"result.4055",6,13,15,151.73760192,63.2240008,92.46510117,887060.089060056,1160,40,0.800273860057511
"result.3292",11,13,12,155.68910197,63.2240008,90.09420114,886823.160617466,1175,40,0.799543566570816
"result.2048",15,15,7,158.85030201,64.80460082,86.14270109,886772.813323415,1186,40,0.799388379204893
"result.2797",12,14,10,156.47940198,64.01430081,88.51360112,886633.617863393,1177,40,0.79895933178146
"result.3787",10,12,14,154.89880196,62.43370079,91.67480116,886578.334560122,1171,40,0.798788929967898
"result.3760",15,10,14,158.85030201,60.85310077,91.67480116,886177.530611406,1186,40,0.797553516819572
"result.2302",13,15,8,157.26970199,64.80460082,86.9330011,886003.783086839,1180,40,0.797017968262662
"result.3319",6,15,12,151.73760192,64.80460082,90.09420114,885922.832535621,1159,40,0.796768451321375
"result.3814",5,14,14,150.94730191,64.01430081,91.67480116,885833.984369649,1156,40,0.796494591263864
"result.3024",15,12,11,158.85030201,62.43370079,89.30390113,885681.461684731,1186,40,0.796024464831804
"result.4082",1,15,15,147.78610187,64.80460082,92.46510117,885558.555055137,1143,40,0.795645625085582
"result.3519",14,11,13,158.060002,61.64340078,90.88450115,885520.054183216,1183,40,0.795526952393993
"result.3546",9,13,13,154.10850195,63.2240008,90.88450115,885520.054183216,1168,40,0.795526952393993
"result.3051",10,14,11,154.89880196,64.01430081,89.30390113,885514.130972151,1171,40,0.795508695056826
"result.4041",8,12,15,153.31820194,62.43370079,92.46510117,885096.544592085,1164,40,0.794221552786526
"result.2556",11,15,9,155.68910197,64.80460082,87.72330111,885072.851747826,1173,40,0.794148523437857
"result.4014",13,10,15,157.26970199,60.85310077,92.46510117,884923.29066844,1179,40,0.79368752567438
"result.3278",13,12,12,157.26970199,62.43370079,90.09420114,884628.610917968,1179,40,0.792779223150304
"result.2783",14,13,10,158.060002,63.2240008,88.51360112,884532.852339088,1182,40,0.792484062866098
"result.3573",4,15,13,150.1570019,64.80460082,90.88450115,884384.772062468,1152,40,0.792027629436913
"result.3773",12,11,14,156.47940198,61.64340078,91.67480116,884288.026281744,1176,40,0.79172942626318
"result.3305",8,14,12,153.31820194,64.01430081,90.09420114,884234.717382161,1164,40,0.791565110228673
"result.4068",3,14,15,149.36670189,64.01430081,92.46510117,884114.772358099,1149,40,0.791195399151034
"result.3800",7,13,14,152.52790193,63.2240008,91.67480116,884058.995453906,1161,40,0.791023475892708
"result.2288",15,14,8,158.85030201,64.01430081,86.9330011,883994.827334038,1185,40,0.790825688073395
"result.2810",9,15,10,154.10850195,64.80460082,88.51360112,883980.019306376,1167,40,0.790780044730476
"result.3037",12,13,11,156.47940198,63.2240008,89.30390113,883506.162421194,1175,40,0.789319457757086
"result.3532",11,12,13,155.68910197,62.43370079,90.88450115,883419.782259833,1172,40,0.789053204923395
"result.2542",13,14,9,157.26970199,64.01430081,87.72330111,883155.212165606,1178,40,0.788237710529919
"result.4027",10,11,15,154.89880196,61.64340078,92.46510117,882901.994892587,1169,40,0.787457209366014
"result.3559",6,14,13,151.73760192,64.01430081,90.88450115,882795.377093422,1157,40,0.787128577297001
"result.3064",7,15,11,152.52790193,64.80460082,89.30390113,882725.285762488,1160,40,0.786912532140521
"result.3827",2,15,14,148.57640188,64.80460082,91.67480116,882684.810486879,1145,40,0.786787773669877
"result.4054",5,13,15,150.94730191,63.2240008,92.46510117,882439.984429535,1154,40,0.786033137066959
"result.2047",14,15,7,158.060002,64.80460082,86.14270109,882361.008282005,1180,40,0.785789705904727
"result.3291",10,13,12,154.89880196,63.2240008,90.09420114,882321.52020824,1169,40,0.785667990323611
"result.3264",15,11,12,158.85030201,61.64340078,90.09420114,882208.979198009,1183,40,0.785321100917431
"result.4000",15,9,15,158.85030201,60.06280076,92.46510117,882208.979198009,1183,40,0.785321100917431
"result.2796",11,14,10,155.68910197,64.01430081,88.51360112,882155.670298426,1171,40,0.785156784882925
"result.3786",9,12,14,154.10850195,62.43370079,91.67480116,882054.975710325,1165,40,0.78484641015108
"result.3759",14,10,14,158.060002,60.85310077,91.67480116,881768.687175528,1180,40,0.78396397218799
"result.2301",12,15,8,156.47940198,64.80460082,86.9330011,881551.50276982,1174,40,0.783294536491853
"result.3318",5,15,12,150.94730191,64.80460082,90.09420114,881308.651116164,1153,40,0.78254598566799
"result.3023",14,12,11,158.060002,62.43370079,89.30390113,881275.086253464,1180,40,0.782442527424042
"result.3813",4,14,14,150.1570019,64.01430081,91.67480116,881196.110105934,1150,40,0.78219909626181
"result.3518",13,11,13,157.26970199,61.64340078,90.88450115,881092.4539123,1177,40,0.781879592861381
"result.2528",15,13,9,158.85030201,63.2240008,87.72330111,881018.41377399,1183,40,0.781651376146789
"result.3050",9,14,11,154.10850195,64.01430081,89.30390113,880996.201732497,1165,40,0.781582911132411
"result.3545",8,13,13,153.31820194,63.2240008,90.88450115,880978.925700225,1162,40,0.781529660565673
"result.4081",0,15,15,146.99580186,64.80460082,92.46510117,880822.947808853,1137,40,0.781048884020266
"result.2555",10,15,9,154.89880196,64.80460082,87.72330111,880580.096155197,1167,40,0.780300333196403
"result.4040",7,12,15,152.52790193,62.43370079,92.46510117,880534.191269445,1158,40,0.780158838833356
"result.4013",12,10,15,156.47940198,60.85310077,92.46510117,880476.439961564,1173,40,0.779980829795974
"result.3277",12,12,12,156.47940198,62.43370079,90.09420114,880183.241013858,1173,40,0.779077091606189
"result.2782",13,13,10,157.26970199,63.2240008,88.51360112,880110.188077392,1176,40,0.778851917781125
"result.3772",11,11,14,155.68910197,61.64340078,91.67480116,879821.925138907,1170,40,0.77796339403898
"result.3572",3,15,13,149.36670189,64.80460082,90.88450115,879730.115367403,1146,40,0.777680405312885
"result.3304",7,14,12,152.52790193,64.01430081,90.09420114,879676.80646782,1158,40,0.777516089278379
"result.2287",14,14,8,158.060002,64.01430081,86.9330011,879596.843118445,1179,40,0.777269615226619
"result.3799",6,13,14,151.73760192,63.2240008,91.67480116,879478.37889715,1155,40,0.776904468483272
"result.2809",8,15,10,153.31820194,64.80460082,88.51360112,879446.788438138,1161,40,0.776807096018379
"result.4067",2,14,15,148.57640188,64.01430081,92.46510117,879436.916419697,1143,40,0.7767766671231
"result.3036",11,13,11,155.68910197,63.2240008,89.30390113,879044.010085733,1169,40,0.775565597090998
"result.3531",10,12,13,154.89880196,62.43370079,90.88450115,878935.417882879,1166,40,0.775230879242929
"result.2541",12,14,9,156.47940198,64.01430081,87.72330111,878717.246275327,1172,40,0.774558400657264
"result.1792",15,15,6,158.85030201,64.80460082,85.35240108,878637.282925953,1181,40,0.774311926605505
"result.3504",15,10,13,158.85030201,60.85310077,90.88450115,878538.069140618,1181,40,0.774006116207951
"result.4026",9,11,15,154.10850195,61.64340078,92.46510117,878397.392877829,1163,40,0.773572504450226
"result.3558",5,14,13,150.94730191,64.01430081,90.88450115,878197.484504393,1151,40,0.772956319320827
"result.3063",6,15,11,151.73760192,64.80460082,89.30390113,878151.579618641,1154,40,0.77281482495778
"result.3826",1,15,14,147.78610187,64.80460082,91.67480116,877989.678516204,1139,40,0.772315791075205
"result.2046",13,15,7,157.26970199,64.80460082,86.14270109,877949.203240595,1175,40,0.772191032604561
"result.2768",15,12,10,158.85030201,62.43370079,88.51360112,877843.572643273,1180,40,0.771865443425077
"result.3263",14,11,12,158.060002,61.64340078,90.09420114,877819.879799014,1177,40,0.771792414076407
"result.3290",9,13,12,154.10850195,63.2240008,90.09420114,877819.879799014,1163,40,0.771792414076407
"result.3999",14,9,15,158.060002,60.06280076,92.46510117,877819.879799014,1177,40,0.771792414076407
"result.4053",4,13,15,150.1570019,63.2240008,92.46510117,877819.879799014,1148,40,0.771792414076407
"result.2795",10,14,10,154.89880196,64.01430081,88.51360112,877677.72273346,1165,40,0.77135423798439
"result.3785",8,12,14,153.31820194,62.43370079,91.67480116,877531.616860529,1159,40,0.770903890334262
"result.3758",13,10,14,157.26970199,60.85310077,91.67480116,877359.84373965,1174,40,0.770374427556408
"result.2300",11,15,8,155.68910197,64.80460082,86.9330011,877099.2224528,1168,40,0.769571104721043
"result.3022",13,12,11,157.26970199,62.43370079,89.30390113,876868.710822196,1174,40,0.76886059001628
"result.3317",4,15,12,150.1570019,64.80460082,90.09420114,876694.469696708,1147,40,0.768323520014606
"result.3517",12,11,13,156.47940198,61.64340078,90.88450115,876664.853641384,1171,40,0.768232233328769
"result.2527",14,13,9,158.060002,63.2240008,87.72330111,876635.23758606,1177,40,0.768140946642932
"result.3812",3,14,14,149.36670189,64.01430081,91.67480116,876558.235842218,1144,40,0.767903601259756
"result.3049",8,14,11,153.31820194,64.01430081,89.30390113,876478.272492844,1159,40,0.767657127207997
"result.3544",7,13,13,152.52790193,63.2240008,90.88450115,876437.797217234,1156,40,0.767532368737353
"result.2554",9,15,9,154.10850195,64.80460082,87.72330111,876087.340562569,1161,40,0.76645214295495
"result.4012",11,10,15,155.68910197,60.85310077,92.46510117,876029.589254687,1167,40,0.766274133917568
"result.4039",6,12,15,151.73760192,62.43370079,92.46510117,875971.837946806,1152,40,0.766096124880186
"result.2032",15,14,7,158.85030201,64.01430081,86.14270109,875958.51072191,1179,40,0.76605504587156
"result.3276",11,12,12,155.68910197,62.43370079,90.09420114,875737.871109747,1167,40,0.765374960062075
"result.2781",12,13,10,156.47940198,63.2240008,88.51360112,875687.523815697,1170,40,0.765219772696152
"result.3771",10,11,14,154.89880196,61.64340078,91.67480116,875355.82399607,1164,40,0.764197361814779
"result.2286",13,14,8,157.26970199,64.01430081,86.9330011,875198.858902853,1173,40,0.763713542379844
"result.3303",6,14,12,151.73760192,64.01430081,90.09420114,875118.895553479,1152,40,0.763467068328084
"result.3571",2,15,13,148.57640188,64.80460082,90.88450115,875075.458672337,1140,40,0.763333181188857
"result.2808",7,15,10,152.52790193,64.80460082,88.51360112,874913.5575699,1155,40,0.762834147306282
"result.3798",5,13,14,150.94730191,63.2240008,91.67480116,874897.762340394,1149,40,0.762785461073836
"result.4066",1,14,15,147.78610187,64.01430081,92.46510117,874759.060481294,1137,40,0.762357935095166
"result.3744",15,9,14,158.85030201,60.06280076,91.67480116,874668.731512556,1178,40,0.762079510703364
"result.3035",10,13,11,154.89880196,63.2240008,89.30390113,874581.857750273,1163,40,0.761811736424909
