"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2623",14,3,10,72.70760092,86.9330011,88.51360112,559467.029104473,637,40,0.592511392511393
"result.2699",10,8,10,69.54640088,90.88450115,88.51360112,559467.029104473,623,40,0.592511392511393
"result.3419",10,5,13,69.54640088,88.51360112,90.88450115,559467.029104473,623,40,0.592511392511393
"result.3000",7,11,11,67.17550085,93.25540118,89.30390113,559442.34905837,613,40,0.592406392406393
"result.1484",11,12,5,70.33670089,94.04570119,84.56210107,559366.828117294,627,40,0.592085092085092
"result.1903",14,6,7,72.70760092,89.30390113,86.14270109,559330.795249983,637,40,0.591931791931792
"result.2863",14,2,11,72.70760092,86.14270109,89.30390113,559330.795249983,637,40,0.591931791931792
"result.1785",8,15,6,67.96580086,96.41660122,85.35240108,559316.974424165,616,40,0.591872991872992
"result.2459",10,9,9,69.54640088,91.67480116,87.72330111,559293.281579906,623,40,0.591772191772192
"result.3659",10,4,14,69.54640088,87.72330111,91.67480116,559293.281579906,623,40,0.591772191772192
"result.2760",7,12,10,67.17550085,94.04570119,88.51360112,559190.612588117,612,40,0.591335391335392
"result.928",15,9,3,73.49790093,91.67480116,82.98150105,559121.508459028,641,40,0.591041391041391
"result.1663",14,7,6,72.70760092,90.09420114,85.35240108,559103.738825834,637,40,0.590965790965791
"result.3103",14,1,12,72.70760092,85.35240108,90.09420114,559103.738825834,637,40,0.590965790965791
"result.749",12,14,2,71.1270009,95.62630121,82.19120104,559032.660293056,630,40,0.590663390663391
"result.2219",10,10,8,69.54640088,92.46510117,86.9330011,559032.660293056,623,40,0.590663390663391
"result.3899",10,3,15,69.54640088,86.9330011,92.46510117,559032.660293056,623,40,0.590663390663391
"result.4067",2,14,15,63.2240008,95.62630121,92.46510117,559032.660293056,594,40,0.590663390663391
"result.254",13,15,0,71.91730091,96.41660122,80.61060102,558955.658549214,634,40,0.59033579033579
"result.2520",7,13,9,67.17550085,94.8360012,87.72330111,558854.963961113,612,40,0.58990738990739
"result.3827",2,15,14,63.2240008,96.41660122,91.67480116,558835.219924231,594,40,0.58982338982339
"result.4021",4,11,15,64.80460082,93.25540118,92.46510117,558801.65506153,601,40,0.58968058968059
"result.1244",11,13,4,70.33670089,94.8360012,83.77180106,558795.731850466,626,40,0.58965538965539
"result.1423",14,8,5,72.70760092,90.88450115,84.56210107,558785.859832024,637,40,0.58961338961339
"result.3343",14,0,13,72.70760092,84.56210107,90.88450115,558785.859832024,637,40,0.58961338961339
"result.3781",4,12,14,64.80460082,94.04570119,91.67480116,558720.704510312,601,40,0.589336189336189
"result.1979",10,11,7,69.54640088,93.25540118,86.14270109,558685.165243923,623,40,0.589184989184989
"result.688",15,10,2,73.49790093,92.46510117,82.19120104,558570.649830004,640,40,0.588697788697789
"result.3541",4,13,13,64.80460082,94.8360012,90.88450115,558558.803407875,601,40,0.588647388647389
"result.2280",7,14,8,67.17550085,95.62630121,86.9330011,558435.403177359,612,40,0.588122388122388
"result.2398",13,5,9,71.91730091,88.51360112,87.72330111,558416.64634232,633,40,0.588042588042588
"result.2638",13,4,10,71.91730091,87.72330111,88.51360112,558416.64634232,633,40,0.588042588042588
"result.1183",14,9,4,72.70760092,91.67480116,83.77180106,558377.158268555,637,40,0.587874587874588
"result.2158",13,6,8,71.91730091,89.30390113,86.9330011,558326.810974505,633,40,0.587660387660388
"result.2878",13,3,11,71.91730091,86.9330011,89.30390113,558326.810974505,633,40,0.587660387660388
"result.3301",4,14,12,64.80460082,95.62630121,90.09420114,558315.951754219,601,40,0.587614187614187
"result.1739",10,12,6,69.54640088,94.04570119,85.35240108,558250.796432507,623,40,0.587336987336987
"result.509",12,15,1,71.1270009,96.41660122,81.40090103,558233.026799312,630,40,0.587261387261387
"result.1918",13,7,7,71.91730091,90.09420114,86.14270109,558147.140238873,633,40,0.586895986895987
"result.3118",13,2,12,71.91730091,86.14270109,90.09420114,558147.140238873,633,40,0.586895986895987
"result.1004",11,14,3,70.33670089,95.62630121,82.98150105,558136.77461951,626,40,0.586851886851887
"result.3194",9,7,12,68.75610087,90.09420114,90.09420114,558090.869733758,619,40,0.586656586656587
"result.2954",9,8,11,68.75610087,90.88450115,89.30390113,558047.926453538,619,40,0.586473886473886
"result.3434",9,6,13,68.75610087,89.30390113,90.88450115,558047.926453538,619,40,0.586473886473886
"result.3061",4,15,11,64.80460082,96.41660122,89.30390113,557992.149549345,601,40,0.586236586236586
"result.2040",7,15,7,67.17550085,96.41660122,86.14270109,557931.930236853,612,40,0.585980385980386
"result.448",15,11,1,73.49790093,93.25540118,81.40090103,557927.981429477,640,40,0.585963585963586
"result.2714",9,9,10,68.75610087,91.67480116,88.51360112,557919.09661288,619,40,0.585925785925786
"result.3674",9,5,14,68.75610087,88.51360112,91.67480116,557919.09661288,619,40,0.585925785925786
"result.3735",6,9,14,66.38520084,91.67480116,91.67480116,557919.09661288,608,40,0.585925785925786
"result.943",14,10,3,72.70760092,92.46510117,82.98150105,557877.634135426,636,40,0.585749385749386
"result.1678",13,8,6,71.91730091,90.88450115,85.35240108,557877.634135426,633,40,0.585749385749386
"result.3358",13,1,13,71.91730091,85.35240108,90.88450115,557877.634135426,633,40,0.585749385749386
"result.3495",6,10,13,66.38520084,92.46510117,90.88450115,557877.634135426,608,40,0.585749385749386
"result.3975",6,8,15,66.38520084,90.88450115,92.46510117,557877.634135426,608,40,0.585749385749386
"result.3255",6,11,12,66.38520084,93.25540118,90.09420114,557753.246703066,608,40,0.585220185220185
"result.1499",10,13,5,69.54640088,94.8360012,84.56210107,557729.553858807,622,40,0.585119385119385
"result.2474",9,10,9,68.75610087,92.46510117,87.72330111,557704.380211782,619,40,0.585012285012285
"result.3914",9,4,15,68.75610087,87.72330111,92.46510117,557704.380211782,619,40,0.585012285012285
"result.3015",6,12,11,66.38520084,94.04570119,89.30390113,557545.934315799,608,40,0.584338184338184
"result.1438",13,9,5,71.91730091,91.67480116,84.56210107,557518.292664163,633,40,0.584220584220584
"result.3598",13,0,14,71.91730091,84.56210107,91.67480116,557518.292664163,633,40,0.584220584220584
"result.2234",9,11,8,68.75610087,93.25540118,86.9330011,557403.777250245,619,40,0.583733383733384
"result.764",11,15,2,70.33670089,96.41660122,82.19120104,557389.956424427,626,40,0.583674583674583
"result.703",14,11,2,72.70760092,93.25540118,82.19120104,557287.287432637,636,40,0.583237783237783
"result.2653",12,5,10,71.1270009,88.51360112,88.51360112,557255.696973625,629,40,0.583103383103383
"result.2775",6,13,10,66.38520084,94.8360012,88.51360112,557255.696973625,608,40,0.583103383103383
"result.2413",12,6,9,71.1270009,89.30390113,87.72330111,557211.272890639,629,40,0.582914382914383
"result.2893",12,4,11,71.1270009,87.72330111,89.30390113,557211.272890639,629,40,0.582914382914383
"result.208",15,12,0,73.49790093,94.04570119,80.61060102,557193.503257445,639,40,0.582838782838783
"result.1259",10,14,4,69.54640088,95.62630121,83.77180106,557121.437522824,622,40,0.582532182532182
"result.2173",12,7,8,71.1270009,90.09420114,86.9330011,557078.000641682,629,40,0.582347382347382
"result.3133",12,3,12,71.1270009,86.9330011,90.09420114,557078.000641682,629,40,0.582347382347382
"result.1198",13,10,4,71.91730091,92.46510117,83.77180106,557069.115825085,632,40,0.582309582309583
"result.1994",9,12,7,68.75610087,94.04570119,86.14270109,557017.287728268,618,40,0.582089082089082
"result.2535",6,14,9,66.38520084,95.62630121,87.72330111,556882.534676545,608,40,0.581515781515782
"result.1933",12,8,7,71.1270009,90.88450115,86.14270109,556855.880226753,629,40,0.581402381402381
"result.3373",12,2,13,71.1270009,86.14270109,90.88450115,556855.880226753,629,40,0.581402381402381
"result.4036",3,12,15,64.01430081,94.04570119,92.46510117,556664.856669914,596,40,0.580589680589681
"result.4082",1,15,15,62.43370079,96.41660122,92.46510117,556607.105362033,589,40,0.58034398034398
"result.463",14,12,1,72.70760092,94.04570119,81.40090103,556606.118160189,636,40,0.58033978033978
"result.1693",12,9,6,71.1270009,91.67480116,85.35240108,556544.911645853,629,40,0.58007938007938
"result.1754",9,13,6,68.75610087,94.8360012,85.35240108,556544.911645853,618,40,0.58007938007938
"result.3613",12,1,14,71.1270009,85.35240108,91.67480116,556544.911645853,629,40,0.58007938007938
"result.3796",3,13,14,64.01430081,94.8360012,91.67480116,556544.911645853,596,40,0.58007938007938
"result.958",13,11,3,71.91730091,93.25540118,82.98150105,556530.103618191,632,40,0.58001638001638
"result.3209",8,8,12,67.96580086,90.88450115,90.09420114,556515.295590529,615,40,0.57995337995338
"result.3449",8,7,13,67.96580086,90.09420114,90.88450115,556515.295590529,615,40,0.57995337995338
"result.2969",8,9,11,67.96580086,91.67480116,89.30390113,556430.396231934,614,40,0.57959217959218
"result.3689",8,6,14,67.96580086,89.30390113,91.67480116,556430.396231934,614,40,0.57959217959218
"result.1019",10,15,3,69.54640088,96.41660122,82.98150105,556426.447424557,622,40,0.57957537957538
"result.2295",6,15,8,66.38520084,96.41660122,86.9330011,556426.447424557,607,40,0.57957537957538
"result.3556",3,14,13,64.01430081,95.62630121,90.88450115,556345.003272417,596,40,0.579228879228879
"result.2729",8,10,10,67.96580086,92.46510117,88.51360112,556260.597514744,614,40,0.578869778869779
"result.3929",8,5,15,67.96580086,88.51360112,92.46510117,556260.597514744,614,40,0.578869778869779
"result.1453",12,10,5,71.1270009,92.46510117,84.56210107,556145.094898981,628,40,0.578378378378378
"result.3853",12,0,15,71.1270009,84.56210107,92.46510117,556145.094898981,628,40,0.578378378378378
"result.3316",3,15,12,64.01430081,96.41660122,90.09420114,556065.131549606,596,40,0.578038178038178
"result.3750",5,10,14,65.59490083,92.46510117,91.67480116,556029.592283218,603,40,0.577886977886978
"result.3990",5,9,15,65.59490083,91.67480116,92.46510117,556029.592283218,603,40,0.577886977886978
"result.2489",8,11,9,67.96580086,93.25540118,87.72330111,556005.899438959,614,40,0.577786177786178
"result.1514",9,14,5,68.75610087,95.62630121,84.56210107,555986.649002998,618,40,0.577704277704278
"result.2668",11,6,10,70.33670089,89.30390113,88.51360112,555984.180998388,625,40,0.577693777693778
"result.2908",11,5,11,70.33670089,88.51360112,89.30390113,555984.180998388,625,40,0.577693777693778
"result.3510",5,11,13,65.59490083,93.25540118,90.88450115,555947.654530155,603,40,0.577538377538377
"result.718",13,12,2,71.91730091,94.04570119,82.19120104,555901.256043481,632,40,0.577340977340977
"result.2428",11,7,9,70.33670089,90.09420114,87.72330111,555896.32003426,625,40,0.577319977319978
"result.3148",11,4,12,70.33670089,87.72330111,90.09420114,555896.32003426,625,40,0.577319977319978
"result.223",14,13,0,72.70760092,94.8360012,80.61060102,555834.12631808,635,40,0.577055377055377
"result.3270",5,12,12,65.59490083,94.04570119,90.09420114,555783.77902403,603,40,0.576841176841177
"result.2188",11,8,8,70.33670089,90.88450115,86.9330011,555720.598106005,625,40,0.576572376572376
"result.3388",11,3,13,70.33670089,86.9330011,90.88450115,555720.598106005,625,40,0.576572376572376
"result.2249",8,12,8,67.96580086,94.04570119,86.9330011,555666.302004578,614,40,0.576341376341376
"result.1213",12,11,4,71.1270009,93.25540118,83.77180106,555656.429986137,628,40,0.576299376299376
"result.3030",5,13,11,65.59490083,94.8360012,89.30390113,555537.965764842,603,40,0.575795375795376
"result.1948",11,9,7,70.33670089,91.67480116,86.14270109,555457.015213623,625,40,0.575450975450975
"result.3628",11,2,14,70.33670089,86.14270109,91.67480116,555457.015213623,625,40,0.575450975450975
"result.2112",15,3,8,73.49790093,86.9330011,86.9330011,555449.11759887,638,40,0.575417375417376
"result.1872",15,4,7,73.49790093,87.72330111,86.14270109,555403.212713118,638,40,0.575222075222075
"result.2352",15,2,9,73.49790093,86.14270109,87.72330111,555403.212713118,638,40,0.575222075222075
"result.1274",9,15,4,68.75610087,96.41660122,83.77180106,555342.499799704,617,40,0.574963774963775
"result.1632",15,5,6,73.49790093,88.51360112,85.35240108,555265.498055862,638,40,0.574636174636175
"result.2592",15,1,10,73.49790093,85.35240108,88.51360112,555265.498055862,638,40,0.574636174636175
"result.2009",8,13,7,67.96580086,94.8360012,86.14270109,555241.805211603,614,40,0.574535374535375
"result.2790",5,14,10,65.59490083,95.62630121,88.51360112,555210.214752591,603,40,0.574400974400974
"result.478",13,13,1,71.91730091,94.8360012,81.40090103,555182.573100955,631,40,0.574283374283374
"result.1708",11,10,6,70.33670089,92.46510117,85.35240108,555105.571357113,624,40,0.573955773955774
"result.3868",11,1,15,70.33670089,85.35240108,92.46510117,555105.571357113,624,40,0.573955773955774
"result.973",12,12,3,71.1270009,94.04570119,82.98150105,555078.916907322,628,40,0.573842373842374
"result.1392",15,6,5,73.49790093,89.30390113,84.56210107,555035.973627102,638,40,0.573659673659674
"result.2832",15,0,11,73.49790093,84.56210107,89.30390113,555035.973627102,638,40,0.573659673659674
"result.3464",7,8,13,67.17550085,90.88450115,90.88450115,554869.136515445,610,40,0.572949872949873
"result.3224",7,9,12,67.17550085,91.67480116,90.09420114,554827.180437069,610,40,0.572771372771373
"result.3704",7,7,14,67.17550085,90.09420114,91.67480116,554827.180437069,610,40,0.572771372771373
"result.2550",5,15,9,65.59490083,96.41660122,87.72330111,554800.525987278,603,40,0.572657972657973
"result.1769",8,14,6,67.96580086,95.62630121,85.35240108,554732.409060033,614,40,0.572368172368173
"result.1152",15,7,4,73.49790093,90.09420114,83.77180106,554714.639426839,638,40,0.572292572292572
"result.2984",7,10,11,67.17550085,92.46510117,89.30390113,554701.312201943,610,40,0.572235872235872
"result.3944",7,6,15,67.17550085,89.30390113,92.46510117,554701.312201943,610,40,0.572235872235872
"result.1468",11,11,5,70.33670089,93.25540118,84.56210107,554666.266536476,624,40,0.572086772086772
"result.2923",10,6,11,69.54640088,89.30390113,89.30390113,554645.53529775,621,40,0.571998571998572
"result.2683",10,7,10,69.54640088,90.09420114,88.51360112,554602.098416608,621,40,0.571813771813772
"result.3163",10,5,12,69.54640088,88.51360112,90.09420114,554602.098416608,621,40,0.571813771813772
"result.2744",7,11,10,67.17550085,93.25540118,88.51360112,554491.531810066,610,40,0.571343371343372
"result.2127",14,4,8,72.70760092,87.72330111,86.9330011,554471.787773183,634,40,0.571259371259371
"result.2367",14,3,9,72.70760092,86.9330011,87.72330111,554471.787773183,634,40,0.571259371259371
"result.2443",10,8,9,69.54640088,90.88450115,87.72330111,554471.787773183,620,40,0.571259371259371
"result.3403",10,4,13,69.54640088,87.72330111,90.88450115,554471.787773183,620,40,0.571259371259371
"result.733",12,13,2,71.1270009,94.8360012,82.19120104,554412.555662535,627,40,0.571007371007371
"result.4051",2,13,15,63.2240008,94.8360012,92.46510117,554412.555662535,592,40,0.571007371007371
"result.1887",14,5,7,72.70760092,88.51360112,86.14270109,554380.965203523,634,40,0.570872970872971
"result.2607",14,2,10,72.70760092,86.14270109,88.51360112,554380.965203523,634,40,0.570872970872971
"result.238",13,14,0,71.91730091,95.62630121,80.61060102,554374.054790614,631,40,0.570843570843571
"result.912",15,8,3,73.49790093,90.88450115,82.98150105,554301.495455071,638,40,0.570534870534871
"result.2203",10,9,8,69.54640088,91.67480116,86.9330011,554254.603367475,620,40,0.57033537033537
"result.3643",10,3,14,69.54640088,86.9330011,91.67480116,554254.603367475,620,40,0.57033537033537
"result.3811",2,14,14,63.2240008,95.62630121,91.67480116,554254.603367475,591,40,0.57033537033537
"result.1647",14,6,6,72.70760092,89.30390113,85.35240108,554199.320064204,634,40,0.57010017010017
"result.2847",14,1,11,72.70760092,85.35240108,89.30390113,554199.320064204,634,40,0.57010017010017
"result.2504",7,12,9,67.17550085,94.04570119,87.72330111,554197.839261437,610,40,0.57009387009387
"result.1228",11,12,4,70.33670089,94.04570119,83.77180106,554139.100751712,624,40,0.56984396984397
"result.1529",8,15,5,67.96580086,96.41660122,84.56210107,554138.113549868,613,40,0.56983976983977
"result.4005",4,10,15,64.80460082,92.46510117,92.46510117,554066.047815246,599,40,0.569533169533169
"result.3765",4,11,14,64.80460082,93.25540118,91.67480116,554025.572539637,599,40,0.56936096936097
"result.3571",2,15,13,63.2240008,96.41660122,90.88450115,554017.674924884,591,40,0.569327369327369
"result.1963",10,10,7,69.54640088,92.46510117,86.14270109,553950.545199483,620,40,0.569041769041769
"result.3883",10,2,15,69.54640088,86.14270109,92.46510117,553950.545199483,620,40,0.569041769041769
"result.1407",14,7,5,72.70760092,90.09420114,84.56210107,553926.852355224,634,40,0.568940968940969
"result.3087",14,0,12,72.70760092,84.56210107,90.09420114,553926.852355224,634,40,0.568940968940969
"result.3525",4,12,13,64.80460082,94.04570119,90.88450115,553904.146712809,599,40,0.568844368844369
"result.2264",7,13,8,67.17550085,94.8360012,86.9330011,553820.234556058,609,40,0.568487368487368
"result.672",15,9,2,73.49790093,91.67480116,82.19120104,553796.541711799,637,40,0.568386568386568
"result.3285",4,13,12,64.80460082,94.8360012,90.09420114,553701.770334763,599,40,0.567983367983368
"result.493",12,14,1,71.1270009,95.62630121,81.40090103,553657.346251777,627,40,0.567794367794368
"result.1167",14,8,4,72.70760092,90.88450115,83.77180106,553563.562076585,634,40,0.567395367395367
"result.1723",10,11,6,69.54640088,93.25540118,85.35240108,553559.613269208,620,40,0.567378567378568
"result.988",11,13,3,70.33670089,94.8360012,82.98150105,553524.07400282,623,40,0.567227367227367
"result.2382",13,4,9,71.91730091,87.72330111,87.72330111,553430.78342855,630,40,0.566830466830467
"result.3045",4,14,11,64.80460082,95.62630121,89.30390113,553418.443405498,598,40,0.566777966777967
"result.2142",13,5,8,71.91730091,88.51360112,86.9330011,553385.865744642,630,40,0.566639366639367
"result.2622",13,3,10,71.91730091,86.9330011,88.51360112,553385.865744642,630,40,0.566639366639367
"result.2024",7,14,7,67.17550085,95.62630121,86.14270109,553358.717693928,609,40,0.566523866523867
"result.1902",13,6,7,71.91730091,89.30390113,86.14270109,553251.112692918,630,40,0.566066066066066
"result.2862",13,2,11,71.91730091,86.14270109,89.30390113,553251.112692918,630,40,0.566066066066066
"result.432",15,10,1,73.49790093,92.46510117,81.40090103,553199.778197023,637,40,0.565847665847666
"result.2938",9,7,11,68.75610087,90.09420114,89.30390113,553195.335788725,616,40,0.565828765828766
"result.3178",9,6,12,68.75610087,89.30390113,90.09420114,553195.335788725,616,40,0.565828765828766
"result.927",14,9,3,72.70760092,91.67480116,82.98150105,553109.449228286,634,40,0.565463365463365
"result.2698",9,8,10,68.75610087,90.88450115,88.51360112,553109.449228286,616,40,0.565463365463365
"result.3418",9,5,13,68.75610087,88.51360112,90.88450115,553109.449228286,616,40,0.565463365463365
"result.3479",6,9,13,66.38520084,91.67480116,90.88450115,553109.449228286,605,40,0.565463365463365
"result.3719",6,8,14,66.38520084,90.88450115,91.67480116,553109.449228286,605,40,0.565463365463365
"result.1483",10,12,5,69.54640088,94.04570119,84.56210107,553081.80757665,620,40,0.565345765345766
"result.2805",4,15,10,64.80460082,96.41660122,88.51360112,553054.165925015,598,40,0.565228165228165
"result.1662",13,7,6,71.91730091,90.09420114,85.35240108,553026.524273379,630,40,0.565110565110565
"result.3102",13,1,12,71.91730091,85.35240108,90.09420114,553026.524273379,630,40,0.565110565110565
"result.3239",6,10,12,66.38520084,92.46510117,90.09420114,553026.524273379,605,40,0.565110565110565
"result.3959",6,7,15,66.38520084,90.09420114,92.46510117,553026.524273379,605,40,0.565110565110565
"result.2458",9,9,9,68.75610087,91.67480116,87.72330111,552937.676107407,616,40,0.564732564732565
"result.3658",9,4,14,68.75610087,87.72330111,91.67480116,552937.676107407,616,40,0.564732564732565
"result.2999",6,11,11,66.38520084,93.25540118,89.30390113,552860.674363565,605,40,0.564404964404965
"result.748",11,14,2,70.33670089,95.62630121,82.19120104,552821.1862898,623,40,0.564236964236964
"result.253",12,15,0,71.1270009,96.41660122,80.61060102,552813.288675047,627,40,0.564203364203364
"result.1784",7,15,6,67.17550085,96.41660122,85.35240108,552813.288675047,609,40,0.564203364203364
"result.1422",13,8,5,71.91730091,90.88450115,84.56210107,552712.100486024,630,40,0.563772863772864
"result.3342",13,0,13,71.91730091,84.56210107,90.88450115,552712.100486024,630,40,0.563772863772864
"result.2218",9,10,8,68.75610087,92.46510117,86.9330011,552680.01642609,616,40,0.563636363636364
"result.3898",9,3,15,68.75610087,86.9330011,92.46510117,552680.01642609,616,40,0.563636363636364
"result.2759",6,12,10,66.38520084,94.04570119,88.51360112,552611.899498845,605,40,0.563346563346563
"result.687",14,10,2,72.70760092,92.46510117,82.19120104,552564.513810327,633,40,0.563144963144963
"result.1243",10,13,4,69.54640088,94.8360012,83.77180106,552517.128121809,619,40,0.562943362943363
"result.192",15,11,0,73.49790093,93.25540118,80.61060102,552511.204910744,637,40,0.562918162918163
"result.1978",9,11,7,68.75610087,93.25540118,86.14270109,552336.470184333,616,40,0.562174762174762
"result.1182",13,9,4,71.91730091,91.67480116,83.77180106,552307.841330853,630,40,0.562052962052962
"result.2397",12,5,9,71.1270009,88.51360112,87.72330111,552280.199679218,626,40,0.561935361935362
"result.2519",6,13,9,66.38520084,94.8360012,87.72330111,552280.199679218,605,40,0.561935361935362
"result.2637",12,4,10,71.1270009,87.72330111,88.51360112,552280.199679218,626,40,0.561935361935362
"result.2157",12,6,8,71.1270009,89.30390113,86.9330011,552191.351513246,626,40,0.561557361557362
"result.2877",12,3,11,71.1270009,86.9330011,89.30390113,552191.351513246,626,40,0.561557361557362
"result.4066",1,14,15,62.43370079,95.62630121,92.46510117,552044.752039393,587,40,0.560933660933661
"result.508",11,15,1,70.33670089,96.41660122,81.40090103,552030.437612653,623,40,0.560872760872761
"result.1917",12,7,7,71.1270009,90.09420114,86.14270109,552013.655181303,626,40,0.560801360801361
"result.3117",12,2,12,71.1270009,86.14270109,90.09420114,552013.655181303,626,40,0.560801360801361
"result.4020",3,11,15,64.01430081,93.25540118,92.46510117,551987.000731512,594,40,0.560687960687961
"result.447",14,11,1,72.70760092,93.25540118,81.40090103,551928.755822708,633,40,0.560440160440161
"result.1738",9,12,6,68.75610087,94.04570119,85.35240108,551907.037382137,616,40,0.56034776034776
"result.3780",3,12,14,64.01430081,94.04570119,91.67480116,551907.037382137,594,40,0.56034776034776
"result.1003",10,14,3,69.54640088,95.62630121,82.98150105,551865.574904684,619,40,0.56017136017136
"result.2279",6,14,8,66.38520084,95.62630121,86.9330011,551865.574904684,605,40,0.56017136017136
"result.3826",1,15,14,62.43370079,96.41660122,91.67480116,551849.779675178,586,40,0.56010416010416
"result.942",13,10,3,71.91730091,92.46510117,82.98150105,551813.746807867,629,40,0.55995085995086
"result.1677",12,8,6,71.1270009,90.88450115,85.35240108,551747.110683389,626,40,0.55966735966736
"result.3357",12,1,13,71.1270009,85.35240108,90.88450115,551747.110683389,626,40,0.55966735966736
"result.3540",3,13,13,64.01430081,94.8360012,90.88450115,551747.110683389,594,40,0.55966735966736
"result.3193",8,7,12,67.96580086,90.09420114,90.09420114,551676.032150611,612,40,0.55936495936496
"result.2953",8,8,11,67.96580086,90.88450115,89.30390113,551633.582471314,612,40,0.559184359184359
"result.3433",8,6,13,67.96580086,89.30390113,90.88450115,551633.582471314,612,40,0.559184359184359
"result.3300",3,14,12,64.01430081,95.62630121,90.09420114,551507.220635265,594,40,0.558646758646759
"result.2713",8,9,10,67.96580086,91.67480116,88.51360112,551506.233433421,612,40,0.558642558642559
"result.3673",8,5,14,67.96580086,88.51360112,91.67480116,551506.233433421,612,40,0.558642558642559
"result.1437",12,9,5,71.1270009,91.67480116,84.56210107,551391.718019502,626,40,0.558155358155358
"result.1498",9,13,5,68.75610087,94.8360012,84.56210107,551391.718019502,615,40,0.558155358155358
"result.3597",12,0,14,71.1270009,84.56210107,91.67480116,551391.718019502,626,40,0.558155358155358
"result.2039",6,15,7,66.38520084,96.41660122,86.14270109,551368.025175243,605,40,0.558054558054558
"result.2473",8,10,9,67.96580086,92.46510117,87.72330111,551293.985036934,612,40,0.557739557739558
"result.3913",8,4,15,67.96580086,87.72330111,92.46510117,551293.985036934,612,40,0.557739557739558
"result.3734",5,9,14,65.59490083,91.67480116,91.67480116,551277.202605583,601,40,0.557668157668158
"result.3494",5,10,13,65.59490083,92.46510117,90.88450115,551236.233729052,601,40,0.557493857493857
"result.3974",5,8,15,65.59490083,90.88450115,92.46510117,551236.233729052,601,40,0.557493857493857
"result.702",13,11,2,71.91730091,93.25540118,82.19120104,551229.816917065,629,40,0.557466557466557
"result.207",14,12,0,72.70760092,94.04570119,80.61060102,551202.17526543,633,40,0.557348957348957
"result.3060",3,15,11,64.01430081,96.41660122,89.30390113,551187.367237768,594,40,0.557285957285957
"result.763",10,15,2,69.54640088,96.41660122,82.19120104,551127.147925276,619,40,0.557029757029757
"result.3254",5,11,12,65.59490083,93.25540118,90.09420114,551113.327099458,601,40,0.556970956970957
"result.2652",11,5,10,70.33670089,88.51360112,88.51360112,551063.967007252,622,40,0.556760956760957
"result.2412",11,6,9,70.33670089,89.30390113,87.72330111,551020.036525188,622,40,0.556574056574057
"result.2892",11,4,11,70.33670089,87.72330111,89.30390113,551020.036525188,622,40,0.556574056574057
"result.2233",8,11,8,67.96580086,93.25540118,86.9330011,550996.837281851,611,40,0.556475356475357
"result.1197",12,10,4,71.1270009,92.46510117,83.77180106,550947.477189644,625,40,0.556265356265356
"result.3014",5,12,11,65.59490083,94.04570119,89.30390113,550908.482716801,601,40,0.556099456099456
"result.2172",11,7,8,70.33670089,90.09420114,86.9330011,550888.245078997,622,40,0.556013356013356
"result.3132",11,3,12,70.33670089,86.9330011,90.09420114,550888.245078997,622,40,0.556013356013356
"result.1258",9,14,4,68.75610087,95.62630121,83.77180106,550790.512096428,615,40,0.555597555597555
"result.1932",11,8,7,70.33670089,90.88450115,86.14270109,550668.592668678,622,40,0.555078855078855
"result.3372",11,2,13,70.33670089,86.14270109,90.88450115,550668.592668678,622,40,0.555078855078855
"result.2774",5,13,10,65.59490083,94.8360012,88.51360112,550621.700581082,600,40,0.554879354879355
"result.1993",8,12,7,67.96580086,94.04570119,86.14270109,550614.790168173,611,40,0.554849954849955
"result.462",13,12,1,71.91730091,94.04570119,81.40090103,550556.051658447,629,40,0.554600054600054
"result.957",12,11,3,71.1270009,93.25540118,82.98150105,550414.388193815,625,40,0.553997353997354
"result.1856",15,3,7,73.49790093,86.9330011,86.14270109,550399.580166153,636,40,0.553934353934354
"result.2096",15,2,8,73.49790093,86.14270109,86.9330011,550399.580166153,636,40,0.553934353934354
"result.1692",11,9,6,70.33670089,91.67480116,85.35240108,550361.079294232,622,40,0.553770553770554
"result.3612",11,1,14,70.33670089,85.35240108,91.67480116,550361.079294232,622,40,0.553770553770554
"result.1616",15,4,6,73.49790093,87.72330111,85.35240108,550307.770394649,635,40,0.553543753543754
"result.2336",15,1,9,73.49790093,85.35240108,87.72330111,550307.770394649,635,40,0.553543753543754
"result.2534",5,14,9,65.59490083,95.62630121,87.72330111,550252.9806923,600,40,0.553310653310654
"result.1753",8,13,6,67.96580086,94.8360012,85.35240108,550147.8436959,611,40,0.552863352863353
"result.1376",15,5,5,73.49790093,88.51360112,84.56210107,550124.150851641,635,40,0.552762552762553
"result.2576",15,0,10,73.49790093,84.56210107,88.51360112,550124.150851641,635,40,0.552762552762553
"result.1018",9,15,3,68.75610087,96.41660122,82.98150105,550103.419612915,615,40,0.552674352674353
"result.3208",7,8,12,67.17550085,90.88450115,90.09420114,550044.187502267,607,40,0.552422352422353
"result.3448",7,7,13,67.17550085,90.09420114,90.88450115,550044.187502267,607,40,0.552422352422353
"result.1452",11,10,5,70.33670089,92.46510117,84.56210107,549965.704955659,621,40,0.552088452088452
"result.3852",11,0,15,70.33670089,84.56210107,92.46510117,549965.704955659,621,40,0.552088452088452
"result.2968",7,9,11,67.17550085,91.67480116,89.30390113,549960.275345516,607,40,0.552065352065352
