"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2034",1,15,7,110.922806304,139.423805146,130.95053522,2025186.65828171,1498,36.5,0.827163608773828
"result.3761",0,11,14,109.73779531,135.82929909,135.82929909,2024618.26278784,1490,36,0.824211491994274
"result.3489",0,10,13,110.152509038,135.572318816,135.572318816,2024586.99300175,1493,36.5,0.824049083844984
"result.3521",0,12,13,109.73779531,136.59669626,135.06190192,2024553.63837395,1490,36,0.823875847502586
"result.4001",0,10,15,109.73779531,135.06190192,136.59669626,2024553.63837395,1490,36,0.823875847502586
"result.3249",0,11,12,110.152509038,136.342616082,134.80202155,2024521.63314273,1493,36.5,0.823709619618746
"result.3729",0,9,14,110.152509038,134.80202155,136.342616082,2024521.63314273,1493,36.5,0.823709619618746
"result.3281",0,13,12,109.73779531,137.36409343,134.29450475,2024359.76513228,1490,36,0.822868914027521
"result.3009",0,12,11,110.152509038,137.112913348,134.031724284,2024325.55356567,1493,36.5,0.822691226940031
"result.3969",0,8,15,110.152509038,134.031724284,137.112913348,2024325.55356567,1493,36.5,0.822691226940031
"result.3217",0,9,12,110.5656695,135.3076375,135.3076375,2024253.6101251,1496,37,0.822317569090237
"result.2977",0,10,11,110.5656695,136.080824,134.534451,2024187.51204804,1496,37,0.821974270727553
"result.3457",0,8,13,110.5656695,134.534451,136.080824,2024187.51204804,1496,37,0.821974270727553
"result.3041",0,14,11,109.73779531,138.1314906,133.52710758,2024036.64306283,1490,36,0.821190691569079
"result.2769",0,13,10,110.152509038,137.883210614,133.261427018,2023998.75427057,1493,36.5,0.82099390580884
"result.2737",0,11,10,110.5656695,136.8540105,133.7612645,2023989.21781684,1495,37,0.820944375639501
"result.3697",0,7,14,110.5656695,133.7612645,136.8540105,2023989.21781684,1495,37,0.820944375639501
"result.2497",0,12,9,110.5656695,137.627197,132.988078,2023658.72743152,1495,37,0.81922788382608
"result.3937",0,6,15,110.5656695,132.988078,137.627197,2023658.72743152,1495,37,0.81922788382608
"result.2945",0,8,11,110.977289566,135.035303388,135.035303388,2023619.06671903,1498,37.5,0.819021895115586
"result.2801",0,15,10,109.73779531,138.89888777,132.75971041,2023584.27216559,1490,36,0.81884118012726
"result.2705",0,9,10,110.977289566,135.81136835,134.259238426,2023552.22766939,1498,37.5,0.818674748310089
"result.3185",0,7,12,110.977289566,134.259238426,135.81136835,2023552.22766939,1498,37.5,0.818674748310089
"result.2529",0,14,9,110.152509038,138.65350788,132.491129752,2023541.23525743,1492,36.5,0.818617656225172
"result.2465",0,10,9,110.977289566,136.587433312,133.483173464,2023351.71052049,1498,37.5,0.817633307893598
"result.3425",0,6,13,110.977289566,133.483173464,136.587433312,2023351.71052049,1498,37.5,0.817633307893598
"result.2257",0,13,8,110.5656695,138.4003835,132.2148915,2023196.04089206,1495,37,0.816824795287291
"result.2225",0,11,8,110.977289566,137.363498274,132.707108502,2023017.51527232,1498,37.5,0.815897573866113
"result.3665",0,5,14,110.977289566,132.707108502,137.363498274,2023017.51527232,1498,37.5,0.815897573866113
"result.2289",0,15,8,110.152509038,139.423805146,131.720832486,2022952.99652625,1492,36.5,0.815562478189028
"result.2433",0,8,9,111.38738325,135.5342985,133.976433,2022616.86743096,1500,38,0.813816700199937
"result.2913",0,6,11,111.38738325,133.976433,135.5342985,2022616.86743096,1500,38,0.813816700199937
"result.2017",0,14,7,110.5656695,139.17357,131.441705,2022601.15819847,1495,37,0.813735110023134
"result.1985",0,12,7,110.977289566,138.139563236,131.93104354,2022549.64192488,1498,37.5,0.813467546227635
"result.3905",0,4,15,110.977289566,131.93104354,138.139563236,2022549.64192488,1498,37.5,0.813467546227635
"result.2193",0,9,8,111.38738325,136.31323125,133.19750025,2022414.11914834,1500,38,0.812763671782905
"result.3153",0,5,12,111.38738325,133.19750025,136.31323125,2022414.11914834,1500,38,0.812763671782905
"result.3830",5,15,14,111.403904876,136.243964747,133.233048399,2022225.82274709,1500,33.5,0.811785703147221
"result.1953",0,10,7,111.38738325,137.092164,132.4185675,2022076.20534397,1500,38,0.811008624421184
"result.3393",0,4,13,111.38738325,132.4185675,137.092164,2022076.20534397,1500,38,0.811008624421184
"result.1745",0,13,6,110.977289566,138.915628198,131.154978578,2021948.09047818,1497,37.5,0.810343224978162
"result.1777",0,15,6,110.5656695,139.9467565,130.6685185,2021874.07935075,1495,37,0.80995882803361
"result.1713",0,11,6,111.38738325,137.87109675,131.63963475,2021603.12601786,1500,38,0.808551558114777
"result.3633",0,3,14,111.38738325,131.63963475,137.87109675,2021603.12601786,1500,38,0.808551558114777
"result.4053",4,13,15,111.08576997,135.26770629,134.51202078,2021220.30561745,1498,34,0.806563276117819
"result.1505",0,14,5,110.977289566,139.69169316,130.378913616,2021212.8609322,1497,37.5,0.806524610117695
"result.3813",4,14,14,111.08576997,136.0233918,133.75633527,2021093.43220676,1498,34,0.805904324509997
"result.1473",0,12,5,111.38738325,138.6500295,130.860702,2020994.88116999,1500,38,0.805392472863681
"result.3873",0,2,15,111.38738325,130.860702,138.6500295,2020994.88116999,1500,38,0.805392472863681
"result.3573",4,15,13,111.08576997,136.77907731,133.00064976,2020839.68538539,1498,34,0.80458642129435
"result.1265",0,15,4,110.977289566,140.467758122,129.602848654,2020343.95328696,1497,37.5,0.802011701646234
"result.3764",3,11,14,111.18832064,134.79679968,134.79679968,2020311.48904064,1498,35,0.801843089742499
"result.1233",0,13,4,111.38738325,139.42896225,130.08176925,2020251.47080038,1500,38,0.801531368667897
"result.3524",3,12,13,111.18832064,135.55836352,134.03523584,2020247.00209599,1498,35,0.801508159234731
"result.4004",3,10,15,111.18832064,134.03523584,135.55836352,2020247.00209599,1498,35,0.801508159234731
"result.3284",3,13,12,111.18832064,136.31992736,133.273672,2020053.54126203,1498,35,0.800503367711429
"result.4085",4,15,15,110.651175789,136.243964747,133.985777486,2019909.94342649,1495,33.5,0.79975755324885
"result.3044",3,14,11,111.18832064,137.0814912,132.51210816,2019731.10653876,1498,35,0.79882871517259
"result.4036",3,12,15,110.760035188,135.036207284,135.036207284,2019684.57291757,1495,34.5,0.798587030139168
"result.3796",3,13,14,110.760035188,135.794837662,134.277576906,2019620.82829653,1495,34.5,0.79825595509125
"result.3556",3,14,13,110.760035188,136.55346804,133.518946528,2019429.59443342,1495,34.5,0.797262729947494
"result.993",0,14,3,111.38738325,140.207895,129.3028365,2019372.89490902,1499,38,0.796968245527424
"result.2804",3,15,10,111.18832064,137.84305504,131.75054432,2019279.69792619,1498,35,0.796484201618216
"result.3316",3,15,12,110.760035188,137.312098418,132.76031615,2019110.87132824,1495,34.5,0.795607354707902
"result.4068",3,14,15,110.33008446,136.0233918,134.51202078,2018685.42665703,1492,34,0.793397691953355
"result.3828",3,15,14,110.33008446,136.77907731,133.75633527,2018496.41116765,1492,34,0.792415988537619
"result.753",0,15,2,111.38738325,140.98682775,128.52390375,2018359.15349592,1499,38,0.791703103442265
"result.3235",2,10,12,111.27258965,135.06190192,134.29450475,2018270.15690025,1498,36,0.791240875387654
"result.3475",2,9,13,111.27258965,134.29450475,135.06190192,2018270.15690025,1498,36,0.791240875387654
"result.3507",2,11,13,110.850479425,135.314033505,134.54954744,2018192.82103993,1495,35.5,0.790839210537394
"result.3747",2,10,14,110.850479425,134.54954744,135.314033505,2018192.82103993,1495,35.5,0.790839210537394
"result.2995",2,11,11,111.27258965,135.82929909,133.52710758,2018139.10039656,1498,36,0.790560197747167
"result.3715",2,8,14,111.27258965,133.52710758,135.82929909,2018139.10039656,1498,36,0.790560197747167
"result.3267",2,12,12,110.850479425,136.07851957,133.785061375,2018063.25036575,1495,35.5,0.790166249957101
"result.3987",2,9,15,110.850479425,133.785061375,136.07851957,2018063.25036575,1495,35.5,0.790166249957101
"result.2755",2,12,10,111.27258965,136.59669626,132.75971041,2017876.98738917,1498,36,0.789198842466193
"result.3955",2,7,15,111.27258965,132.75971041,136.59669626,2017876.98738917,1498,36,0.789198842466193
"result.3779",2,12,14,110.4267568,135.55836352,134.79679968,2017809.74894122,1492,35,0.788849621276772
"result.4019",2,11,15,110.4267568,134.79679968,135.55836352,2017809.74894122,1492,35,0.788849621276772
"result.3027",2,13,11,110.850479425,136.843005635,133.02057531,2017804.10901738,1495,35.5,0.788820328796513
"result.3539",2,13,13,110.4267568,136.31992736,134.03523584,2017681.65843471,1492,35,0.788184348350384
"result.2515",2,13,9,111.27258965,137.36409343,131.99231324,2017483.81787808,1498,36,0.787156809544733
"result.3299",2,14,12,110.4267568,137.0814912,133.273672,2017425.47742171,1492,35,0.786853802497609
"result.2787",2,14,10,110.850479425,137.6074917,132.256089245,2017415.39699484,1495,35.5,0.786801447055634
"result.4051",2,13,15,110.00140481,135.794837662,135.036207284,2017119.94343834,1489,34.5,0.785266928553735
"result.3059",2,15,11,110.4267568,137.84305504,132.51210816,2017041.2059022,1492,35,0.784857983718446
"result.3811",2,14,14,110.00140481,136.55346804,134.277576906,2016993.32741025,1489,34.5,0.784609313732527
"result.2275",2,14,8,111.27258965,138.1314906,131.22491607,2016959.5918633,1498,36,0.784434098982785
"result.2547",2,15,9,110.850479425,138.371977765,131.49160318,2016897.11429812,1495,35.5,0.78410960473446
"result.2003",2,13,7,111.69310357,137.883210614,130.95053522,2016717.30032619,1500,36.5,0.783175691905333
"result.2035",2,15,7,111.27258965,138.89888777,130.4575189,2016304.30934483,1497,36,0.781030710780351
"result.1763",2,14,6,111.69310357,138.65350788,130.180237954,2016054.56049696,1500,36.5,0.779733572128791
"result.3490",1,10,13,110.50519248,135.06190192,135.06190192,2015804.48695488,1492,36,0.77843474708939
"result.3250",1,11,12,110.50519248,135.82929909,134.29450475,2015739.41062201,1492,36,0.778096755433424
"result.3730",1,9,14,110.50519248,134.29450475,135.82929909,2015739.41062201,1492,36,0.778096755433424
"result.3218",1,9,12,110.922806304,134.80202155,134.80202155,2015643.20474089,1495,36.5,0.777597083991627
"result.2978",1,10,11,110.922806304,135.572318816,134.031724284,2015577.38781992,1495,36.5,0.777255245889681
"result.3458",1,8,13,110.922806304,134.031724284,135.572318816,2015577.38781992,1495,36.5,0.777255245889681
"result.3010",1,12,11,110.50519248,136.59669626,133.52710758,2015544.1816234,1492,36,0.777082780465526
"result.3970",1,8,15,110.50519248,133.52710758,136.59669626,2015544.1816234,1492,36,0.777082780465526
"result.2738",1,11,10,110.922806304,136.342616082,133.261427018,2015379.93705701,1495,36.5,0.776229731583843
"result.3698",1,7,14,110.922806304,133.261427018,136.342616082,2015379.93705701,1495,36.5,0.776229731583843
"result.1523",2,15,5,111.69310357,139.423805146,129.409940688,2015259.2727019,1500,36.5,0.775603028396941
"result.2770",1,13,10,110.50519248,137.36409343,132.75971041,2015218.79995905,1492,36,0.775392822185696
"result.2946",1,8,11,111.338856,134.534451,134.534451,2015179.68459455,1497,37,0.775189665888475
"result.2706",1,9,10,111.338856,135.3076375,133.7612645,2015113.12429317,1497,37,0.77484396683794
"result.3186",1,7,12,111.338856,133.7612645,135.3076375,2015113.12429317,1497,37,0.77484396683794
"result.2498",1,12,9,110.922806304,137.112913348,132.491129752,2015050.85245215,1495,36.5,0.774520541074111
"result.3938",1,6,15,110.922806304,132.491129752,137.112913348,2015050.85245215,1495,36.5,0.774520541074111
"result.2466",1,10,9,111.338856,136.080824,132.988078,2014913.44338903,1497,37,0.773806869686336
"result.3426",1,6,13,111.338856,132.988078,136.080824,2014913.44338903,1497,37,0.773806869686336
"result.2530",1,14,9,110.50519248,138.1314906,131.99231324,2014763.26562897,1492,36,0.773026880593936
"result.2258",1,13,8,110.922806304,137.883210614,131.720832486,2014590.13400536,1494,36.5,0.772127674360488
"result.2226",1,11,8,111.338856,136.8540105,132.2148915,2014580.64188213,1497,37,0.77207837443366
"result.3666",1,5,14,111.338856,132.2148915,136.8540105,2014580.64188213,1497,37,0.77207837443366
"result.2674",1,7,10,111.753354528,134.259238426,134.259238426,2014414.90891908,1500,37.5,0.771217595158617
"result.2434",1,8,9,111.753354528,135.035303388,133.483173464,2014347.6024635,1500,37.5,0.770868020753082
"result.2914",1,6,11,111.753354528,133.483173464,135.035303388,2014347.6024635,1500,37.5,0.770868020753082
"result.2290",1,15,8,110.50519248,138.89888777,131.22491607,2014177.57863315,1491,36,0.769984955690242
"result.2194",1,9,8,111.753354528,135.81136835,132.707108502,2014145.68309677,1500,37.5,0.769819297536475
"result.3154",1,5,12,111.753354528,132.707108502,135.81136835,2014145.68309677,1500,37.5,0.769819297536475
"result.1986",1,12,7,111.338856,137.627197,131.441705,2014114.71977246,1497,37,0.769658481079915
"result.3906",1,4,15,111.338856,131.441705,137.627197,2014114.71977246,1497,37,0.769658481079915
"result.2018",1,14,7,110.922806304,138.65350788,130.95053522,2013997.78171662,1494,36.5,0.769051131442973
"result.1954",1,10,7,111.753354528,136.587433312,131.93104354,2013809.1508189,1500,37.5,0.768071425508798
"result.3394",1,4,13,111.753354528,131.93104354,136.587433312,2013809.1508189,1500,37.5,0.768071425508798
"result.1746",1,13,6,111.338856,138.4003835,130.6685185,2013515.67706004,1497,37,0.766547189625099
"result.1714",1,11,6,111.753354528,137.363498274,131.154978578,2013338.00562987,1499,37.5,0.765624404670051
"result.3634",1,3,14,111.753354528,131.154978578,137.363498274,2013338.00562987,1499,37.5,0.765624404670051
"result.1778",1,15,6,110.922806304,139.423805146,130.180237954,2013273.79558593,1494,36.5,0.765290912321564
"result.1506",1,14,5,111.338856,139.17357,129.895332,2012783.51374485,1497,37,0.762744500069213
"result.1474",1,12,5,111.753354528,138.139563236,130.378913616,2012732.24752969,1499,37.5,0.762478235020232
"result.3874",1,2,15,111.753354528,130.378913616,138.139563236,2012732.24752969,1499,37.5,0.762478235020232
"result.2961",0,9,11,110.5656695,135.3076375,134.534451,2012686.44663867,1491,37,0.762240355620517
"result.3201",0,8,12,110.5656695,134.534451,135.3076375,2012686.44663867,1491,37,0.762240355620517
"result.2721",0,10,10,110.5656695,136.080824,133.7612645,2012554.25048454,1491,37,0.761553758895149
"result.3441",0,7,13,110.5656695,133.7612645,136.080824,2012554.25048454,1491,37,0.761553758895149
"result.2481",0,11,9,110.5656695,136.8540105,132.988078,2012289.85817628,1491,37,0.760180565444412
"result.3681",0,6,14,110.5656695,132.988078,136.8540105,2012289.85817628,1491,37,0.760180565444412
"result.3782",5,12,14,111.84145548,134.51202078,133.75633527,2012233.00748507,1500,34,0.759885295898355
"result.4022",5,11,15,111.84145548,133.75633527,134.51202078,2012233.00748507,1500,34,0.759885295898355
"result.3542",5,13,13,111.84145548,135.26770629,133.00064976,2012105.27098996,1500,34,0.759221861626533
"result.4071",6,14,15,111.71439496,134.9569872,133.45746512,2012089.91278938,1499,33,0.759142094629566
"result.1234",1,13,4,111.753354528,138.915628198,129.602848654,2011991.87651836,1499,37.5,0.758632916559342
"result.2689",0,8,10,110.977289566,135.035303388,134.259238426,2011989.07208271,1494,37.5,0.758618350959111
"result.2929",0,7,11,110.977289566,134.259238426,135.035303388,2011989.07208271,1494,37.5,0.758618350959111
"result.1266",1,15,4,111.338856,139.9467565,129.1221455,2011918.22982691,1496,37,0.758250412412258
"result.3831",6,15,14,111.71439496,135.70674824,132.70770408,2011901.51485747,1499,33,0.758163598666762
"result.2241",0,12,8,110.5656695,137.627197,132.2148915,2011893.26971389,1491,37,0.758120775268307
"result.3921",0,5,15,110.5656695,132.2148915,137.627197,2011893.26971389,1491,37,0.758120775268307
"result.2449",0,9,9,110.977289566,135.81136835,133.483173464,2011855.39398344,1494,37.5,0.757924057348118
"result.3169",0,6,12,110.977289566,133.483173464,135.81136835,2011855.39398344,1494,37.5,0.757924057348118
"result.3302",5,14,12,111.84145548,136.0233918,132.24496425,2011849.79799974,1500,34,0.75789499308289
"result.2209",0,10,8,110.977289566,136.587433312,132.707108502,2011588.03778491,1494,37.5,0.75653547012613
"result.3409",0,5,13,110.977289566,132.707108502,136.587433312,2011588.03778491,1494,37.5,0.75653547012613
"result.3062",5,15,11,111.84145548,136.77907731,131.48927874,2011466.58851441,1499,34,0.755904690267424
"result.2001",0,13,7,110.5656695,138.4003835,131.441705,2011364.48509737,1491,37,0.755374388366834
"result.3493",4,10,13,111.94988448,134.03523584,134.03523584,2011229.43043818,1500,35,0.754672945217027
"result.1969",0,11,7,110.977289566,137.363498274,131.93104354,2011187.0034871,1493,37.5,0.754452589293148
"result.3649",0,4,14,110.977289566,131.93104354,137.363498274,2011187.0034871,1493,37.5,0.754452589293148
"result.4054",5,13,15,111.403904876,134.738506573,133.985777486,2011179.54753466,1496,33.5,0.754413864773772
"result.3253",4,11,12,111.94988448,134.79679968,133.273672,2011164.50180212,1500,35,0.754335720664685
"result.3733",4,9,14,111.94988448,133.273672,134.79679968,2011164.50180212,1500,35,0.754335720664685
"result.994",1,14,3,111.753354528,139.69169316,128.826783692,2011116.89259588,1499,37.5,0.754088449287382
"result.3814",5,14,14,111.403904876,135.49123566,133.233048399,2011053.30438937,1496,33.5,0.753758186620933
"result.2417",0,7,9,111.38738325,134.75536575,133.976433,2010992.63256067,1496,38,0.75344307095677
"result.2657",0,6,10,111.38738325,133.976433,134.75536575,2010992.63256067,1496,38,0.75344307095677
"result.3013",4,12,11,111.94988448,135.55836352,132.51210816,2010969.71589396,1500,35,0.753324047007662
"result.3973",4,8,15,111.94988448,132.51210816,135.55836352,2010969.71589396,1500,35,0.753324047007662
"result.2177",0,8,8,111.38738325,135.5342985,133.19750025,2010857.46703892,1496,38,0.752741052012082
"result.2897",0,5,11,111.38738325,133.19750025,135.5342985,2010857.46703892,1496,38,0.752741052012082
"result.3574",5,15,13,111.403904876,136.243964747,132.480319312,2010800.8180988,1496,33.5,0.752446830315253
"result.3765",4,11,14,111.518665566,134.277576906,134.277576906,2010733.69294588,1497,34.5,0.752098197554392
"result.1761",0,14,6,110.5656695,139.17357,130.6685185,2010703.50432672,1491,37,0.751941404739993
"result.3525",4,12,13,111.518665566,135.036207284,133.518946528,2010669.51171785,1497,34.5,0.751764854869159
"result.4005",4,10,15,111.518665566,133.518946528,135.036207284,2010669.51171785,1497,34.5,0.751764854869159
"result.1729",0,12,6,110.977289566,138.139563236,131.154978578,2010652.29109003,1493,37.5,0.751675414849172
"result.3889",0,3,15,110.977289566,131.154978578,138.139563236,2010652.29109003,1493,37.5,0.751675414849172
"result.2773",4,13,10,111.94988448,136.31992736,131.75054432,2010645.07271368,1500,35,0.751637924245954
"result.1937",0,9,7,111.38738325,136.31323125,132.4185675,2010587.13599543,1496,38,0.751337014122706
"result.3137",0,4,12,111.38738325,132.4185675,136.31323125,2010587.13599543,1496,38,0.751337014122706
"result.3285",4,13,12,111.518665566,135.794837662,132.76031615,2010476.96803376,1497,34.5,0.75076482681346
"result.2533",4,14,9,111.94988448,137.0814912,130.98898048,2010190.5722613,1500,35,0.749277352379565
"result.1697",0,10,6,111.38738325,137.092164,131.63963475,2010181.63943019,1496,38,0.749230957288643
