"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2808",7,15,10,120.259671,124.1865174,121.2413826,1810695.15649743,1475,13.5,0.615068491421703
"result.1968",15,10,7,124.1865174,121.7322384,119.7688152,1810605.39221635,1499,13.5,0.614619427057073
"result.2043",10,15,7,121.7322384,124.1865174,119.7688152,1810605.39221635,1484,13.5,0.614619427057073
"result.2928",15,6,11,124.1865174,119.7688152,121.7322384,1810605.39221635,1499,13.5,0.614619427057073
"result.3063",6,15,11,119.7688152,124.1865174,121.7322384,1810605.39221635,1472,13.5,0.614619427057073
"result.1758",13,13,6,123.2048058,123.2048058,119.2779594,1810570.74012892,1493,13.5,0.614446072829357
"result.3678",13,5,14,123.2048058,119.2779594,123.2048058,1810570.74012892,1493,13.5,0.614446072829357
"result.3798",5,13,14,119.2779594,123.2048058,123.2048058,1810570.74012892,1469,13.5,0.614446072829357
"result.1743",14,12,6,123.6956616,122.71395,119.2779594,1810542.001367,1496,13.5,0.614302301234356
"result.1773",12,14,6,122.71395,123.6956616,119.2779594,1810542.001367,1490,13.5,0.614302301234356
"result.3423",14,5,13,123.6956616,119.2779594,122.71395,1810542.001367,1496,13.5,0.614302301234356
"result.3558",5,14,13,119.2779594,123.6956616,122.71395,1810542.001367,1469,13.5,0.614302301234356
"result.3933",12,5,15,122.71395,119.2779594,123.6956616,1810542.001367,1490,13.5,0.614302301234356
"result.4038",5,12,15,119.2779594,122.71395,123.6956616,1810542.001367,1469,13.5,0.614302301234356
"result.1728",15,11,6,124.1865174,122.2230942,119.2779594,1810455.78508122,1499,13.5,0.613870986449356
"result.1788",11,15,6,122.2230942,124.1865174,119.2779594,1810455.78508122,1487,13.5,0.613870986449356
"result.3168",15,5,12,124.1865174,119.2779594,122.2230942,1810455.78508122,1499,13.5,0.613870986449356
"result.3318",5,15,12,119.2779594,124.1865174,122.2230942,1810455.78508122,1469,13.5,0.613870986449356
"result.1503",14,13,5,123.6956616,123.2048058,118.7871036,1810303.57608287,1496,13.5,0.613109529483244
"result.1518",13,14,5,123.2048058,123.6956616,118.7871036,1810303.57608287,1493,13.5,0.613109529483244
"result.3663",14,4,14,123.6956616,118.7871036,123.2048058,1810303.57608287,1496,13.5,0.613109529483244
"result.3813",4,14,14,118.7871036,123.6956616,123.2048058,1810303.57608287,1466,13.5,0.613109529483244
"result.3918",13,4,15,123.2048058,118.7871036,123.6956616,1810303.57608287,1493,13.5,0.613109529483244
"result.4053",4,13,15,118.7871036,123.2048058,123.6956616,1810303.57608287,1466,13.5,0.613109529483244
"result.1488",15,12,5,124.1865174,122.71395,118.7871036,1810246.33509203,1499,13.5,0.612823169598552
"result.1533",12,15,5,122.71395,124.1865174,118.7871036,1810246.33509203,1490,13.5,0.612823169598552
"result.3408",15,4,13,124.1865174,118.7871036,122.71395,1810246.33509203,1499,13.5,0.612823169598552
"result.3573",4,15,13,118.7871036,124.1865174,122.71395,1810246.33509203,1466,13.5,0.612823169598552
"result.1263",14,14,4,123.6956616,123.6956616,118.2962478,1810005.5444777,1496,13.5,0.611618564794354
"result.3903",14,3,15,123.6956616,118.2962478,123.6956616,1810005.5444777,1496,13.5,0.611618564794354
"result.4068",3,14,15,118.2962478,123.6956616,123.6956616,1810005.5444777,1463,13.5,0.611618564794354
"result.1248",15,13,4,124.1865174,123.2048058,118.2962478,1809977.0422488,1499,13.5,0.611475976504661
"result.1278",13,15,4,123.2048058,124.1865174,118.2962478,1809977.0422488,1493,13.5,0.611475976504661
"result.3648",15,3,14,124.1865174,118.2962478,123.2048058,1809977.0422488,1499,13.5,0.611475976504661
"result.3828",3,15,14,118.2962478,124.1865174,123.2048058,1809977.0422488,1463,13.5,0.611475976504661
"result.1008",15,14,3,124.1865174,123.6956616,117.805392,1809647.90655151,1499,13.5,0.609829407167685
"result.1023",14,15,3,123.6956616,124.1865174,117.805392,1809647.90655151,1496,13.5,0.609829407167685
"result.3888",15,2,15,124.1865174,117.805392,123.6956616,1809647.90655151,1499,13.5,0.609829407167685
"result.4083",2,15,15,117.805392,124.1865174,123.6956616,1809647.90655151,1460,13.5,0.609829407167685
"result.768",15,15,2,124.1865174,124.1865174,117.3145362,1809258.92800017,1498,13.5,0.607883461587621
"result.1639",6,6,6,121.96545936,121.96545936,121.46560092,1806870.44710764,1484,14,0.59593459237662
"result.1879",6,5,7,121.96545936,121.46560092,121.96545936,1806870.44710764,1484,14,0.59593459237662
"result.1894",5,6,7,121.46560092,121.96545936,121.96545936,1806870.44710764,1481,14,0.59593459237662
"result.1624",7,5,6,122.4653178,121.46560092,121.46560092,1806840.09789965,1487,14,0.595782764192393
"result.1654",5,7,6,121.46560092,122.4653178,121.46560092,1806840.09789965,1481,14,0.595782764192393
"result.2134",5,5,8,121.46560092,121.46560092,122.4653178,1806840.09789965,1481,14,0.595782764192393
"result.1384",7,6,5,122.4653178,121.96545936,120.96574248,1806809.49890394,1487,14,0.595629686393481
"result.1399",6,7,5,121.96545936,122.4653178,120.96574248,1806809.49890394,1484,14,0.595629686393481
"result.1864",7,4,7,122.4653178,120.96574248,121.96545936,1806809.49890394,1487,14,0.595629686393481
"result.1909",4,7,7,120.96574248,122.4653178,121.96545936,1806809.49890394,1478,14,0.595629686393481
"result.2119",6,4,8,121.96545936,120.96574248,122.4653178,1806809.49890394,1484,14,0.595629686393481
"result.2149",4,6,8,120.96574248,121.96545936,122.4653178,1806809.49890394,1478,14,0.595629686393481
"result.1369",8,5,5,122.96517624,121.46560092,120.96574248,1806749.05027567,1490,14,0.595327279639712
"result.1414",5,8,5,121.46560092,122.96517624,120.96574248,1806749.05027567,1481,14,0.595327279639712
"result.1609",8,4,6,122.96517624,120.96574248,121.46560092,1806749.05027567,1490,14,0.595327279639712
"result.1669",4,8,6,120.96574248,122.96517624,121.46560092,1806749.05027567,1478,14,0.595327279639712
"result.2374",5,4,9,121.46560092,120.96574248,122.96517624,1806749.05027567,1481,14,0.595327279639712
"result.2389",4,5,9,120.96574248,121.46560092,122.96517624,1806749.05027567,1478,14,0.595327279639712
"result.1144",7,7,4,122.4653178,122.4653178,120.46588404,1806717.70191679,1487,14,0.595170452996744
"result.2104",7,3,8,122.4653178,120.46588404,122.4653178,1806717.70191679,1487,14,0.595170452996744
"result.2164",3,7,8,120.46588404,122.4653178,122.4653178,1806717.70191679,1475,14,0.595170452996744
"result.1129",8,6,4,122.96517624,121.96545936,120.46588404,1806687.60249652,1490,14,0.595019874427202
"result.1159",6,8,4,121.96545936,122.96517624,120.46588404,1806687.60249652,1484,14,0.595019874427202
"result.1849",8,3,7,122.96517624,120.46588404,121.96545936,1806687.60249652,1490,14,0.595019874427202
"result.1924",3,8,7,120.46588404,122.96517624,121.96545936,1806687.60249652,1475,14,0.595019874427202
"result.2359",6,3,9,121.96545936,120.46588404,122.96517624,1806687.60249652,1484,14,0.595019874427202
"result.2404",3,6,9,120.46588404,121.96545936,122.96517624,1806687.60249652,1475,14,0.595019874427202
"result.1354",9,4,5,123.46503468,120.96574248,120.96574248,1806628.15301913,1493,14,0.594722466132173
"result.1429",4,9,5,120.96574248,123.46503468,120.96574248,1806628.15301913,1478,14,0.594722466132173
"result.2629",4,4,10,120.96574248,120.96574248,123.46503468,1806628.15301913,1478,14,0.594722466132173
"result.1114",9,5,4,123.46503468,121.46560092,120.46588404,1806597.3042357,1493,14,0.594568138718575
"result.1174",5,9,4,121.46560092,123.46503468,120.46588404,1806597.3042357,1481,14,0.594568138718575
"result.1594",9,3,6,123.46503468,120.46588404,121.46560092,1806597.3042357,1493,14,0.594568138718575
"result.1684",3,9,6,120.46588404,123.46503468,121.46560092,1806597.3042357,1475,14,0.594568138718575
"result.2614",5,3,10,121.46560092,120.46588404,123.46503468,1806597.3042357,1481,14,0.594568138718575
"result.2644",3,5,10,120.46588404,121.46560092,123.46503468,1806597.3042357,1475,14,0.594568138718575
"result.889",8,7,3,122.96517624,122.4653178,119.9660256,1806564.70693823,1490,14,0.594405064002183
"result.904",7,8,3,122.4653178,122.96517624,119.9660256,1806564.70693823,1487,14,0.594405064002183
"result.2089",8,2,8,122.96517624,119.9660256,122.4653178,1806564.70693823,1490,14,0.594405064002183
"result.2179",2,8,8,119.9660256,122.96517624,122.4653178,1806564.70693823,1472,14,0.594405064002183
"result.2344",7,2,9,122.4653178,119.9660256,122.96517624,1806564.70693823,1487,14,0.594405064002183
"result.2419",2,7,9,119.9660256,122.4653178,122.96517624,1806564.70693823,1472,14,0.594405064002183
"result.874",9,6,3,123.46503468,121.96545936,119.9660256,1806504.7578854,1493,14,0.594105156477784
"result.919",6,9,3,121.96545936,123.46503468,119.9660256,1806504.7578854,1484,14,0.594105156477784
"result.1834",9,2,7,123.46503468,119.9660256,121.96545936,1806504.7578854,1493,14,0.594105156477784
"result.1939",2,9,7,119.9660256,123.46503468,121.96545936,1806504.7578854,1472,14,0.594105156477784
"result.2599",6,2,10,121.96545936,119.9660256,123.46503468,1806504.7578854,1484,14,0.594105156477784
"result.2659",2,6,10,119.9660256,121.96545936,123.46503468,1806504.7578854,1472,14,0.594105156477784
"result.1099",10,4,4,123.96489312,120.96574248,120.46588404,1806446.80713433,1496,14,0.593815245870864
"result.1189",4,10,4,120.96574248,123.96489312,120.46588404,1806446.80713433,1478,14,0.593815245870864
"result.1339",10,3,5,123.96489312,120.46588404,120.96574248,1806446.80713433,1496,14,0.593815245870864
"result.1444",3,10,5,120.46588404,123.96489312,120.96574248,1806446.80713433,1475,14,0.593815245870864
"result.2869",4,3,11,120.96574248,120.46588404,123.96489312,1806446.80713433,1478,14,0.593815245870864
"result.2884",3,4,11,120.46588404,120.96574248,123.96489312,1806446.80713433,1475,14,0.593815245870864
"result.859",10,5,3,123.96489312,121.46560092,119.9660256,1806384.85977975,1496,14,0.593505341428985
"result.934",5,10,3,121.46560092,123.96489312,119.9660256,1806384.85977975,1481,14,0.593505341428985
"result.1579",10,2,6,123.96489312,119.9660256,121.46560092,1806384.85977975,1496,14,0.593505341428985
"result.1699",2,10,6,119.9660256,123.96489312,121.46560092,1806384.85977975,1472,14,0.593505341428985
"result.2854",5,2,11,121.46560092,119.9660256,123.96489312,1806384.85977975,1481,14,0.593505341428985
"result.2899",2,5,11,119.9660256,121.46560092,123.96489312,1806384.85977975,1472,14,0.593505341428985
"result.649",8,8,2,122.96517624,122.96517624,119.46616716,1806380.36360078,1490,14,0.593482848364655
"result.2329",8,1,9,122.96517624,119.46616716,122.96517624,1806380.36360078,1490,14,0.593482848364655
"result.2434",1,8,9,119.46616716,122.96517624,122.96517624,1806380.36360078,1469,14,0.593482848364655
"result.634",9,7,2,123.46503468,122.4653178,119.46616716,1806350.51396823,1493,14,0.593333519409798
"result.664",7,9,2,122.4653178,123.46503468,119.46616716,1806350.51396823,1487,14,0.593333519409798
"result.2074",9,1,8,123.46503468,119.46616716,122.4653178,1806350.51396823,1493,14,0.593333519409798
"result.2194",1,9,8,119.46616716,123.46503468,122.4653178,1806350.51396823,1469,14,0.593333519409798
"result.2584",7,1,10,122.4653178,119.46616716,123.46503468,1806350.51396823,1487,14,0.593333519409798
"result.2674",1,7,10,119.46616716,122.4653178,123.46503468,1806350.51396823,1469,14,0.593333519409798
"result.619",10,6,2,123.96489312,121.96545936,119.46616716,1806260.96507057,1496,14,0.592885532545225
"result.679",6,10,2,121.96545936,123.96489312,119.46616716,1806260.96507057,1484,14,0.592885532545225
"result.1819",10,1,7,123.96489312,119.46616716,121.96545936,1806260.96507057,1496,14,0.592885532545225
"result.1954",1,10,7,119.46616716,123.96489312,121.96545936,1806260.96507057,1468,14,0.592885532545225
"result.2839",6,1,11,121.96545936,119.46616716,123.96489312,1806260.96507057,1484,14,0.592885532545225
"result.2914",1,6,11,119.46616716,121.96545936,123.96489312,1806260.96507057,1468,14,0.592885532545225
"result.1084",11,3,4,124.46475156,120.46588404,120.46588404,1806236.11119242,1499,14,0.592761195884068
"result.1204",3,11,4,120.46588404,124.46475156,120.46588404,1806236.11119242,1475,14,0.592761195884068
"result.3124",3,3,12,120.46588404,120.46588404,124.46475156,1806236.11119242,1475,14,0.592761195884068
"result.844",11,4,3,124.46475156,120.96574248,119.9660256,1806205.01262127,1499,14,0.592605618855787
"result.949",4,11,3,120.96574248,124.46475156,119.9660256,1806205.01262127,1478,14,0.592605618855787
"result.1324",11,2,5,124.46475156,119.9660256,120.96574248,1806205.01262127,1499,14,0.592605618855787
"result.1459",2,11,5,119.9660256,124.46475156,120.96574248,1806205.01262127,1472,14,0.592605618855787
"result.3109",4,2,12,120.96574248,119.9660256,124.46475156,1806205.01262127,1478,14,0.592605618855787
"result.3139",2,4,12,119.9660256,120.96574248,124.46475156,1806205.01262127,1472,14,0.592605618855787
"result.394",9,8,1,123.46503468,122.96517624,118.96630872,1806134.57248419,1493,14,0.592253227514617
"result.409",8,9,1,122.96517624,123.46503468,118.96630872,1806134.57248419,1490,14,0.592253227514617
"result.2314",9,0,9,123.46503468,118.96630872,122.96517624,1806134.57248419,1493,14,0.592253227514617
"result.2449",0,9,9,118.96630872,123.46503468,122.96517624,1806134.57248419,1465,14,0.592253227514617
"result.2569",8,0,10,122.96517624,118.96630872,123.46503468,1806134.57248419,1490,14,0.592253227514617
"result.2689",0,8,10,118.96630872,122.96517624,123.46503468,1806134.57248419,1465,14,0.592253227514617
"result.604",11,5,2,124.46475156,121.46560092,119.46616716,1806111.7169078,1499,14,0.592138887770939
"result.694",5,11,2,121.46560092,124.46475156,119.46616716,1806111.7169078,1481,14,0.592138887770939
"result.1564",11,1,6,124.46475156,119.46616716,121.46560092,1806111.7169078,1499,14,0.592138887770939
"result.1714",1,11,6,119.46616716,124.46475156,121.46560092,1806111.7169078,1468,14,0.592138887770939
"result.3094",5,1,12,121.46560092,119.46616716,124.46475156,1806111.7169078,1481,14,0.592138887770939
"result.3154",1,5,12,119.46616716,121.46560092,124.46475156,1806111.7169078,1468,14,0.592138887770939
"result.379",10,7,1,123.96489312,122.4653178,118.96630872,1806075.12300681,1496,14,0.591955819219588
"result.424",7,10,1,122.4653178,123.96489312,118.96630872,1806075.12300681,1487,14,0.591955819219588
"result.2059",10,0,8,123.96489312,118.96630872,122.4653178,1806075.12300681,1496,14,0.591955819219588
"result.2209",0,10,8,118.96630872,123.96489312,122.4653178,1806075.12300681,1465,14,0.591955819219588
"result.2824",7,0,11,122.4653178,118.96630872,123.96489312,1806075.12300681,1487,14,0.591955819219588
"result.2929",0,7,11,118.96630872,122.4653178,123.96489312,1806075.12300681,1465,14,0.591955819219588
"result.964",3,12,3,120.46588404,124.96461,119.9660256,1805965.21640996,1474,14,0.591405988758188
"result.1219",2,12,4,119.9660256,124.96461,120.46588404,1805965.21640996,1471,14,0.591405988758188
"result.3364",3,2,13,120.46588404,119.9660256,124.96461,1805965.21640996,1474,14,0.591405988758188
"result.3379",2,3,13,119.9660256,120.46588404,124.96461,1805965.21640996,1471,14,0.591405988758188
"result.364",11,6,1,124.46475156,121.96545936,118.96630872,1805956.22405203,1499,14,0.591361002629529
"result.439",6,11,1,121.96545936,124.46475156,118.96630872,1805956.22405203,1484,14,0.591361002629529
"result.1804",11,0,7,124.46475156,118.96630872,121.96545936,1805956.22405203,1499,14,0.591361002629529
"result.1969",0,11,7,118.96630872,124.46475156,121.96545936,1805956.22405203,1465,14,0.591361002629529
"result.3079",6,0,12,121.96545936,118.96630872,124.46475156,1805956.22405203,1484,14,0.591361002629529
"result.3169",0,6,12,118.96630872,121.96545936,124.46475156,1805956.22405203,1465,14,0.591361002629529
"result.709",4,12,2,120.96574248,124.96461,119.46616716,1805902.76947993,1478,14,0.591093585086939
"result.1474",1,12,5,119.46616716,124.96461,120.96574248,1805902.76947993,1468,14,0.591093585086939
"result.3349",4,1,13,120.96574248,119.46616716,124.96461,1805902.76947993,1478,14,0.591093585086939
"result.3394",1,4,13,119.46616716,120.96574248,124.96461,1805902.76947993,1468,14,0.591093585086939
"result.154",9,9,0,123.46503468,123.46503468,118.46645028,1805856.93343329,1493,14,0.590864280792242
"result.139",10,8,0,123.96489312,122.96517624,118.46645028,1805827.33358846,1496,14,0.59071620145207
"result.169",8,10,0,122.96517624,123.96489312,118.46645028,1805827.33358846,1490,14,0.59071620145207
"result.454",5,12,1,121.46560092,124.96461,118.96630872,1805777.87561987,1481,14,0.590468777744441
"result.1729",0,12,6,118.96630872,124.96461,121.46560092,1805777.87561987,1465,14,0.590468777744441
"result.3334",5,0,13,121.46560092,118.96630872,124.96461,1805777.87561987,1481,14,0.590468777744441
"result.3409",0,5,13,118.96630872,121.46560092,124.96461,1805777.87561987,1465,14,0.590468777744441
"result.124",11,7,0,124.46475156,122.4653178,118.46645028,1805738.53405396,1499,14,0.590271963431553
"result.184",7,11,0,122.4653178,124.46475156,118.46645028,1805738.53405396,1487,14,0.590271963431553
"result.979",2,13,3,119.9660256,125.46446844,119.9660256,1805665.47114582,1471,14,0.589906451136191
"result.3619",2,2,14,119.9660256,119.9660256,125.46446844,1805665.47114582,1471,14,0.589906451136191
"result.724",3,13,2,120.46588404,125.46446844,119.46616716,1805634.12278695,1474,14,0.589749624493225
"result.1234",1,13,4,119.46616716,125.46446844,120.46588404,1805634.12278695,1468,14,0.589749624493225
"result.3604",3,1,14,120.46588404,119.46616716,125.46446844,1805634.12278695,1474,14,0.589749624493225
"result.3634",1,3,14,119.46616716,120.46588404,125.46446844,1805634.12278695,1468,14,0.589749624493225
"result.199",6,12,0,121.96545936,124.96461,118.46645028,1805590.53482979,1483,14,0.589531566730692
"result.469",4,13,1,120.96574248,125.46446844,118.96630872,1805540.07771033,1477,14,0.589279144564322
"result.1489",0,13,5,118.96630872,125.46446844,120.96574248,1805540.07771033,1465,14,0.589279144564322
"result.3589",4,0,14,120.96574248,118.96630872,125.46446844,1805540.07771033,1477,14,0.589279144564322
"result.3649",0,4,14,118.96630872,120.96574248,125.46446844,1805540.07771033,1465,14,0.589279144564322
"result.214",5,13,0,121.46560092,125.46446844,118.46645028,1805383.33591596,1480,14,0.588495011349487
"result.739",2,14,2,119.9660256,125.96432688,119.46616716,1805305.77682886,1471,14,0.588107005989794
"result.994",1,14,3,119.46616716,125.96432688,119.9660256,1805305.77682886,1468,14,0.588107005989794
"result.3859",2,1,15,119.9660256,119.46616716,125.96432688,1805305.77682886,1471,14,0.588107005989794
"result.3874",1,2,15,119.46616716,119.9660256,125.96432688,1805305.77682886,1468,14,0.588107005989794
"result.484",3,14,1,120.46588404,125.96432688,118.96630872,1805242.83032339,1474,14,0.587792103089175
"result.1249",0,14,4,118.96630872,125.96432688,120.46588404,1805242.83032339,1465,14,0.587792103089175
"result.3844",3,0,15,120.46588404,118.96630872,125.96432688,1805242.83032339,1474,14,0.587792103089175
"result.3889",0,3,15,118.96630872,120.46588404,125.96432688,1805242.83032339,1465,14,0.587792103089175
"result.229",4,14,0,120.96574248,125.96432688,118.46645028,1805116.93731246,1477,14,0.587162297287936
"result.754",1,15,2,119.46616716,126.46418532,119.46616716,1804917.73160567,1468,14,0.586165729576651
"result.499",2,15,1,119.9660256,126.46418532,118.96630872,1804886.13345907,1471,14,0.586007653318998
"result.1009",0,15,3,118.96630872,126.46418532,119.9660256,1804886.13345907,1465,14,0.586007653318998
"result.244",3,15,0,120.46588404,126.46418532,118.46645028,1804791.33901929,1474,14,0.585533424546042
"result.531",2,1,2,122.0884236,121.579721835,121.579721835,1804665.75372902,1484,14.5,0.584905158181028
"result.546",1,2,2,121.579721835,122.0884236,121.579721835,1804665.75372902,1481,14.5,0.584905158181028
"result.786",1,1,3,121.579721835,121.579721835,122.0884236,1804665.75372902,1481,14.5,0.584905158181028
"result.291",2,2,1,122.0884236,122.0884236,121.07102007,1804634.15999373,1484,14.5,0.584747103991817
"result.771",2,0,3,122.0884236,121.07102007,122.0884236,1804634.15999373,1484,14.5,0.584747103991817
"result.801",0,2,3,121.07102007,122.0884236,122.0884236,1804634.15999373,1478,14.5,0.584747103991817
"result.276",3,1,1,122.597125365,121.579721835,121.07102007,1804602.82953956,1487,14.5,0.584590366920849
"result.306",1,3,1,121.579721835,122.597125365,121.07102007,1804602.82953956,1481,14.5,0.584590366920849
"result.516",3,0,2,122.597125365,121.07102007,121.579721835,1804602.82953956,1487,14.5,0.584590366920849
"result.561",0,3,2,121.07102007,122.597125365,121.579721835,1804602.82953956,1478,14.5,0.584590366920849
"result.1026",1,0,4,121.579721835,121.07102007,122.597125365,1804602.82953956,1481,14.5,0.584590366920849
"result.1041",0,1,4,121.07102007,121.579721835,122.597125365,1804602.82953956,1478,14.5,0.584590366920849
"result.36",3,2,0,122.597125365,122.0884236,120.562318305,1804539.37878785,1487,14.5,0.584272941424182
"result.51",2,3,0,122.0884236,122.597125365,120.562318305,1804539.37878785,1484,14.5,0.584272941424182
"result.261",4,0,1,123.10582713,121.07102007,121.07102007,1804508.83817706,1490,14.5,0.584120155707944
"result.321",0,4,1,121.07102007,123.10582713,121.07102007,1804508.83817706,1478,14.5,0.584120155707944
"result.1281",0,0,5,121.07102007,121.07102007,123.10582713,1804508.83817706,1478,14.5,0.584120155707944
"result.21",4,1,0,123.10582713,121.579721835,120.562318305,1804476.98116064,1490,14.5,0.583960784400489
"result.66",1,4,0,121.579721835,123.10582713,120.562318305,1804476.98116064,1481,14.5,0.583960784400489
"result.6",5,0,0,123.614528895,121.07102007,120.562318305,1804352.18590623,1493,14.5,0.583336470353103
"result.81",0,5,0,121.07102007,123.614528895,120.562318305,1804352.18590623,1478,14.5,0.583336470353103
"result.2987",10,10,11,121.7322384,121.7322384,121.7322384,1803918.13067573,1481,13.5,0.581165019371111
"result.2732",11,10,10,122.2230942,121.7322384,121.2413826,1803888.80058126,1484,13.5,0.581018289512839
"result.2747",10,11,10,121.7322384,122.2230942,121.2413826,1803888.80058126,1481,13.5,0.581018289512839
"result.2972",11,9,11,122.2230942,121.2413826,121.7322384,1803888.80058126,1484,13.5,0.581018289512839
"result.3002",9,11,11,121.2413826,122.2230942,121.7322384,1803888.80058126,1478,13.5,0.581018289512839
"result.3227",10,9,12,121.7322384,121.2413826,122.2230942,1803888.80058126,1481,13.5,0.581018289512839
"result.3242",9,10,12,121.2413826,121.7322384,122.2230942,1803888.80058126,1478,13.5,0.581018289512839
"result.2717",12,9,10,122.71395,121.2413826,121.2413826,1803830.37692532,1487,13.5,0.580726013101605
"result.2762",9,12,10,121.2413826,122.71395,121.2413826,1803830.37692532,1478,13.5,0.580726013101605
"result.3482",9,9,13,121.2413826,121.2413826,122.71395,1803830.37692532,1478,13.5,0.580726013101605
"result.2492",11,11,9,122.2230942,122.2230942,120.7505268,1803829.90385928,1484,13.5,0.580723646490988
"result.3212",11,8,12,122.2230942,120.7505268,122.2230942,1803829.90385928,1484,13.5,0.580723646490988
"result.3257",8,11,12,120.7505268,122.2230942,122.2230942,1803829.90385928,1475,13.5,0.580723646490988
"result.2477",12,10,9,122.71395,121.7322384,120.7505268,1803800.81029783,1487,13.5,0.580578099938024
"result.2507",10,12,9,121.7322384,122.71395,120.7505268,1803800.81029783,1481,13.5,0.580578099938024
"result.2957",12,8,11,122.71395,120.7505268,121.7322384,1803800.81029783,1487,13.5,0.580578099938024
"result.3017",8,12,11,120.7505268,122.71395,121.7322384,1803800.81029783,1475,13.5,0.580578099938024
"result.3467",10,8,13,121.7322384,120.7505268,122.71395,1803800.81029783,1481,13.5,0.580578099938024
"result.3497",8,10,13,120.7505268,121.7322384,122.71395,1803800.81029783,1475,13.5,0.580578099938024
"result.2462",13,9,9,123.2048058,121.2413826,120.7505268,1803713.52961346,1490,13.5,0.580141460279135
"result.2522",9,13,9,121.2413826,123.2048058,120.7505268,1803713.52961346,1478,13.5,0.580141460279135
"result.2702",13,8,10,123.2048058,120.7505268,121.2413826,1803713.52961346,1490,13.5,0.580141460279135
"result.2777",8,13,10,120.7505268,123.2048058,121.2413826,1803713.52961346,1475,13.5,0.580141460279135
"result.3722",9,8,14,121.2413826,120.7505268,123.2048058,1803713.52961346,1478,13.5,0.580141460279135
"result.3737",8,9,14,120.7505268,121.2413826,123.2048058,1803713.52961346,1475,13.5,0.580141460279135
"result.2237",12,11,8,122.71395,122.2230942,120.259671,1803712.11041534,1487,13.5,0.580134360447282
"result.2252",11,12,8,122.2230942,122.71395,120.259671,1803712.11041534,1484,13.5,0.580134360447282
"result.3197",12,7,12,122.71395,120.259671,122.2230942,1803712.11041534,1487,13.5,0.580134360447282
"result.3272",7,12,12,120.259671,122.71395,122.2230942,1803712.11041534,1472,13.5,0.580134360447282
"result.3452",11,7,13,122.2230942,120.259671,122.71395,1803712.11041534,1484,13.5,0.580134360447282
"result.3512",7,11,13,120.259671,122.2230942,122.71395,1803712.11041534,1472,13.5,0.580134360447282
"result.2222",13,10,8,123.2048058,121.7322384,120.259671,1803654.15982545,1490,13.5,0.579844450646666
"result.2267",10,13,8,121.7322384,123.2048058,120.259671,1803654.15982545,1481,13.5,0.579844450646666
"result.2942",13,7,11,123.2048058,120.259671,121.7322384,1803654.15982545,1490,13.5,0.579844450646666
"result.3032",7,13,11,120.259671,123.2048058,121.7322384,1803654.15982545,1472,13.5,0.579844450646666
"result.3707",10,7,14,121.7322384,120.259671,123.2048058,1803654.15982545,1481,13.5,0.579844450646666
"result.3752",7,10,14,120.259671,121.7322384,123.2048058,1803654.15982545,1472,13.5,0.579844450646666
"result.2447",14,8,9,123.6956616,120.7505268,120.7505268,1803568.06180618,1493,13.5,0.579413727514319
"result.2537",8,14,9,120.7505268,123.6956616,120.7505268,1803568.06180618,1475,13.5,0.579413727514319
"result.3977",8,8,15,120.7505268,120.7505268,123.6956616,1803568.06180618,1475,13.5,0.579413727514319
"result.1997",12,12,7,122.71395,122.71395,119.7688152,1803564.27727786,1487,13.5,0.579394794629381
"result.3437",12,6,13,122.71395,119.7688152,122.71395,1803564.27727786,1487,13.5,0.579394794629381
"result.3527",6,12,13,119.7688152,122.71395,122.71395,1803564.27727786,1469,13.5,0.579394794629381
"result.2207",14,9,8,123.6956616,121.2413826,120.259671,1803538.25864566,1493,13.5,0.57926463104543
"result.2282",9,14,8,121.2413826,123.6956616,120.259671,1803538.25864566,1478,13.5,0.57926463104543
"result.2687",14,7,10,123.6956616,120.259671,121.2413826,1803538.25864566,1493,13.5,0.57926463104543
"result.2792",7,14,10,120.259671,123.6956616,121.2413826,1803538.25864566,1472,13.5,0.57926463104543
"result.3962",9,7,15,121.2413826,120.259671,123.6956616,1803538.25864566,1478,13.5,0.57926463104543
"result.3992",7,9,15,120.259671,121.2413826,123.6956616,1803538.25864566,1472,13.5,0.57926463104543
"result.1982",13,11,7,123.2048058,122.2230942,119.7688152,1803535.42024942,1490,13.5,0.579250431381727
"result.2012",11,13,7,122.2230942,123.2048058,119.7688152,1803535.42024942,1484,13.5,0.579250431381727
"result.3182",13,6,12,123.2048058,119.7688152,122.2230942,1803535.42024942,1490,13.5,0.579250431381727
"result.3287",6,13,12,119.7688152,123.2048058,122.2230942,1803535.42024942,1469,13.5,0.579250431381727
"result.3692",11,6,14,122.2230942,119.7688152,123.2048058,1803535.42024942,1484,13.5,0.579250431381727
"result.3767",6,11,14,119.7688152,122.2230942,123.2048058,1803535.42024942,1469,13.5,0.579250431381727
"result.1967",14,10,7,123.6956616,121.7322384,119.7688152,1803448.84916411,1493,13.5,0.578817341638763
"result.2027",10,14,7,121.7322384,123.6956616,119.7688152,1803448.84916411,1481,13.5,0.578817341638763
"result.2927",14,6,11,123.6956616,119.7688152,121.7322384,1803448.84916411,1493,13.5,0.578817341638763
"result.3047",6,14,11,119.7688152,123.6956616,121.7322384,1803448.84916411,1469,13.5,0.578817341638763
"result.3947",10,6,15,121.7322384,119.7688152,123.6956616,1803448.84916411,1481,13.5,0.578817341638763
