"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3770",9,11,14,124.60768674,115.87350309,123.44312892,1782361.9069294,1490,19,0.680339622589292
"result.469",4,13,1,124.85660209,120.07740201,118.88260199,1782342.22738216,1491,20,0.680224889982448
"result.949",4,11,3,124.85660209,118.88260199,120.07740201,1782342.22738216,1491,20,0.680224889982448
"result.1939",2,9,7,123.66180207,117.68780197,122.46700205,1782321.7597827,1484,20,0.680105562997209
"result.2449",0,9,9,122.46700205,117.68780197,123.66180207,1782321.7597827,1477,20,0.680105562997209
"result.2307",2,0,9,125.197494498,113.705937032,125.197494498,1782273.77535853,1493,20.5,0.679825811740466
"result.3515",10,11,13,125.18996565,115.87350309,122.86085001,1782244.04663755,1493,19,0.679652492018469
"result.2052",3,0,8,125.802313312,113.705937032,124.592675684,1782232.18106753,1497,20.5,0.679583315234873
"result.2562",1,0,10,124.592675684,113.705937032,125.802313312,1782232.18106753,1490,20.5,0.679583315234873
"result.229",4,14,0,124.85660209,120.67480202,118.28520198,1782208.54837314,1491,20,0.679445535610106
"result.1189",4,10,4,124.85660209,118.28520198,120.67480202,1782208.54837314,1491,20,0.679445535610106
"result.1684",3,9,6,124.25920208,117.68780197,121.86960204,1782195.75612347,1488,20,0.679370956244331
"result.2442",9,8,9,126.236014238,115.618031732,122.106798819,1782168.20478432,1499,19.5,0.679210330752082
"result.2765",12,12,10,126.35452347,116.455782,121.11401328,1782158.16853545,1500,19,0.679151818989476
"result.1797",4,0,7,126.407132126,113.705937032,123.98785687,1782107.3981945,1500,20.5,0.678855825718091
"result.2817",0,0,11,123.98785687,113.705937032,126.407132126,1782107.3981945,1486,20.5,0.678855825718091
"result.3260",11,11,12,125.77224456,115.87350309,122.2785711,1782047.6128178,1497,19,0.678507274400428
"result.3447",6,7,13,124.466350487,115.028143815,124.466350487,1782001.32679949,1489,19.5,0.678237424922904
"result.1429",4,9,5,124.85660209,117.68780197,121.27220203,1781985.75002475,1491,20,0.678146611656203
"result.3192",7,7,12,125.056238404,115.028143815,123.87646257,1781961.30071457,1492,19.5,0.678004071126238
"result.3702",5,7,14,123.87646257,115.028143815,125.056238404,1781961.30071457,1485,19.5,0.678004071126238
"result.454",5,12,1,125.4540021,119.480002,118.88260199,1781960.37872958,1495,20,0.677998695914083
"result.694",5,11,2,125.4540021,118.88260199,119.480002,1781960.37872958,1495,20,0.677998695914083
"result.2179",2,8,8,123.66180207,117.09040196,123.06440206,1781924.56043051,1484,20,0.677789873689915
"result.2434",1,8,9,123.06440206,117.09040196,123.66180207,1781924.56043051,1480,20,0.677789873689915
"result.214",5,13,0,125.4540021,120.07740201,118.28520198,1781870.8329819,1495,20,0.677476640353662
"result.934",5,10,3,125.4540021,118.28520198,120.07740201,1781870.8329819,1495,20,0.677476640353662
"result.2937",8,7,11,125.646126321,115.028143815,123.286574653,1781841.22245981,1496,19.5,0.677304009736239
"result.3957",4,7,15,123.286574653,115.028143815,125.646126321,1781841.22245981,1482,19.5,0.677304009736239
"result.1924",3,8,7,124.25920208,117.09040196,122.46700205,1781840.98439935,1487,20,0.677302621833523
"result.2689",0,8,10,122.46700205,117.09040196,124.25920208,1781840.98439935,1477,20,0.677302621833523
"result.3005",12,11,11,126.35452347,115.87350309,121.69629219,1781772.60547014,1500,19,0.676903969735173
"result.4010",9,10,15,124.60768674,115.29122418,124.02540783,1781770.43383997,1490,19,0.676891309037888
"result.3755",10,10,14,125.18996565,115.29122418,123.44312892,1781692.25515392,1493,19,0.676435523935633
"result.1174",5,9,4,125.4540021,117.68780197,120.67480202,1781691.74148655,1495,20,0.676432529232821
"result.1669",4,8,6,124.85660209,117.09040196,121.86960204,1781673.83233702,1491,20,0.676328118120737
"result.2682",9,7,10,126.236014238,115.028143815,122.696686736,1781641.0920352,1499,19.5,0.676137240752907
"result.3500",11,10,13,125.77224456,115.29122418,122.86085001,1781535.89778181,1496,19,0.675523953731123
"result.439",6,11,1,126.05140211,118.88260199,118.88260199,1781493.67482086,1498,20,0.675277792052748
"result.199",6,12,0,126.05140211,119.480002,118.28520198,1781448.68874287,1498,20,0.675015521283108
"result.679",6,10,2,126.05140211,118.28520198,119.480002,1781448.68874287,1498,20,0.675015521283108
"result.2419",2,7,9,123.66180207,116.49300195,123.66180207,1781439.09455562,1484,20,0.674959586758778
"result.1414",5,8,5,125.4540021,117.09040196,121.27220203,1781423.10424353,1494,20,0.67486636255156
"result.2164",3,7,8,124.25920208,116.49300195,123.06440206,1781397.51974419,1487,20,0.67471720382001
"result.2674",1,7,10,123.06440206,116.49300195,124.25920208,1781397.51974419,1480,20,0.67471720382001
"result.919",6,9,3,126.05140211,117.68780197,120.07740201,1781313.73050887,1498,20,0.674228708974188
"result.3245",12,10,12,126.35452347,115.29122418,122.2785711,1781301.36172365,1500,19,0.674156598424358
"result.1909",4,7,7,124.85660209,116.49300195,122.46700205,1781272.79530993,1491,20,0.67399005500371
"result.2929",0,7,11,122.46700205,116.49300195,124.85660209,1781272.79530993,1476,20,0.67399005500371
"result.3432",7,6,13,125.056238404,114.438255898,124.466350487,1781265.05209891,1492,19.5,0.673944911750381
"result.3687",6,6,14,124.466350487,114.438255898,125.056238404,1781265.05209891,1488,19.5,0.673944911750381
"result.3177",8,6,12,125.646126321,114.438255898,123.87646257,1781185.41045301,1495,19.5,0.673480597529322
"result.3942",5,6,15,123.87646257,114.438255898,125.646126321,1781185.41045301,1485,19.5,0.673480597529322
"result.1159",6,8,4,126.05140211,117.09040196,120.67480202,1781088.80011888,1498,20,0.672917355125989
"result.1654",5,7,6,125.4540021,116.49300195,121.86960204,1781064.92125283,1494,20,0.672778140309876
"result.3995",10,9,15,125.18996565,114.70894527,124.02540783,1781055.5726728,1493,19,0.672723637686209
"result.2922",9,6,11,126.236014238,114.438255898,123.286574653,1781026.12716122,1499,19.5,0.672551969087204
"result.3740",11,9,14,125.77224456,114.70894527,123.44312892,1780938.89690649,1496,19,0.672043412950266
"result.2404",3,6,9,124.25920208,115.89560194,123.66180207,1780865.36215801,1487,20,0.671614702203796
"result.2659",2,6,10,123.66180207,115.89560194,124.25920208,1780865.36215801,1483,20,0.671614702203796
"result.2149",4,6,8,124.85660209,115.89560194,123.06440206,1780782.63894349,1491,20,0.671132422305123
"result.2914",1,6,11,123.06440206,115.89560194,124.85660209,1780782.63894349,1480,20,0.671132422305123
"result.1399",6,7,5,126.05140211,116.49300195,121.27220203,1780773.89757289,1498,20,0.671081459738509
"result.3485",12,9,13,126.35452347,114.70894527,122.86085001,1780744.43729598,1500,19,0.670909705057031
"result.1894",5,6,7,125.4540021,115.89560194,122.46700205,1780617.19251446,1494,20,0.670167862507773
"result.3169",0,6,12,122.46700205,115.89560194,125.4540021,1780617.19251446,1476,20,0.670167862507773
"result.3672",7,5,14,125.056238404,113.848367981,125.056238404,1780481.77240629,1492,19.5,0.669378357452543
"result.3417",8,5,13,125.646126321,113.848367981,124.466350487,1780442.15684531,1495,19.5,0.669147397028151
"result.3927",6,5,15,124.466350487,113.848367981,125.646126321,1780442.15684531,1488,19.5,0.669147397028151
"result.1639",6,6,6,126.05140211,115.89560194,121.86960204,1780369.0228709,1498,20,0.66872102281175
"result.3162",9,5,12,126.236014238,113.848367981,123.87646257,1780323.31016239,1499,19.5,0.668454515754972
"result.3980",11,8,15,125.77224456,114.12666636,124.02540783,1780256.61019185,1496,19,0.66806565205786
"result.2644",3,5,10,124.25920208,115.29820193,124.25920208,1780244.5116408,1487,20,0.66799511698488
"result.2389",4,5,9,124.85660209,115.29820193,123.66180207,1780203.3632377,1490,20,0.667755220024972
"result.2899",2,5,11,123.66180207,115.29820193,124.85660209,1780203.3632377,1483,20,0.667755220024972
"result.3725",12,8,14,126.35452347,114.12666636,123.44312892,1780101.83218714,1499,19,0.667163289633192
"result.2134",5,5,8,125.4540021,115.29820193,123.06440206,1780079.91802841,1494,20,0.66703552914525
"result.3154",1,5,12,123.06440206,115.29820193,125.4540021,1780079.91802841,1480,20,0.66703552914525
"result.1879",6,5,7,126.05140211,115.29820193,122.46700205,1779874.17601292,1497,20,0.665836044345712
"result.3409",0,5,13,122.46700205,115.29820193,126.05140211,1779874.17601292,1476,20,0.665836044345712
"result.4093",12,15,15,124.681506201,116.637538059,122.383229589,1779763.49195356,1489,18.5,0.665190751519003
"result.3657",8,4,14,125.646126321,113.258480064,125.056238404,1779611.46163671,1495,19.5,0.664304408232722
"result.3912",7,4,15,125.056238404,113.258480064,125.646126321,1779611.46163671,1491,19.5,0.664304408232722
"result.3838",13,15,14,125.256075354,116.637538059,121.808660436,1779570.96436957,1492,18.5,0.664068307423464
"result.2629",4,4,10,124.85660209,114.70080192,124.25920208,1779534.96819256,1490,20,0.663858448163262
"result.2884",3,4,11,124.25920208,114.70080192,124.85660209,1779534.96819256,1487,20,0.663858448163262
"result.3402",9,4,13,126.236014238,113.258480064,124.466350487,1779532.64103871,1498,19.5,0.66384488075621
"result.2374",5,4,9,125.4540021,114.70080192,123.66180207,1779453.09779468,1494,20,0.663381140222306
"result.3139",2,4,12,123.66180207,114.70080192,125.4540021,1779453.09779468,1483,20,0.663381140222306
"result.3965",12,7,15,126.35452347,113.54438745,124.02540783,1779373.54639711,1499,19,0.662917352152842
"result.3583",14,15,13,125.830644507,116.637538059,121.234091283,1779301.42575198,1496,18.5,0.662496885689711
"result.2119",6,4,8,126.05140211,114.70080192,123.06440206,1779289.35699894,1497,20,0.662426524340394
"result.3394",1,4,13,123.06440206,114.70080192,126.05140211,1779289.35699894,1479,20,0.662426524340394
"result.4078",13,14,15,125.256075354,116.062968906,122.383229589,1779157.45684926,1492,18.5,0.661657540794623
"result.3649",0,4,14,122.46700205,114.70080192,126.64880212,1779043.74580531,1476,20,0.660994600517526
"result.3328",15,15,12,126.40521366,116.637538059,120.65952213,1778954.87610079,1499,18.5,0.660476486317741
"result.3823",14,14,14,125.830644507,116.062968906,121.808660436,1778927.56184257,1496,18.5,0.660317243017487
"result.2869",4,3,11,124.85660209,114.10340191,124.85660209,1778777.45380806,1490,20,0.659442106719989
"result.2614",5,3,10,125.4540021,114.10340191,124.25920208,1778736.73181328,1493,20,0.659204695738941
"result.3124",3,3,12,124.25920208,114.10340191,125.4540021,1778736.73181328,1486,20,0.659204695738941
"result.3897",8,3,15,125.646126321,112.668592147,125.646126321,1778693.32482719,1494,19.5,0.658951631143039
"result.3642",9,3,14,126.236014238,112.668592147,125.056238404,1778654.11979017,1498,19.5,0.65872306409092
"result.3568",15,14,13,126.40521366,116.062968906,121.234091283,1778621.03516697,1499,18.5,0.65853017931464
"result.2359",6,3,9,126.05140211,114.10340191,123.66180207,1778614.56582896,1497,20,0.658492462795795
"result.3379",2,3,13,123.66180207,114.10340191,126.05140211,1778614.56582896,1483,20,0.658492462795795
"result.4063",14,13,15,125.830644507,115.488399753,122.383229589,1778470.6170644,1495,18.5,0.657653235306994
"result.49",0,3,0,125.49224445,116.92204239,121.20714342,1778449.32849515,1493,21,0.657529122032658
"result.2104",7,3,8,126.64880212,114.10340191,123.06440206,1778410.95585508,1500,20,0.657305407890553
"result.3634",1,3,14,123.06440206,114.10340191,126.64880212,1778410.95585508,1479,20,0.657305407890553
"result.3808",15,13,14,126.40521366,115.488399753,121.808660436,1778203.73399969,1499,18.5,0.656097295560765
"result.3889",0,3,15,122.46700205,114.10340191,127.24620213,1778125.90189165,1475,20,0.655643531023214
"result.161",0,10,0,123.98785687,119.754125172,119.754125172,1778116.11622766,1484,20.5,0.655586480181307
"result.289",0,2,1,125.49224445,116.3098851,121.81930071,1778073.11625157,1493,21,0.655335788471181
"result.401",0,9,1,123.98785687,119.149306358,120.358943986,1778070.76075077,1484,20.5,0.655322055800206
"result.641",0,8,2,123.98785687,118.544487544,120.9637628,1777934.69432008,1484,20.5,0.654528782656908
"result.2854",5,2,11,125.4540021,113.5060019,124.85660209,1777930.82008421,1493,20,0.654506195695155
"result.3109",4,2,12,124.85660209,113.5060019,125.4540021,1777930.82008421,1489,20,0.654506195695155
"result.2599",6,2,10,126.05140211,113.5060019,124.25920208,1777849.80250298,1496,20,0.654033859711917
"result.3364",3,2,13,124.25920208,113.5060019,126.05140211,1777849.80250298,1486,20,0.654033859711917
"result.34",1,2,0,126.10440174,116.3098851,121.20714342,1777768.01729793,1497,21,0.653557048448765
"result.146",1,9,0,124.592675684,119.149306358,119.754125172,1777765.66220131,1488,20.5,0.653543318134175
"result.881",0,7,3,123.98785687,117.93966873,121.568581614,1777707.9169356,1484,20.5,0.653206660751407
"result.4048",15,12,15,126.40521366,114.9138306,122.383229589,1777702.97259896,1499,18.5,0.653177835056113
"result.2344",7,2,9,126.64880212,113.5060019,123.66180207,1777687.76734052,1500,20,0.653089187745443
"result.3619",2,2,14,123.66180207,113.5060019,126.64880212,1777687.76734052,1482,20,0.653089187745443
"result.3882",9,2,15,126.236014238,112.07870423,125.646126321,1777687.74641678,1498,19.5,0.6530890657591
"result.386",1,8,1,124.592675684,118.544487544,120.358943986,1777674.50875506,1488,20.5,0.653011889621915
"result.529",0,1,2,125.49224445,115.69772781,122.431458,1777602.85094708,1493,21,0.652594121519336
"result.626",1,7,2,124.592675684,117.93966873,120.9637628,1777492.20186256,1488,20.5,0.651949032597397
"result.3874",1,2,15,123.06440206,113.5060019,127.24620213,1777444.71459683,1478,20,0.651672179795729
"result.1121",0,6,4,123.98785687,117.334849916,122.173400428,1777390.42859733,1484,20.5,0.651355690083709
"result.274",1,1,1,126.10440174,115.69772781,121.81930071,1777342.71394451,1497,21,0.651077511605487
"result.131",2,8,0,125.197494498,118.544487544,119.754125172,1777327.59466836,1491,20.5,0.650989365575258
"result.866",1,6,3,124.592675684,117.334849916,121.568581614,1777218.74152381,1488,20.5,0.650354747060618
"result.371",2,7,1,125.197494498,117.93966873,120.358943986,1777190.2007603,1491,20.5,0.650188353181781
"result.769",0,0,3,125.49224445,115.08557052,123.04361529,1777038.5325817,1493,21,0.649304121177123
"result.3094",5,1,12,125.4540021,112.90860189,125.4540021,1777035.36260746,1493,20,0.649285640090949
"result.19",2,1,0,126.71655903,115.69772781,121.20714342,1776995.86460774,1500,21,0.649055365053686
"result.2839",6,1,11,126.05140211,112.90860189,124.85660209,1776995.06702101,1496,20,0.64905071508876
"result.3349",4,1,13,124.85660209,112.90860189,126.05140211,1776995.06702101,1489,20,0.64905071508876
"result.1361",0,5,5,123.98785687,116.730031102,122.778219242,1776982.22930527,1484,20.5,0.648975870653811
"result.611",2,6,2,125.197494498,117.334849916,120.9637628,1776961.21091353,1491,20.5,0.648853332525983
"result.2584",7,1,10,126.64880212,112.90860189,124.25920208,1776874.18026165,1500,20,0.648345940082192
"result.3604",3,1,14,124.25920208,112.90860189,126.64880212,1776874.18026165,1485,20,0.648345940082192
"result.1106",1,5,4,124.592675684,116.730031102,122.173400428,1776854.12773881,1487,20.5,0.648229033011583
"result.514",1,0,2,126.10440174,115.08557052,122.431458,1776822.89873477,1496,21,0.648046966574812
"result.2291",2,15,8,122.106798819,119.747247151,121.516910902,1776814.56197956,1472,19.5,0.647998362933366
"result.2546",1,15,9,121.516910902,119.747247151,122.106798819,1776814.56197956,1469,19.5,0.647998362933366
"result.116",3,7,0,125.802313312,117.93966873,119.754125172,1776801.91362883,1495,20.5,0.647924622504561
"result.2036",3,15,7,122.696686736,119.747247151,120.927022985,1776731.22561813,1476,19.5,0.647512508361845
"result.2801",0,15,10,120.927022985,119.747247151,122.696686736,1776731.22561813,1465,19.5,0.647512508361845
"result.3859",2,1,15,123.66180207,112.90860189,127.24620213,1776672.70232938,1482,20,0.647171315071245
"result.2531",2,14,9,122.106798819,119.157359234,122.106798819,1776644.60506512,1472,19.5,0.647007506812136
"result.851",2,5,3,125.197494498,116.730031102,121.568581614,1776640.62512806,1491,20.5,0.646984303607869
"result.356",3,6,1,125.802313312,117.334849916,120.358943986,1776617.8367665,1495,20.5,0.646851446479804
"result.2276",3,14,8,122.696686736,119.157359234,121.516910902,1776603.14214638,1476,19.5,0.646765776212513
"result.2786",1,14,10,121.516910902,119.157359234,122.696686736,1776603.14214638,1469,19.5,0.646765776212513
"result.1781",4,15,6,123.286574653,119.747247151,120.337135068,1776564.55289528,1479,19.5,0.646540799218804
"result.259",2,0,1,126.71655903,115.08557052,121.81930071,1776521.01134906,1500,21,0.646286950131579
"result.1601",0,4,6,123.98785687,116.125212288,123.383038056,1776483.31905941,1484,20.5,0.646067202461713
"result.2021",4,14,7,123.286574653,119.157359234,120.927022985,1776478.75339017,1479,19.5,0.646040584413643
"result.3041",0,14,11,120.927022985,119.157359234,123.286574653,1776478.75339017,1465,19.5,0.646040584413643
"result.1346",1,4,5,124.592675684,116.125212288,122.778219242,1776398.36050757,1487,20.5,0.645571890450287
"result.2516",3,13,9,122.696686736,118.567471317,122.106798819,1776389.66969347,1476,19.5,0.645521222630293
"result.2771",2,13,10,122.106798819,118.567471317,122.696686736,1776389.66969347,1472,19.5,0.645521222630293
"result.596",3,5,2,125.802313312,116.730031102,120.9637628,1776341.721473,1494,20.5,0.645241682442669
"result.1526",5,15,5,123.87646257,119.747247151,119.747247151,1776314.543811,1483,19.5,0.645083235504243
"result.2261",4,13,8,123.286574653,118.567471317,121.516910902,1776307.15437994,1479,19.5,0.645040154803319
"result.3026",1,13,11,121.516910902,118.567471317,123.286574653,1776307.15437994,1469,19.5,0.645040154803319
"result.1766",5,14,6,123.87646257,119.157359234,120.337135068,1776271.43879647,1483,19.5,0.644831931415524
"result.1091",2,4,4,125.197494498,116.125212288,122.173400428,1776228.44340388,1491,20.5,0.644581266427435
"result.101",4,6,0,126.407132126,117.334849916,119.754125172,1776188.6190827,1498,20.5,0.644349088922078
"result.2006",5,13,7,123.87646257,118.567471317,120.927022985,1776142.12375288,1483,19.5,0.644078019149371
"result.3281",0,13,12,120.927022985,118.567471317,123.87646257,1776142.12375288,1465,19.5,0.644078019149371
"result.2756",3,12,10,122.696686736,117.9775834,122.696686736,1776090.80825939,1476,19.5,0.643778847615184
"result.3079",6,0,12,126.05140211,112.31120188,125.4540021,1776050.35938304,1496,20,0.643543028926322
"result.3334",5,0,13,125.4540021,112.31120188,126.05140211,1776050.35938304,1492,20,0.643543028926322
"result.2501",4,12,9,123.286574653,117.9775834,122.106798819,1776049.75586459,1479,19.5,0.643539510387834
"result.3011",2,12,11,122.106798819,117.9775834,123.286574653,1776049.75586459,1472,19.5,0.643539510387834
"result.1271",6,15,4,124.466350487,119.747247151,119.157359234,1775981.19836529,1486,19.5,0.64313981721816
"result.1511",6,14,5,124.466350487,119.157359234,119.747247151,1775981.19836529,1486,19.5,0.64313981721816
"result.836",3,4,3,125.802313312,116.125212288,121.568581614,1775973.56774835,1494,20.5,0.643095330393156
"result.2824",7,0,11,126.64880212,112.31120188,124.85660209,1775970.19461845,1499,20,0.643075664900802
"result.3589",4,0,14,124.85660209,112.31120188,126.64880212,1775970.19461845,1489,20,0.643075664900802
"result.341",4,5,1,126.407132126,116.730031102,120.358943986,1775957.41677365,1498,20.5,0.643001169515984
"result.2246",5,12,8,123.87646257,117.9775834,121.516910902,1775926.59868022,1483,19.5,0.642821498705785
"result.3266",1,12,12,121.516910902,117.9775834,123.87646257,1775926.59868022,1469,19.5,0.642821498705785
"result.1751",6,13,6,124.466350487,118.567471317,120.337135068,1775894.57781228,1486,19.5,0.642634815668451
"result.1841",0,3,7,123.98785687,115.520393474,123.98785687,1775893.69785976,1483,20.5,0.642629685507415
"result.1586",1,3,6,124.592675684,115.520393474,123.383038056,1775851.43983007,1487,20.5,0.642383319376732
"result.3844",3,0,15,124.25920208,112.31120188,127.24620213,1775809.86508928,1485,20,0.642140936849764
"result.3319",6,15,12,122.86085001,118.20261873,122.2785711,1775787.3953058,1477,19,0.642009937045614
"result.3574",5,15,13,122.2785711,118.20261873,122.86085001,1775787.3953058,1473,19,0.642009937045614
"result.1331",2,3,5,125.197494498,115.520393474,122.778219242,1775724.66574099,1491,20.5,0.641644220984682
"result.1991",6,12,7,124.466350487,117.9775834,120.927022985,1775721.33670626,1486,19.5,0.641624812569035
"result.3521",0,12,13,120.927022985,117.9775834,124.466350487,1775721.33670626,1465,19.5,0.641624812569035
"result.3064",7,15,11,123.44312892,118.20261873,121.69629219,1775707.24241051,1480,19,0.641542642218554
"result.3829",4,15,14,121.69629219,118.20261873,123.44312892,1775707.24241051,1470,19,0.641542642218554
"result.2741",4,11,10,123.286574653,117.387695483,122.696686736,1775706.55784414,1479,19.5,0.641538651167188
"result.2996",3,11,11,122.696686736,117.387695483,123.286574653,1775706.55784414,1476,19.5,0.641538651167188
"result.581",4,4,2,126.407132126,116.125212288,120.9637628,1775633.73354097,1498,20.5,0.641114082347452
"result.2486",5,11,9,123.87646257,117.387695483,122.106798819,1775624.8635785,1483,19.5,0.641062370084762
"result.3251",2,11,12,122.106798819,117.387695483,123.87646257,1775624.8635785,1472,19.5,0.641062370084762
"result.1256",7,14,4,125.056238404,119.157359234,119.157359234,1775608.03209664,1490,19.5,0.640964241821548
"result.1016",7,15,3,125.056238404,119.747247151,118.567471317,1775564.51655816,1490,19.5,0.640710544360557
"result.1496",7,13,5,125.056238404,118.567471317,119.747247151,1775564.51655816,1490,19.5,0.640710544360557
"result.2809",8,15,10,124.02540783,118.20261873,121.11401328,1775546.93661991,1483,19,0.640608052564435
"result.4084",3,15,15,121.11401328,118.20261873,124.02540783,1775546.93661991,1466,19,0.640608052564435
"result.1076",3,3,4,125.802313312,115.520393474,122.173400428,1775513.37559252,1494,20.5,0.640412390331266
"result.2231",6,11,8,124.466350487,117.387695483,121.516910902,1775461.47504723,1486,19.5,0.640109807919909
"result.3506",1,11,13,121.516910902,117.387695483,124.466350487,1775461.47504723,1468,19.5,0.640109807919909
"result.3559",6,14,13,122.86085001,117.62033982,122.86085001,1775454.14878545,1476,19,0.640067095498628
"result.1736",7,12,6,125.056238404,117.9775834,120.337135068,1775433.96994272,1490,19.5,0.639949451977584
"result.3304",7,14,12,123.44312892,117.62033982,122.2785711,1775414.26975873,1480,19,0.639834599057579
"result.3814",5,14,14,122.2785711,117.62033982,123.44312892,1775414.26975873,1473,19,0.639834599057579
"result.2554",9,15,9,124.60768674,118.20261873,120.53173437,1775306.47793402,1487,19,0.639206168083258
"result.3049",8,14,11,124.02540783,117.62033982,121.69629219,1775294.63267856,1483,19,0.639137109734431
"result.4069",4,14,15,121.69629219,117.62033982,124.02540783,1775294.63267856,1469,19,0.639137109734431
"result.2981",4,10,11,123.286574653,116.797807566,123.286574653,1775277.56031857,1479,19.5,0.639037577141381
"result.2726",5,10,10,123.87646257,116.797807566,122.696686736,1775236.91844772,1482,19.5,0.638800633286305
"result.3236",3,10,12,122.696686736,116.797807566,123.87646257,1775236.91844772,1475,19.5,0.638800633286305
"result.821",4,3,3,126.407132126,115.520393474,121.568581614,1775217.56938467,1497,20.5,0.638687827416483
"result.1976",7,11,7,125.056238404,117.387695483,120.927022985,1775216.39225033,1489,19.5,0.63868096467263
"result.3761",0,11,14,120.927022985,117.387695483,125.056238404,1775216.39225033,1465,19.5,0.63868096467263
"result.1826",1,2,7,124.592675684,114.91557466,123.98785687,1775213.36570632,1487,20.5,0.638663319790918
"result.2081",0,2,8,123.98785687,114.91557466,124.592675684,1775213.36570632,1483,20.5,0.638663319790918
"result.1001",8,14,3,125.646126321,119.157359234,118.567471317,1775151.9399905,1493,19.5,0.638305205225689
"result.1241",8,13,4,125.646126321,118.567471317,119.157359234,1775151.9399905,1493,19.5,0.638305205225689
"result.1571",2,2,6,125.197494498,114.91557466,123.383038056,1775129.2921394,1490,20.5,0.638173167279611
"result.2471",6,10,9,124.466350487,116.797807566,122.106798819,1775114.99283519,1486,19.5,0.638089801721074
"result.3491",2,10,13,122.106798819,116.797807566,124.466350487,1775114.99283519,1472,19.5,0.638089801721074
"result.2794",9,14,10,124.60768674,117.62033982,121.11401328,1775095.23754494,1487,19,0.637974627529185
"result.761",8,15,2,125.646126321,119.747247151,117.9775834,1775064.4983896,1493,19.5,0.637795416931433
"result.1481",8,12,5,125.646126321,117.9775834,119.747247151,1775064.4983896,1493,19.5,0.637795416931433
"result.3544",7,13,13,123.44312892,117.03806091,122.86085001,1775037.59063502,1480,19,0.637638543564895
"result.3799",6,13,14,122.86085001,117.03806091,123.44312892,1775037.59063502,1476,19,0.637638543564895
"result.2299",10,15,8,125.18996565,118.20261873,119.94945546,1774985.86635283,1490,19,0.63733698877502
"result.1316",3,2,5,125.802313312,114.91557466,122.778219242,1774961.14500554,1494,20.5,0.637192862256996
"result.3289",8,13,12,124.02540783,117.03806091,122.2785711,1774958.22742342,1483,19,0.637175852627758
"result.4054",5,13,15,122.2785711,117.03806091,124.02540783,1774958.22742342,1473,19,0.637175852627758
"result.2216",7,10,8,125.056238404,116.797807566,121.516910902,1774911.78348097,1489,19.5,0.636905082445692
"result.3746",1,10,14,121.516910902,116.797807566,125.056238404,1774911.78348097,1468,19.5,0.636905082445692
"result.1721",8,11,6,125.646126321,117.387695483,120.337135068,1774889.61518779,1493,19.5,0.636775840342923
"result.2539",10,14,9,125.18996565,117.62033982,120.53173437,1774816.08435787,1490,19,0.636347152441839
"result.3034",9,13,11,124.60768674,117.03806091,121.69629219,1774799.50100022,1487,19,0.636250470753483
"result.2966",5,9,11,123.87646257,116.207919649,123.286574653,1774762.76328788,1482,19.5,0.636036288310411
"result.3221",4,9,12,123.286574653,116.207919649,123.87646257,1774762.76328788,1479,19.5,0.636036288310411
"result.1061",4,2,4,126.407132126,114.91557466,122.173400428,1774708.92430475,1497,20.5,0.635722404723076
"result.2711",6,9,10,124.466350487,116.207919649,122.696686736,1774681.89007014,1486,19.5,0.635564793972532
"result.3476",3,9,13,122.696686736,116.207919649,124.466350487,1774681.89007014,1475,19.5,0.635564793972532
"result.986",9,13,3,126.236014238,118.567471317,118.567471317,1774656.84810932,1496,19.5,0.635418798263848
"result.1961",8,10,7,125.646126321,116.797807566,120.927022985,1774627.29038507,1493,19.5,0.635246475460156
"result.4001",0,10,15,120.927022985,116.797807566,125.646126321,1774627.29038507,1464,19.5,0.635246475460156
"result.746",9,14,2,126.236014238,119.157359234,117.9775834,1774612.92204689,1496,19.5,0.635162707430584
"result.1226",9,12,4,126.236014238,117.9775834,119.157359234,1774612.92204689,1496,19.5,0.635162707430584
"result.993",0,14,3,122.46700205,120.67480202,120.07740201,1774585.64679607,1474,20,0.635003691545156
"result.1233",0,13,4,122.46700205,120.07740201,120.67480202,1774585.64679607,1474,20,0.635003691545156
"result.2044",11,15,7,125.77224456,118.20261873,119.36717655,1774585.10187635,1493,19,0.635000514639723
"result.3784",7,12,14,123.44312892,116.455782,123.44312892,1774577.20503937,1480,19,0.634954475740505
"result.2779",10,13,10,125.18996565,117.03806091,121.11401328,1774561.41136542,1490,19,0.634862397942069
"result.3529",8,12,13,124.02540783,116.455782,122.86085001,1774537.7208545,1483,19,0.634724281244417
"result.4039",6,12,15,122.86085001,116.455782,124.02540783,1774537.7208545,1476,19,0.634724281244417
"result.2456",7,9,9,125.056238404,116.207919649,122.106798819,1774520.14363466,1489,19.5,0.634621805296772
"result.3731",2,9,14,122.106798819,116.207919649,125.056238404,1774520.14363466,1472,19.5,0.634621805296772
"result.753",0,15,2,122.46700205,121.27220203,119.480002,1774498.23309001,1474,20,0.634494065879032
"result.1473",0,12,5,122.46700205,119.480002,121.27220203,1774498.23309001,1474,20,0.634494065879032
"result.2066",1,1,8,124.592675684,114.310755846,124.592675684,1774484.13813633,1486,20.5,0.634411891692844
"result.506",9,15,1,126.236014238,119.747247151,117.387695483,1774481.14385961,1496,19.5,0.63439443493079
"result.1466",9,11,5,126.236014238,117.387695483,119.747247151,1774481.14385961,1496,19.5,0.63439443493079
