"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3894",5,3,15,128.7792,98.7795,136.8279,1740552.82292464,1497,30,0.666822207309908
"result.3751",6,10,14,127.33363893,102.15467078,133.80823074,1740540.79720879,1488,29,0.666754303578085
"result.865",0,6,3,128.20913784,103.46702352,131.208182,1740531.36355367,1493,33,0.666701036030774
"result.2819",2,0,11,129.193149503,98.575119852,136.660961613,1740408.8049914,1499,32.5,0.66600900373508
"result.3348",3,1,13,128.896689876,98.524481342,137.04533119,1740404.37631137,1497,31.5,0.66598399699908
"result.1976",7,11,7,129.151736256,103.756731936,129.877307808,1740402.95031484,1499,29.5,0.665975945047179
"result.1057",0,2,4,129.22222221,101.26185834,133.00064976,1740351.05614767,1499,34,0.665682922356797
"result.3300",3,14,12,125.17544166,105.03226714,132.36943256,1740321.87643302,1475,29,0.665518157818606
"result.2231",6,11,8,128.426164704,103.756731936,130.60287936,1740293.70400574,1494,29.5,0.665359080972678
"result.1396",3,7,5,128.896689876,102.969194786,131.119046598,1740262.90877417,1497,31.5,0.665185194347356
"result.2901",4,5,11,128.579676575,100.659518233,134.457604647,1740253.62293014,1495,30.5,0.665132761421845
"result.2882",1,4,11,127.415118728,100.746838064,135.563760042,1740187.29681464,1489,31.5,0.66475824810247
"result.2353",0,3,9,127.699587081,100.815463485,135.167399191,1740157.67564874,1490,32.5,0.664590990890435
"result.1942",5,9,7,128.7792,103.1697,130.9743,1740139.14429768,1496,30,0.664486352804114
"result.2486",5,11,9,127.700593152,103.756731936,131.328450912,1740075.21138753,1490,29.5,0.664125352823678
"result.3972",3,8,15,126.249450048,101.58001728,135.681880224,1740041.59713858,1482,29.5,0.663935548493063
"result.1651",2,7,6,128.155904302,102.969194786,131.859832172,1740036.8859274,1493,31.5,0.663908946432536
"result.4006",5,10,15,126.61423984,102.15467078,134.52762983,1740012.11098159,1484,29,0.663769053614718
"result.867",2,6,3,129.193149503,103.055807118,130.686711925,1739976.51269011,1499,32.5,0.663568046301013
"result.3622",5,2,14,129.314417584,98.455295206,136.661827674,1739935.90965824,1499,30.5,0.663338779501202
"result.2197",4,9,8,128.0475,103.1697,131.706,1739918.20230374,1492,30,0.663238794147611
"result.1314",1,2,5,129.469402964,100.865697658,133.233048399,1739893.26424798,1500,33.5,0.663097980322316
"result.435",2,11,1,128.155904302,105.932337082,128.155904302,1739825.90416934,1493,31.5,0.662717628684707
"result.2100",3,3,8,129.41936082,100.41157305,133.8820974,1739824.84675375,1500,32,0.662711657941194
"result.1122",1,6,4,128.446368292,103.055807118,131.433493136,1739804.09552948,1494,32.5,0.662594485243495
"result.3074",1,0,12,128.446368292,98.575119852,137.407742824,1739804.09552948,1494,32.5,0.662594485243495
"result.180",3,11,0,128.896689876,105.932337082,127.415118728,1739767.772394,1497,31.5,0.662389385066327
"result.3156",3,5,12,127.844935566,100.659518233,135.192345656,1739764.55868013,1491,30.5,0.662371238690068
"result.3603",2,1,14,128.155904302,98.524481342,137.786116764,1739755.57691666,1493,31.5,0.662320522768765
"result.2741",4,11,10,126.9750216,103.756731936,132.054022464,1739747.47246023,1486,29.5,0.662274760600176
"result.1670",5,8,6,129.314417584,102.86374126,130.783899602,1739656.67102725,1499,30.5,0.661762046327503
"result.981",4,13,3,128.0475,106.0965,128.0475,1739575.42882023,1492,30,0.661303308643283
"result.1569",0,2,6,128.716673877,100.865697658,133.985777486,1739550.36056957,1496,33.5,0.66116175966679
"result.726",5,13,2,128.7792,106.0965,127.3158,1739518.62635725,1496,30,0.660982571045423
"result.3275",10,12,12,129.082864276,102.695759424,131.222359264,1739518.07641795,1498,28.5,0.660979465789078
"result.1377",0,6,5,127.699587081,103.055807118,132.180274347,1739516.7335951,1490,32.5,0.660971883480964
"result.1925",4,8,7,128.579676575,102.86374126,131.518640611,1739490.07979854,1495,30.5,0.660821381650011
"result.2629",4,4,10,129.109659,100.33664928,134.27404536,1739443.79847179,1498,31,0.660560052109203
"result.2355",2,3,9,128.67557139,100.41157305,134.62588683,1739435.9970115,1496,32,0.66051600082158
"result.2010",9,13,7,129.4918362,104.31286805,128.77243711,1739414.91893339,1500,29,0.660396982529337
"result.2265",8,13,8,128.77243711,104.31286805,129.4918362,1739414.91893339,1496,29,0.660396982529337
"result.161",0,10,0,127.699587081,106.042931962,128.446368292,1739374.30202762,1490,32.5,0.660167637389972
"result.3877",4,2,15,128.579676575,98.455295206,137.396568683,1739351.25377462,1495,30.5,0.660037494418768
"result.471",6,13,1,129.5109,106.0965,126.5841,1739348.2189683,1500,30,0.660020358251844
"result.1270",5,15,4,127.700593152,106.659018144,127.700593152,1739335.69791053,1490,29.5,0.659949657550136
"result.2996",3,11,11,126.249450048,103.756731936,132.779594016,1739310.48722382,1481,29.5,0.659807304302175
"result.3530",9,12,13,128.36969928,102.695759424,131.93552426,1739309.15039388,1494,28.5,0.659799755833323
"result.2520",7,13,9,128.05303802,104.31286805,130.21123529,1739306.94780248,1492,29,0.659787318804423
"result.1015",6,15,3,128.426164704,106.659018144,126.9750216,1739279.54683557,1494,29.5,0.659632598043313
"result.1525",4,15,5,126.9750216,106.659018144,128.426164704,1739279.54683557,1486,29.5,0.659632598043313
"result.709",4,12,2,128.579676575,105.802705296,127.844935566,1739212.42775069,1495,30.5,0.659253607187526
"result.964",3,12,3,127.844935566,105.802705296,128.579676575,1739212.42775069,1491,30.5,0.659253607187526
"result.2180",3,8,8,127.844935566,102.86374126,132.25338162,1739212.42775069,1491,30.5,0.659253607187526
"result.760",7,15,2,129.151736256,106.659018144,126.249450048,1739111.0936107,1498,29.5,0.658681419522842
"result.1780",3,15,6,126.249450048,106.659018144,129.151736256,1739111.0936107,1481,29.5,0.658681419522842
"result.454",5,12,1,129.314417584,105.802705296,127.110194557,1739098.19376529,1499,30.5,0.658608579980104
"result.2775",6,13,10,127.33363893,104.31286805,130.93063438,1739091.00554067,1488,29,0.658567991354597
"result.3329",0,0,13,127.699587081,98.575119852,138.154524035,1739089.43889267,1490,32.5,0.658559145207986
"result.2884",3,4,11,128.37188952,100.33664928,135.01181484,1739006.88951142,1494,31,0.658093026507212
"result.3785",8,12,14,127.656534284,102.695759424,132.648689256,1738995.76135777,1489,28.5,0.658030190899693
"result.3192",7,7,12,129.151736256,100.854445728,133.505165568,1738975.10869447,1498,29.5,0.657913574730806
"result.1124",3,6,4,129.41936082,102.64294134,130.90693968,1738965.67398992,1500,32,0.657860301257856
"result.3076",3,0,12,129.41936082,98.18020476,136.85725512,1738965.67398992,1500,32,0.657860301257856
"result.2610",1,3,10,127.93178196,100.41157305,135.36967626,1738936.04734289,1491,32,0.657693013096362
"result.4094",13,15,15,128.899115832,102.979184931,131.000731851,1738894.00569441,1497,27.5,0.657455623084802
"result.81",0,5,0,129.22222221,103.52891487,129.97790772,1738875.18177848,1499,34,0.657349333018113
"result.3069",12,15,11,129.35981043,103.91197887,129.35981043,1738858.95554911,1499,28,0.657257710902545
"result.2035",2,15,7,125.523878496,106.659018144,129.877307808,1738830.33823591,1477,29.5,0.657096121988723
"result.1826",1,2,7,128.95889888,100.46797936,134.20722616,1738821.03065056,1497,33,0.657043566299977
"result.3324",11,15,12,128.65292622,103.91197887,130.06669464,1738807.0322622,1495,28,0.656964523786275
"result.1379",2,6,5,128.67557139,102.64294134,131.65072911,1738795.3207695,1495,32,0.656898394329263
"result.3030",5,13,11,126.61423984,104.31286805,131.65003347,1738767.09214794,1483,29,0.656739000179859
"result.3251",2,11,12,125.523878496,103.756731936,133.505165568,1738764.2556783,1477,29.5,0.656722983929673
"result.1653",4,7,6,129.109659,102.54995772,131.32296744,1738741.04968443,1498,31,0.656591950267765
"result.3226",9,9,12,129.4918362,101.43527169,132.36943256,1738677.73672926,1500,29,0.656234450890275
"result.163",2,10,0,128.67557139,105.61809906,127.93178196,1738652.94827128,1495,32,0.656094481775415
"result.418",1,10,1,127.93178196,105.61809906,128.67557139,1738652.94827128,1491,32,0.656094481775415
"result.3579",10,15,13,127.94604201,103.91197887,130.77357885,1738651.26240145,1491,28,0.65608496243747
"result.338",1,5,1,129.469402964,103.123884919,130.222132051,1738646.18669118,1500,33.5,0.656056302216895
"result.3447",6,7,13,128.426164704,100.854445728,134.23073712,1738603.44205546,1494,29.5,0.655814942757069
"result.692",3,11,2,128.37188952,105.50103564,128.37188952,1738587.64966342,1493,31,0.655725770322948
"result.4040",7,12,15,126.943369288,102.695759424,133.361854252,1738577.90930963,1485,28.5,0.655670770988184
"result.437",4,11,1,129.109659,105.50103564,127.63412004,1738530.22504822,1498,31,0.655401519715333
"result.947",2,11,3,127.63412004,105.50103564,129.109659,1738530.22504822,1489,31,0.655401519715333
"result.593",0,5,2,128.716673877,103.123884919,130.974861138,1738529.32648237,1495,33.5,0.655396445923843
"result.1908",3,7,7,128.37188952,102.54995772,132.06073692,1738517.77635542,1493,31,0.65533122762557
"result.1634",1,6,6,127.93178196,102.64294134,132.39451854,1738511.39873548,1491,32,0.655295216114941
"result.3139",2,4,12,127.63412004,100.33664928,135.74958432,1738460.75331096,1489,31,0.655009244504722
"result.3605",4,1,14,129.109659,98.12334084,137.22512328,1738459.95016949,1498,31,0.655004709531189
"result.3481",8,9,13,128.77243711,101.43527169,133.08883165,1738415.25518688,1496,29,0.654752337352125
"result.3834",9,15,14,127.2391578,103.91197887,131.48046306,1738391.64596687,1487,28,0.654619026856126
"result.2903",6,5,11,129.5109,100.2429,133.9011,1738377.484463,1500,30,0.654539063303587
"result.2081",0,2,8,128.20913784,100.46797936,134.9569872,1738369.21279149,1492,33,0.654492356947731
"result.3331",2,0,13,128.67557139,98.18020476,137.60104455,1738368.20327484,1495,32,0.654486656667718
"result.3285",4,13,12,125.89484075,104.31286805,132.36943256,1738335.20762431,1479,29,0.654300345280207
"result.2163",2,7,8,127.63412004,102.54995772,132.7985064,1738182.8663619,1489,31,0.653440143662279
"result.3702",5,7,14,127.700593152,100.854445728,134.956308672,1738125.58494816,1489,29.5,0.653116701647977
"result.3736",7,9,14,128.05303802,101.43527169,133.80823074,1738047.78102754,1491,29,0.652677378398714
"result.4089",8,15,15,126.53227359,103.91197887,132.18734727,1738028.18295845,1482,28,0.652566717042246
"result.850",1,5,3,128.95889888,102.71726248,131.208182,1738023.60584705,1497,33,0.652540872182021
"result.3158",5,5,12,128.7792,100.2429,134.6328,1738001.80472507,1496,30,0.652417771190845
"result.2612",3,3,10,128.896689876,100.00605249,134.822974468,1737928.6944105,1496,31.5,0.652004950593932
"result.2216",7,10,8,129.151736256,103.031160384,130.60287936,1737887.22936467,1498,29.5,0.651770816394523
"result.3860",3,1,15,128.37188952,98.12334084,137.96289276,1737819.04327542,1493,31,0.651385800651797
"result.2083",2,2,8,129.193149503,100.068682274,134.42061798,1737815.05118366,1498,32.5,0.651363259130678
"result.1105",0,5,4,128.20913784,102.71726248,131.95794304,1737792.63925491,1492,33,0.651236709192252
"result.2471",6,10,9,128.426164704,103.031160384,131.328450912,1737724.50584132,1493,29.5,0.650851990884952
"result.1381",4,6,5,129.63747545,102.228409212,131.119046598,1737672.58938627,1500,31.5,0.650558842345124
"result.3586",1,0,14,127.93178196,98.18020476,138.34483398,1737662.10152066,1490,32,0.650499622152102
"result.420",3,10,1,128.896689876,105.191551508,128.155904302,1737645.75933611,1496,31.5,0.650407345290487
"result.675",2,10,2,128.155904302,105.191551508,128.896689876,1737645.75933611,1492,31.5,0.650407345290487
"result.1927",6,8,7,129.5109,102.438,130.9743,1737614.76449454,1500,30,0.650232331558529
"result.3991",6,9,15,127.33363893,101.43527169,134.52762983,1737575.31425126,1487,29,0.650009574030044
"result.3957",4,7,15,126.9750216,100.854445728,135.681880224,1737541.53737258,1485,29.5,0.649818851403533
"result.165",4,10,0,129.63747545,105.191551508,127.415118728,1737530.30881725,1500,31.5,0.649755448873564
"result.3413",4,5,13,128.0475,100.2429,135.3645,1737518.78791916,1491,30,0.649690395617318
"result.1636",3,6,6,128.896689876,102.228409212,131.859832172,1737504.29179892,1496,31.5,0.649608542638764
"result.3879",6,2,15,129.5109,98.0478,136.8279,1737476.08813664,1500,30,0.649449289423065
"result.2726",5,10,10,127.700593152,103.031160384,132.054022464,1737453.29996907,1489,29.5,0.649320615035668
"result.966",5,12,3,128.7792,105.3648,128.0475,1737450.23322246,1495,30,0.649303298516453
"result.1221",4,12,4,128.0475,105.3648,128.7792,1737450.23322246,1491,30,0.649303298516453
"result.2182",5,8,8,128.7792,102.438,131.706,1737450.23322246,1495,30,0.649303298516453
"result.2867",2,3,11,128.155904302,100.00605249,135.563760042,1737434.77757806,1492,31.5,0.64921602754266
"result.2886",5,4,11,129.314417584,99.924777224,134.457604647,1737422.76197939,1498,30.5,0.649148180937909
"result.2338",1,2,9,128.446368292,100.068682274,135.167399191,1737368.59901894,1493,32.5,0.648842347406863
"result.711",6,12,2,129.5109,105.3648,127.3158,1737337.41177874,1500,30,0.648666247287599
"result.1255",6,14,4,128.426164704,105.933446592,127.700593152,1737318.84297325,1493,29.5,0.648561397713205
"result.1510",5,14,5,127.700593152,105.933446592,128.426164704,1737318.84297325,1489,29.5,0.648561397713205
"result.3333",4,0,13,129.63747545,97.783695768,137.04533119,1737245.74767922,1500,31.5,0.648148661930444
"result.1107",2,5,4,129.193149503,102.309025907,131.433493136,1737238.66144861,1498,32.5,0.648108649218589
"result.146",1,9,0,128.446368292,105.296150751,128.446368292,1737225.33451832,1493,32.5,0.648033398122355
"result.1891",2,6,7,128.155904302,102.228409212,132.600617746,1737223.79582,1492,31.5,0.648024709794831
"result.1000",7,14,3,129.151736256,105.933446592,126.9750216,1737207.30478354,1497,29.5,0.647931592434345
"result.1765",4,14,6,126.9750216,105.933446592,129.151736256,1737207.30478354,1485,29.5,0.647931592434345
"result.1297",0,1,5,129.22222221,100.50617283,133.75633527,1737177.92625391,1498,34,0.647765705278627
"result.2437",4,8,9,128.0475,102.438,132.4377,1737176.01443565,1491,30,0.64775491011299
"result.401",0,9,1,127.699587081,105.296150751,129.193149503,1737166.61273173,1489,32.5,0.647701822979576
"result.2299",10,15,8,129.082864276,104.835254412,128.36969928,1737154.60077064,1497,28.5,0.64763399691461
"result.2554",9,15,9,128.36969928,104.835254412,129.082864276,1737154.60077064,1493,28.5,0.64763399691461
"result.2981",4,10,11,126.9750216,103.031160384,132.779594016,1737073.61174792,1485,29.5,0.64717668884667
"result.2250",9,12,8,129.4918362,103.59346896,129.4918362,1737069.33919297,1499,29,0.647152563677779
"result.949",4,11,3,128.579676575,105.067964287,128.579676575,1737060.62437983,1494,30.5,0.647103355103268
"result.2809",8,15,10,127.656534284,104.835254412,129.796029272,1737047.96144586,1489,28.5,0.647031853291361
"result.2505",8,12,9,128.77243711,103.59346896,130.21123529,1737015.72594176,1495,29,0.646849834104029
"result.1362",1,5,5,128.446368292,102.309025907,132.180274347,1737010.43776739,1493,32.5,0.646819974195594
"result.694",5,11,2,129.314417584,105.067964287,127.844935566,1737003.90403291,1498,30.5,0.64678308117736
"result.1204",3,11,4,127.844935566,105.067964287,129.314417584,1737003.90403291,1490,30.5,0.64678308117736
"result.3141",4,4,12,128.579676575,99.924777224,135.192345656,1736991.21136787,1494,30.5,0.646711411487646
"result.2020",3,14,7,126.249450048,105.933446592,129.877307808,1736984.22840411,1480,29.5,0.646671981876623
"result.1910",5,7,7,129.314417584,102.129000251,131.518640611,1736934.09437516,1498,30.5,0.646388897883934
"result.2760",7,12,10,128.05303802,103.59346896,130.93063438,1736854.88618813,1491,29,0.64594164538278
"result.3064",7,15,11,126.943369288,104.835254412,130.509194268,1736834.68279628,1484,28.5,0.645827566044861
"result.3515",10,11,13,129.082864276,101.982594428,131.93552426,1736826.34026407,1497,28.5,0.645780459570933
"result.2593",0,2,10,127.699587081,100.068682274,135.914180402,1736810.53381304,1489,32.5,0.645691207752094
"result.2165",4,7,8,128.579676575,102.129000251,132.25338162,1736713.55932001,1494,30.5,0.645143637025161
"result.1617",0,5,6,127.699587081,102.309025907,132.927055558,1736668.10224556,1489,32.5,0.644886961661101
"result.1554",1,1,6,129.469402964,100.112968571,133.985777486,1736665.53410097,1499,33.5,0.644872460520048
"result.3588",3,0,14,128.896689876,97.783695768,137.786116764,1736655.48657576,1496,31.5,0.644815726728428
"result.2275",2,14,8,125.523878496,105.933446592,130.60287936,1736649.61383497,1476,29.5,0.644782566040042
"result.3015",6,12,11,127.33363893,103.59346896,131.65003347,1736586.81993208,1487,29,0.64442799751403
"result.3236",3,10,12,126.249450048,103.031160384,133.505165568,1736585.44117788,1480,29.5,0.644420212317959
"result.3770",9,11,14,128.36969928,101.982594428,132.648689256,1736566.99632794,1493,28.5,0.644316062664052
"result.2340",3,2,9,129.41936082,99.66778362,134.62588683,1736531.35115907,1499,32,0.644114790655064
"result.3319",6,15,12,126.230204292,104.835254412,131.222359264,1736514.76482193,1480,28.5,0.644021135175114
"result.3309",12,14,12,129.35981043,103.20509466,130.06669464,1736467.3053742,1498,28,0.643753153322577
"result.3396",3,4,13,127.844935566,99.924777224,135.927086665,1736451.77310347,1489,30.5,0.643665449674818
"result.4079",14,14,15,129.599654505,102.278646258,131.000731851,1736451.01648203,1500,27.5,0.643661177378712
"result.403",2,9,1,128.67557139,104.87430963,128.67557139,1736446.17454886,1494,32,0.643633837190768
"result.148",3,9,0,129.41936082,104.87430963,127.93178196,1736388.15569843,1499,32,0.643306231207841
"result.658",1,9,2,127.93178196,104.87430963,129.41936082,1736388.15569843,1490,32,0.643306231207841
"result.2420",3,7,9,127.844935566,102.129000251,132.988122629,1736382.75673729,1489,30.5,0.643275745736999
"result.3564",11,14,13,128.65292622,103.20509466,130.77357885,1736364.16523965,1494,28,0.643170768030397
"result.677",4,10,2,129.109659,104.76326616,128.37188952,1736351.70380741,1497,31,0.643100404006874
"result.932",3,10,3,128.37188952,104.76326616,129.109659,1736351.70380741,1492,31,0.643100404006874
"result.1809",0,1,7,128.716673877,100.112968571,134.738506573,1736268.46528928,1494,33.5,0.642630394064457
"result.3862",5,1,15,129.314417584,97.720554197,137.396568683,1736235.99779771,1498,30.5,0.642447064949686
"result.321",0,4,1,129.22222221,102.77322936,130.73359323,1736218.60791394,1497,34,0.642348872208483
"result.3270",5,12,12,126.61423984,103.59346896,132.36943256,1736211.52717361,1482,29,0.64230889049778
"result.4025",8,11,15,127.656534284,101.982594428,133.361854252,1736203.91481736,1488,28.5,0.642265906994417
"result.1364",3,5,5,129.41936082,101.89915191,131.65072911,1736173.36250747,1498,32,0.642093392037006
"result.3819",10,14,14,127.94604201,103.20509466,131.48046306,1736157.88497054,1490,28,0.642005997446037
"result.2869",4,3,11,129.109659,99.5988798,135.01181484,1736140.8791712,1497,31,0.641909973454443
"result.2595",2,2,10,128.67557139,99.66778362,135.36967626,1736090.24330331,1494,32,0.641624055806146
"result.3574",5,15,13,125.517039296,104.835254412,131.93552426,1736088.20752278,1476,28.5,0.641612560682115
"result.3491",2,10,13,125.523878496,103.031160384,134.23073712,1735988.78825893,1476,29.5,0.641051185449533
"result.3843",2,0,15,128.155904302,97.783695768,138.526902338,1735957.90527168,1491,31.5,0.640876803307865
"result.1619",2,5,6,128.67557139,101.89915191,132.39451854,1735947.87080509,1494,32,0.640820143252299
"result.578",1,4,2,129.469402964,102.371155832,130.974861138,1735931.95906756,1499,33.5,0.640730296928623
"result.1893",4,6,7,129.109659,101.81218824,132.06073692,1735930.05453499,1497,31,0.640719542902011
"result.1811",2,1,7,129.70865992,99.71821832,134.20722616,1735878.73543209,1500,33,0.640429767337262
"result.4074",9,14,15,127.2391578,103.20509466,132.18734727,1735848.46456687,1486,28,0.640258841569497
"result.3432",7,6,13,129.151736256,100.128874176,134.23073712,1735847.45562128,1497,29.5,0.640253144513991
"result.833",0,4,3,128.716673877,102.371155832,131.727590225,1735757.94824568,1494,33.5,0.639747737192983
"result.3466",9,8,13,129.4918362,100.7158726,133.08883165,1735729.00791273,1499,29,0.639584324334032
"result.3525",4,12,13,125.89484075,103.59346896,133.08883165,1735729.00791273,1478,29,0.639584324334032
"result.2148",3,6,8,128.37188952,101.81218824,132.7985064,1735652.97072741,1492,31,0.639154977033101
"result.3124",3,3,12,128.37188952,99.5988798,135.74958432,1735652.97072741,1492,31,0.639154977033101
"result.1874",1,5,7,127.93178196,101.89915191,133.13830797,1735609.63325151,1490,32,0.638910270075237
"result.2850",1,2,11,127.93178196,99.66778362,136.11346569,1735538.85848361,1490,32,0.638510637245001
"result.129",0,8,0,128.20913784,104.9665456,128.95889888,1735486.34510858,1491,33,0.63821411817034
"result.2066",1,1,8,128.95889888,99.71821832,134.9569872,1735486.34510858,1496,33,0.63821411817034
"result.3687",6,6,14,128.426164704,100.128874176,134.956308672,1735425.74958894,1492,29.5,0.637871962911722
"result.3721",8,8,14,128.77243711,100.7158726,133.80823074,1735416.26394734,1494,29,0.637818401820491
"result.660",3,9,2,128.896689876,104.450765934,128.896689876,1735382.27874103,1495,31.5,0.637626502862924
"result.835",2,4,3,129.70865992,101.96750144,131.208182,1735368.33298121,1500,33,0.637547757518634
"result.405",4,9,1,129.63747545,104.450765934,128.155904302,1735324.95999751,1499,31.5,0.637302850064382
"result.915",2,9,3,128.155904302,104.450765934,129.63747545,1735324.95999751,1491,31.5,0.637302850064382
"result.1206",5,11,4,128.7792,104.6331,128.7792,1735243.94721202,1494,30,0.636845407818884
"result.2456",7,9,9,129.151736256,102.305588832,131.328450912,1735235.52349827,1497,29.5,0.63679784294983
"result.1495",6,13,5,128.426164704,105.20787504,128.426164704,1735222.91815491,1492,29.5,0.63672666632585
"result.1090",1,4,4,128.95889888,101.96750144,131.95794304,1735196.37245276,1495,33,0.636576774854719
"result.951",6,11,3,129.5109,104.6331,128.0475,1735187.92823128,1499,30,0.63652909418789
"result.1461",4,11,5,128.0475,104.6331,129.5109,1735187.92823128,1490,30,0.63652909418789
"result.1240",7,13,4,129.151736256,105.20787504,127.700593152,1735167.53104015,1496,29.5,0.636413920553813
"result.1750",5,13,6,127.700593152,105.20787504,129.151736256,1735167.53104015,1488,29.5,0.636413920553813
"result.3143",6,4,12,129.5109,99.5112,134.6328,1735118.59005233,1499,30,0.636137573120159
"result.2711",6,9,10,128.426164704,102.305588832,132.054022464,1735020.08672087,1492,29.5,0.635581369739977
"result.2005",4,13,7,126.9750216,105.20787504,129.877307808,1735001.36969589,1484,29.5,0.635475683237702
"result.3976",7,8,15,128.05303802,100.7158726,134.52762983,1734999.27199348,1490,29,0.635463838469102
"result.2321",0,1,9,128.20913784,99.71821832,135.70674824,1734981.84326408,1491,33,0.635365426384296
"result.2597",4,2,10,129.63747545,99.265266916,134.822974468,1734969.25857497,1499,31.5,0.635294366385481
"result.131",2,8,0,129.193149503,104.54936954,128.446368292,1734933.1025084,1497,32.5,0.63509020957023
"result.386",1,8,1,128.446368292,104.54936954,129.193149503,1734933.1025084,1492,32.5,0.63509020957023
"result.2539",10,14,9,129.082864276,104.122089416,129.082864276,1734922.42932597,1496,28.5,0.635029942977613
"result.1345",0,4,5,128.20913784,101.96750144,132.70770408,1734909.771572,1491,33,0.634958470414862
"result.3942",5,6,15,127.700593152,100.128874176,135.681880224,1734898.61704852,1488,29.5,0.634895485908888
"result.2284",11,14,8,129.796029272,104.122089416,128.36969928,1734869.47238236,1500,28.5,0.634730919273551
"result.2794",9,14,10,128.36969928,104.122089416,129.796029272,1734869.47238236,1492,28.5,0.634730919273551
"result.2167",6,7,8,129.5109,101.7063,131.706,1734841.23733653,1498,30,0.634571488849229
"result.1621",4,5,6,129.63747545,101.487623638,131.859832172,1734826.97800596,1499,31.5,0.634490972913922
"result.934",5,10,3,129.314417584,104.333223278,128.579676575,1734769.99498504,1497,30.5,0.634169215787765
"result.1189",4,10,4,128.579676575,104.333223278,129.314417584,1734769.99498504,1493,30.5,0.634169215787765
"result.2260",3,13,8,126.249450048,105.20787504,130.60287936,1734724.43412211,1479,29.5,0.633911954377517
"result.3049",8,14,11,127.656534284,104.122089416,130.509194268,1734710.60155156,1488,28.5,0.633833848161362
"result.2966",5,9,11,127.700593152,102.305588832,132.779594016,1734696.93155479,1488,29.5,0.633756659925196
"result.3398",5,4,13,128.7792,99.5112,135.3645,1734692.37570941,1494,30,0.633730935144492
"result.3845",4,0,15,129.109659,97.38557136,137.96289276,1734665.10671775,1496,31,0.633576959587423
"result.1444",3,10,5,127.844935566,104.333223278,130.049158593,1734657.34758277,1489,30.5,0.633533147291557
"result.2422",5,7,9,128.7792,101.7063,132.4377,1734623.42927158,1494,30,0.633341626060192
"result.1876",3,5,7,128.896689876,101.487623638,132.600617746,1734604.20728647,1495,31.5,0.63323308827845
"result.2490",9,11,9,129.4918362,102.87406987,130.21123529,1734589.72632452,1498,29,0.633151320891846
"result.2852",3,2,11,128.896689876,99.265266916,135.563760042,1734533.47351788,1495,31.5,0.632833686952588
"result.1025",0,0,4,129.725794638,100.139209896,133.518946528,1734496.3776846,1500,34.5,0.63262422370344
"result.2745",8,11,10,128.77243711,102.87406987,130.93063438,1734483.24445059,1494,29,0.63255006632176
"result.3304",7,14,12,126.943369288,104.122089416,131.222359264,1734445.81683355,1483,28.5,0.632338729641049
"result.2323",2,1,9,129.193149503,99.321901063,135.167399191,1734428.76149023,1496,32.5,0.632242425897152
"result.1347",2,4,5,129.193149503,101.562244696,132.180274347,1734356.71277335,1496,32.5,0.631835599658141
"result.2677",4,7,10,128.0475,101.7063,133.1694,1734296.71717415,1490,30,0.631496831876639
"result.3000",7,11,11,128.05303802,102.87406987,131.65003347,1734270.28070273,1490,29,0.631347557181586
"result.2131",2,5,8,128.155904302,101.487623638,133.34140332,1734270.05120724,1490,31.5,0.631346261325244
"result.3221",4,9,12,126.9750216,102.305588832,133.505165568,1734266.058,1483,29.5,0.631323713505487
"result.3500",11,10,13,129.796029272,101.269429432,131.93552426,1734209.3241813,1500,28.5,0.631003363510577
"result.3653",4,4,14,128.0475,99.5112,136.0962,1734159.60778075,1490,30,0.630722637674908
"result.388",3,8,1,129.41936082,104.1305202,128.67557139,1734097.02832822,1498,32,0.630369280052272
"result.643",2,8,2,128.67557139,104.1305202,129.41936082,1734097.02832822,1493,32,0.630369280052272
"result.3559",6,14,13,126.230204292,104.122089416,131.93552426,1734075.11822834,1479,28.5,0.630245563712611
"result.1602",1,4,6,128.446368292,101.562244696,132.927055558,1734073.51550468,1492,32.5,0.630236513863184
"result.2150",5,6,8,129.314417584,101.394259242,132.25338162,1734071.89840758,1497,30.5,0.630227382853517
"result.3126",5,3,12,129.314417584,99.190036215,135.192345656,1734071.89840758,1497,30.5,0.630227382853517
"result.1784",7,15,6,128.05303802,105.75166623,128.05303802,1734071.46489616,1490,29,0.630224935012263
"result.917",4,9,3,129.109659,104.02549668,129.109659,1734032.63280912,1496,31,0.630005667930128
"result.1529",8,15,5,128.77243711,105.75166623,127.33363893,1734016.73470222,1494,29,0.629915898572394
"result.2039",6,15,7,127.33363893,105.75166623,128.77243711,1734016.73470222,1485,29,0.629915898572394
"result.3755",10,10,14,129.082864276,101.269429432,132.648689256,1734003.29990757,1496,28.5,0.62984003841532
"result.3107",2,2,12,128.155904302,99.265266916,136.304545616,1733988.7421965,1490,31.5,0.629757837661473
"result.898",1,8,3,127.93178196,104.1305202,130.16315025,1733981.81358978,1489,32,0.629718714979793
"result.662",5,9,2,129.84742848,104.02549668,128.37188952,1733976.0113354,1500,31,0.629685952296046
"result.1172",3,9,4,128.37188952,104.02549668,129.84742848,1733976.0113354,1491,31,0.629685952296046
"result.3255",6,11,12,127.33363893,102.87406987,132.36943256,1733950.83508094,1485,29,0.629543793471327
"result.3549",12,13,13,129.35981043,102.49821045,130.77357885,1733946.37681146,1497,28,0.629518619657206
