"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1792",15,15,6,84.56210107,45.04710057,132.77040168,505759.299976509,653,40,0.878976088897708
"result.2544",15,14,9,84.56210107,44.25680056,135.14130171,505759.299976509,653,40,0.878976088897708
"result.3296",15,13,12,84.56210107,43.46650055,137.51220174,505442.408184544,653,40,0.87756060455733
"result.2558",13,15,9,82.98150105,45.04710057,135.14130171,505168.459672798,647,40,0.876336938188312
"result.3835",10,15,14,80.61060102,45.04710057,139.09280176,505084.053915125,638,40,0.875959916658399
"result.3310",13,14,12,82.98150105,44.25680056,137.51220174,505012.975382348,647,40,0.875642424843734
"result.4048",15,12,15,84.56210107,42.67620054,139.88310177,504808.624600613,653,40,0.874729635876575
"result.4062",13,13,15,82.98150105,43.46650055,139.88310177,504546.522510997,647,40,0.873558884810001
"result.3324",11,15,12,81.40090103,45.04710057,137.51220174,504239.996338395,640,40,0.872189701359262
"result.2047",14,15,7,83.77180106,45.04710057,133.56070169,504014.914317934,649,40,0.871184310612826
"result.2799",14,14,10,83.77180106,44.25680056,135.93160172,503962.592620195,649,40,0.870950601360364
"result.4076",11,14,15,81.40090103,44.25680056,139.88310177,503934.95096856,640,40,0.870827132321328
"result.3551",14,13,13,83.77180106,43.46650055,138.30250175,503596.340736024,649,40,0.869314636593137
"result.2813",12,15,10,82.19120104,45.04710057,135.93160172,503283.397751435,643,40,0.867916790686907
"result.3565",12,14,13,82.19120104,44.25680056,138.30250175,503078.059767856,643,40,0.86699959211121
"result.4090",9,15,15,79.82030101,45.04710057,139.88310177,502973.909973301,633,40,0.866534378410557
"result.2288",15,14,8,84.56210107,44.25680056,134.3510017,502801.6432515,652,40,0.86576490172085
"result.1536",15,15,5,84.56210107,45.04710057,131.98010167,502748.827952839,652,40,0.86552898766412
"result.3040",15,13,11,84.56210107,43.46650055,136.72190173,502537.566758196,651,40,0.864585331437202
"result.2302",13,15,8,82.98150105,45.04710057,134.3510017,502214.258154244,645,40,0.863141184641333
"result.3579",10,15,13,80.61060102,45.04710057,138.30250175,502214.258154244,636,40,0.863141184641333
"result.3054",13,14,11,82.98150105,44.25680056,136.72190173,502110.60196061,645,40,0.862678175744948
"result.3792",15,12,14,84.56210107,42.67620054,139.09280176,501956.598472926,651,40,0.861990276813176
"result.3806",13,13,14,82.98150105,43.46650055,139.09280176,501695.977186076,645,40,0.860826140159408
"result.3068",11,15,11,81.40090103,45.04710057,136.72190173,501342.065324956,638,40,0.859245295498892
"result.3820",11,14,14,81.40090103,44.25680056,139.09280176,501087.860850093,638,40,0.858109821300614
"result.1791",14,15,6,83.77180106,45.04710057,132.77040168,501032.577546822,647,40,0.857862883222542
"result.2543",14,14,9,83.77180106,44.25680056,135.14130171,501032.577546822,647,40,0.857862883222542
"result.3295",14,13,12,83.77180106,43.46650055,137.51220174,500718.647360389,647,40,0.856460627707775
"result.2557",12,15,9,82.19120104,45.04710057,135.14130171,500357.331485438,641,40,0.854846710983233
"result.3309",12,14,12,82.19120104,44.25680056,137.51220174,500203.327997754,641,40,0.85415881205146
"result.3834",9,15,14,79.82030101,45.04710057,139.09280176,500132.249464977,631,40,0.853841320236796
"result.4047",14,12,15,83.77180106,42.67620054,139.88310177,500090.786987523,647,40,0.853656116678242
"result.2032",15,14,7,84.56210107,44.25680056,133.56070169,499843.986526491,650,40,0.852553714543991
"result.4061",12,13,15,82.19120104,43.46650055,139.88310177,499741.317534702,640,40,0.852095115256143
"result.1280",15,15,4,84.56210107,45.04710057,131.18980166,499738.35592917,650,40,0.852081886430532
"result.2784",15,13,10,84.56210107,43.46650055,135.93160172,499632.725331848,649,40,0.851610058317073
"result.3323",10,15,12,80.61060102,45.04710057,137.51220174,499344.462393362,634,40,0.850322452624268
"result.2046",13,15,7,82.98150105,45.04710057,133.56070169,499260.056635689,643,40,0.849945431094355
"result.2798",13,14,10,82.98150105,44.25680056,135.93160172,499208.228538873,643,40,0.849713926646162
"result.3536",15,12,13,84.56210107,42.67620054,138.30250175,499104.572345239,649,40,0.849250917749777
"result.4075",10,14,15,80.61060102,44.25680056,139.88310177,499042.378629059,634,40,0.848973112411946
"result.3550",13,13,13,82.98150105,43.46650055,138.30250175,498845.431861155,643,40,0.848093395508814
"result.2812",11,15,10,81.40090103,45.04710057,135.93160172,498444.134311517,636,40,0.846300889638522
"result.3564",11,14,13,81.40090103,44.25680056,138.30250175,498240.770731627,636,40,0.8453925102799
"result.2287",14,14,8,83.77180106,44.25680056,134.3510017,498102.562473449,645,40,0.84477516508472
"result.1535",14,15,5,83.77180106,45.04710057,131.98010167,498050.24077571,645,40,0.844541455832259
"result.4089",8,15,15,79.030001,45.04710057,139.88310177,497993.970270595,627,40,0.844290108145649
"result.3039",14,13,11,83.77180106,43.46650055,136.72190173,497840.953984755,645,40,0.843606618822414
"result.2301",12,15,8,82.19120104,45.04710057,134.3510017,497431.265219441,639,40,0.841776631279558
"result.3053",12,14,11,82.19120104,44.25680056,136.72190173,497328.596227652,639,40,0.84131803199171
"result.3578",9,15,13,79.82030101,45.04710057,138.30250175,497290.588956653,630,40,0.841148262063036
"result.3791",14,12,14,83.77180106,42.67620054,139.09280176,497265.415309628,645,40,0.841035817045342
"result.3805",12,13,14,82.19120104,43.46650055,139.09280176,496917.920260495,639,40,0.839483634840317
"result.1776",15,14,6,84.56210107,44.25680056,132.77040168,496886.329801482,648,40,0.839342527367133
"result.1024",15,15,3,84.56210107,45.04710057,130.39950165,496727.8839055,648,40,0.838634785196944
"result.2528",15,13,9,84.56210107,43.46650055,135.14130171,496727.8839055,648,40,0.838634785196944
"result.3067",10,15,11,80.61060102,45.04710057,136.72190173,496474.666632481,632,40,0.837503720607203
"result.1790",13,15,6,82.98150105,45.04710057,132.77040168,496305.855117135,641,40,0.836749677547376
"result.2542",13,14,9,82.98150105,44.25680056,135.14130171,496305.855117135,641,40,0.836749677547376
"result.3280",15,12,12,84.56210107,42.67620054,137.51220174,496252.546217552,647,40,0.836511558686378
"result.3819",10,14,14,80.61060102,44.25680056,139.09280176,496222.930162228,632,40,0.836379270430268
"result.3294",13,13,12,82.98150105,43.46650055,137.51220174,495994.886536234,641,40,0.83536065085822
"result.2556",11,15,9,81.40090103,45.04710057,135.14130171,495546.203298078,635,40,0.833356483778153
"result.4032",15,11,15,84.56210107,41.88590053,139.88310177,495460.316737639,647,40,0.832972847835434
"result.3308",11,14,12,81.40090103,44.25680056,137.51220174,495393.68061316,635,40,0.832675199259186
"result.4046",13,12,15,82.98150105,42.67620054,139.88310177,495372.949374434,641,40,0.832582597479909
"result.3833",8,15,14,79.030001,45.04710057,139.09280176,495180.445014829,625,40,0.831722723815193
"result.2031",14,14,7,83.77180106,44.25680056,133.56070169,495172.547400075,644,40,0.831687446946897
"result.1279",14,15,4,83.77180106,45.04710057,131.18980166,495067.904004598,643,40,0.831220028441975
"result.2783",14,13,10,83.77180106,43.46650055,135.93160172,494963.26060912,643,40,0.830752609937053
"result.4060",11,13,15,81.40090103,43.46650055,139.88310177,494936.112558407,634,40,0.830631345702285
"result.2045",12,15,7,82.19120104,45.04710057,133.56070169,494505.198953445,637,40,0.828706551575884
"result.2797",12,14,10,82.19120104,44.25680056,135.93160172,494453.86445755,637,40,0.82847725193196
"result.3322",9,15,12,79.82030101,45.04710057,137.51220174,494448.928448329,628,40,0.828455203889275
"result.3535",14,12,13,83.77180106,42.67620054,138.30250175,494440.043631732,643,40,0.828415517412442
"result.4074",9,14,15,79.82030101,44.25680056,139.88310177,494149.806289558,628,40,0.827119092502563
"result.3549",12,13,13,82.19120104,43.46650055,138.30250175,494094.522986287,637,40,0.826872154424491
"result.1520",15,14,5,84.56210107,44.25680056,131.98010167,493928.673076474,646,40,0.826131340190275
"result.2272",15,13,8,84.56210107,43.46650055,134.3510017,493823.042479152,646,40,0.825659512076816
"result.768",15,15,2,84.56210107,45.04710057,129.60920164,493717.41188183,646,40,0.825187683963356
"result.2811",10,15,10,80.61060102,45.04710057,135.93160172,493604.8708716,630,40,0.824684988590138
"result.2286",13,14,8,82.98150105,44.25680056,134.3510017,493403.481695397,639,40,0.82378542844859
"result.3563",10,14,13,80.61060102,44.25680056,138.30250175,493403.481695397,630,40,0.82378542844859
"result.3024",15,12,11,84.56210107,42.67620054,136.72190173,493400.520089865,645,40,0.823772199622979
"result.1534",13,15,5,82.98150105,45.04710057,131.98010167,493351.653598581,639,40,0.823553924000397
"result.3038",13,13,11,82.98150105,43.46650055,136.72190173,493144.341211314,639,40,0.822627906207626
"result.4088",7,15,15,78.23970099,45.04710057,139.88310177,493014.030567889,621,40,0.822045837880742
"result.3776",15,11,14,84.56210107,41.88590053,139.09280176,492661.105908613,645,40,0.820469402828764
"result.2300",11,15,8,81.40090103,45.04710057,134.3510017,492648.272284639,633,40,0.820412077917783
"result.3790",13,12,14,82.98150105,42.67620054,139.09280176,492574.232146329,639,40,0.820081357277508
"result.3052",11,14,11,81.40090103,44.25680056,136.72190173,492546.590494694,633,40,0.819957888238472
"result.3577",8,15,13,79.030001,45.04710057,138.30250175,492366.919759062,623,40,0.819155339484737
"result.1775",14,14,6,83.77180106,44.25680056,132.77040168,492242.532326702,642,40,0.818599728809075
"result.3804",11,13,14,81.40090103,43.46650055,139.09280176,492139.863334913,632,40,0.818141129521227
"result.1023",14,15,3,83.77180106,45.04710057,130.39950165,492085.567233486,642,40,0.817898601051692
"result.2527",14,13,9,83.77180106,43.46650055,135.14130171,492085.567233486,642,40,0.817898601051692
"result.3279",14,12,12,83.77180106,42.67620054,137.51220174,491614.671953837,641,40,0.815795217779542
"result.3066",9,15,11,79.82030101,45.04710057,136.72190173,491607.267940006,626,40,0.815762145715514
"result.1789",12,15,6,82.19120104,45.04710057,132.77040168,491579.132687448,635,40,0.81563647187221
"result.2541",12,14,9,82.19120104,44.25680056,135.14130171,491579.132687448,635,40,0.81563647187221
"result.3818",9,14,14,79.82030101,44.25680056,139.09280176,491357.999474363,626,40,0.814648719559921
"result.3293",12,13,12,82.19120104,43.46650055,137.51220174,491271.12571208,635,40,0.814260674008665
"result.1264",15,14,4,84.56210107,44.25680056,131.18980166,490971.016351465,644,40,0.812920153013416
"result.2016",15,13,7,84.56210107,43.46650055,133.56070169,490918.201052804,644,40,0.812684238956687
"result.4031",14,11,15,83.77180106,41.88590053,139.88310177,490829.846487754,641,40,0.812289578992625
"result.2555",10,15,9,80.61060102,45.04710057,135.14130171,490735.075110718,628,40,0.811866256573073
"result.512",15,15,1,84.56210107,45.04710057,128.81890163,490706.93985816,644,40,0.811740582729768
"result.4045",12,12,15,82.19120104,42.67620054,139.88310177,490655.111761344,635,40,0.811509078281576
"result.3307",10,14,12,80.61060102,44.25680056,137.51220174,490584.033228566,628,40,0.811191586466911
"result.2768",15,12,10,84.56210107,42.67620054,135.93160172,490548.493962178,644,40,0.811032840559579
"result.2030",13,14,7,82.98150105,44.25680056,133.56070169,490501.10827366,637,40,0.810821179349803
"result.1278",13,15,4,82.98150105,45.04710057,131.18980166,490397.452080026,637,40,0.810358170453418
"result.2782",13,13,10,82.98150105,43.46650055,135.93160172,490293.795886393,637,40,0.809895161557033
"result.3832",7,15,14,78.23970099,45.04710057,139.09280176,490228.64056468,619,40,0.809604127393591
"result.4059",10,13,15,80.61060102,43.46650055,139.88310177,490130.907582112,628,40,0.809167576148428
"result.3520",15,11,13,84.56210107,41.88590053,138.30250175,489861.895079587,643,40,0.807965957822094
"result.3534",13,12,13,82.98150105,42.67620054,138.30250175,489775.514918225,637,40,0.807580117075107
"result.2044",11,15,7,81.40090103,45.04710057,133.56070169,489750.3412712,631,40,0.807467672057413
"result.2796",11,14,10,81.40090103,44.25680056,135.93160172,489699.500376227,631,40,0.807240577217757
"result.3321",8,15,12,79.030001,45.04710057,137.51220174,489553.394503296,622,40,0.806587955154281
"result.3548",11,13,13,81.40090103,43.46650055,138.30250175,489343.614111419,631,40,0.805650913340168
"result.1519",14,14,5,83.77180106,44.25680056,131.98010167,489312.517253329,640,40,0.805512010671253
"result.4073",8,14,15,79.030001,44.25680056,139.88310177,489257.233950058,621,40,0.80526507259318
"result.2271",14,13,8,83.77180106,43.46650055,134.3510017,489207.873857851,640,40,0.805044592166331
"result.767",14,15,2,83.77180106,45.04710057,129.60920164,489103.230462374,640,40,0.804577173661408
"result.3023",14,12,11,83.77180106,42.67620054,136.72190173,488789.300275941,639,40,0.803174918146642
"result.2810",9,15,10,79.82030101,45.04710057,135.93160172,488765.607431682,624,40,0.803069087541754
"result.2285",12,14,8,82.19120104,44.25680056,134.3510017,488704.400917346,633,40,0.80279569181246
"result.1533",12,15,5,82.19120104,45.04710057,131.98010167,488653.066421451,633,40,0.802566392168535
"result.3562",9,14,13,79.82030101,44.25680056,138.30250175,488566.192659168,624,40,0.802178346617279
"result.3037",12,13,11,82.19120104,43.46650055,136.72190173,488447.728437873,633,40,0.801649193592839
"result.3775",14,11,14,83.77180106,41.88590053,139.09280176,488056.796507598,639,40,0.799902988612186
"result.4087",6,15,15,77.44940098,45.04710057,139.88310177,488034.090865183,614,40,0.799801567615835
"result.1008",15,14,3,84.56210107,44.25680056,130.39950165,488013.359626456,642,40,0.799708965836558
"result.1760",15,13,6,84.56210107,43.46650055,132.77040168,488013.359626456,642,40,0.799708965836558
"result.3789",12,12,14,82.19120104,42.67620054,139.09280176,487883.048983031,633,40,0.799126897509674
"result.2299",10,15,8,80.61060102,45.04710057,134.3510017,487865.279349837,627,40,0.799047524556008
"result.3051",10,14,11,80.61060102,44.25680056,136.72190173,487764.584761736,627,40,0.798597744485233
"result.256",15,15,0,84.56210107,45.04710057,128.02860162,487696.467834491,642,40,0.79829348149618
"result.2512",15,12,9,84.56210107,42.67620054,135.14130171,487696.467834491,642,40,0.79829348149618
"result.1774",13,14,6,82.98150105,44.25680056,132.77040168,487598.734851922,636,40,0.797856930251017
"result.1022",13,15,3,82.98150105,45.04710057,130.39950165,487443.250561472,635,40,0.797162416906439
"result.2526",13,13,9,82.98150105,43.46650055,135.14130171,487443.250561472,635,40,0.797162416906439
"result.3576",7,15,13,78.23970099,45.04710057,138.30250175,487443.250561472,617,40,0.797162416906439
"result.3803",10,13,14,80.61060102,43.46650055,139.09280176,487361.806409331,626,40,0.796798624202136
"result.3264",15,11,12,84.56210107,41.88590053,137.51220174,487062.68425056,641,40,0.795462512815425
"result.3278",13,12,12,82.98150105,42.67620054,137.51220174,486976.797690121,635,40,0.795078876872706
"result.1788",11,15,6,81.40090103,45.04710057,132.77040168,486852.410257761,629,40,0.794523266197043
"result.2540",11,14,9,81.40090103,44.25680056,135.14130171,486852.410257761,629,40,0.794523266197043
"result.3065",8,15,11,79.030001,45.04710057,136.72190173,486739.86924753,620,40,0.794020570823825
"result.3292",11,13,12,81.40090103,43.46650055,137.51220174,486547.364887925,629,40,0.79316069715911
"result.3817",8,14,14,79.030001,44.25680056,139.09280176,486493.068786498,620,40,0.792918168689575
"result.1263",14,14,4,83.77180106,44.25680056,131.18980166,486382.502179956,638,40,0.79242429253343
"result.2015",14,13,7,83.77180106,43.46650055,133.56070169,486330.180482217,638,40,0.792190583280969
"result.4030",13,11,15,82.98150105,41.88590053,139.88310177,486199.37623787,635,40,0.791606310149816
"result.511",14,15,1,83.77180106,45.04710057,128.81890163,486120.893691262,638,40,0.791255746271125
"result.4016",15,10,15,84.56210107,41.09560052,139.88310177,486112.008874665,641,40,0.791216059794292
"result.2767",14,12,10,83.77180106,42.67620054,135.93160172,485963.928598045,638,40,0.790554618513742
"result.4044",11,12,15,81.40090103,42.67620054,139.88310177,485937.274148254,628,40,0.790435559083242
"result.2554",9,15,9,79.82030101,45.04710057,135.14130171,485923.946923358,622,40,0.790376029367993
"result.2029",12,14,7,82.19120104,44.25680056,133.56070169,485829.669147244,631,40,0.789954911752709
"result.3306",9,14,12,79.82030101,44.25680056,137.51220174,485774.385843973,622,40,0.789707973674637
"result.1277",12,15,4,82.19120104,45.04710057,131.18980166,485727.000155455,631,40,0.789496312464861
"result.2781",12,13,10,82.19120104,43.46650055,135.93160172,485624.331163665,631,40,0.789037713177013
"result.4058",9,13,15,79.82030101,43.46650055,139.88310177,485325.702605816,622,40,0.78770380659457
"result.3519",14,11,13,83.77180106,41.88590053,138.30250175,485283.746527441,637,40,0.787516398231747
"result.3831",6,15,14,77.44940098,45.04710057,139.09280176,485276.836114532,613,40,0.787485530971988
"result.3533",12,12,13,82.19120104,42.67620054,138.30250175,485110.986204718,631,40,0.786744716737772
"result.1504",15,13,5,84.56210107,43.46650055,131.98010167,485108.518200108,640,40,0.786733692716429
"result.752",15,14,2,84.56210107,44.25680056,129.60920164,485055.702901447,640,40,0.7864977786597
"result.2043",10,15,7,80.61060102,45.04710057,133.56070169,484995.483588955,625,40,0.786228792538943
"result.2795",10,14,10,80.61060102,44.25680056,135.93160172,484945.136294905,625,40,0.786003902503555
"result.2256",15,12,8,84.56210107,42.67620054,134.3510017,484844.441706804,640,40,0.785554122432781
"result.1518",13,14,5,82.98150105,44.25680056,131.98010167,484696.361430184,634,40,0.784892681152231
"result.3320",7,15,12,78.23970099,45.04710057,137.51220174,484657.860558263,615,40,0.784720706419288
"result.2270",13,13,8,82.98150105,43.46650055,134.3510017,484592.705236551,634,40,0.784429672255846
"result.3547",10,13,13,80.61060102,43.46650055,138.30250175,484592.705236551,625,40,0.784429672255846
"result.766",13,15,2,82.98150105,45.04710057,129.60920164,484489.049042917,634,40,0.78396666335946
"result.4072",7,14,15,78.23970099,44.25680056,139.88310177,484364.661610557,615,40,0.783411052683798
"result.3008",15,11,11,84.56210107,41.88590053,136.72190173,484263.473421534,639,40,0.782959067808755
"result.3022",13,12,11,82.98150105,42.67620054,136.72190173,484178.080462017,633,40,0.782577636670305
"result.2284",11,14,8,81.40090103,44.25680056,134.3510017,484005.320139294,627,40,0.781805955176329
"result.1532",11,15,5,81.40090103,45.04710057,131.98010167,483954.479244322,627,40,0.781578860336674
"result.2809",8,15,10,79.030001,45.04710057,135.93160172,483926.343991764,618,40,0.781453186493369
"result.3036",11,13,11,81.40090103,43.46650055,136.72190173,483751.115664431,627,40,0.780670480978051
"result.3561",8,14,13,79.030001,44.25680056,138.30250175,483728.903622939,618,40,0.780571264785969
"result.1007",14,14,3,83.77180106,44.25680056,130.39950165,483452.487106583,636,40,0.779336574395608
"result.1759",14,13,6,83.77180106,43.46650055,132.77040168,483452.487106583,636,40,0.779336574395608
"result.3774",13,11,14,82.98150105,41.88590053,139.09280176,483452.487106583,633,40,0.779336574395608
"result.3760",15,10,14,84.56210107,41.09560052,139.09280176,483365.613344299,639,40,0.778948528844352
"result.3788",11,12,14,81.40090103,42.67620054,139.09280176,483191.865819733,627,40,0.778172437741839
"result.255",14,15,0,83.77180106,45.04710057,128.02860162,483138.55692015,636,40,0.777934318880842
"result.2511",14,12,9,83.77180106,42.67620054,135.14130171,483138.55692015,636,40,0.777934318880842
"result.2298",9,15,8,79.82030101,45.04710057,134.3510017,483082.286415034,620,40,0.777682971194232
"result.4086",5,15,15,76.65910097,45.04710057,139.88310177,483054.151162477,608,40,0.777557297350928
"result.3050",9,14,11,79.82030101,44.25680056,136.72190173,482982.579028777,620,40,0.777237600731995
"result.1773",12,14,6,82.19120104,44.25680056,132.77040168,482954.937377142,630,40,0.777114131692959
"result.1021",12,15,3,82.19120104,45.04710057,130.39950165,482800.933889458,629,40,0.776426232761187
"result.2525",12,13,9,82.19120104,43.46650055,135.14130171,482800.933889458,629,40,0.776426232761187
"result.3802",9,13,14,79.82030101,43.46650055,139.09280176,482583.74948375,620,40,0.775456118883046
"result.3575",6,15,13,77.44940098,45.04710057,138.30250175,482519.581363881,611,40,0.775169494328141
"result.3263",14,11,12,83.77180106,41.88590053,137.51220174,482510.696547284,635,40,0.775129807851308
"result.3277",12,12,12,82.19120104,42.67620054,137.51220174,482338.923426406,629,40,0.77436253596587
"result.1248",15,13,4,84.56210107,43.46650055,131.18980166,482203.67677376,638,40,0.773758419596301
"result.1787",10,15,6,80.61060102,45.04710057,132.77040168,482125.687828074,623,40,0.773410060521877
"result.2539",10,14,9,80.61060102,44.25680056,135.14130171,482125.687828074,623,40,0.773410060521877
"result.496",15,14,1,84.56210107,44.25680056,128.81890163,482098.046176438,638,40,0.773286591482841
"result.2000",15,12,7,84.56210107,42.67620054,133.56070169,481992.415579117,638,40,0.772814763369382
"result.3064",7,15,11,78.23970099,45.04710057,136.72190173,481872.470555055,614,40,0.772278995932136
"result.3291",10,13,12,80.61060102,43.46650055,137.51220174,481823.604063771,623,40,0.772060720309555
"result.1262",13,14,4,82.98150105,44.25680056,131.18980166,481793.988008447,632,40,0.771928432053445
"result.2014",13,13,7,82.98150105,43.46650055,133.56070169,481742.15991163,632,40,0.771696927605252
"result.3816",7,14,14,78.23970099,44.25680056,139.09280176,481628.138098633,613,40,0.771187617819228
"result.4015",14,10,15,83.77180106,41.09560052,139.88310177,481568.905987985,635,40,0.770923041307008
"result.4029",12,11,15,82.19120104,41.88590053,139.88310177,481568.905987985,629,40,0.770923041307008
"result.510",13,15,1,82.98150105,45.04710057,128.81890163,481534.847524363,632,40,0.770770909812482
"result.2752",15,11,10,84.56210107,41.88590053,135.93160172,481464.262592508,638,40,0.770455622802086
"result.2766",13,12,10,82.98150105,42.67620054,135.93160172,481379.363233913,632,40,0.770076396467904
"result.4043",10,12,15,80.61060102,42.67620054,139.88310177,481219.436535164,622,40,0.769362039884909
"result.2028",11,14,7,81.40090103,44.25680056,133.56070169,481158.230020828,625,40,0.769088644155615
"result.2553",8,15,9,79.030001,45.04710057,135.14130171,481112.818735998,616,40,0.768885802162913
"result.1276",11,15,4,81.40090103,45.04710057,131.18980166,481056.548230883,625,40,0.768634454476304
"result.3305",8,14,12,79.030001,44.25680056,137.51220174,480964.738459379,616,40,0.768224360882363
"result.2780",11,13,10,81.40090103,43.46650055,135.93160172,480954.866440938,625,40,0.768180264796993
"result.3518",13,11,13,82.98150105,41.88590053,138.30250175,480705.597975295,631,40,0.7670668386414
"result.3504",15,10,13,84.56210107,41.09560052,138.30250175,480619.217813934,637,40,0.766680997894412
"result.1503",14,13,5,83.77180106,43.46650055,131.98010167,480574.793730948,634,40,0.766482565510247
"result.751",14,14,2,83.77180106,44.25680056,129.60920164,480522.472033209,634,40,0.766248856257786
"result.4057",8,13,15,79.030001,43.46650055,139.88310177,480520.497629521,616,40,0.766240037040712
"result.3532",11,12,13,81.40090103,42.67620054,138.30250175,480446.457491211,625,40,0.765909316400437
